file,segment,vertex,time,ele,hr,lat,lon
2014-02-18_running.gpx,0,19,2014-02-18T18:42:53+00:00,274.0,143,44.96642645448446,-93.20933106355369
2014-02-18_running.gpx,0,20,2014-02-18T18:42:57+00:00,274.0,144,44.96640776284039,-93.20946475490928
2014-02-18_running.gpx,0,21,2014-02-18T18:43:02+00:00,274.0,144,44.96632126159966,-93.20962266996503
2014-02-18_running.gpx,0,22,2014-02-18T18:43:07+00:00,274.0,145,44.966152450069785,-93.2097401842475
2014-02-18_running.gpx,0,23,2014-02-18T18:43:12+00:00,273.79998779296875,144,44.9659841414541,-93.20975594222546
2014-02-18_running.gpx,0,24,2014-02-18T18:43:17+00:00,273.6000061035156,146,44.96585598215461,-93.2097642403096
2014-02-18_running.gpx,0,25,2014-02-18T18:43:22+00:00,273.20001220703125,146,44.96572748757899,-93.2097988575697
2014-02-18_running.gpx,0,26,2014-02-18T18:43:28+00:00,272.79998779296875,144,44.96559706516564,-93.20989449508488
2014-02-18_running.gpx,0,27,2014-02-18T18:43:35+00:00,272.6000061035156,145,44.9655195325613,-93.21010974235833
2014-02-18_running.gpx,0,28,2014-02-18T18:43:40+00:00,272.79998779296875,145,44.96552137658,-93.21026497520506
2014-02-18_running.gpx,0,29,2014-02-18T18:43:43+00:00,272.79998779296875,146,44.965516095981,-93.21038106456399
2014-02-18_running.gpx,0,30,2014-02-18T18:43:47+00:00,273.0,148,44.9654938839376,-93.21054585278034
2014-02-18_running.gpx,0,31,2014-02-18T18:43:54+00:00,273.0,148,44.96549153700471,-93.21082865819335
2014-02-18_running.gpx,0,32,2014-02-18T18:43:59+00:00,273.0,147,44.96549505740404,-93.2109886687249
2014-02-18_running.gpx,0,33,2014-02-18T18:44:04+00:00,273.20001220703125,147,44.96550587005913,-93.21117935702205
2014-02-18_running.gpx,0,34,2014-02-18T18:44:11+00:00,273.20001220703125,148,44.96550486423075,-93.21143567562103
2014-02-18_running.gpx,0,35,2014-02-18T18:44:16+00:00,273.20001220703125,149,44.96550226584077,-93.21162016130984
2014-02-18_running.gpx,0,36,2014-02-18T18:44:21+00:00,273.0,152,44.96549195609987,-93.2118272781372
2014-02-18_running.gpx,0,37,2014-02-18T18:44:26+00:00,273.0,151,44.9654851667583,-93.21203246712685
2014-02-18_running.gpx,0,38,2014-02-18T18:44:30+00:00,273.20001220703125,150,44.96546697802842,-93.21219465695322
2014-02-18_running.gpx,0,39,2014-02-18T18:44:35+00:00,273.20001220703125,149,44.96546505019069,-93.21237453259528
2014-02-18_running.gpx,0,40,2014-02-18T18:44:41+00:00,273.3999938964844,150,44.96547435410321,-93.21260176599026
2014-02-18_running.gpx,0,41,2014-02-18T18:44:46+00:00,273.6000061035156,150,44.9654780421406,-93.21281366050243
2014-02-18_running.gpx,0,42,2014-02-18T18:44:52+00:00,273.79998779296875,150,44.96548969298601,-93.21303427219391
2014-02-18_running.gpx,0,43,2014-02-18T18:44:56+00:00,274.0,151,44.96547938324511,-93.21318564936519
2014-02-18_running.gpx,0,44,2014-02-18T18:45:02+00:00,274.20001220703125,150,44.96549564413726,-93.21331975981593
2014-02-18_running.gpx,0,45,2014-02-18T18:45:06+00:00,274.0,149,44.965455662459135,-93.21341858245432
2014-02-18_running.gpx,0,46,2014-02-18T18:45:09+00:00,274.0,149,44.9654642958194,-93.21352285332978
2014-02-18_running.gpx,0,47,2014-02-18T18:45:15+00:00,273.79998779296875,150,44.965462032705545,-93.21377724409103
2014-02-18_running.gpx,0,48,2014-02-18T18:45:20+00:00,273.3999938964844,150,44.96548038907349,-93.21397983469069
2014-02-18_running.gpx,0,49,2014-02-18T18:45:25+00:00,273.0,152,44.96549145318568,-93.21418594568968
2014-02-18_running.gpx,0,50,2014-02-18T18:45:32+00:00,272.20001220703125,151,44.96549606323242,-93.21444259956479
2014-02-18_running.gpx,0,51,2014-02-18T18:45:39+00:00,271.6000061035156,150,44.965491872280836,-93.21466505527496
2014-02-18_running.gpx,0,52,2014-02-18T18:45:45+00:00,270.79998779296875,149,44.96530235745013,-93.21475465781987
2014-02-18_running.gpx,0,53,2014-02-18T18:45:51+00:00,270.3999938964844,154,44.965144442394376,-93.2147700805217
2014-02-18_running.gpx,0,54,2014-02-18T18:45:56+00:00,267.79998779296875,157,44.96494956314564,-93.21478994563222
2014-02-18_running.gpx,0,55,2014-02-18T18:46:01+00:00,265.79998779296875,159,44.964791061356664,-93.21480436250567
2014-02-18_running.gpx,0,56,2014-02-18T18:46:04+00:00,265.0,161,44.96470388956368,-93.21480955928564
2014-02-18_running.gpx,0,57,2014-02-18T18:46:09+00:00,264.3999938964844,161,44.96468519791961,-93.21496336720884
2014-02-18_running.gpx,0,58,2014-02-18T18:46:13+00:00,264.0,161,44.96469374746084,-93.21511315181851
2014-02-18_running.gpx,0,59,2014-02-18T18:46:14+00:00,264.0,160,44.96469466947019,-93.21515279822052
2014-02-18_running.gpx,0,60,2014-02-18T18:46:22+00:00,262.6000061035156,157,44.964706068858504,-93.21551355533302
2014-02-18_running.gpx,0,61,2014-02-18T18:46:28+00:00,259.79998779296875,155,44.96471277438104,-93.2157907448709
2014-02-18_running.gpx,0,62,2014-02-18T18:46:33+00:00,256.79998779296875,159,44.96471327729523,-93.21602527052164
2014-02-18_running.gpx,0,63,2014-02-18T18:46:38+00:00,254.8000030517578,154,44.96472098864615,-93.21623498573899
2014-02-18_running.gpx,0,64,2014-02-18T18:46:43+00:00,254.0,150,44.96473129838705,-93.2164366543293
2014-02-18_running.gpx,0,65,2014-02-18T18:46:49+00:00,253.1999969482422,149,44.9647269397974,-93.21669188328087
2014-02-18_running.gpx,0,66,2014-02-18T18:46:56+00:00,253.0,147,44.96473029255867,-93.21700779721141
2014-02-18_running.gpx,0,67,2014-02-18T18:47:03+00:00,252.60000610351562,146,44.96474479325116,-93.217305354774
2014-02-18_running.gpx,0,68,2014-02-18T18:47:09+00:00,252.1999969482422,148,44.96474948711693,-93.21758279576898
2014-02-18_running.gpx,0,69,2014-02-18T18:47:14+00:00,251.8000030517578,148,44.96475049294531,-93.21779075078666
2014-02-18_running.gpx,0,70,2014-02-18T18:47:16+00:00,251.39999389648438,148,44.96474688872695,-93.21787348017097
2014-02-18_running.gpx,0,71,2014-02-18T18:47:21+00:00,250.60000610351562,148,44.964625434949994,-93.21800339967012
2014-02-18_running.gpx,0,72,2014-02-18T18:47:24+00:00,250.39999389648438,148,44.96459785848856,-93.21809417568147
2014-02-18_running.gpx,0,73,2014-02-18T18:47:25+00:00,250.1999969482422,148,44.96459836140275,-93.21813197806478
2014-02-18_running.gpx,0,74,2014-02-18T18:47:31+00:00,249.8000030517578,149,44.96462166309357,-93.21835225448012
2014-02-18_running.gpx,0,75,2014-02-18T18:47:36+00:00,249.60000610351562,148,44.964619567617774,-93.21853288449347
2014-02-18_running.gpx,0,76,2014-02-18T18:47:41+00:00,249.39999389648438,148,44.964619651436806,-93.21872156113386
2014-02-18_running.gpx,0,77,2014-02-18T18:47:48+00:00,249.1999969482422,148,44.964612778276205,-93.2189822383225
2014-02-18_running.gpx,0,78,2014-02-18T18:47:51+00:00,249.0,148,44.96459735557437,-93.21909396909177
2014-02-18_running.gpx,0,79,2014-02-18T18:47:57+00:00,248.60000610351562,147,44.964431561529636,-93.21913814172149
2014-02-18_running.gpx,0,80,2014-02-18T18:48:02+00:00,248.39999389648438,147,44.96428839862347,-93.21915599517524
2014-02-18_running.gpx,0,81,2014-02-18T18:48:09+00:00,248.0,148,44.96410684660077,-93.21915775537491
2014-02-18_running.gpx,0,82,2014-02-18T18:48:15+00:00,247.8000030517578,148,44.96397013776004,-93.21921584196389
2014-02-18_running.gpx,0,83,2014-02-18T18:48:17+00:00,247.60000610351562,148,44.96392026543617,-93.21925515308976
2014-02-18_running.gpx,0,84,2014-02-18T18:48:22+00:00,247.39999389648438,147,44.963890090584755,-93.21938959881663
2014-02-18_running.gpx,0,85,2014-02-18T18:48:24+00:00,247.39999389648438,148,44.96388296596706,-93.21946545504034
2014-02-18_running.gpx,0,86,2014-02-18T18:48:29+00:00,247.1999969482422,148,44.963829573243856,-93.21956176310778
2014-02-18_running.gpx,0,87,2014-02-18T18:48:31+00:00,247.1999969482422,148,44.96378716081381,-93.21952555328608
2014-02-18_running.gpx,0,88,2014-02-18T18:48:38+00:00,247.0,150,44.963636454194784,-93.21935204789042
2014-02-18_running.gpx,0,89,2014-02-18T18:48:44+00:00,247.0,152,44.96351667679846,-93.21915658190846
2014-02-18_running.gpx,0,90,2014-02-18T18:48:51+00:00,247.0,154,44.963361863046885,-93.2189489621669
2014-02-18_running.gpx,0,91,2014-02-18T18:48:56+00:00,247.1999969482422,156,44.96326924301684,-93.21879926137626
2014-02-18_running.gpx,0,92,2014-02-18T18:49:04+00:00,247.1999969482422,157,44.96309959329665,-93.21855316869915
2014-02-18_running.gpx,0,93,2014-02-18T18:49:09+00:00,247.1999969482422,157,44.96298836544156,-93.2184105925262
2014-02-18_running.gpx,0,94,2014-02-18T18:49:15+00:00,247.1999969482422,157,44.96287495829165,-93.21823189035058
2014-02-18_running.gpx,0,95,2014-02-18T18:49:21+00:00,247.1999969482422,157,44.962758449837565,-93.21806165389717
2014-02-18_running.gpx,0,96,2014-02-18T18:49:26+00:00,247.1999969482422,157,44.96265417896211,-93.21791396476328
2014-02-18_running.gpx,0,97,2014-02-18T18:49:32+00:00,247.0,159,44.9625354912132,-93.2177316583693
2014-02-18_running.gpx,0,98,2014-02-18T18:49:38+00:00,247.1999969482422,159,44.96241923421621,-93.21755044162273
2014-02-18_running.gpx,0,99,2014-02-18T18:49:42+00:00,247.1999969482422,159,44.96233876794577,-93.21740979328752
2014-02-18_running.gpx,0,100,2014-02-18T18:49:48+00:00,247.1999969482422,160,44.96218127198517,-93.21719923987985
2014-02-18_running.gpx,0,101,2014-02-18T18:49:53+00:00,247.0,161,44.96205839328468,-93.2170582562685
2014-02-18_running.gpx,0,102,2014-02-18T18:49:58+00:00,246.0,162,44.96195227839053,-93.21688047610223
2014-02-18_running.gpx,0,103,2014-02-18T18:50:04+00:00,245.8000030517578,163,44.96181515045464,-93.21667126379907
2014-02-18_running.gpx,0,104,2014-02-18T18:50:06+00:00,245.60000610351562,162,44.96177164837718,-93.21659984998405
2014-02-18_running.gpx,1,0,2014-02-18T18:50:06+00:00,245.60000610351562,162,44.96177164837718,-93.21659984998405
2014-02-18_running.gpx,1,1,2014-02-18T18:50:09+00:00,245.60000610351562,163,44.961708867922425,-93.21650865487754
2014-02-18_running.gpx,1,2,2014-02-18T18:50:17+00:00,245.39999389648438,162,44.96154575608671,-93.21627823635936
2014-02-18_running.gpx,1,3,2014-02-18T18:50:24+00:00,245.39999389648438,160,44.96140133589506,-93.21606868878007
2014-02-18_running.gpx,1,4,2014-02-18T18:50:30+00:00,245.39999389648438,160,44.96127845719457,-93.21588939987123
2014-02-18_running.gpx,1,5,2014-02-18T18:50:36+00:00,245.1999969482422,161,44.961146861314774,-93.21570927277207
2014-02-18_running.gpx,1,6,2014-02-18T18:50:43+00:00,245.39999389648438,161,44.96100906282663,-93.21550785563886
2014-02-18_running.gpx,1,7,2014-02-18T18:50:49+00:00,245.1999969482422,160,44.960877886042,-93.21534759365022
2014-02-18_running.gpx,1,8,2014-02-18T18:50:56+00:00,245.0,160,44.96073774062097,-93.21516637690365
2014-02-18_running.gpx,1,9,2014-02-18T18:51:04+00:00,244.8000030517578,159,44.96057538315654,-93.21494693867862
2014-02-18_running.gpx,1,10,2014-02-18T18:51:11+00:00,244.60000610351562,159,44.96041386388242,-93.21474376134574
2014-02-18_running.gpx,1,11,2014-02-18T18:51:17+00:00,244.60000610351562,160,44.96028386056423,-93.21457444690168
2014-02-18_running.gpx,1,12,2014-02-18T18:51:24+00:00,244.39999389648438,161,44.9601489957422,-93.21439306251705
2014-02-18_running.gpx,1,13,2014-02-18T18:51:30+00:00,244.39999389648438,161,44.96002779342234,-93.21423095650971
2014-02-18_running.gpx,1,14,2014-02-18T18:51:38+00:00,244.39999389648438,160,44.95985973626375,-93.21401596069336
2014-02-18_running.gpx,1,15,2014-02-18T18:51:44+00:00,244.1999969482422,157,44.95973467826843,-93.2138704508543
2014-02-18_running.gpx,1,16,2014-02-18T18:51:49+00:00,244.39999389648438,152,44.95963535271585,-93.21373709477484
2014-02-18_running.gpx,1,17,2014-02-18T18:51:56+00:00,244.0,150,44.95950157754123,-93.21355327963829
2014-02-18_running.gpx,1,18,2014-02-18T18:52:02+00:00,244.39999389648438,151,44.95938825421035,-93.21339938789606
2014-02-18_running.gpx,1,19,2014-02-18T18:52:08+00:00,244.1999969482422,152,44.95926554314792,-93.21325999684632
2014-02-18_running.gpx,1,20,2014-02-18T18:52:13+00:00,244.39999389648438,153,44.95916286483407,-93.21313887834549
2014-02-18_running.gpx,1,21,2014-02-18T18:52:20+00:00,244.1999969482422,154,44.959002351388335,-93.2129742577672
2014-02-18_running.gpx,1,22,2014-02-18T18:52:27+00:00,244.39999389648438,153,44.95883345603943,-93.21284115314484
2014-02-18_running.gpx,1,23,2014-02-18T18:52:33+00:00,243.60000610351562,153,44.9586983397603,-93.21273839101195
2014-02-18_running.gpx,1,24,2014-02-18T18:52:40+00:00,244.1999969482422,151,44.958538664504886,-93.21261618286371
2014-02-18_running.gpx,1,25,2014-02-18T18:52:47+00:00,243.0,151,44.95836733840406,-93.21249154396355
2014-02-18_running.gpx,1,26,2014-02-18T18:52:54+00:00,244.1999969482422,151,44.958184361457825,-93.21234486065805
2014-02-18_running.gpx,1,27,2014-02-18T18:53:01+00:00,243.60000610351562,153,44.95799886994064,-93.21222935803235
2014-02-18_running.gpx,1,28,2014-02-18T18:53:08+00:00,243.1999969482422,155,44.95780625380576,-93.21211787872016
2014-02-18_running.gpx,1,29,2014-02-18T18:53:15+00:00,243.39999389648438,156,44.95762126520276,-93.21202433668077
2014-02-18_running.gpx,1,30,2014-02-18T18:53:21+00:00,241.60000610351562,157,44.957452369853854,-93.21195233613253
2014-02-18_running.gpx,1,31,2014-02-18T18:53:28+00:00,242.8000030517578,157,44.95728448033333,-93.21181789040565
2014-02-18_running.gpx,1,32,2014-02-18T18:53:34+00:00,242.1999969482422,156,44.95715405791998,-93.2116755656898
2014-02-18_running.gpx,1,33,2014-02-18T18:53:40+00:00,242.0,156,44.957031263038516,-93.21153986267745
2014-02-18_running.gpx,1,34,2014-02-18T18:53:46+00:00,241.60000610351562,156,44.95691039599478,-93.21138815023005
2014-02-18_running.gpx,1,35,2014-02-18T18:53:51+00:00,241.60000610351562,156,44.95681727305055,-93.21125018410385
2014-02-18_running.gpx,1,36,2014-02-18T18:53:58+00:00,240.8000030517578,156,44.95667117647827,-93.21108028292656
2014-02-18_running.gpx,1,37,2014-02-18T18:54:07+00:00,240.39999389648438,156,44.95648476295173,-93.21084466762841
2014-02-18_running.gpx,1,38,2014-02-18T18:54:13+00:00,241.60000610351562,155,44.956384263932705,-93.21067359298468
2014-02-18_running.gpx,1,39,2014-02-18T18:54:20+00:00,241.8000030517578,155,44.956272365525365,-93.21046806871891
2014-02-18_running.gpx,1,40,2014-02-18T18:54:27+00:00,241.39999389648438,156,44.95616415515542,-93.2102579344064
2014-02-18_running.gpx,1,41,2014-02-18T18:54:33+00:00,241.60000610351562,156,44.95606885291636,-93.21006808429956
2014-02-18_running.gpx,1,42,2014-02-18T18:54:41+00:00,241.60000610351562,156,44.955945974215865,-93.20982115343213
2014-02-18_running.gpx,1,43,2014-02-18T18:54:48+00:00,241.60000610351562,156,44.95583248324692,-93.20959266275167
2014-02-18_running.gpx,1,44,2014-02-18T18:54:56+00:00,241.60000610351562,157,44.95569786988199,-93.20932444185019
2014-02-18_running.gpx,1,45,2014-02-18T18:55:04+00:00,241.39999389648438,156,44.95556124486029,-93.2090493477881
2014-02-18_running.gpx,1,46,2014-02-18T18:55:11+00:00,241.39999389648438,157,44.955436857417226,-93.20881364867091
2014-02-18_running.gpx,1,47,2014-02-18T18:55:17+00:00,240.8000030517578,158,44.95534038171172,-93.20860636420548
2014-02-18_running.gpx,1,48,2014-02-18T18:55:24+00:00,241.39999389648438,158,44.95521976612508,-93.20837326347828
2014-02-18_running.gpx,1,49,2014-02-18T18:55:30+00:00,240.1999969482422,158,44.95506956242025,-93.20825197733939
2014-02-18_running.gpx,1,50,2014-02-18T18:55:35+00:00,239.1999969482422,159,44.95494056493044,-93.20815667510033
2014-02-18_running.gpx,1,51,2014-02-18T18:55:41+00:00,237.0,160,44.95478826574981,-93.20803195238113
2014-02-18_running.gpx,1,52,2014-02-18T18:55:47+00:00,237.39999389648438,161,44.95465675368905,-93.20782475173473
2014-02-18_running.gpx,1,53,2014-02-18T18:55:52+00:00,238.0,163,44.954539155587554,-93.20765065960586
2014-02-18_running.gpx,1,54,2014-02-18T18:55:58+00:00,236.39999389648438,163,44.9544174503535,-93.20742535404861
2014-02-18_running.gpx,1,55,2014-02-18T18:56:03+00:00,239.1999969482422,164,44.95435039512813,-93.20721957832575
2014-02-18_running.gpx,1,56,2014-02-18T18:56:11+00:00,238.8000030517578,164,44.954221565276384,-93.20692445151508
2014-02-18_running.gpx,1,57,2014-02-18T18:56:16+00:00,237.8000030517578,164,44.95414227247238,-93.20674809627235
2014-02-18_running.gpx,1,58,2014-02-18T18:56:21+00:00,238.8000030517578,163,44.95407077483833,-93.20658716373146
2014-02-18_running.gpx,1,59,2014-02-18T18:56:26+00:00,240.60000610351562,163,44.9540273565799,-93.2064038515091
2014-02-18_running.gpx,1,60,2014-02-18T18:56:30+00:00,239.8000030517578,162,44.953978238627315,-93.2062653824687
2014-02-18_running.gpx,1,61,2014-02-18T18:56:36+00:00,238.60000610351562,163,44.95390338823199,-93.20604493841529
2014-02-18_running.gpx,1,62,2014-02-18T18:56:41+00:00,239.0,163,44.95384513400495,-93.20586648769677
2014-02-18_running.gpx,1,63,2014-02-18T18:56:46+00:00,240.39999389648438,163,44.953783275559545,-93.20568929426372
2014-02-18_running.gpx,1,64,2014-02-18T18:56:52+00:00,240.60000610351562,163,44.95372544042766,-93.2054817583412
2014-02-18_running.gpx,1,65,2014-02-18T18:56:57+00:00,241.1999969482422,163,44.953680261969566,-93.20531386882067
2014-02-18_running.gpx,1,66,2014-02-18T18:57:04+00:00,244.0,163,44.95363349094987,-93.20505855605006
2014-02-18_running.gpx,1,67,2014-02-18T18:57:09+00:00,245.60000610351562,164,44.95357439853251,-93.20491044782102
2014-02-18_running.gpx,1,68,2014-02-18T18:57:15+00:00,247.1999969482422,165,44.95351128280163,-93.20471573621035
2014-02-18_running.gpx,1,69,2014-02-18T18:57:22+00:00,248.1999969482422,166,44.95343458838761,-93.20449135266244
2014-02-18_running.gpx,1,70,2014-02-18T18:57:27+00:00,248.39999389648438,166,44.95337398722768,-93.20435657165945
2014-02-18_running.gpx,1,71,2014-02-18T18:57:34+00:00,248.60000610351562,166,44.95326845906675,-93.2041344512254
2014-02-18_running.gpx,1,72,2014-02-18T18:57:40+00:00,248.0,166,44.95316158980131,-93.203927250579
2014-02-18_running.gpx,1,73,2014-02-18T18:57:46+00:00,248.0,167,44.95306025259197,-93.20375215262175
2014-02-18_running.gpx,1,74,2014-02-18T18:57:52+00:00,248.1999969482422,166,44.9529514554888,-93.2035733666271
2014-02-18_running.gpx,1,75,2014-02-18T18:57:58+00:00,248.1999969482422,165,44.95282388292253,-93.2033883780241
2014-02-18_running.gpx,1,76,2014-02-18T18:58:03+00:00,248.0,164,44.95270997285843,-93.20324965752661
2014-02-18_running.gpx,1,77,2014-02-18T18:58:09+00:00,247.39999389648438,164,44.952574437484145,-93.20309165865183
2014-02-18_running.gpx,1,78,2014-02-18T18:58:14+00:00,247.39999389648438,164,44.952464550733566,-93.20296576246619
2014-02-18_running.gpx,1,79,2014-02-18T18:58:20+00:00,247.60000610351562,164,44.95232054963708,-93.20281136780977
2014-02-18_running.gpx,1,80,2014-02-18T18:58:26+00:00,247.60000610351562,164,44.95217755436897,-93.20266434922814
2014-02-18_running.gpx,1,81,2014-02-18T18:58:32+00:00,247.1999969482422,164,44.952058950439095,-93.2025368604809
2014-02-18_running.gpx,1,82,2014-02-18T18:58:38+00:00,247.0,164,44.95191486552358,-93.20237995125353
2014-02-18_running.gpx,1,83,2014-02-18T18:58:39+00:00,247.60000610351562,163,44.951896173879504,-93.20234818384051
2014-02-18_running.gpx,2,0,2014-02-18T18:58:39+00:00,247.60000610351562,163,44.951896173879504,-93.20234818384051
2014-02-18_running.gpx,2,1,2014-02-18T18:58:43+00:00,248.0,163,44.95183473452926,-93.2022056914866
2014-02-18_running.gpx,2,2,2014-02-18T18:58:50+00:00,248.0,162,44.95170875452459,-93.20197854191065
2014-02-18_running.gpx,2,3,2014-02-18T18:58:55+00:00,248.60000610351562,162,44.95162099599838,-93.20181869901717
2014-02-18_running.gpx,2,4,2014-02-18T18:59:01+00:00,247.8000030517578,162,44.95147976092994,-93.20167629048228
2014-02-18_running.gpx,2,5,2014-02-18T18:59:06+00:00,247.8000030517578,162,44.95137054473162,-93.20156816393137
2014-02-18_running.gpx,2,6,2014-02-18T18:59:11+00:00,247.8000030517578,163,44.95124473236501,-93.20148677565157
2014-02-18_running.gpx,2,7,2014-02-18T18:59:17+00:00,246.39999389648438,163,44.951119758188725,-93.20136406458914
2014-02-18_running.gpx,2,8,2014-02-18T18:59:22+00:00,247.60000610351562,163,44.95100433938205,-93.20125225000083
2014-02-18_running.gpx,2,9,2014-02-18T18:59:28+00:00,247.1999969482422,162,44.95088338851929,-93.20108226500452
2014-02-18_running.gpx,2,10,2014-02-18T18:59:34+00:00,248.1999969482422,162,44.95075397193432,-93.20090406574309
2014-02-18_running.gpx,2,11,2014-02-18T18:59:42+00:00,248.0,161,44.95059077627957,-93.20066526532173
2014-02-18_running.gpx,2,12,2014-02-18T18:59:48+00:00,246.60000610351562,160,44.95046219788492,-93.20048765279353
2014-02-18_running.gpx,2,13,2014-02-18T18:59:53+00:00,240.60000610351562,159,44.95034049265087,-93.20037064142525
2014-02-18_running.gpx,2,14,2014-02-18T18:59:59+00:00,230.8000030517578,157,44.95018769055605,-93.20029118098319
2014-02-18_running.gpx,2,15,2014-02-18T19:00:05+00:00,232.8000030517578,154,44.95002499781549,-93.20022756233811
2014-02-18_running.gpx,2,16,2014-02-18T19:00:12+00:00,241.39999389648438,153,44.949829364195466,-93.20020015351474
2014-02-18_running.gpx,2,17,2014-02-18T19:00:19+00:00,246.39999389648438,155,44.94962476193905,-93.20020786486566
2014-02-18_running.gpx,2,18,2014-02-18T19:00:25+00:00,247.1999969482422,156,44.94945025071502,-93.20019017904997
2014-02-18_running.gpx,2,19,2014-02-18T19:00:30+00:00,248.0,157,44.94930004701018,-93.2001503650099
2014-02-18_running.gpx,2,20,2014-02-18T19:00:37+00:00,248.39999389648438,157,44.94907256215811,-93.20006218738854
2014-02-18_running.gpx,2,21,2014-02-18T19:00:42+00:00,248.0,157,44.94892126880586,-93.20000376552343
2014-02-18_running.gpx,2,22,2014-02-18T19:00:50+00:00,248.1999969482422,158,44.94868464767933,-93.19991424679756
2014-02-18_running.gpx,2,23,2014-02-18T19:00:57+00:00,250.1999969482422,158,44.94848884642124,-93.19983076304197
2014-02-18_running.gpx,2,24,2014-02-18T19:01:04+00:00,250.0,158,44.94833596050739,-93.19980746135116
2014-02-18_running.gpx,2,25,2014-02-18T19:01:09+00:00,250.0,158,44.94818885810673,-93.19979245774448
2014-02-18_running.gpx,2,26,2014-02-18T19:01:14+00:00,249.0,159,44.94803287088871,-93.1997692398727
2014-02-18_running.gpx,2,27,2014-02-18T19:01:21+00:00,247.8000030517578,159,44.947832291945815,-93.19974275305867
2014-02-18_running.gpx,2,28,2014-02-18T19:01:27+00:00,246.8000030517578,159,44.94768016040325,-93.19972204975784
2014-02-18_running.gpx,2,29,2014-02-18T19:01:34+00:00,245.0,159,44.94750305078924,-93.1997121591121
2014-02-18_running.gpx,2,30,2014-02-18T19:01:40+00:00,244.60000610351562,160,44.947337256744504,-93.19967779330909
2014-02-18_running.gpx,2,31,2014-02-18T19:01:46+00:00,244.1999969482422,161,44.94718948379159,-93.19964686408639
2014-02-18_running.gpx,2,32,2014-02-18T19:01:52+00:00,244.39999389648438,161,44.94703366421163,-93.1996101513505
2014-02-18_running.gpx,2,33,2014-02-18T19:01:58+00:00,244.39999389648438,161,44.94688664563,-93.19956715218723
2014-02-18_running.gpx,2,34,2014-02-18T19:02:05+00:00,241.8000030517578,162,44.94671456515789,-93.19951426237822
2014-02-18_running.gpx,2,35,2014-02-18T19:02:11+00:00,240.60000610351562,161,44.94657006114721,-93.19945919327438
2014-02-18_running.gpx,2,36,2014-02-18T19:02:16+00:00,241.60000610351562,162,44.94643905200064,-93.19941736757755
2014-02-18_running.gpx,2,37,2014-02-18T19:02:22+00:00,245.60000610351562,161,44.94629295542836,-93.19934645667672
2014-02-18_running.gpx,2,38,2014-02-18T19:02:29+00:00,248.60000610351562,161,44.94612925685942,-93.19923656992614
2014-02-18_running.gpx,2,39,2014-02-18T19:02:34+00:00,249.39999389648438,161,44.946010233834386,-93.19913397543132
2014-02-18_running.gpx,2,40,2014-02-18T19:02:41+00:00,250.60000610351562,159,44.945848463103175,-93.19900237955153
2014-02-18_running.gpx,2,41,2014-02-18T19:02:47+00:00,250.8000030517578,159,44.94570613838732,-93.1989195663482
2014-02-18_running.gpx,2,42,2014-02-18T19:02:54+00:00,250.60000610351562,159,44.945564065128565,-93.19884354248643
