file,segment,vertex,time,ele,hr,lat,lon
2011-05-13_running.gpx,0,27,2011-05-13T22:30:31+00:00,328.0,*hr*,44.88477657549083,-93.89137029647827
2011-05-13_running.gpx,0,28,2011-05-13T22:30:37+00:00,327.3999938964844,*hr*,44.8847714625299,-93.89113426208496
2011-05-13_running.gpx,0,29,2011-05-13T22:30:42+00:00,327.0,*hr*,44.8847677744925,-93.89094323851168
2011-05-13_running.gpx,0,30,2011-05-13T22:30:49+00:00,328.3999938964844,*hr*,44.88477925769985,-93.89067023992538
2011-05-13_running.gpx,0,31,2011-05-13T22:30:55+00:00,328.3999938964844,*hr*,44.8847714625299,-93.89042858965695
2011-05-13_running.gpx,0,32,2011-05-13T22:31:02+00:00,329.3999938964844,*hr*,44.88477255217731,-93.89016095548868
2011-05-13_running.gpx,0,33,2011-05-13T22:31:08+00:00,328.0,*hr*,44.88475545309484,-93.88991729356349
2011-05-13_running.gpx,0,34,2011-05-13T22:31:13+00:00,327.3999938964844,*hr*,44.88471228629351,-93.88972325250506
2011-05-13_running.gpx,0,35,2011-05-13T22:31:19+00:00,328.3999938964844,*hr*,44.88469988107681,-93.88948855921626
2011-05-13_running.gpx,0,36,2011-05-13T22:31:25+00:00,329.3999938964844,*hr*,44.88470599986613,-93.88924799859524
2011-05-13_running.gpx,0,37,2011-05-13T22:31:31+00:00,329.3999938964844,*hr*,44.8847230989486,-93.88900835998356
2011-05-13_running.gpx,0,38,2011-05-13T22:31:38+00:00,329.3999938964844,*hr*,44.88472335040569,-93.88872245326638
2011-05-13_running.gpx,0,39,2011-05-13T22:31:44+00:00,329.3999938964844,*hr*,44.884742461144924,-93.88849555514753
2011-05-13_running.gpx,0,40,2011-05-13T22:31:49+00:00,327.0,*hr*,44.88481655716896,-93.8883469440043
2011-05-13_running.gpx,0,41,2011-05-13T22:31:55+00:00,323.6000061035156,*hr*,44.884872045367956,-93.88822917826474
2011-05-13_running.gpx,0,42,2011-05-13T22:32:04+00:00,322.6000061035156,*hr*,44.884873470291495,-93.88822356238961
2011-05-13_running.gpx,0,43,2011-05-13T22:32:16+00:00,321.6000061035156,*hr*,44.88488629460335,-93.88823546469212
2011-05-13_running.gpx,0,44,2011-05-13T22:32:22+00:00,319.20001220703125,*hr*,44.88489584997296,-93.88824937865138
2011-05-13_running.gpx,0,45,2011-05-13T22:32:37+00:00,314.0,*hr*,44.884916385635734,-93.8881738577038
2011-05-13_running.gpx,0,46,2011-05-13T22:32:42+00:00,312.6000061035156,*hr*,44.88492124713957,-93.88803396373987
2011-05-13_running.gpx,0,47,2011-05-13T22:32:48+00:00,312.0,*hr*,44.884883780032396,-93.88783405534923
2011-05-13_running.gpx,0,48,2011-05-13T22:32:56+00:00,310.20001220703125,*hr*,44.88480616360903,-93.88755854219198
2011-05-13_running.gpx,0,49,2011-05-13T22:33:01+00:00,312.6000061035156,*hr*,44.8848005477339,-93.88737548142672
2011-05-13_running.gpx,0,50,2011-05-13T22:33:07+00:00,312.0,*hr*,44.88480733707547,-93.88713425025344
2011-05-13_running.gpx,0,51,2011-05-13T22:33:12+00:00,312.6000061035156,*hr*,44.88481806591153,-93.88694406487048
2011-05-13_running.gpx,0,52,2011-05-13T22:33:17+00:00,312.6000061035156,*hr*,44.88481496460736,-93.88675035908818
2011-05-13_running.gpx,0,53,2011-05-13T22:33:21+00:00,313.6000061035156,*hr*,44.88482636399567,-93.88658925890923
2011-05-13_running.gpx,0,54,2011-05-13T22:33:28+00:00,316.79998779296875,*hr*,44.88484296016395,-93.88631299138069
2011-05-13_running.gpx,0,55,2011-05-13T22:33:34+00:00,312.6000061035156,*hr*,44.88483835011721,-93.88607528060675
2011-05-13_running.gpx,0,56,2011-05-13T22:33:39+00:00,310.20001220703125,*hr*,44.88482594490051,-93.88587109744549
2011-05-13_running.gpx,0,57,2011-05-13T22:33:46+00:00,309.20001220703125,*hr*,44.884849581867456,-93.88559374026954
2011-05-13_running.gpx,0,58,2011-05-13T22:33:50+00:00,306.3999938964844,*hr*,44.88483449444175,-93.88542434200644
2011-05-13_running.gpx,0,59,2011-05-13T22:33:57+00:00,305.79998779296875,*hr*,44.88483617082238,-93.88514773920178
2011-05-13_running.gpx,0,60,2011-05-13T22:34:02+00:00,305.3999938964844,*hr*,44.88483415916562,-93.88492335565388
2011-05-13_running.gpx,0,61,2011-05-13T22:34:08+00:00,304.79998779296875,*hr*,44.8848454747349,-93.88464909978211
2011-05-13_running.gpx,0,62,2011-05-13T22:34:16+00:00,302.0,*hr*,44.88484296016395,-93.88430376537144
2011-05-13_running.gpx,0,63,2011-05-13T22:34:22+00:00,303.3999938964844,*hr*,44.88484404981136,-93.88405356556177
2011-05-13_running.gpx,0,64,2011-05-13T22:34:27+00:00,306.3999938964844,*hr*,44.88485796377063,-93.88383287005126
2011-05-13_running.gpx,0,65,2011-05-13T22:34:32+00:00,308.79998779296875,*hr*,44.8848663456738,-93.88363379985094
2011-05-13_running.gpx,0,66,2011-05-13T22:34:39+00:00,305.3999938964844,*hr*,44.88486307673156,-93.88336985372007
2011-05-13_running.gpx,0,67,2011-05-13T22:34:46+00:00,304.3999938964844,*hr*,44.88485955633223,-93.88310339301825
2011-05-13_running.gpx,0,68,2011-05-13T22:34:53+00:00,311.6000061035156,*hr*,44.884863663464785,-93.88284196145833
2011-05-13_running.gpx,0,69,2011-05-13T22:34:58+00:00,312.0,*hr*,44.88486777059734,-93.88265085406601
2011-05-13_running.gpx,0,70,2011-05-13T22:35:05+00:00,308.79998779296875,*hr*,44.884848995134234,-93.88238749466836
2011-05-13_running.gpx,0,71,2011-05-13T22:35:11+00:00,308.20001220703125,*hr*,44.88484874367714,-93.88216847553849
2011-05-13_running.gpx,0,72,2011-05-13T22:35:16+00:00,305.79998779296875,*hr*,44.884853353723884,-93.88198466040194
2011-05-13_running.gpx,0,73,2011-05-13T22:35:21+00:00,300.0,*hr*,44.88484178669751,-93.88180545531213
2011-05-13_running.gpx,0,74,2011-05-13T22:35:26+00:00,297.6000061035156,*hr*,44.884836254641414,-93.88159926049411
2011-05-13_running.gpx,0,75,2011-05-13T22:35:32+00:00,300.0,*hr*,44.88484346307814,-93.88134378008544
2011-05-13_running.gpx,0,76,2011-05-13T22:35:37+00:00,300.0,*hr*,44.884838266298175,-93.88115996494889
2011-05-13_running.gpx,0,77,2011-05-13T22:35:41+00:00,301.6000061035156,*hr*,44.88485117442906,-93.88100489974022
2011-05-13_running.gpx,0,78,2011-05-13T22:35:46+00:00,301.0,*hr*,44.88484195433557,-93.88079736381769
2011-05-13_running.gpx,0,79,2011-05-13T22:35:52+00:00,300.0,*hr*,44.884828459471464,-93.88052855618298
2011-05-13_running.gpx,0,80,2011-05-13T22:35:57+00:00,301.6000061035156,*hr*,44.884836757555604,-93.88032646849751
2011-05-13_running.gpx,0,81,2011-05-13T22:36:01+00:00,301.0,*hr*,44.88484648056328,-93.88017299585044
2011-05-13_running.gpx,0,82,2011-05-13T22:36:07+00:00,301.6000061035156,*hr*,44.884837260469794,-93.87993084266782
2011-05-13_running.gpx,0,83,2011-05-13T22:36:13+00:00,304.3999938964844,*hr*,44.88483835011721,-93.87967695482075
2011-05-13_running.gpx,0,84,2011-05-13T22:36:18+00:00,308.20001220703125,*hr*,44.884828962385654,-93.87947645969689
2011-05-13_running.gpx,0,85,2011-05-13T22:36:24+00:00,309.6000061035156,*hr*,44.88481253385544,-93.87922508642077
2011-05-13_running.gpx,0,86,2011-05-13T22:36:30+00:00,307.79998779296875,*hr*,44.88479266874492,-93.87896725907922
2011-05-13_running.gpx,0,87,2011-05-13T22:36:37+00:00,305.79998779296875,*hr*,44.88477196544409,-93.87867104262114
2011-05-13_running.gpx,0,88,2011-05-13T22:36:43+00:00,303.0,*hr*,44.88475335761905,-93.87842117808759
2011-05-13_running.gpx,0,89,2011-05-13T22:36:50+00:00,305.3999938964844,*hr*,44.88473885692656,-93.8781513646245
2011-05-13_running.gpx,0,90,2011-05-13T22:36:55+00:00,305.3999938964844,*hr*,44.88471748307347,-93.87795338407159
2011-05-13_running.gpx,0,91,2011-05-13T22:37:01+00:00,303.0,*hr*,44.88468328490853,-93.87771315872669
2011-05-13_running.gpx,0,92,2011-05-13T22:37:07+00:00,303.3999938964844,*hr*,44.88466065376997,-93.87747335247695
2011-05-13_running.gpx,1,0,2011-05-13T22:37:07+00:00,303.3999938964844,*hr*,44.88466065376997,-93.87747335247695
2011-05-13_running.gpx,1,1,2011-05-13T22:37:13+00:00,306.3999938964844,*hr*,44.88462695851922,-93.87721627950668
2011-05-13_running.gpx,1,2,2011-05-13T22:37:19+00:00,306.3999938964844,*hr*,44.884603740647435,-93.87696105055511
2011-05-13_running.gpx,1,3,2011-05-13T22:37:23+00:00,308.20001220703125,*hr*,44.88458245061338,-93.87679835781455
2011-05-13_running.gpx,1,4,2011-05-13T22:37:29+00:00,309.6000061035156,*hr*,44.884553365409374,-93.87656324543059
2011-05-13_running.gpx,1,5,2011-05-13T22:37:35+00:00,307.79998779296875,*hr*,44.88451355136931,-93.87633475475013
2011-05-13_running.gpx,1,6,2011-05-13T22:37:41+00:00,308.20001220703125,*hr*,44.88446904346347,-93.87609888799489
2011-05-13_running.gpx,1,7,2011-05-13T22:37:42+00:00,308.20001220703125,*hr*,44.88446426577866,-93.87606745585799
2011-05-13_running.gpx,1,8,2011-05-13T22:37:47+00:00,306.3999938964844,*hr*,44.88443425856531,-93.8759202696383
2011-05-13_running.gpx,1,9,2011-05-13T22:37:53+00:00,307.20001220703125,*hr*,44.88440475426614,-93.87567115947604
2011-05-13_running.gpx,1,10,2011-05-13T22:37:59+00:00,309.20001220703125,*hr*,44.88438153639436,-93.87544954195619
2011-05-13_running.gpx,1,11,2011-05-13T22:38:05+00:00,306.79998779296875,*hr*,44.884332586079836,-93.8752275891602
2011-05-13_running.gpx,1,12,2011-05-13T22:38:12+00:00,306.3999938964844,*hr*,44.88427399657667,-93.87496984563768
2011-05-13_running.gpx,1,13,2011-05-13T22:38:19+00:00,308.20001220703125,*hr*,44.884237870574,-93.8747251778841
2011-05-13_running.gpx,1,14,2011-05-13T22:38:28+00:00,313.6000061035156,*hr*,44.88417626358569,-93.87440767139196
2011-05-13_running.gpx,1,15,2011-05-13T22:38:34+00:00,313.6000061035156,*hr*,44.88413133658469,-93.87420139275491
2011-05-13_running.gpx,1,16,2011-05-13T22:38:41+00:00,315.3999938964844,*hr*,44.88406537100673,-93.8739550486207
2011-05-13_running.gpx,1,17,2011-05-13T22:38:47+00:00,316.79998779296875,*hr*,44.88401767797768,-93.8737446628511
2011-05-13_running.gpx,1,18,2011-05-13T22:38:55+00:00,320.20001220703125,*hr*,44.88394936546683,-93.8734753523022
2011-05-13_running.gpx,1,19,2011-05-13T22:39:02+00:00,320.20001220703125,*hr*,44.88389546982944,-93.87322867289186
2011-05-13_running.gpx,1,20,2011-05-13T22:39:07+00:00,319.79998779296875,*hr*,44.88384165801108,-93.8730448577553
2011-05-13_running.gpx,1,21,2011-05-13T22:39:14+00:00,320.79998779296875,*hr*,44.883763790130615,-93.87278099544346
2011-05-13_running.gpx,1,22,2011-05-13T22:39:21+00:00,321.6000061035156,*hr*,44.883692460134625,-93.87252073734999
2011-05-13_running.gpx,1,23,2011-05-13T22:39:28+00:00,323.20001220703125,*hr*,44.88362364470959,-93.87226358056068
2011-05-13_running.gpx,1,24,2011-05-13T22:39:33+00:00,323.6000061035156,*hr*,44.88357209600508,-93.87207574211061
2011-05-13_running.gpx,1,25,2011-05-13T22:39:40+00:00,324.6000061035156,*hr*,44.88349925726652,-93.8718330860138
2011-05-13_running.gpx,1,26,2011-05-13T22:39:48+00:00,324.6000061035156,*hr*,44.88340135663748,-93.87153284624219
2011-05-13_running.gpx,1,27,2011-05-13T22:39:54+00:00,323.6000061035156,*hr*,44.883330361917615,-93.87131055817008
2011-05-13_running.gpx,1,28,2011-05-13T22:40:01+00:00,325.6000061035156,*hr*,44.88325207494199,-93.87107309885323
2011-05-13_running.gpx,1,29,2011-05-13T22:40:07+00:00,324.6000061035156,*hr*,44.88317973911762,-93.87085424736142
2011-05-13_running.gpx,1,30,2011-05-13T22:40:12+00:00,326.0,*hr*,44.88312886096537,-93.87067596428096
2011-05-13_running.gpx,1,31,2011-05-13T22:40:19+00:00,325.6000061035156,*hr*,44.883038671687245,-93.87042199261487
2011-05-13_running.gpx,1,32,2011-05-13T22:40:27+00:00,328.3999938964844,*hr*,44.882950242608786,-93.87013365514576
2011-05-13_running.gpx,1,33,2011-05-13T22:40:34+00:00,329.3999938964844,*hr*,44.8828802537173,-93.86988923884928
2011-05-13_running.gpx,1,34,2011-05-13T22:40:40+00:00,331.3999938964844,*hr*,44.88282199949026,-93.86967164464295
2011-05-13_running.gpx,1,35,2011-05-13T22:40:46+00:00,328.0,*hr*,44.88275695592165,-93.86947265826166
2011-05-13_running.gpx,1,36,2011-05-13T22:40:52+00:00,324.20001220703125,*hr*,44.88269434310496,-93.86925028637052
2011-05-13_running.gpx,1,37,2011-05-13T22:40:59+00:00,325.0,*hr*,44.88261513411999,-93.86901735328138
2011-05-13_running.gpx,1,38,2011-05-13T22:41:05+00:00,327.0,*hr*,44.8825538624078,-93.86881358921528
2011-05-13_running.gpx,1,39,2011-05-13T22:41:12+00:00,331.79998779296875,*hr*,44.88247884437442,-93.86855894699693
2011-05-13_running.gpx,1,40,2011-05-13T22:41:17+00:00,329.0,*hr*,44.8824367672205,-93.86837605386972
2011-05-13_running.gpx,1,41,2011-05-13T22:41:24+00:00,331.79998779296875,*hr*,44.88235596567392,-93.86814186349511
2011-05-13_running.gpx,1,42,2011-05-13T22:41:29+00:00,333.79998779296875,*hr*,44.88230148330331,-93.86795754544437
2011-05-13_running.gpx,1,43,2011-05-13T22:41:33+00:00,332.79998779296875,*hr*,44.882254963740706,-93.86782569810748
2011-05-13_running.gpx,1,44,2011-05-13T22:41:37+00:00,329.3999938964844,*hr*,44.88226938061416,-93.86785805225372
2011-05-13_running.gpx,1,45,2011-05-13T22:41:43+00:00,324.20001220703125,*hr*,44.88233836367726,-93.86807204224169
2011-05-13_running.gpx,1,46,2011-05-13T22:41:49+00:00,320.20001220703125,*hr*,44.88240667618811,-93.86828787624836
2011-05-13_running.gpx,1,47,2011-05-13T22:41:56+00:00,318.3999938964844,*hr*,44.88246124237776,-93.86855685152113
2011-05-13_running.gpx,1,48,2011-05-13T22:42:02+00:00,317.3999938964844,*hr*,44.88253089599311,-93.86877419427037
2011-05-13_running.gpx,1,49,2011-05-13T22:42:09+00:00,316.3999938964844,*hr*,44.8826077580452,-93.86903453618288
2011-05-13_running.gpx,1,50,2011-05-13T22:42:15+00:00,316.3999938964844,*hr*,44.88268378190696,-93.86925648897886
2011-05-13_running.gpx,1,51,2011-05-13T22:42:21+00:00,315.3999938964844,*hr*,44.882760643959045,-93.86947257444263
2011-05-13_running.gpx,1,52,2011-05-13T22:42:26+00:00,315.0,*hr*,44.88281856290996,-93.86965965852141
2011-05-13_running.gpx,1,53,2011-05-13T22:42:32+00:00,314.0,*hr*,44.88288628868759,-93.869893765077
2011-05-13_running.gpx,1,54,2011-05-13T22:42:36+00:00,314.3999938964844,*hr*,44.88293808884919,-93.87004723772407
2011-05-13_running.gpx,1,55,2011-05-13T22:42:41+00:00,314.3999938964844,*hr*,44.882993157953024,-93.87023767456412
2011-05-13_running.gpx,1,56,2011-05-13T22:42:47+00:00,313.0,*hr*,44.88306297920644,-93.87045996263623
2011-05-13_running.gpx,1,57,2011-05-13T22:42:54+00:00,314.0,*hr*,44.883142272010446,-93.87072156183422
2011-05-13_running.gpx,1,58,2011-05-13T22:43:00+00:00,313.0,*hr*,44.88321594893932,-93.8709292653948
2011-05-13_running.gpx,1,59,2011-05-13T22:43:07+00:00,311.6000061035156,*hr*,44.883288787677884,-93.87117259204388
2011-05-13_running.gpx,1,60,2011-05-13T22:43:12+00:00,311.20001220703125,*hr*,44.88334335386753,-93.87135808356106
2011-05-13_running.gpx,1,61,2011-05-13T22:43:18+00:00,310.20001220703125,*hr*,44.88340579904616,-93.87157835997641
2011-05-13_running.gpx,1,62,2011-05-13T22:43:23+00:00,310.6000061035156,*hr*,44.88346925005317,-93.87176024727523
2011-05-13_running.gpx,1,63,2011-05-13T22:43:29+00:00,310.20001220703125,*hr*,44.883529767394066,-93.87198714539409
2011-05-13_running.gpx,1,64,2011-05-13T22:43:35+00:00,310.6000061035156,*hr*,44.88358416594565,-93.87221756391227
2011-05-13_running.gpx,1,65,2011-05-13T22:43:41+00:00,310.6000061035156,*hr*,44.883649963885546,-93.87243473902345
2011-05-13_running.gpx,1,66,2011-05-13T22:43:47+00:00,310.20001220703125,*hr*,44.8837143369019,-93.8726579491049
2011-05-13_running.gpx,1,67,2011-05-13T22:43:53+00:00,310.20001220703125,*hr*,44.88378155976534,-93.8728754594922
2011-05-13_running.gpx,1,68,2011-05-13T22:44:00+00:00,310.6000061035156,*hr*,44.88385163247585,-93.87314485386014
2011-05-13_running.gpx,1,69,2011-05-13T22:44:06+00:00,310.20001220703125,*hr*,44.88390879705548,-93.87338013388216
2011-05-13_running.gpx,1,70,2011-05-13T22:44:12+00:00,310.20001220703125,*hr*,44.88396495580673,-93.87361046858132
2011-05-13_running.gpx,1,71,2011-05-13T22:44:17+00:00,309.6000061035156,*hr*,44.884012062102556,-93.87381817214191
2011-05-13_running.gpx,1,72,2011-05-13T22:44:24+00:00,308.79998779296875,*hr*,44.88406763412058,-93.87409586459398
2011-05-13_running.gpx,1,73,2011-05-13T22:44:30+00:00,308.20001220703125,*hr*,44.88411348313093,-93.8743366766721
2011-05-13_running.gpx,1,74,2011-05-13T22:44:36+00:00,307.79998779296875,*hr*,44.88416369073093,-93.87457178905606
2011-05-13_running.gpx,1,75,2011-05-13T22:44:44+00:00,307.20001220703125,*hr*,44.88421607762575,-93.87488787062466
2011-05-13_running.gpx,1,76,2011-05-13T22:44:51+00:00,306.3999938964844,*hr*,44.88426184281707,-93.8751691672951
2011-05-13_running.gpx,1,77,2011-05-13T22:44:56+00:00,306.3999938964844,*hr*,44.88430777564645,-93.87535625137389
2011-05-13_running.gpx,1,78,2011-05-13T22:45:02+00:00,304.79998779296875,*hr*,44.88433526828885,-93.87559957802296
2011-05-13_running.gpx,1,79,2011-05-13T22:45:09+00:00,304.0,*hr*,44.88438606262207,-93.87586469762027
2011-05-13_running.gpx,1,80,2011-05-13T22:45:16+00:00,303.3999938964844,*hr*,44.884427385404706,-93.87614264152944
2011-05-13_running.gpx,1,81,2011-05-13T22:45:21+00:00,303.3999938964844,*hr*,44.88445487804711,-93.87634959071875
2011-05-13_running.gpx,1,82,2011-05-13T22:45:28+00:00,304.3999938964844,*hr*,44.88449905067682,-93.87661546468735
2011-05-13_running.gpx,1,83,2011-05-13T22:45:34+00:00,304.3999938964844,*hr*,44.88452469930053,-93.87685535475612
2011-05-13_running.gpx,1,84,2011-05-13T22:45:41+00:00,303.3999938964844,*hr*,44.88456233404577,-93.87712365947664
2011-05-13_running.gpx,1,85,2011-05-13T22:45:46+00:00,303.3999938964844,*hr*,44.88458655774593,-93.87731476686895
2011-05-13_running.gpx,2,0,2011-05-13T22:45:46+00:00,303.3999938964844,*hr*,44.88458655774593,-93.87731476686895
2011-05-13_running.gpx,2,1,2011-05-13T22:45:47+00:00,303.3999938964844,*hr*,44.88459024578333,-93.87735399417579
2011-05-13_running.gpx,2,2,2011-05-13T22:45:54+00:00,302.3999938964844,*hr*,44.88461706787348,-93.87763428501785
2011-05-13_running.gpx,2,3,2011-05-13T22:46:00+00:00,303.0,*hr*,44.884639866650105,-93.87787006795406
2011-05-13_running.gpx,2,4,2011-05-13T22:46:05+00:00,303.3999938964844,*hr*,44.8846575524658,-93.87806394137442
2011-05-13_running.gpx,2,5,2011-05-13T22:46:10+00:00,304.0,*hr*,44.884680435061455,-93.87824205681682
2011-05-13_running.gpx,2,6,2011-05-13T22:46:15+00:00,304.79998779296875,*hr*,44.88468898460269,-93.87844783253968
2011-05-13_running.gpx,2,7,2011-05-13T22:46:22+00:00,305.3999938964844,*hr*,44.88470985554159,-93.87870565988123
2011-05-13_running.gpx,2,8,2011-05-13T22:46:27+00:00,305.79998779296875,*hr*,44.88471345975995,-93.87889894656837
2011-05-13_running.gpx,2,9,2011-05-13T22:46:32+00:00,305.79998779296875,*hr*,44.88472368568182,-93.87909399345517
2011-05-13_running.gpx,2,10,2011-05-13T22:46:38+00:00,305.79998779296875,*hr*,44.88472745753825,-93.87931804172695
2011-05-13_running.gpx,2,11,2011-05-13T22:46:44+00:00,304.79998779296875,*hr*,44.88474623300135,-93.87954007834196
2011-05-13_running.gpx,2,12,2011-05-13T22:46:49+00:00,304.79998779296875,*hr*,44.88476266153157,-93.87972104363143
2011-05-13_running.gpx,2,13,2011-05-13T22:46:54+00:00,305.3999938964844,*hr*,44.88476316444576,-93.87989815324545
2011-05-13_running.gpx,2,14,2011-05-13T22:47:01+00:00,307.20001220703125,*hr*,44.884777246043086,-93.88017006218433
2011-05-13_running.gpx,2,15,2011-05-13T22:47:06+00:00,307.20001220703125,*hr*,44.88478227518499,-93.88037835247815
2011-05-13_running.gpx,2,16,2011-05-13T22:47:12+00:00,306.79998779296875,*hr*,44.88477976061404,-93.88063064776361
2011-05-13_running.gpx,2,17,2011-05-13T22:47:19+00:00,306.3999938964844,*hr*,44.88477003760636,-93.88092326000333
2011-05-13_running.gpx,2,18,2011-05-13T22:47:23+00:00,306.3999938964844,*hr*,44.88477288745344,-93.88107337988913
2011-05-13_running.gpx,2,19,2011-05-13T22:47:28+00:00,305.3999938964844,*hr*,44.88478587940335,-93.88125685974956
2011-05-13_running.gpx,2,20,2011-05-13T22:47:34+00:00,304.0,*hr*,44.88480088301003,-93.88145693577826
2011-05-13_running.gpx,2,21,2011-05-13T22:47:40+00:00,305.3999938964844,*hr*,44.884794764220715,-93.88171534985304
2011-05-13_running.gpx,2,22,2011-05-13T22:47:45+00:00,305.79998779296875,*hr*,44.88479317165911,-93.88190855272114
2011-05-13_running.gpx,2,23,2011-05-13T22:47:50+00:00,305.79998779296875,*hr*,44.88479317165911,-93.8820992410183
2011-05-13_running.gpx,2,24,2011-05-13T22:47:57+00:00,305.3999938964844,*hr*,44.884779676795006,-93.88240224681795
2011-05-13_running.gpx,2,25,2011-05-13T22:48:01+00:00,305.79998779296875,*hr*,44.8847730550915,-93.88257055543363
2011-05-13_running.gpx,2,26,2011-05-13T22:48:06+00:00,304.3999938964844,*hr*,44.88476316444576,-93.88278437778354
2011-05-13_running.gpx,2,27,2011-05-13T22:48:11+00:00,304.0,*hr*,44.88475847057998,-93.88297506608069
2011-05-13_running.gpx,2,28,2011-05-13T22:48:17+00:00,305.3999938964844,*hr*,44.884751262143254,-93.88321395032108
2011-05-13_running.gpx,2,29,2011-05-13T22:48:23+00:00,304.79998779296875,*hr*,44.884751262143254,-93.88343808241189
2011-05-13_running.gpx,2,30,2011-05-13T22:48:30+00:00,304.3999938964844,*hr*,44.884752267971635,-93.88372315093875
2011-05-13_running.gpx,2,31,2011-05-13T22:48:35+00:00,303.3999938964844,*hr*,44.88475587219,-93.88392456807196
2011-05-13_running.gpx,2,32,2011-05-13T22:48:40+00:00,303.3999938964844,*hr*,44.88475335761905,-93.88411819003522
2011-05-13_running.gpx,2,33,2011-05-13T22:48:45+00:00,304.0,*hr*,44.88475738093257,-93.88430996797979
2011-05-13_running.gpx,2,34,2011-05-13T22:48:50+00:00,304.0,*hr*,44.88475654274225,-93.88450576923788
2011-05-13_running.gpx,2,35,2011-05-13T22:48:56+00:00,303.3999938964844,*hr*,44.884753776714206,-93.88475705869496
2011-05-13_running.gpx,2,36,2011-05-13T22:49:02+00:00,304.0,*hr*,44.8847471550107,-93.88498865067959
2011-05-13_running.gpx,2,37,2011-05-13T22:49:07+00:00,304.79998779296875,*hr*,44.88474614918232,-93.88518436811864
2011-05-13_running.gpx,2,38,2011-05-13T22:49:12+00:00,304.79998779296875,*hr*,44.88474925048649,-93.8853853661567
2011-05-13_running.gpx,2,39,2011-05-13T22:49:17+00:00,304.0,*hr*,44.88475193269551,-93.88556415215135
2011-05-13_running.gpx,2,40,2011-05-13T22:49:22+00:00,304.3999938964844,*hr*,44.884744472801685,-93.88575777411461
