file,segment,vertex,time,ele,hr,lat,lon
2012-07-08_running.gpx,0,53,2012-07-08T11:11:45+00:00,303.3999938964844,137,44.884813288226724,-93.88801309280097
2012-07-08_running.gpx,0,54,2012-07-08T11:11:51+00:00,302.3999938964844,137,44.88481907173991,-93.8877924811095
2012-07-08_running.gpx,0,55,2012-07-08T11:11:57+00:00,303.3999938964844,137,44.88479786552489,-93.88758176006377
2012-07-08_running.gpx,0,56,2012-07-08T11:12:03+00:00,303.0,138,44.88478286191821,-93.88737824745476
2012-07-08_running.gpx,0,57,2012-07-08T11:12:10+00:00,303.3999938964844,138,44.88478126935661,-93.88714414089918
2012-07-08_running.gpx,0,58,2012-07-08T11:12:17+00:00,302.3999938964844,138,44.88478168845177,-93.88691774569452
2012-07-08_running.gpx,0,59,2012-07-08T11:12:24+00:00,301.0,140,44.88477397710085,-93.88669998385012
2012-07-08_running.gpx,0,60,2012-07-08T11:12:30+00:00,299.6000061035156,141,44.884759644046426,-93.88648473657668
2012-07-08_running.gpx,0,61,2012-07-08T11:12:37+00:00,300.6000061035156,140,44.88475696183741,-93.88624107465148
2012-07-08_running.gpx,0,62,2012-07-08T11:12:43+00:00,299.6000061035156,135,44.88474698737264,-93.88603638857603
2012-07-08_running.gpx,0,63,2012-07-08T11:12:46+00:00,300.0,130,44.88474606536329,-93.88592834584415
2012-07-08_running.gpx,0,64,2012-07-08T11:12:52+00:00,301.6000061035156,131,44.884750759229064,-93.88573195785284
2012-07-08_running.gpx,0,65,2012-07-08T11:12:58+00:00,302.3999938964844,136,44.88475796766579,-93.88553406111896
2012-07-08_running.gpx,0,66,2012-07-08T11:13:03+00:00,304.79998779296875,137,44.88477707840502,-93.88534664176404
2012-07-08_running.gpx,0,67,2012-07-08T11:13:10+00:00,304.0,138,44.8847574647516,-93.88509736396372
2012-07-08_running.gpx,0,68,2012-07-08T11:13:16+00:00,304.0,138,44.88476584665477,-93.88489175587893
2012-07-08_running.gpx,0,69,2012-07-08T11:13:21+00:00,302.0,139,44.88475595600903,-93.88471137732267
2012-07-08_running.gpx,0,70,2012-07-08T11:13:26+00:00,301.0,140,44.88474464043975,-93.88453929685056
2012-07-08_running.gpx,0,71,2012-07-08T11:13:32+00:00,300.6000061035156,142,44.884754195809364,-93.88432815670967
2012-07-08_running.gpx,0,72,2012-07-08T11:13:38+00:00,299.6000061035156,141,44.88476098515093,-93.88412699103355
2012-07-08_running.gpx,0,73,2012-07-08T11:13:44+00:00,302.0,140,44.88475679419935,-93.88391107320786
2012-07-08_running.gpx,0,74,2012-07-08T11:13:52+00:00,299.6000061035156,140,44.88475109450519,-93.88363799080253
2012-07-08_running.gpx,0,75,2012-07-08T11:13:58+00:00,299.20001220703125,140,44.88476224243641,-93.88341176323593
2012-07-08_running.gpx,0,76,2012-07-08T11:14:05+00:00,298.20001220703125,141,44.884763499721885,-93.88315158896148
2012-07-08_running.gpx,0,77,2012-07-08T11:14:12+00:00,297.6000061035156,142,44.88478126935661,-93.88288663700223
2012-07-08_running.gpx,0,78,2012-07-08T11:14:20+00:00,298.6000061035156,143,44.88475436344743,-93.88257776387036
2012-07-08_running.gpx,0,79,2012-07-08T11:14:25+00:00,300.0,143,44.884749334305525,-93.88239478692412
2012-07-08_running.gpx,0,80,2012-07-08T11:14:28+00:00,302.3999938964844,143,44.884770289063454,-93.88229529373348
2012-07-08_running.gpx,0,81,2012-07-08T11:14:34+00:00,304.0,142,44.884768361225724,-93.88209605589509
2012-07-08_running.gpx,0,82,2012-07-08T11:14:35+00:00,304.0,142,44.88476634956896,-93.88205925934017
2012-07-08_running.gpx,0,83,2012-07-08T11:14:40+00:00,303.0,142,44.8847574647516,-93.88189824298024
2012-07-08_running.gpx,0,84,2012-07-08T11:14:48+00:00,300.6000061035156,142,44.88475503399968,-93.8816050440073
2012-07-08_running.gpx,0,85,2012-07-08T11:14:56+00:00,301.0,141,44.88475528545678,-93.88134218752384
2012-07-08_running.gpx,0,86,2012-07-08T11:15:01+00:00,302.0,141,44.88474866375327,-93.88114194385707
2012-07-08_running.gpx,0,87,2012-07-08T11:15:07+00:00,301.6000061035156,141,44.8847471550107,-93.88092887587845
2012-07-08_running.gpx,0,88,2012-07-08T11:15:14+00:00,302.0,141,44.88474137149751,-93.88068563304842
2012-07-08_running.gpx,0,89,2012-07-08T11:15:19+00:00,301.0,141,44.88473835401237,-93.88050416484475
2012-07-08_running.gpx,0,90,2012-07-08T11:15:25+00:00,302.0,141,44.88474614918232,-93.88028564862907
2012-07-08_running.gpx,0,91,2012-07-08T11:15:31+00:00,304.79998779296875,141,44.884788393974304,-93.88004525564611
2012-07-08_running.gpx,0,92,2012-07-08T11:15:37+00:00,303.0,140,44.88478135317564,-93.87979396618903
2012-07-08_running.gpx,0,93,2012-07-08T11:15:43+00:00,300.6000061035156,140,44.88476534374058,-93.87956178747118
2012-07-08_running.gpx,0,94,2012-07-08T11:15:50+00:00,297.20001220703125,139,44.88473483361304,-93.87929365038872
2012-07-08_running.gpx,0,95,2012-07-08T11:15:56+00:00,297.6000061035156,139,44.884727373719215,-93.87906725518405
2012-07-08_running.gpx,0,96,2012-07-08T11:16:03+00:00,298.20001220703125,140,44.88472335040569,-93.87881135568023
2012-07-08_running.gpx,0,97,2012-07-08T11:16:09+00:00,297.6000061035156,140,44.884708765894175,-93.87858806177974
2012-07-08_running.gpx,0,98,2012-07-08T11:16:14+00:00,298.20001220703125,142,44.88468747586012,-93.8783894944936
2012-07-08_running.gpx,0,99,2012-07-08T11:16:20+00:00,299.20001220703125,142,44.88467616029084,-93.87814859859645
2012-07-08_running.gpx,0,100,2012-07-08T11:16:27+00:00,298.6000061035156,141,44.88465906120837,-93.87789227999747
2012-07-08_running.gpx,0,101,2012-07-08T11:16:33+00:00,298.6000061035156,141,44.88464405760169,-93.87765599414706
2012-07-08_running.gpx,0,102,2012-07-08T11:16:38+00:00,300.0,141,44.88463777117431,-93.87744099833071
2012-07-08_running.gpx,0,103,2012-07-08T11:16:41+00:00,300.6000061035156,141,44.8846229352057,-93.87731426395476
2012-07-08_running.gpx,1,0,2012-07-08T11:16:45+00:00,301.6000061035156,141,44.88461555913091,-93.87714168056846
2012-07-08_running.gpx,1,1,2012-07-08T11:16:52+00:00,303.0,144,44.884587060660124,-93.8768801651895
2012-07-08_running.gpx,1,2,2012-07-08T11:16:58+00:00,303.3999938964844,144,44.88455705344677,-93.87665024958551
2012-07-08_running.gpx,1,3,2012-07-08T11:17:04+00:00,304.0,143,44.88452285528183,-93.87643215246499
2012-07-08_running.gpx,1,4,2012-07-08T11:17:09+00:00,303.0,144,44.88449779339135,-93.87625546194613
2012-07-08_running.gpx,1,5,2012-07-08T11:17:16+00:00,302.3999938964844,144,44.88445403985679,-93.87599595822394
2012-07-08_running.gpx,1,6,2012-07-08T11:17:23+00:00,301.0,145,44.8844088613987,-93.87575925327837
2012-07-08_running.gpx,1,7,2012-07-08T11:17:29+00:00,300.0,145,44.884378435090184,-93.87554434128106
2012-07-08_running.gpx,1,8,2012-07-08T11:17:35+00:00,300.6000061035156,144,44.88434415310621,-93.8753261603415
2012-07-08_running.gpx,1,9,2012-07-08T11:17:41+00:00,301.0,144,44.884297885000706,-93.87512088753283
2012-07-08_running.gpx,1,10,2012-07-08T11:17:48+00:00,299.6000061035156,143,44.88424759358168,-93.8748924806714
2012-07-08_running.gpx,1,11,2012-07-08T11:17:53+00:00,298.20001220703125,143,44.88421163521707,-93.87472274713218
2012-07-08_running.gpx,1,12,2012-07-08T11:18:00+00:00,298.6000061035156,144,44.88416746258736,-93.87446148321033
2012-07-08_running.gpx,1,13,2012-07-08T11:18:07+00:00,301.0,144,44.88412136211991,-93.87419259175658
2012-07-08_running.gpx,1,14,2012-07-08T11:18:13+00:00,303.0,144,44.884079871699214,-93.87396024540067
2012-07-08_running.gpx,1,15,2012-07-08T11:18:20+00:00,304.79998779296875,145,44.884028658270836,-93.87369546107948
2012-07-08_running.gpx,1,16,2012-07-08T11:18:27+00:00,305.79998779296875,146,44.88397476263344,-93.8734388910234
2012-07-08_running.gpx,1,17,2012-07-08T11:18:33+00:00,306.79998779296875,147,44.883925057947636,-93.87322573922575
2012-07-08_running.gpx,1,18,2012-07-08T11:18:41+00:00,307.79998779296875,147,44.88385456614196,-93.87293455190957
2012-07-08_running.gpx,1,19,2012-07-08T11:18:48+00:00,308.20001220703125,147,44.88379329442978,-93.87268845923245
2012-07-08_running.gpx,1,20,2012-07-08T11:18:56+00:00,307.79998779296875,145,44.883720288053155,-93.8724147900939
2012-07-08_running.gpx,1,21,2012-07-08T11:19:00+00:00,307.79998779296875,140,44.8836815636605,-93.87228336185217
2012-07-08_running.gpx,1,22,2012-07-08T11:19:07+00:00,306.79998779296875,140,44.88360855728388,-93.87204196304083
2012-07-08_running.gpx,1,23,2012-07-08T11:19:15+00:00,307.79998779296875,143,44.88352507352829,-93.87175865471363
2012-07-08_running.gpx,1,24,2012-07-08T11:19:22+00:00,308.20001220703125,146,44.883449552580714,-93.87151214294136
2012-07-08_running.gpx,1,25,2012-07-08T11:19:29+00:00,308.20001220703125,147,44.88336975686252,-93.87126286514103
2012-07-08_running.gpx,1,26,2012-07-08T11:19:35+00:00,308.79998779296875,146,44.88330974243581,-93.87105063535273
2012-07-08_running.gpx,1,27,2012-07-08T11:19:43+00:00,308.79998779296875,144,44.883226845413446,-93.87077897787094
2012-07-08_running.gpx,1,28,2012-07-08T11:19:50+00:00,308.20001220703125,143,44.883147636428475,-93.8705309573561
2012-07-08_running.gpx,1,29,2012-07-08T11:19:57+00:00,307.20001220703125,144,44.883066499605775,-93.87029165402055
2012-07-08_running.gpx,1,30,2012-07-08T11:20:04+00:00,307.20001220703125,144,44.882992655038834,-93.87005344033241
2012-07-08_running.gpx,1,31,2012-07-08T11:20:09+00:00,306.79998779296875,145,44.88293515518308,-93.869888484478
2012-07-08_running.gpx,1,32,2012-07-08T11:20:16+00:00,306.3999938964844,146,44.88285527564585,-93.86965806595981
2012-07-08_running.gpx,1,33,2012-07-08T11:20:23+00:00,305.79998779296875,146,44.88277145661414,-93.86943007819355
2012-07-08_running.gpx,1,34,2012-07-08T11:20:28+00:00,305.79998779296875,145,44.88271848298609,-93.86926185339689
2012-07-08_running.gpx,1,35,2012-07-08T11:20:34+00:00,306.79998779296875,144,44.88266207277775,-93.86904719285667
2012-07-08_running.gpx,1,36,2012-07-08T11:20:41+00:00,305.79998779296875,144,44.88257875666022,-93.86881476268172
2012-07-08_running.gpx,1,37,2012-07-08T11:20:48+00:00,305.3999938964844,145,44.88249979913235,-93.86856883764267
2012-07-08_running.gpx,1,38,2012-07-08T11:20:54+00:00,306.3999938964844,145,44.88243115134537,-93.86836088262498
2012-07-08_running.gpx,1,39,2012-07-08T11:21:02+00:00,307.20001220703125,147,44.88234657794237,-93.86807715520263
2012-07-08_running.gpx,1,40,2012-07-08T11:21:09+00:00,307.79998779296875,148,44.88226678222418,-93.86783114634454
2012-07-08_running.gpx,1,41,2012-07-08T11:21:15+00:00,307.20001220703125,148,44.88220383413136,-93.86761765927076
2012-07-08_running.gpx,1,42,2012-07-08T11:21:21+00:00,306.79998779296875,148,44.88213459961116,-93.86741414666176
2012-07-08_running.gpx,1,43,2012-07-08T11:21:26+00:00,307.79998779296875,147,44.882097132503986,-93.86724064126611
2012-07-08_running.gpx,1,44,2012-07-08T11:21:33+00:00,307.79998779296875,147,44.88201473839581,-93.86700158938766
2012-07-08_running.gpx,1,45,2012-07-08T11:21:39+00:00,308.20001220703125,146,44.88194156438112,-93.86678986251354
2012-07-08_running.gpx,1,46,2012-07-08T11:21:44+00:00,308.20001220703125,146,44.88188196904957,-93.8666073884815
2012-07-08_running.gpx,1,47,2012-07-08T11:21:50+00:00,308.79998779296875,147,44.881814159452915,-93.86639985255897
2012-07-08_running.gpx,1,48,2012-07-08T11:21:56+00:00,311.20001220703125,148,44.88177937455475,-93.86616214178503
2012-07-08_running.gpx,1,49,2012-07-08T11:22:02+00:00,311.20001220703125,149,44.88171726465225,-93.86594488285482
2012-07-08_running.gpx,1,50,2012-07-08T11:22:08+00:00,309.6000061035156,148,44.88166278228164,-93.86574036441743
2012-07-08_running.gpx,1,51,2012-07-08T11:22:14+00:00,309.20001220703125,148,44.88157158717513,-93.86555545963347
2012-07-08_running.gpx,1,52,2012-07-08T11:22:19+00:00,309.6000061035156,147,44.88151425495744,-93.8653689622879
2012-07-08_running.gpx,1,53,2012-07-08T11:22:26+00:00,309.20001220703125,146,44.881434962153435,-93.86513259261847
2012-07-08_running.gpx,1,54,2012-07-08T11:22:32+00:00,307.79998779296875,146,44.88136908039451,-93.86492807418108
2012-07-08_running.gpx,1,55,2012-07-08T11:22:39+00:00,307.79998779296875,146,44.88129925914109,-93.8646783772856
2012-07-08_running.gpx,1,56,2012-07-08T11:22:47+00:00,308.20001220703125,145,44.881204375997186,-93.864401942119
2012-07-08_running.gpx,1,57,2012-07-08T11:22:53+00:00,308.20001220703125,145,44.881098177284,-93.86421435512602
2012-07-08_running.gpx,1,58,2012-07-08T11:22:59+00:00,308.20001220703125,144,44.88100505433977,-93.86401335708797
2012-07-08_running.gpx,1,59,2012-07-08T11:23:04+00:00,309.6000061035156,145,44.88098535686731,-93.86381403543055
2012-07-08_running.gpx,1,60,2012-07-08T11:23:11+00:00,309.6000061035156,145,44.88100505433977,-93.86353584006429
2012-07-08_running.gpx,1,61,2012-07-08T11:23:16+00:00,309.6000061035156,144,44.88095627166331,-93.86334749870002
2012-07-08_running.gpx,1,62,2012-07-08T11:23:22+00:00,308.20001220703125,143,44.88085233606398,-93.86317206546664
2012-07-08_running.gpx,1,63,2012-07-08T11:23:28+00:00,307.79998779296875,143,44.880780670791864,-93.86297316290438
2012-07-08_running.gpx,1,64,2012-07-08T11:23:34+00:00,307.20001220703125,144,44.88071596249938,-93.86276395060122
2012-07-08_running.gpx,1,65,2012-07-08T11:23:40+00:00,306.3999938964844,144,44.88064748235047,-93.86255515739322
2012-07-08_running.gpx,1,66,2012-07-08T11:23:47+00:00,305.79998779296875,144,44.88056584261358,-93.86231199838221
2012-07-08_running.gpx,1,67,2012-07-08T11:23:53+00:00,306.3999938964844,144,44.880503145977855,-93.86211259290576
2012-07-08_running.gpx,1,68,2012-07-08T11:24:00+00:00,304.0,143,44.880423936992884,-93.86188929900527
2012-07-08_running.gpx,1,69,2012-07-08T11:24:06+00:00,305.3999938964844,142,44.88035595975816,-93.86167237535119
2012-07-08_running.gpx,1,70,2012-07-08T11:24:14+00:00,304.0,141,44.88025856204331,-93.8613901566714
2012-07-08_running.gpx,1,71,2012-07-08T11:24:20+00:00,302.0,141,44.8801882378757,-93.86119645088911
2012-07-08_running.gpx,1,72,2012-07-08T11:24:26+00:00,300.6000061035156,141,44.88012579269707,-93.8610021583736
2012-07-08_running.gpx,1,73,2012-07-08T11:24:33+00:00,300.0,141,44.88005136139691,-93.86076059192419
2012-07-08_running.gpx,1,74,2012-07-08T11:24:39+00:00,301.0,142,44.879979360848665,-93.8605457637459
2012-07-08_running.gpx,1,75,2012-07-08T11:24:46+00:00,304.79998779296875,141,44.87991515547037,-93.86026178486645
2012-07-08_running.gpx,1,76,2012-07-08T11:24:51+00:00,306.79998779296875,142,44.87987165339291,-93.86007377877831
2012-07-08_running.gpx,1,77,2012-07-08T11:24:57+00:00,306.79998779296875,142,44.87980417907238,-93.85987177491188
2012-07-08_running.gpx,1,78,2012-07-08T11:25:04+00:00,306.3999938964844,141,44.8797254730016,-93.85963406413794
2012-07-08_running.gpx,1,79,2012-07-08T11:25:10+00:00,306.3999938964844,141,44.87965506501496,-93.85942485183477
2012-07-08_running.gpx,1,80,2012-07-08T11:25:16+00:00,306.3999938964844,143,44.8795856628567,-93.85921488516033
2012-07-08_running.gpx,1,81,2012-07-08T11:25:22+00:00,306.3999938964844,144,44.87952187657356,-93.85900625959039
2012-07-08_running.gpx,1,82,2012-07-08T11:25:29+00:00,305.3999938964844,144,44.87945054657757,-93.8587774336338
2012-07-08_running.gpx,1,83,2012-07-08T11:25:34+00:00,305.3999938964844,142,44.87939606420696,-93.85861063376069
2012-07-08_running.gpx,1,84,2012-07-08T11:25:37+00:00,305.79998779296875,140,44.879360273480415,-93.85851985774934
2012-07-08_running.gpx,2,0,2012-07-08T11:25:39+00:00,306.3999938964844,139,44.879341749474406,-93.85845305398107
2012-07-08_running.gpx,2,1,2012-07-08T11:25:47+00:00,307.20001220703125,137,44.87926195375621,-93.85815164074302
2012-07-08_running.gpx,2,2,2012-07-08T11:25:52+00:00,306.3999938964844,139,44.87920738756657,-93.85799238458276
2012-07-08_running.gpx,2,3,2012-07-08T11:25:59+00:00,304.3999938964844,141,44.87912457436323,-93.85776925832033
2012-07-08_running.gpx,2,4,2012-07-08T11:26:05+00:00,306.79998779296875,143,44.879059279337525,-93.85754529386759
2012-07-08_running.gpx,2,5,2012-07-08T11:26:12+00:00,305.3999938964844,144,44.878988452255726,-93.8572997879237
2012-07-08_running.gpx,2,6,2012-07-08T11:26:20+00:00,304.79998779296875,144,44.878893066197634,-93.85698923841119
2012-07-08_running.gpx,2,7,2012-07-08T11:26:26+00:00,305.79998779296875,144,44.8788205627352,-93.85676703415811
2012-07-08_running.gpx,2,8,2012-07-08T11:26:34+00:00,308.20001220703125,146,44.878735737875104,-93.85647634975612
2012-07-08_running.gpx,2,9,2012-07-08T11:26:40+00:00,308.20001220703125,147,44.87867295742035,-93.85627895593643
2012-07-08_running.gpx,2,10,2012-07-08T11:26:48+00:00,307.20001220703125,147,44.878591652959585,-93.8559836614877
2012-07-08_running.gpx,2,11,2012-07-08T11:26:55+00:00,306.79998779296875,147,44.87851286306977,-93.85572315193713
2012-07-08_running.gpx,2,12,2012-07-08T11:27:01+00:00,307.20001220703125,147,44.87844907678664,-93.85549767874181
2012-07-08_running.gpx,2,13,2012-07-08T11:27:07+00:00,308.20001220703125,147,44.87838386557996,-93.85527505539358
2012-07-08_running.gpx,2,14,2012-07-08T11:27:14+00:00,307.20001220703125,147,44.878309266641736,-93.85503097437322
2012-07-08_running.gpx,2,15,2012-07-08T11:27:20+00:00,307.20001220703125,148,44.878245145082474,-93.85481354780495
2012-07-08_running.gpx,2,16,2012-07-08T11:27:26+00:00,306.3999938964844,146,44.878196362406015,-93.85459025390446
2012-07-08_running.gpx,2,17,2012-07-08T11:27:32+00:00,305.3999938964844,145,44.87814179621637,-93.85437928140163
2012-07-08_running.gpx,2,18,2012-07-08T11:27:39+00:00,304.3999938964844,143,44.87808915786445,-93.85411097668111
2012-07-08_running.gpx,2,19,2012-07-08T11:27:46+00:00,304.3999938964844,143,44.87802654504776,-93.85385365225375
2012-07-08_running.gpx,2,20,2012-07-08T11:27:52+00:00,305.3999938964844,144,44.877990083768964,-93.85363488458097
2012-07-08_running.gpx,2,21,2012-07-08T11:27:59+00:00,305.79998779296875,145,44.87794775515795,-93.85340019129217
2012-07-08_running.gpx,2,22,2012-07-08T11:28:04+00:00,307.20001220703125,146,44.87792688421905,-93.8532258477062
2012-07-08_running.gpx,2,23,2012-07-08T11:28:09+00:00,308.20001220703125,146,44.87789955921471,-93.85303247720003
2012-07-08_running.gpx,2,24,2012-07-08T11:28:16+00:00,309.6000061035156,146,44.87787717953324,-93.85276157408953
2012-07-08_running.gpx,2,25,2012-07-08T11:28:22+00:00,309.6000061035156,147,44.877843484282494,-93.85254339314997
2012-07-08_running.gpx,2,26,2012-07-08T11:28:29+00:00,310.20001220703125,148,44.87781255505979,-93.85227835737169
2012-07-08_running.gpx,2,27,2012-07-08T11:28:35+00:00,312.6000061035156,148,44.87781775183976,-93.85205673985183
2012-07-08_running.gpx,2,28,2012-07-08T11:28:38+00:00,312.6000061035156,148,44.877798641100526,-93.85194693692029
2012-07-08_running.gpx,2,29,2012-07-08T11:28:44+00:00,312.6000061035156,148,44.87772949039936,-93.85174736380577
2012-07-08_running.gpx,2,30,2012-07-08T11:28:48+00:00,312.0,147,44.87771616317332,-93.85160277597606
2012-07-08_running.gpx,2,31,2012-07-08T11:28:53+00:00,312.0,147,44.8776965495199,-93.85141485370696
2012-07-08_running.gpx,2,32,2012-07-08T11:29:00+00:00,306.79998779296875,147,44.877668553963304,-93.85114529170096
2012-07-08_running.gpx,2,33,2012-07-08T11:29:07+00:00,304.0,148,44.877661261707544,-93.85085963644087
2012-07-08_running.gpx,2,34,2012-07-08T11:29:14+00:00,305.79998779296875,147,44.877655981108546,-93.85054623708129
2012-07-08_running.gpx,2,35,2012-07-08T11:29:19+00:00,304.3999938964844,146,44.87764726392925,-93.85034389793873
2012-07-08_running.gpx,2,36,2012-07-08T11:29:26+00:00,304.0,148,44.87764114513993,-93.85003083385527
2012-07-08_running.gpx,2,37,2012-07-08T11:29:33+00:00,304.0,148,44.87764097750187,-93.84973076172173
2012-07-08_running.gpx,2,38,2012-07-08T11:29:39+00:00,305.3999938964844,148,44.87763695418835,-93.84948626160622
2012-07-08_running.gpx,2,39,2012-07-08T11:29:45+00:00,304.79998779296875,149,44.87764835357666,-93.8492486346513
2012-07-08_running.gpx,2,40,2012-07-08T11:29:51+00:00,305.3999938964844,149,44.87765338271856,-93.84900983422995
2012-07-08_running.gpx,2,41,2012-07-08T11:29:56+00:00,304.79998779296875,149,44.87766285426915,-93.84880665689707
