file,segment,vertex,time,ele,hr,lat,lon
2014-01-02_running.gpx,0,28,2014-01-02T18:54:10+00:00,272.20001220703125,145,44.96475895866752,-93.20842347107828
2014-01-02_running.gpx,0,29,2014-01-02T18:54:16+00:00,272.20001220703125,147,44.964792653918266,-93.20865137502551
2014-01-02_running.gpx,0,30,2014-01-02T18:54:20+00:00,273.20001220703125,148,44.964845376089215,-93.20880057290196
2014-01-02_running.gpx,0,31,2014-01-02T18:54:25+00:00,274.20001220703125,149,44.96486725285649,-93.20897877216339
2014-01-02_running.gpx,0,32,2014-01-02T18:54:30+00:00,274.6000061035156,149,44.964881082996726,-93.20914045907557
2014-01-02_running.gpx,0,33,2014-01-02T18:54:36+00:00,275.6000061035156,149,44.964929949492216,-93.20937414653599
2014-01-02_running.gpx,0,34,2014-01-02T18:54:40+00:00,275.6000061035156,149,44.96495786122978,-93.20952175185084
2014-01-02_running.gpx,0,35,2014-01-02T18:54:45+00:00,276.6000061035156,150,44.964974792674184,-93.20969223976135
2014-01-02_running.gpx,0,36,2014-01-02T18:54:50+00:00,276.6000061035156,151,44.96492475271225,-93.20986616425216
2014-01-02_running.gpx,0,37,2014-01-02T18:54:56+00:00,277.0,152,44.96481905691326,-93.21005559526384
2014-01-02_running.gpx,0,38,2014-01-02T18:55:02+00:00,278.0,152,44.964714450761676,-93.21024854667485
2014-01-02_running.gpx,0,39,2014-01-02T18:55:08+00:00,276.0,151,44.96472383849323,-93.2104582618922
2014-01-02_running.gpx,0,40,2014-01-02T18:55:15+00:00,272.20001220703125,149,44.96476197615266,-93.21071759797633
2014-01-02_running.gpx,0,41,2014-01-02T18:55:22+00:00,271.20001220703125,148,44.9647562764585,-93.21099378168583
2014-01-02_running.gpx,0,42,2014-01-02T18:55:27+00:00,271.20001220703125,148,44.96473607607186,-93.21119167841971
2014-01-02_running.gpx,0,43,2014-01-02T18:55:32+00:00,269.79998779296875,146,44.96474496088922,-93.21140399202704
2014-01-02_running.gpx,0,44,2014-01-02T18:55:38+00:00,267.0,146,44.96474144048989,-93.2116237655282
2014-01-02_running.gpx,0,45,2014-01-02T18:55:45+00:00,266.3999938964844,146,44.964758371934295,-93.21188419125974
2014-01-02_running.gpx,0,46,2014-01-02T18:55:51+00:00,267.79998779296875,145,44.96475568972528,-93.21212793700397
2014-01-02_running.gpx,0,47,2014-01-02T18:55:57+00:00,268.79998779296875,145,44.96475904248655,-93.21235936135054
2014-01-02_running.gpx,0,48,2014-01-02T18:56:03+00:00,267.79998779296875,144,44.96476465836167,-93.21258055977523
2014-01-02_running.gpx,0,49,2014-01-02T18:56:08+00:00,267.0,144,44.96476306580007,-93.21280117146671
2014-01-02_running.gpx,0,50,2014-01-02T18:56:13+00:00,266.3999938964844,145,44.96478024870157,-93.21303024888039
2014-01-02_running.gpx,0,51,2014-01-02T18:56:19+00:00,266.0,148,44.9647924862802,-93.21327055804431
2014-01-02_running.gpx,0,52,2014-01-02T18:56:24+00:00,267.0,150,44.96477379463613,-93.21349946781993
2014-01-02_running.gpx,0,53,2014-01-02T18:56:29+00:00,266.3999938964844,150,44.96476465836167,-93.21370935067534
2014-01-02_running.gpx,0,54,2014-01-02T18:56:34+00:00,266.3999938964844,150,44.96475426480174,-93.21390699595213
2014-01-02_running.gpx,0,55,2014-01-02T18:56:39+00:00,265.0,149,44.96478125452995,-93.21410145610571
2014-01-02_running.gpx,0,56,2014-01-02T18:56:44+00:00,265.0,149,44.9647771473974,-93.21431586518884
2014-01-02_running.gpx,0,57,2014-01-02T18:56:51+00:00,264.3999938964844,151,44.964775051921606,-93.21463136002421
2014-01-02_running.gpx,0,58,2014-01-02T18:56:56+00:00,263.0,151,44.96474336832762,-93.21485205553472
2014-01-02_running.gpx,0,59,2014-01-02T18:57:01+00:00,263.6000061035156,151,44.96463457122445,-93.21504374966025
2014-01-02_running.gpx,0,60,2014-01-02T18:57:05+00:00,265.3999938964844,151,44.96459836140275,-93.2152085378766
2014-01-02_running.gpx,0,61,2014-01-02T18:57:10+00:00,266.0,151,44.96457975357771,-93.21544256061316
2014-01-02_running.gpx,0,62,2014-01-02T18:57:14+00:00,265.3999938964844,153,44.964577155187726,-93.21560148149729
2014-01-02_running.gpx,0,63,2014-01-02T18:57:20+00:00,265.3999938964844,154,44.96458419598639,-93.21586056612432
2014-01-02_running.gpx,0,64,2014-01-02T18:57:25+00:00,265.3999938964844,154,44.96458218432963,-93.2160877995193
2014-01-02_running.gpx,0,65,2014-01-02T18:57:30+00:00,264.3999938964844,154,44.96456986293197,-93.21631629019976
2014-01-02_running.gpx,0,66,2014-01-02T18:57:36+00:00,264.0,153,44.96458126232028,-93.21655995212495
2014-01-02_running.gpx,0,67,2014-01-02T18:57:40+00:00,264.0,153,44.96458939276636,-93.21673546917737
2014-01-02_running.gpx,0,68,2014-01-02T18:57:46+00:00,263.0,150,44.9645836930722,-93.2169699948281
2014-01-02_running.gpx,0,69,2014-01-02T18:57:51+00:00,263.0,145,44.96458386071026,-93.21717074140906
2014-01-02_running.gpx,0,70,2014-01-02T18:57:58+00:00,263.0,146,44.964584866538644,-93.21746033616364
2014-01-02_running.gpx,0,71,2014-01-02T18:58:01+00:00,262.6000061035156,147,44.96458654291928,-93.21759067475796
2014-01-02_running.gpx,0,72,2014-01-02T18:58:07+00:00,262.6000061035156,148,44.964491156861186,-93.21776803582907
2014-01-02_running.gpx,0,73,2014-01-02T18:58:12+00:00,261.6000061035156,147,44.96437615714967,-93.21782805025578
2014-01-02_running.gpx,0,74,2014-01-02T18:58:18+00:00,260.20001220703125,145,44.96420759707689,-93.21782905608416
2014-01-02_running.gpx,0,75,2014-01-02T18:58:23+00:00,261.6000061035156,145,44.96408773586154,-93.21781556122005
2014-01-02_running.gpx,0,76,2014-01-02T18:58:24+00:00,261.6000061035156,145,44.964068960398436,-93.217812795192
2014-01-02_running.gpx,0,77,2014-01-02T18:58:29+00:00,260.20001220703125,146,44.96403149329126,-93.2176578976214
2014-01-02_running.gpx,0,78,2014-01-02T18:58:35+00:00,260.20001220703125,146,44.9640104547143,-93.21744826622307
2014-01-02_running.gpx,0,79,2014-01-02T18:58:39+00:00,260.20001220703125,147,44.963991763070226,-93.21727358736098
2014-01-02_running.gpx,0,80,2014-01-02T18:58:44+00:00,260.6000061035156,148,44.96396946720779,-93.2170825637877
2014-01-02_running.gpx,0,81,2014-01-02T18:58:49+00:00,262.6000061035156,149,44.963887659832835,-93.21694727987051
2014-01-02_running.gpx,0,82,2014-01-02T18:58:56+00:00,262.0,153,44.96375505812466,-93.21676614694297
2014-01-02_running.gpx,0,83,2014-01-02T18:59:02+00:00,258.20001220703125,156,44.96364936232567,-93.21657855995
2014-01-02_running.gpx,0,84,2014-01-02T18:59:08+00:00,255.8000030517578,156,44.96351768262684,-93.2163885422051
2014-01-02_running.gpx,0,85,2014-01-02T18:59:13+00:00,255.8000030517578,156,44.963399497792125,-93.21621109731495
2014-01-02_running.gpx,0,86,2014-01-02T18:59:18+00:00,256.3999938964844,157,44.96328013949096,-93.21604304015636
2014-01-02_running.gpx,0,87,2014-01-02T18:59:24+00:00,256.3999938964844,159,44.96312155388296,-93.21581765078008
2014-01-02_running.gpx,0,88,2014-01-02T18:59:29+00:00,257.20001220703125,162,44.96300395578146,-93.21565764024854
2014-01-02_running.gpx,0,89,2014-01-02T18:59:34+00:00,257.79998779296875,164,44.96288216672838,-93.21549628861248
2014-01-02_running.gpx,0,90,2014-01-02T18:59:39+00:00,258.20001220703125,165,44.96278225444257,-93.21531666442752
2014-01-02_running.gpx,0,91,2014-01-02T18:59:45+00:00,261.20001220703125,167,44.962656777352095,-93.21512287482619
2014-01-02_running.gpx,0,92,2014-01-02T18:59:49+00:00,263.6000061035156,167,44.962570359930396,-93.21501885540783
2014-01-02_running.gpx,0,93,2014-01-02T18:59:56+00:00,267.79998779296875,168,44.96241713874042,-93.21484015323222
2014-01-02_running.gpx,0,94,2014-01-02T19:00:02+00:00,270.20001220703125,166,44.96231026947498,-93.21469296701252
2014-01-02_running.gpx,0,95,2014-01-02T19:00:08+00:00,266.0,165,44.962191665545106,-93.21456363424659
2014-01-02_running.gpx,0,96,2014-01-02T19:00:14+00:00,265.0,163,44.962065098807216,-93.2144090719521
2014-01-02_running.gpx,0,97,2014-01-02T19:00:19+00:00,264.0,162,44.961983961984515,-93.21428535506129
2014-01-02_running.gpx,0,98,2014-01-02T19:00:25+00:00,263.6000061035156,161,44.96187139302492,-93.21413355879486
2014-01-02_running.gpx,0,99,2014-01-02T19:00:31+00:00,264.0,160,44.96179746463895,-93.21397338062525
2014-01-02_running.gpx,0,100,2014-01-02T19:00:37+00:00,265.3999938964844,159,44.961665365844965,-93.21377975866199
2014-01-02_running.gpx,0,101,2014-01-02T19:00:41+00:00,264.3999938964844,160,44.96160903945565,-93.21366274729371
2014-01-02_running.gpx,1,0,2014-01-02T19:00:43+00:00,265.0,160,44.96156059205532,-93.21360516361892
2014-01-02_running.gpx,1,1,2014-01-02T19:00:48+00:00,265.3999938964844,162,44.961442993953824,-93.2134782616049
2014-01-02_running.gpx,1,2,2014-01-02T19:00:53+00:00,263.6000061035156,163,44.961348781362176,-93.21334775537252
2014-01-02_running.gpx,1,3,2014-01-02T19:00:59+00:00,259.6000061035156,163,44.9612370505929,-93.21317475289106
2014-01-02_running.gpx,1,4,2014-01-02T19:01:06+00:00,256.3999938964844,161,44.96112138032913,-93.21299085393548
2014-01-02_running.gpx,1,5,2014-01-02T19:01:11+00:00,254.0,160,44.9610158521682,-93.21283754892647
2014-01-02_running.gpx,1,6,2014-01-02T19:01:17+00:00,253.0,160,44.96090445667505,-93.21268399246037
2014-01-02_running.gpx,1,7,2014-01-02T19:01:22+00:00,252.0,159,44.96082063764334,-93.21258156560361
2014-01-02_running.gpx,1,8,2014-01-02T19:01:29+00:00,252.0,158,44.96070236898959,-93.21243546903133
2014-01-02_running.gpx,1,9,2014-01-02T19:01:35+00:00,252.39999389648438,157,44.960614275187254,-93.21228744462132
2014-01-02_running.gpx,1,10,2014-01-02T19:01:42+00:00,250.0,155,44.960491647943854,-93.21209608577192
2014-01-02_running.gpx,1,11,2014-01-02T19:01:49+00:00,249.60000610351562,152,44.960358291864395,-93.2118983566761
2014-01-02_running.gpx,1,12,2014-01-02T19:01:56+00:00,247.1999969482422,152,44.960227282717824,-93.21171998977661
2014-01-02_running.gpx,1,13,2014-01-02T19:02:00+00:00,252.39999389648438,152,44.960097363218665,-93.21166475303471
2014-01-02_running.gpx,1,14,2014-01-02T19:02:06+00:00,252.0,152,44.959958558902144,-93.2115375995636
2014-01-02_running.gpx,1,15,2014-01-02T19:02:09+00:00,252.39999389648438,152,44.9598918389529,-93.21148387156427
2014-01-02_running.gpx,1,16,2014-01-02T19:02:13+00:00,254.8000030517578,152,44.95978765189648,-93.21152946911752
2014-01-02_running.gpx,1,17,2014-01-02T19:02:19+00:00,257.20001220703125,152,44.959691846743226,-93.21174304001033
2014-01-02_running.gpx,1,18,2014-01-02T19:02:23+00:00,258.20001220703125,152,44.959614062681794,-93.21188444271684
2014-01-02_running.gpx,1,19,2014-01-02T19:02:27+00:00,258.79998779296875,153,44.95953175239265,-93.21200178936124
2014-01-02_running.gpx,1,20,2014-01-02T19:02:33+00:00,258.79998779296875,156,44.95941834524274,-93.21216456592083
2014-01-02_running.gpx,1,21,2014-01-02T19:02:39+00:00,260.20001220703125,156,44.95934315957129,-93.21229523979127
2014-01-02_running.gpx,1,22,2014-01-02T19:02:44+00:00,260.20001220703125,154,44.959278451278806,-93.2124044559896
2014-01-02_running.gpx,1,23,2014-01-02T19:02:51+00:00,263.0,150,44.95918717235327,-93.21258634328842
2014-01-02_running.gpx,1,24,2014-01-02T19:02:53+00:00,263.6000061035156,149,44.95915565639734,-93.21263604797423
2014-01-02_running.gpx,1,25,2014-01-02T19:02:57+00:00,260.6000061035156,146,44.95903495699167,-93.2125976588577
2014-01-02_running.gpx,1,26,2014-01-02T19:02:58+00:00,260.20001220703125,145,44.95900805108249,-93.21257494390011
2014-01-02_running.gpx,1,27,2014-01-02T19:03:05+00:00,255.8000030517578,143,44.95889556594193,-93.21238299831748
2014-01-02_running.gpx,1,28,2014-01-02T19:03:12+00:00,254.8000030517578,145,44.95873806998134,-93.21226137690246
2014-01-02_running.gpx,1,29,2014-01-02T19:03:18+00:00,254.39999389648438,148,44.958610497415066,-93.21215568110347
2014-01-02_running.gpx,1,30,2014-01-02T19:03:24+00:00,254.0,149,44.958462389186025,-93.21203355677426
2014-01-02_running.gpx,1,31,2014-01-02T19:03:31+00:00,253.0,150,44.95830086991191,-93.21191218681633
2014-01-02_running.gpx,1,32,2014-01-02T19:03:39+00:00,253.39999389648438,150,44.95811143890023,-93.21174404583871
2014-01-02_running.gpx,1,33,2014-01-02T19:03:44+00:00,252.39999389648438,149,44.958003563806415,-93.21167724207044
2014-01-02_running.gpx,1,34,2014-01-02T19:03:50+00:00,252.39999389648438,149,44.95787188410759,-93.2115822751075
2014-01-02_running.gpx,1,35,2014-01-02T19:03:57+00:00,253.0,150,44.95771145448089,-93.21147565729916
2014-01-02_running.gpx,1,36,2014-01-02T19:04:03+00:00,254.39999389648438,149,44.95755278505385,-93.21139443665743
2014-01-02_running.gpx,1,37,2014-01-02T19:04:10+00:00,256.3999938964844,149,44.95735974982381,-93.2112925965339
2014-01-02_running.gpx,1,38,2014-01-02T19:04:16+00:00,257.20001220703125,149,44.9571979790926,-93.21121665649116
2014-01-02_running.gpx,1,39,2014-01-02T19:04:22+00:00,257.20001220703125,149,44.957076692953706,-93.21109796874225
2014-01-02_running.gpx,1,40,2014-01-02T19:04:27+00:00,256.79998779296875,150,44.95696973986924,-93.21099386550486
2014-01-02_running.gpx,1,41,2014-01-02T19:04:28+00:00,256.79998779296875,149,44.95695708319545,-93.21097265928984
2014-01-02_running.gpx,1,42,2014-01-02T19:04:32+00:00,254.39999389648438,149,44.95692967437208,-93.21086687967181
2014-01-02_running.gpx,1,43,2014-01-02T19:04:37+00:00,250.60000610351562,149,44.956986252218485,-93.21068775840104
2014-01-02_running.gpx,1,44,2014-01-02T19:04:40+00:00,248.60000610351562,150,44.95702556334436,-93.2105586770922
2014-01-02_running.gpx,1,45,2014-01-02T19:04:46+00:00,248.1999969482422,154,44.95708976872265,-93.21032423526049
2014-01-02_running.gpx,1,46,2014-01-02T19:04:50+00:00,248.1999969482422,159,44.95713545009494,-93.21018325164914
2014-01-02_running.gpx,1,47,2014-01-02T19:04:55+00:00,248.60000610351562,161,44.95719605125487,-93.21000966243446
2014-01-02_running.gpx,1,48,2014-01-02T19:04:59+00:00,247.1999969482422,162,44.95723779313266,-93.20985107682645
2014-01-02_running.gpx,1,49,2014-01-02T19:05:04+00:00,250.0,162,44.957317085936666,-93.20970145985484
2014-01-02_running.gpx,1,50,2014-01-02T19:05:09+00:00,251.60000610351562,163,44.95739394798875,-93.20958076044917
2014-01-02_running.gpx,1,51,2014-01-02T19:05:14+00:00,252.39999389648438,165,44.9574810359627,-93.2094460632652
2014-01-02_running.gpx,1,52,2014-01-02T19:05:20+00:00,255.8000030517578,165,44.957580361515284,-93.20928705856204
2014-01-02_running.gpx,1,53,2014-01-02T19:05:26+00:00,258.79998779296875,166,44.95768865570426,-93.20913978852332
2014-01-02_running.gpx,1,54,2014-01-02T19:05:32+00:00,258.79998779296875,167,44.957790998741984,-93.2089954521507
2014-01-02_running.gpx,1,55,2014-01-02T19:05:38+00:00,261.20001220703125,168,44.95786895044148,-93.20885547436774
2014-01-02_running.gpx,1,56,2014-01-02T19:05:44+00:00,265.3999938964844,168,44.95794665068388,-93.20869529619813
2014-01-02_running.gpx,1,57,2014-01-02T19:05:50+00:00,267.3999938964844,168,44.95803449302912,-93.20852648466825
2014-01-02_running.gpx,1,58,2014-01-02T19:05:55+00:00,268.79998779296875,168,44.958116887137294,-93.20838273502886
2014-01-02_running.gpx,1,59,2014-01-02T19:06:01+00:00,268.79998779296875,168,44.958226354792714,-93.20821275003254
2014-01-02_running.gpx,1,60,2014-01-02T19:06:06+00:00,265.0,168,44.958326099440455,-93.20804888382554
2014-01-02_running.gpx,1,61,2014-01-02T19:06:12+00:00,261.6000061035156,167,44.9584221560508,-93.20787789300084
2014-01-02_running.gpx,1,62,2014-01-02T19:06:19+00:00,261.6000061035156,168,44.9585154466331,-93.20766683667898
2014-01-02_running.gpx,1,63,2014-01-02T19:06:26+00:00,261.6000061035156,168,44.9585915543139,-93.20745225995779
2014-01-02_running.gpx,1,64,2014-01-02T19:06:31+00:00,261.20001220703125,168,44.95863916352391,-93.20728864520788
2014-01-02_running.gpx,1,65,2014-01-02T19:06:37+00:00,261.20001220703125,168,44.95868945494294,-93.20710005238652
2014-01-02_running.gpx,1,66,2014-01-02T19:06:43+00:00,261.6000061035156,168,44.958733543753624,-93.20690483786166
2014-01-02_running.gpx,1,67,2014-01-02T19:06:50+00:00,262.6000061035156,169,44.95878266170621,-93.20667408406734
2014-01-02_running.gpx,1,68,2014-01-02T19:06:55+00:00,263.6000061035156,168,44.95881685987115,-93.20650066249073
2014-01-02_running.gpx,1,69,2014-01-02T19:07:01+00:00,264.3999938964844,168,44.95883538387716,-93.20629346184433
2014-01-02_running.gpx,1,70,2014-01-02T19:07:07+00:00,264.3999938964844,168,44.95885097421706,-93.20607796311378
2014-01-02_running.gpx,1,71,2014-01-02T19:07:14+00:00,266.0,168,44.95887268334627,-93.20582818239927
2014-01-02_running.gpx,1,72,2014-01-02T19:07:20+00:00,267.0,167,44.95889103971422,-93.20559709332883
2014-01-02_running.gpx,1,73,2014-01-02T19:07:26+00:00,268.79998779296875,166,44.958909563720226,-93.20535653270781
2014-01-02_running.gpx,1,74,2014-01-02T19:07:31+00:00,269.79998779296875,167,44.95892884209752,-93.20515058934689
2014-01-02_running.gpx,1,75,2014-01-02T19:07:37+00:00,270.79998779296875,167,44.95896094478667,-93.20491254329681
2014-01-02_running.gpx,1,76,2014-01-02T19:07:44+00:00,271.20001220703125,165,44.95900017209351,-93.20464415475726
2014-01-02_running.gpx,1,77,2014-01-02T19:07:45+00:00,271.20001220703125,164,44.958996484056115,-93.20460526272655
2014-01-02_running.gpx,1,78,2014-01-02T19:07:53+00:00,273.6000061035156,163,44.95900268666446,-93.20429454557598
2014-01-02_running.gpx,1,79,2014-01-02T19:08:01+00:00,270.79998779296875,163,44.959027748554945,-93.20401475764811
2014-01-02_running.gpx,1,80,2014-01-02T19:08:08+00:00,269.79998779296875,163,44.95905046351254,-93.20377076044679
2014-01-02_running.gpx,1,81,2014-01-02T19:08:12+00:00,268.79998779296875,162,44.95906236581504,-93.20362575352192
2014-01-02_running.gpx,1,82,2014-01-02T19:08:17+00:00,268.3999938964844,162,44.95908726006746,-93.20343933999538
2014-01-02_running.gpx,1,83,2014-01-02T19:08:22+00:00,268.79998779296875,160,44.95910754427314,-93.20325803942978
2014-01-02_running.gpx,1,84,2014-01-02T19:08:27+00:00,268.79998779296875,160,44.95912623591721,-93.20308579131961
2014-01-02_running.gpx,1,85,2014-01-02T19:08:32+00:00,268.79998779296875,160,44.95913294143975,-93.20290415547788
2014-01-02_running.gpx,1,86,2014-01-02T19:08:38+00:00,268.79998779296875,160,44.959138641133904,-93.20269796065986
2014-01-02_running.gpx,1,87,2014-01-02T19:08:43+00:00,269.79998779296875,160,44.95913495309651,-93.20252805948257
2014-01-02_running.gpx,1,88,2014-01-02T19:08:50+00:00,269.3999938964844,160,44.959131851792336,-93.20228925906122
2014-01-02_running.gpx,1,89,2014-01-02T19:08:56+00:00,269.3999938964844,159,44.95913009159267,-93.20207996293902
2014-01-02_running.gpx,1,90,2014-01-02T19:09:02+00:00,270.20001220703125,159,44.95912875048816,-93.20187779143453
2014-01-02_running.gpx,1,91,2014-01-02T19:09:08+00:00,272.20001220703125,160,44.95913268998265,-93.20166447199881
2014-01-02_running.gpx,1,92,2014-01-02T19:09:13+00:00,272.6000061035156,160,44.959143586456776,-93.20148157887161
2014-01-02_running.gpx,1,93,2014-01-02T19:09:17+00:00,272.6000061035156,160,44.95914023369551,-93.20133849978447
2014-01-02_running.gpx,1,94,2014-01-02T19:09:22+00:00,274.20001220703125,159,44.959137132391334,-93.20116717368364
2014-01-02_running.gpx,1,95,2014-01-02T19:09:27+00:00,275.0,160,44.95912615209818,-93.20098293945193
2014-01-02_running.gpx,1,96,2014-01-02T19:09:31+00:00,275.6000061035156,160,44.95906605385244,-93.20087095722556
2014-01-02_running.gpx,1,97,2014-01-02T19:09:38+00:00,277.0,162,44.958954993635416,-93.20069787092507
2014-01-02_running.gpx,1,98,2014-01-02T19:09:44+00:00,277.3999938964844,163,44.95883043855429,-93.2006234396249
2014-01-02_running.gpx,1,99,2014-01-02T19:09:50+00:00,280.3999938964844,163,44.95870219543576,-93.20060315541923
2014-01-02_running.gpx,1,100,2014-01-02T19:09:57+00:00,279.79998779296875,164,44.95853648521006,-93.20055596530437
2014-01-02_running.gpx,1,101,2014-01-02T19:10:02+00:00,279.3999938964844,164,44.958442356437445,-93.20044993422925
2014-01-02_running.gpx,1,102,2014-01-02T19:10:03+00:00,279.79998779296875,163,44.95843045413494,-93.20041984319687
2014-01-02_running.gpx,1,103,2014-01-02T19:10:04+00:00,279.79998779296875,163,44.95841913856566,-93.2003903388977
2014-01-02_running.gpx,2,0,2014-01-02T19:10:04+00:00,279.79998779296875,163,44.95841913856566,-93.2003903388977
2014-01-02_running.gpx,2,1,2014-01-02T19:10:08+00:00,279.3999938964844,163,44.95846347883344,-93.200319763273
2014-01-02_running.gpx,2,2,2014-01-02T19:10:13+00:00,279.0,162,44.95858384296298,-93.20030375383794
2014-01-02_running.gpx,2,3,2014-01-02T19:10:19+00:00,279.3999938964844,163,44.95871686376631,-93.20024566724896
2014-01-02_running.gpx,2,4,2014-01-02T19:10:25+00:00,279.79998779296875,164,44.95885985903442,-93.20019763894379
2014-01-02_running.gpx,2,5,2014-01-02T19:10:31+00:00,279.79998779296875,164,44.95901073329151,-93.2001939509064
2014-01-02_running.gpx,2,6,2014-01-02T19:10:37+00:00,279.3999938964844,164,44.95917015708983,-93.20019328035414
2014-01-02_running.gpx,2,7,2014-01-02T19:10:46+00:00,279.0,159,44.95938926003873,-93.2001973874867
2014-01-02_running.gpx,2,8,2014-01-02T19:10:53+00:00,277.3999938964844,157,44.95957248844206,-93.20019545964897
2014-01-02_running.gpx,2,9,2014-01-02T19:11:00+00:00,276.6000061035156,158,44.95976275764406,-93.20019747130573
2014-01-02_running.gpx,2,10,2014-01-02T19:11:07+00:00,276.0,159,44.95995453558862,-93.20019587874413
2014-01-02_running.gpx,2,11,2014-01-02T19:11:13+00:00,275.6000061035156,158,44.960121251642704,-93.20019747130573
2014-01-02_running.gpx,2,12,2014-01-02T19:11:19+00:00,275.6000061035156,157,44.96028578840196,-93.20020736195147
2014-01-02_running.gpx,2,13,2014-01-02T19:11:26+00:00,274.6000061035156,156,44.96047295629978,-93.20021783933043
2014-01-02_running.gpx,2,14,2014-01-02T19:11:33+00:00,274.20001220703125,154,44.96062986552715,-93.20021465420723
2014-01-02_running.gpx,2,15,2014-01-02T19:11:39+00:00,274.6000061035156,152,44.96077487245202,-93.20021255873144
2014-01-02_running.gpx,2,16,2014-01-02T19:11:44+00:00,274.6000061035156,151,44.96089456602931,-93.20021205581725
2014-01-02_running.gpx,2,17,2014-01-02T19:11:48+00:00,274.6000061035156,150,44.960967656224966,-93.20020333863795
2014-01-02_running.gpx,2,18,2014-01-02T19:11:54+00:00,272.6000061035156,147,44.96100294403732,-93.20033065974712
2014-01-02_running.gpx,2,19,2014-01-02T19:11:58+00:00,272.20001220703125,146,44.96101283468306,-93.20047809742391
2014-01-02_running.gpx,2,20,2014-01-02T19:12:00+00:00,272.20001220703125,146,44.9610158521682,-93.2005599886179
2014-01-02_running.gpx,2,21,2014-01-02T19:12:07+00:00,272.20001220703125,148,44.96107729151845,-93.20085058920085
2014-01-02_running.gpx,2,22,2014-01-02T19:12:13+00:00,271.79998779296875,153,44.961087349802256,-93.20110456086695
2014-01-02_running.gpx,2,23,2014-01-02T19:12:14+00:00,271.79998779296875,153,44.961086763069034,-93.20114973932505
2014-01-02_running.gpx,2,24,2014-01-02T19:12:20+00:00,271.79998779296875,156,44.961121967062354,-93.20140136405826
