file,segment,vertex,time,ele,hr,lat,lon
2013-08-05_running.gpx,0,72,2013-08-06T01:49:09+00:00,307.79998779296875,*hr*,44.880099976435304,-93.88928395695984
2013-08-05_running.gpx,0,73,2013-08-06T01:49:15+00:00,309.20001220703125,*hr*,44.8801623377949,-93.88930566608906
2013-08-05_running.gpx,0,74,2013-08-06T01:49:19+00:00,311.6000061035156,*hr*,44.88018589094281,-93.88932896777987
2013-08-05_running.gpx,0,75,2013-08-06T01:49:26+00:00,310.6000061035156,*hr*,44.880204666405916,-93.88934363611042
2013-08-05_running.gpx,0,76,2013-08-06T01:49:31+00:00,310.20001220703125,*hr*,44.880175832659006,-93.88937213458121
2013-08-05_running.gpx,0,77,2013-08-06T01:49:37+00:00,308.79998779296875,*hr*,44.88006108440459,-93.88942745514214
2013-08-05_running.gpx,0,78,2013-08-06T01:49:44+00:00,309.6000061035156,*hr*,44.87990576773882,-93.88940867967904
2013-08-05_running.gpx,0,79,2013-08-06T01:49:50+00:00,309.6000061035156,*hr*,44.87978464923799,-93.88941714540124
2013-08-05_running.gpx,0,80,2013-08-06T01:49:56+00:00,311.20001220703125,*hr*,44.87966596148908,-93.88942049816251
2013-08-05_running.gpx,0,81,2013-08-06T01:50:03+00:00,312.0,*hr*,44.87954534590244,-93.8894228450954
2013-08-05_running.gpx,0,82,2013-08-06T01:50:11+00:00,311.20001220703125,*hr*,44.87945834174752,-93.88943374156952
2013-08-05_running.gpx,0,83,2013-08-06T01:50:16+00:00,310.6000061035156,*hr*,44.8794043622911,-93.8894450571388
2013-08-05_running.gpx,0,84,2013-08-06T01:50:22+00:00,309.20001220703125,*hr*,44.87935608252883,-93.88946416787803
2013-08-05_running.gpx,0,85,2013-08-06T01:50:33+00:00,307.79998779296875,*hr*,44.879245441406965,-93.88951647095382
2013-08-05_running.gpx,0,86,2013-08-06T01:50:39+00:00,307.79998779296875,*hr*,44.87918115220964,-93.88951454311609
2013-08-05_running.gpx,0,87,2013-08-06T01:50:45+00:00,309.20001220703125,*hr*,44.87905886024237,-93.88955695554614
2013-08-05_running.gpx,0,88,2013-08-06T01:50:51+00:00,309.6000061035156,*hr*,44.87893246114254,-93.88957816176116
2013-08-05_running.gpx,0,89,2013-08-06T01:50:57+00:00,309.20001220703125,*hr*,44.87881628796458,-93.88958436436951
2013-08-05_running.gpx,0,90,2013-08-06T01:51:02+00:00,308.79998779296875,*hr*,44.878768594935536,-93.88957967050374
2013-08-05_running.gpx,0,91,2013-08-06T01:51:10+00:00,307.20001220703125,*hr*,44.87869173288345,-93.88957858085632
2013-08-05_running.gpx,0,92,2013-08-06T01:51:16+00:00,307.20001220703125,*hr*,44.87863549031317,-93.88957925140858
2013-08-05_running.gpx,0,93,2013-08-06T01:51:17+00:00,306.79998779296875,*hr*,44.87862283363938,-93.88957916758955
2013-08-05_running.gpx,0,94,2013-08-06T01:51:25+00:00,306.3999938964844,*hr*,44.8785269446671,-93.88960028998554
2013-08-05_running.gpx,0,95,2013-08-06T01:51:33+00:00,307.20001220703125,*hr*,44.87835234962404,-93.88959106989205
2013-08-05_running.gpx,0,96,2013-08-06T01:51:40+00:00,306.79998779296875,*hr*,44.87825243733823,-93.8895885553211
2013-08-05_running.gpx,0,97,2013-08-06T01:51:48+00:00,306.79998779296875,*hr*,44.878170462325215,-93.8895885553211
2013-08-05_running.gpx,0,98,2013-08-06T01:51:51+00:00,306.3999938964844,*hr*,44.878135761246085,-93.88959609903395
2013-08-05_running.gpx,0,99,2013-08-06T01:51:56+00:00,306.3999938964844,*hr*,44.87809594720602,-93.88973616063595
2013-08-05_running.gpx,0,100,2013-08-06T01:52:02+00:00,305.79998779296875,*hr*,44.878057055175304,-93.88990379869938
2013-08-05_running.gpx,0,101,2013-08-06T01:52:07+00:00,304.3999938964844,*hr*,44.87804498523474,-93.88998937793076
2013-08-05_running.gpx,0,102,2013-08-06T01:52:13+00:00,304.79998779296875,*hr*,44.87813006155193,-93.89010856859386
2013-08-05_running.gpx,0,103,2013-08-06T01:52:20+00:00,304.79998779296875,*hr*,44.87823994830251,-93.89025785028934
2013-08-05_running.gpx,0,104,2013-08-06T01:52:27+00:00,304.79998779296875,*hr*,44.87832276150584,-93.89045415446162
2013-08-05_running.gpx,0,105,2013-08-06T01:52:34+00:00,304.3999938964844,*hr*,44.87837833352387,-93.89067736454308
2013-08-05_running.gpx,0,106,2013-08-06T01:52:40+00:00,304.0,*hr*,44.878394259139895,-93.89086436480284
2013-08-05_running.gpx,0,107,2013-08-06T01:52:47+00:00,303.3999938964844,*hr*,44.87838436849415,-93.89106678776443
2013-08-05_running.gpx,0,108,2013-08-06T01:52:53+00:00,303.0,*hr*,44.87838143482804,-93.89123694039881
2013-08-05_running.gpx,0,109,2013-08-06T01:53:00+00:00,303.3999938964844,*hr*,44.87837405875325,-93.89142796397209
2013-08-05_running.gpx,0,110,2013-08-06T01:53:08+00:00,303.3999938964844,*hr*,44.87836324609816,-93.89165653847158
2013-08-05_running.gpx,0,111,2013-08-06T01:53:15+00:00,303.3999938964844,*hr*,44.878357546404004,-93.89186139218509
2013-08-05_running.gpx,0,112,2013-08-06T01:53:21+00:00,303.0,*hr*,44.87837598659098,-93.89203196391463
2013-08-05_running.gpx,0,113,2013-08-06T01:53:29+00:00,302.3999938964844,*hr*,44.87844153307378,-93.8922115880996
2013-08-05_running.gpx,0,114,2013-08-06T01:53:36+00:00,302.0,*hr*,44.878508085384965,-93.89231577515602
2013-08-05_running.gpx,0,115,2013-08-06T01:53:43+00:00,302.3999938964844,*hr*,44.87862409092486,-93.89241577126086
2013-08-05_running.gpx,0,116,2013-08-06T01:53:50+00:00,302.3999938964844,*hr*,44.87874277867377,-93.89246639795601
2013-08-05_running.gpx,0,117,2013-08-06T01:53:57+00:00,302.3999938964844,*hr*,44.87885953858495,-93.89255977235734
2013-08-05_running.gpx,0,118,2013-08-06T01:54:04+00:00,302.0,*hr*,44.8789534997195,-93.89269388280809
2013-08-05_running.gpx,0,119,2013-08-06T01:54:12+00:00,302.0,*hr*,44.879040252417326,-93.89289278537035
2013-08-05_running.gpx,0,120,2013-08-06T01:54:16+00:00,302.0,*hr*,44.87908869981766,-93.89299009926617
2013-08-05_running.gpx,0,121,2013-08-06T01:54:22+00:00,303.0,*hr*,44.87918165512383,-93.89298875816166
2013-08-05_running.gpx,0,122,2013-08-06T01:54:25+00:00,303.3999938964844,*hr*,44.87923303619027,-93.89299898408353
2013-08-05_running.gpx,0,123,2013-08-06T01:54:35+00:00,306.3999938964844,*hr*,44.87941609695554,-93.89305455610156
2013-08-05_running.gpx,0,124,2013-08-06T01:54:43+00:00,306.79998779296875,*hr*,44.879574263468385,-93.89303385280073
2013-08-05_running.gpx,0,125,2013-08-06T01:54:45+00:00,307.20001220703125,*hr*,44.87960569560528,-93.89302815310657
2013-08-05_running.gpx,0,126,2013-08-06T01:54:54+00:00,306.3999938964844,*hr*,44.87966638058424,-93.89314508065581
2013-08-05_running.gpx,0,127,2013-08-06T01:55:04+00:00,306.3999938964844,*hr*,44.8797307536006,-93.89327927492559
2013-08-05_running.gpx,0,128,2013-08-06T01:55:10+00:00,305.79998779296875,*hr*,44.8797685559839,-93.89336569234729
2013-08-05_running.gpx,0,129,2013-08-06T01:55:18+00:00,305.3999938964844,*hr*,44.87981733866036,-93.8934793509543
2013-08-05_running.gpx,0,130,2013-08-06T01:55:22+00:00,305.3999938964844,*hr*,44.87984726205468,-93.89353265985847
2013-08-05_running.gpx,1,0,2013-08-06T01:55:25+00:00,305.3999938964844,*hr*,44.87986377440393,-93.89357465319335
2013-08-05_running.gpx,1,1,2013-08-06T01:55:33+00:00,304.79998779296875,*hr*,44.87992865033448,-93.89373474754393
2013-08-05_running.gpx,1,2,2013-08-06T01:55:39+00:00,304.79998779296875,*hr*,44.879996459931135,-93.89389869756997
2013-08-05_running.gpx,1,3,2013-08-06T01:55:46+00:00,304.3999938964844,*hr*,44.88007189705968,-93.89407446607947
2013-08-05_running.gpx,1,4,2013-08-06T01:55:52+00:00,304.79998779296875,*hr*,44.88015856593847,-93.89421737752855
2013-08-05_running.gpx,1,5,2013-08-06T01:56:01+00:00,305.3999938964844,*hr*,44.880317486822605,-93.89439725317061
2013-08-05_running.gpx,1,6,2013-08-06T01:56:07+00:00,305.3999938964844,*hr*,44.88042184151709,-93.89449465088546
2013-08-05_running.gpx,1,7,2013-08-06T01:56:14+00:00,305.79998779296875,*hr*,44.88055335357785,-93.89458215795457
2013-08-05_running.gpx,1,8,2013-08-06T01:56:21+00:00,306.3999938964844,*hr*,44.8806787468493,-93.89464376494288
2013-08-05_running.gpx,1,9,2013-08-06T01:56:29+00:00,306.3999938964844,*hr*,44.880839176476,-93.8946998398751
2013-08-05_running.gpx,1,10,2013-08-06T01:56:36+00:00,307.79998779296875,*hr*,44.88098703324795,-93.8947278354317
2013-08-05_running.gpx,1,11,2013-08-06T01:56:43+00:00,307.79998779296875,*hr*,44.88113765604794,-93.89474753290415
2013-08-05_running.gpx,1,12,2013-08-06T01:56:49+00:00,308.20001220703125,*hr*,44.88126749172807,-93.89475918374956
2013-08-05_running.gpx,1,13,2013-08-06T01:56:55+00:00,308.79998779296875,*hr*,44.88139137625694,-93.8947793841362
2013-08-05_running.gpx,1,14,2013-08-06T01:57:00+00:00,308.79998779296875,*hr*,44.88149095326662,-93.8947862572968
2013-08-05_running.gpx,1,15,2013-08-06T01:57:08+00:00,309.6000061035156,*hr*,44.88165406510234,-93.89481324702501
2013-08-05_running.gpx,1,16,2013-08-06T01:57:15+00:00,309.6000061035156,*hr*,44.88180326297879,-93.89483705163002
2013-08-05_running.gpx,1,17,2013-08-06T01:57:22+00:00,310.20001220703125,*hr*,44.88194986246526,-93.89490486122668
2013-08-05_running.gpx,1,18,2013-08-06T01:57:29+00:00,310.20001220703125,*hr*,44.882074166089296,-93.8950214534998
2013-08-05_running.gpx,1,19,2013-08-06T01:57:35+00:00,309.6000061035156,*hr*,44.882187489420176,-93.89511968940496
2013-08-05_running.gpx,1,20,2013-08-06T01:57:41+00:00,309.20001220703125,*hr*,44.88231724128127,-93.89521138742566
2013-08-05_running.gpx,1,21,2013-08-06T01:57:47+00:00,309.20001220703125,*hr*,44.882421093061566,-93.89527936466038
2013-08-05_running.gpx,1,22,2013-08-06T01:57:53+00:00,307.20001220703125,*hr*,44.88249988295138,-93.89532479457557
2013-08-05_running.gpx,1,23,2013-08-06T01:58:01+00:00,306.3999938964844,*hr*,44.88257464952767,-93.89537936076522
2013-08-05_running.gpx,1,24,2013-08-06T01:58:07+00:00,305.79998779296875,*hr*,44.88263826817274,-93.8954268861562
2013-08-05_running.gpx,1,25,2013-08-06T01:58:12+00:00,304.79998779296875,*hr*,44.88267053849995,-93.89543736353517
