file,segment,vertex,time,ele,hr,lat,lon
2011-11-04_running.gpx,0,59,2011-11-04T23:15:43+00:00,299.6000061035156,*hr*,44.880790477618575,-93.89663136564195
2011-11-04_running.gpx,0,60,2011-11-04T23:15:49+00:00,298.6000061035156,*hr*,44.880723590031266,-93.89682666398585
2011-11-04_running.gpx,0,61,2011-11-04T23:15:55+00:00,298.20001220703125,*hr*,44.88067137077451,-93.89700134284794
2011-11-04_running.gpx,0,62,2011-11-04T23:15:59+00:00,298.20001220703125,*hr*,44.88070657476783,-93.89705976471305
2011-11-04_running.gpx,0,63,2011-11-04T23:16:04+00:00,297.6000061035156,*hr*,44.880795339122415,-93.89711215160787
2011-11-04_running.gpx,0,64,2011-11-04T23:16:10+00:00,297.6000061035156,*hr*,44.88102726638317,-93.89727945439517
2011-11-04_running.gpx,0,65,2011-11-04T23:16:15+00:00,297.20001220703125,*hr*,44.88121376372874,-93.89741767197847
2011-11-04_running.gpx,0,66,2011-11-04T23:16:21+00:00,297.6000061035156,*hr*,44.881415851414204,-93.89755605719984
2011-11-04_running.gpx,0,67,2011-11-04T23:16:26+00:00,298.20001220703125,*hr*,44.881591871380806,-93.89766275882721
2011-11-04_running.gpx,0,68,2011-11-04T23:16:31+00:00,298.20001220703125,*hr*,44.88176747225225,-93.89772285707295
2011-11-04_running.gpx,0,69,2011-11-04T23:16:36+00:00,298.6000061035156,*hr*,44.88195363432169,-93.8977253716439
2011-11-04_running.gpx,0,70,2011-11-04T23:16:42+00:00,299.20001220703125,*hr*,44.882187992334366,-93.89771196059883
2011-11-04_running.gpx,0,71,2011-11-04T23:16:47+00:00,298.6000061035156,*hr*,44.88238706253469,-93.89769226312637
2011-11-04_running.gpx,0,72,2011-11-04T23:16:52+00:00,297.6000061035156,*hr*,44.882590575143695,-93.89771975576878
2011-11-04_running.gpx,0,73,2011-11-04T23:16:58+00:00,295.20001220703125,*hr*,44.8828199878335,-93.89777046628296
2011-11-04_running.gpx,0,74,2011-11-04T23:16:59+00:00,294.3999938964844,*hr*,44.88286055624485,-93.8977533672005
2011-11-04_running.gpx,0,75,2011-11-04T23:17:03+00:00,291.79998779296875,*hr*,44.88293859176338,-93.8974885828793
2011-11-04_running.gpx,0,76,2011-11-04T23:17:05+00:00,291.3999938964844,*hr*,44.88295426592231,-93.89733326621354
2011-11-04_running.gpx,0,77,2011-11-04T23:17:10+00:00,291.3999938964844,*hr*,44.88299039192498,-93.89699815772474
2011-11-04_running.gpx,0,78,2011-11-04T23:17:11+00:00,291.3999938964844,*hr*,44.882996678352356,-93.89693856239319
2011-11-04_running.gpx,0,79,2011-11-04T23:17:15+00:00,292.79998779296875,*hr*,44.883038168773055,-93.89671149663627
2011-11-04_running.gpx,0,80,2011-11-04T23:17:20+00:00,293.79998779296875,*hr*,44.88306976854801,-93.89643975533545
2011-11-04_running.gpx,0,81,2011-11-04T23:17:26+00:00,294.79998779296875,*hr*,44.88311905413866,-93.89613289386034
2011-11-04_running.gpx,0,82,2011-11-04T23:17:32+00:00,295.20001220703125,*hr*,44.8831566888839,-93.89583005569875
