file,segment,vertex,time,ele,hr,lat,lon
2009-08-17_running.gpx,2,2,2009-08-18T00:16:56+00:00,292.3999938964844,*hr*,44.958440847694874,-91.55824575573206
2009-08-17_running.gpx,2,3,2009-08-18T00:17:03+00:00,292.3999938964844,*hr*,44.95844009332359,-91.55854549258947
2009-08-17_running.gpx,2,4,2009-08-18T00:17:08+00:00,293.79998779296875,*hr*,44.95843439362943,-91.55875545926392
2009-08-17_running.gpx,2,5,2009-08-18T00:17:15+00:00,294.79998779296875,*hr*,44.95843674056232,-91.55904379673302
2009-08-17_running.gpx,2,6,2009-08-18T00:17:20+00:00,295.79998779296875,*hr*,44.95843397453427,-91.5592403523624
2009-08-17_running.gpx,2,7,2009-08-18T00:17:25+00:00,297.20001220703125,*hr*,44.95842886157334,-91.55943506397307
2009-08-17_running.gpx,2,8,2009-08-18T00:17:34+00:00,298.6000061035156,*hr*,44.95842416770756,-91.55978039838374
2009-08-17_running.gpx,2,9,2009-08-18T00:17:40+00:00,299.6000061035156,*hr*,44.95842349715531,-91.56000796705484
2009-08-17_running.gpx,2,10,2009-08-18T00:17:46+00:00,300.6000061035156,*hr*,44.95842106640339,-91.56024165451527
2009-08-17_running.gpx,2,11,2009-08-18T00:17:54+00:00,302.3999938964844,*hr*,44.95841176249087,-91.56055295839906
2009-08-17_running.gpx,2,12,2009-08-18T00:18:00+00:00,303.3999938964844,*hr*,44.95840405113995,-91.56079645268619
2009-08-17_running.gpx,2,13,2009-08-18T00:18:06+00:00,304.79998779296875,*hr*,44.958398351445794,-91.56104329973459
2009-08-17_running.gpx,2,14,2009-08-18T00:18:12+00:00,305.3999938964844,*hr*,44.95839726179838,-91.56128109432757
2009-08-17_running.gpx,2,15,2009-08-18T00:18:21+00:00,306.3999938964844,*hr*,44.95838535949588,-91.56163933686912
2009-08-17_running.gpx,2,16,2009-08-18T00:18:27+00:00,307.20001220703125,*hr*,44.95838636532426,-91.56187755055726
2009-08-17_running.gpx,2,17,2009-08-18T00:18:33+00:00,307.79998779296875,*hr*,44.95837848633528,-91.56210159882903
2009-08-17_running.gpx,2,18,2009-08-18T00:18:40+00:00,309.20001220703125,*hr*,44.958377396687865,-91.56236168928444
2009-08-17_running.gpx,2,19,2009-08-18T00:18:47+00:00,310.6000061035156,*hr*,44.95836817659438,-91.56261473894119
2009-08-17_running.gpx,2,20,2009-08-18T00:18:55+00:00,313.0,*hr*,44.9583600461483,-91.56288555823267
2009-08-17_running.gpx,2,21,2009-08-18T00:19:01+00:00,314.0,*hr*,44.95835677720606,-91.5630859695375
2009-08-17_running.gpx,2,22,2009-08-18T00:19:08+00:00,315.0,*hr*,44.95834529399872,-91.5633272845298
2009-08-17_running.gpx,2,23,2009-08-18T00:19:15+00:00,316.3999938964844,*hr*,44.95834529399872,-91.5635677613318
2009-08-17_running.gpx,2,24,2009-08-18T00:19:22+00:00,317.3999938964844,*hr*,44.95834043249488,-91.56380815431476
2009-08-17_running.gpx,2,25,2009-08-18T00:19:28+00:00,318.3999938964844,*hr*,44.95833565481007,-91.56401409767568
2009-08-17_running.gpx,2,26,2009-08-18T00:19:35+00:00,319.20001220703125,*hr*,44.958329452201724,-91.56426957808435
2009-08-17_running.gpx,2,27,2009-08-18T00:19:41+00:00,320.20001220703125,*hr*,44.958322243765,-91.56449563801289
2009-08-17_running.gpx,2,28,2009-08-18T00:19:48+00:00,320.79998779296875,*hr*,44.9583185557276,-91.5647591650486
2009-08-17_running.gpx,2,29,2009-08-18T00:19:54+00:00,320.79998779296875,*hr*,44.958314364776015,-91.56499997712672
2009-08-17_running.gpx,2,30,2009-08-18T00:20:01+00:00,320.20001220703125,*hr*,44.95830958709121,-91.56528295017779
2009-08-17_running.gpx,2,31,2009-08-18T00:20:07+00:00,320.20001220703125,*hr*,44.95830623432994,-91.56552786938846
2009-08-17_running.gpx,2,32,2009-08-18T00:20:12+00:00,319.79998779296875,*hr*,44.958303552120924,-91.5657351538539
2009-08-17_running.gpx,2,33,2009-08-18T00:20:19+00:00,318.79998779296875,*hr*,44.958297265693545,-91.56603338196874
2009-08-17_running.gpx,2,34,2009-08-18T00:20:25+00:00,317.79998779296875,*hr*,44.95829164981842,-91.56628693453968
2009-08-17_running.gpx,2,35,2009-08-18T00:20:31+00:00,317.3999938964844,*hr*,44.958285950124264,-91.5665499586612
2009-08-17_running.gpx,2,36,2009-08-18T00:20:37+00:00,316.3999938964844,*hr*,44.95827974751592,-91.56681415624917
2009-08-17_running.gpx,2,37,2009-08-18T00:20:43+00:00,315.0,*hr*,44.958279663696885,-91.56708816066384
2009-08-17_running.gpx,2,38,2009-08-18T00:20:49+00:00,314.0,*hr*,44.95827119797468,-91.56736308708787
2009-08-17_running.gpx,2,39,2009-08-18T00:20:54+00:00,313.6000061035156,*hr*,44.95827295817435,-91.56758495606482
2009-08-17_running.gpx,2,40,2009-08-18T00:21:00+00:00,313.6000061035156,*hr*,44.95827346108854,-91.56785015948117
2009-08-17_running.gpx,2,41,2009-08-18T00:21:07+00:00,313.0,*hr*,44.95826633647084,-91.56814528629184
2009-08-17_running.gpx,2,42,2009-08-18T00:21:12+00:00,313.6000061035156,*hr*,44.958311850205064,-91.56834846362472
2009-08-17_running.gpx,2,43,2009-08-18T00:21:16+00:00,313.0,*hr*,44.958321657031775,-91.56851165927947
2009-08-17_running.gpx,2,44,2009-08-18T00:21:22+00:00,314.0,*hr*,44.9583132751286,-91.56875808723271
2009-08-17_running.gpx,2,45,2009-08-18T00:21:28+00:00,314.3999938964844,*hr*,44.95830933563411,-91.56900233589113
2009-08-17_running.gpx,2,46,2009-08-18T00:21:35+00:00,314.3999938964844,*hr*,44.95830615051091,-91.56929025426507
2009-08-17_running.gpx,2,47,2009-08-18T00:21:41+00:00,314.0,*hr*,44.958307575434446,-91.56953827477992
2009-08-17_running.gpx,2,48,2009-08-18T00:21:45+00:00,313.6000061035156,*hr*,44.958354933187366,-91.56969644129276
2009-08-17_running.gpx,2,49,2009-08-18T00:21:50+00:00,311.6000061035156,*hr*,44.95850186794996,-91.5697858761996
2009-08-17_running.gpx,2,50,2009-08-18T00:21:56+00:00,310.20001220703125,*hr*,44.958693059161305,-91.56979316845536
2009-08-17_running.gpx,2,51,2009-08-18T00:22:04+00:00,310.6000061035156,*hr*,44.95894845575094,-91.56979903578758
2009-08-17_running.gpx,2,52,2009-08-18T00:22:10+00:00,309.6000061035156,*hr*,44.959132773801684,-91.56980616040528
2009-08-17_running.gpx,2,53,2009-08-18T00:22:17+00:00,309.6000061035156,*hr*,44.9593598395586,-91.56980708241463
2009-08-17_running.gpx,2,54,2009-08-18T00:22:24+00:00,308.20001220703125,*hr*,44.95958455838263,-91.56981328502297
2009-08-17_running.gpx,2,55,2009-08-18T00:22:30+00:00,306.79998779296875,*hr*,44.9597760848701,-91.56981127336621
2009-08-17_running.gpx,2,56,2009-08-18T00:22:36+00:00,306.3999938964844,*hr*,44.959966940805316,-91.56982099637389
2009-08-17_running.gpx,2,57,2009-08-18T00:22:42+00:00,305.79998779296875,*hr*,44.96015226468444,-91.56982485204935
2009-08-17_running.gpx,2,58,2009-08-18T00:22:49+00:00,305.79998779296875,*hr*,44.960366589948535,-91.5698310546577
