file,segment,vertex,time,ele,hr,lat,lon
2012-10-31_running.gpx,0,77,2012-10-31T18:22:06+00:00,308.20001220703125,158,44.88489995710552,-93.8799400627613
2012-10-31_running.gpx,0,78,2012-10-31T18:22:12+00:00,309.20001220703125,159,44.88488486967981,-93.87966077774763
2012-10-31_running.gpx,0,79,2012-10-31T18:22:19+00:00,309.6000061035156,160,44.88487724214792,-93.87933296151459
2012-10-31_running.gpx,0,80,2012-10-31T18:22:24+00:00,309.20001220703125,160,44.88485855050385,-93.8791009504348
2012-10-31_running.gpx,0,81,2012-10-31T18:22:30+00:00,309.6000061035156,160,44.88483323715627,-93.8788165524602
2012-10-31_running.gpx,0,82,2012-10-31T18:22:36+00:00,308.79998779296875,159,44.884810941293836,-93.87854707427323
2012-10-31_running.gpx,0,83,2012-10-31T18:22:43+00:00,308.79998779296875,159,44.884794261306524,-93.87823627330363
2012-10-31_running.gpx,0,84,2012-10-31T18:22:49+00:00,307.20001220703125,160,44.884760566055775,-93.87797215953469
2012-10-31_running.gpx,0,85,2012-10-31T18:22:50+00:00,306.3999938964844,160,44.88475587219,-93.87792974710464
2012-10-31_running.gpx,1,0,2012-10-31T18:22:50+00:00,306.3999938964844,160,44.88475587219,-93.87792974710464
2012-10-31_running.gpx,1,1,2012-10-31T18:22:56+00:00,305.79998779296875,160,44.884724942967296,-93.87767099775374
2012-10-31_running.gpx,1,2,2012-10-31T18:23:02+00:00,306.3999938964844,160,44.88469577394426,-93.87740537524223
2012-10-31_running.gpx,1,3,2012-10-31T18:23:08+00:00,305.3999938964844,159,44.88467339426279,-93.8771446980536
2012-10-31_running.gpx,1,4,2012-10-31T18:23:14+00:00,304.3999938964844,158,44.88463559187949,-93.87689215131104
2012-10-31_running.gpx,1,5,2012-10-31T18:23:20+00:00,304.0,158,44.88460005261004,-93.8766301330179
2012-10-31_running.gpx,1,6,2012-10-31T18:23:26+00:00,304.3999938964844,158,44.88456493243575,-93.87635948136449
2012-10-31_running.gpx,1,7,2012-10-31T18:23:35+00:00,302.0,159,44.884500643238425,-93.87597424909472
2012-10-31_running.gpx,1,8,2012-10-31T18:23:43+00:00,303.3999938964844,161,44.88444775342941,-93.8756094686687
2012-10-31_running.gpx,1,9,2012-10-31T18:23:49+00:00,304.3999938964844,163,44.88440609537065,-93.87533705681562
2012-10-31_running.gpx,1,10,2012-10-31T18:23:58+00:00,306.3999938964844,164,44.884323282167315,-93.87493246234953
2012-10-31_running.gpx,1,11,2012-10-31T18:24:04+00:00,306.79998779296875,163,44.88428455777466,-93.87467857450247
2012-10-31_running.gpx,1,12,2012-10-31T18:24:12+00:00,307.79998779296875,164,44.884218676015735,-93.87432896532118
2012-10-31_running.gpx,1,13,2012-10-31T18:24:19+00:00,308.20001220703125,164,44.884159499779344,-93.8740274682641
2012-10-31_running.gpx,1,14,2012-10-31T18:24:26+00:00,308.79998779296875,163,44.8840943723917,-93.87374063953757
2012-10-31_running.gpx,1,15,2012-10-31T18:24:32+00:00,308.79998779296875,163,44.88403628580272,-93.87349907308817
2012-10-31_running.gpx,1,16,2012-10-31T18:24:38+00:00,308.79998779296875,162,44.88397275097668,-93.87326186522841
2012-10-31_running.gpx,1,17,2012-10-31T18:24:45+00:00,309.20001220703125,162,44.88390376791358,-93.87297595851123
2012-10-31_running.gpx,1,18,2012-10-31T18:24:51+00:00,309.6000061035156,162,44.88383939489722,-93.87273598462343
2012-10-31_running.gpx,1,19,2012-10-31T18:24:56+00:00,309.6000061035156,163,44.883787259459496,-93.87253616005182
2012-10-31_running.gpx,1,20,2012-10-31T18:25:02+00:00,309.6000061035156,162,44.883717857301235,-93.87229995802045
2012-10-31_running.gpx,1,21,2012-10-31T18:25:08+00:00,309.6000061035156,162,44.88364225253463,-93.87206375598907
2012-10-31_running.gpx,1,22,2012-10-31T18:25:13+00:00,310.6000061035156,162,44.88358215428889,-93.87186326086521
2012-10-31_running.gpx,1,23,2012-10-31T18:25:18+00:00,310.6000061035156,163,44.88352054730058,-93.87166284956038
2012-10-31_running.gpx,1,24,2012-10-31T18:25:25+00:00,310.6000061035156,165,44.883433962240815,-93.87138096615672
2012-10-31_running.gpx,1,25,2012-10-31T18:25:33+00:00,310.20001220703125,165,44.883337151259184,-93.8710624538362
2012-10-31_running.gpx,1,26,2012-10-31T18:25:40+00:00,310.6000061035156,166,44.88324796780944,-93.8707759603858
2012-10-31_running.gpx,1,27,2012-10-31T18:25:46+00:00,310.6000061035156,164,44.88317236304283,-93.87053053826094
2012-10-31_running.gpx,1,28,2012-10-31T18:25:52+00:00,309.6000061035156,163,44.883088041096926,-93.8702854514122
2012-10-31_running.gpx,1,29,2012-10-31T18:25:58+00:00,309.6000061035156,162,44.88301679491997,-93.87005805037916
2012-10-31_running.gpx,1,30,2012-10-31T18:26:04+00:00,309.20001220703125,161,44.88294756039977,-93.86982897296548
2012-10-31_running.gpx,1,31,2012-10-31T18:26:11+00:00,309.20001220703125,162,44.88286575302482,-93.8695599976927
2012-10-31_running.gpx,1,32,2012-10-31T18:26:15+00:00,309.6000061035156,161,44.88281596451998,-93.8694066926837
2012-10-31_running.gpx,1,33,2012-10-31T18:26:20+00:00,309.6000061035156,161,44.8827544413507,-93.8692269846797
2012-10-31_running.gpx,1,34,2012-10-31T18:26:27+00:00,309.20001220703125,161,44.8826645873487,-93.86894803494215
2012-10-31_running.gpx,1,35,2012-10-31T18:26:34+00:00,309.20001220703125,161,44.88257808610797,-93.86867386288941
2012-10-31_running.gpx,1,36,2012-10-31T18:26:40+00:00,310.20001220703125,162,44.882508935406804,-93.86843506246805
2012-10-31_running.gpx,1,37,2012-10-31T18:26:46+00:00,311.20001220703125,160,44.88244196400046,-93.8681994471699
2012-10-31_running.gpx,1,38,2012-10-31T18:26:55+00:00,311.20001220703125,159,44.88233383744955,-93.86785436421633
2012-10-31_running.gpx,1,39,2012-10-31T18:27:02+00:00,312.0,160,44.88225068897009,-93.86758429929614
2012-10-31_running.gpx,1,40,2012-10-31T18:27:07+00:00,312.0,161,44.88218933343887,-93.86739436537027
2012-10-31_running.gpx,1,41,2012-10-31T18:27:13+00:00,313.0,161,44.882112639024854,-93.86715455912054
2012-10-31_running.gpx,1,42,2012-10-31T18:27:19+00:00,312.6000061035156,161,44.88203099928796,-93.86691366322339
2012-10-31_running.gpx,1,43,2012-10-31T18:27:25+00:00,312.0,162,44.88195849582553,-93.86667628772557
2012-10-31_running.gpx,1,44,2012-10-31T18:27:31+00:00,312.6000061035156,163,44.881890350952744,-93.8664535805583
2012-10-31_running.gpx,1,45,2012-10-31T18:27:36+00:00,312.6000061035156,163,44.881833689287305,-93.8662564381957
2012-10-31_running.gpx,1,46,2012-10-31T18:27:42+00:00,313.0,162,44.881753558292985,-93.86601604521275
2012-10-31_running.gpx,1,47,2012-10-31T18:27:49+00:00,314.0,163,44.881668565794826,-93.86573265306652
2012-10-31_running.gpx,1,48,2012-10-31T18:27:56+00:00,313.0,161,44.88157887943089,-93.86545755900443
2012-10-31_running.gpx,1,49,2012-10-31T18:28:01+00:00,313.6000061035156,161,44.88153018057346,-93.86526209302247
2012-10-31_running.gpx,1,50,2012-10-31T18:28:07+00:00,314.0,160,44.88145239651203,-93.86500988155603
2012-10-31_running.gpx,1,51,2012-10-31T18:28:13+00:00,312.6000061035156,158,44.88138584420085,-93.86477275751531
2012-10-31_running.gpx,1,52,2012-10-31T18:28:19+00:00,312.6000061035156,154,44.88131736405194,-93.86453756131232
2012-10-31_running.gpx,1,53,2012-10-31T18:28:25+00:00,312.0,154,44.88122994080186,-93.86432063765824
2012-10-31_running.gpx,1,54,2012-10-31T18:28:30+00:00,311.20001220703125,155,44.881132962182164,-93.86414947919548
2012-10-31_running.gpx,1,55,2012-10-31T18:28:35+00:00,310.20001220703125,155,44.881055261939764,-93.86396046727896
2012-10-31_running.gpx,1,56,2012-10-31T18:28:41+00:00,310.6000061035156,155,44.881045958027244,-93.86369987390935
2012-10-31_running.gpx,1,57,2012-10-31T18:28:46+00:00,311.20001220703125,155,44.88105375319719,-93.8634761609137
2012-10-31_running.gpx,1,58,2012-10-31T18:28:51+00:00,311.20001220703125,155,44.88098217174411,-93.8632776774466
2012-10-31_running.gpx,1,59,2012-10-31T18:28:56+00:00,312.6000061035156,156,44.88087823614478,-93.8631156552583
2012-10-31_running.gpx,1,60,2012-10-31T18:29:00+00:00,311.6000061035156,157,44.88082216121256,-93.86295983567834
2012-10-31_running.gpx,1,61,2012-10-31T18:29:06+00:00,310.6000061035156,158,44.88074664026499,-93.86271726340055
2012-10-31_running.gpx,1,62,2012-10-31T18:29:12+00:00,309.6000061035156,160,44.88066449761391,-93.86247485876083
2012-10-31_running.gpx,1,63,2012-10-31T18:29:18+00:00,310.6000061035156,160,44.880587635561824,-93.86221996508539
2012-10-31_running.gpx,1,64,2012-10-31T18:29:24+00:00,310.20001220703125,162,44.880501637235284,-93.8619707711041
2012-10-31_running.gpx,1,65,2012-10-31T18:29:30+00:00,308.20001220703125,164,44.88042075186968,-93.86172585189342
2012-10-31_running.gpx,1,66,2012-10-31T18:29:36+00:00,308.20001220703125,163,44.8803383577615,-93.86146609671414
2012-10-31_running.gpx,1,67,2012-10-31T18:29:42+00:00,308.79998779296875,163,44.88026577048004,-93.86120625771582
2012-10-31_running.gpx,1,68,2012-10-31T18:29:47+00:00,308.20001220703125,163,44.880203157663345,-93.86099277064204
2012-10-31_running.gpx,1,69,2012-10-31T18:29:54+00:00,309.20001220703125,163,44.88010609522462,-93.86069169268012
2012-10-31_running.gpx,1,70,2012-10-31T18:30:00+00:00,310.6000061035156,162,44.88003434613347,-93.86045046150684
2012-10-31_running.gpx,1,71,2012-10-31T18:30:05+00:00,311.20001220703125,163,44.87996636889875,-93.8602489605546
2012-10-31_running.gpx,1,72,2012-10-31T18:30:11+00:00,312.0,162,44.87988397479057,-93.85999247431755
2012-10-31_running.gpx,1,73,2012-10-31T18:30:15+00:00,312.0,163,44.879831839352846,-93.85982969775796
2012-10-31_running.gpx,1,74,2012-10-31T18:30:20+00:00,311.20001220703125,162,44.87977584823966,-93.85963029228151
2012-10-31_running.gpx,1,75,2012-10-31T18:30:28+00:00,310.6000061035156,162,44.87967275083065,-93.8593112770468
2012-10-31_running.gpx,1,76,2012-10-31T18:30:33+00:00,311.20001220703125,162,44.87961106002331,-93.85911296121776
2012-10-31_running.gpx,2,0,2012-10-31T18:30:35+00:00,311.20001220703125,162,44.879585579037666,-93.85903744027019
2012-10-31_running.gpx,2,1,2012-10-31T18:30:41+00:00,311.20001220703125,162,44.879512237384915,-93.85880475863814
2012-10-31_running.gpx,2,2,2012-10-31T18:30:46+00:00,310.20001220703125,162,44.879446187987924,-93.858608789742
2012-10-31_running.gpx,2,3,2012-10-31T18:30:53+00:00,310.6000061035156,162,44.87935365177691,-93.8583302590996
2012-10-31_running.gpx,2,4,2012-10-31T18:30:59+00:00,309.6000061035156,163,44.87928466871381,-93.85808927938342
2012-10-31_running.gpx,2,5,2012-10-31T18:31:06+00:00,309.6000061035156,162,44.87919129431248,-93.85782516561449
2012-10-31_running.gpx,2,6,2012-10-31T18:31:13+00:00,309.6000061035156,161,44.87910789437592,-93.8575450424105
2012-10-31_running.gpx,2,7,2012-10-31T18:31:18+00:00,308.79998779296875,162,44.87904695793986,-93.85735896416008
2012-10-31_running.gpx,2,8,2012-10-31T18:31:23+00:00,309.6000061035156,161,44.87899507395923,-93.857157882303
2012-10-31_running.gpx,2,9,2012-10-31T18:31:30+00:00,309.6000061035156,161,44.878914188593626,-93.85686686262488
2012-10-31_running.gpx,2,10,2012-10-31T18:31:36+00:00,310.20001220703125,162,44.87884193658829,-93.85663166642189
2012-10-31_running.gpx,2,11,2012-10-31T18:31:42+00:00,309.6000061035156,162,44.878769936040044,-93.85639848187566
2012-10-31_running.gpx,2,12,2012-10-31T18:31:48+00:00,310.6000061035156,163,44.87870246171951,-93.8561564963311
2012-10-31_running.gpx,2,13,2012-10-31T18:31:55+00:00,310.20001220703125,163,44.87861746922135,-93.85586807504296
2012-10-31_running.gpx,2,14,2012-10-31T18:32:02+00:00,309.20001220703125,162,44.87853147089481,-93.85558904148638
2012-10-31_running.gpx,2,15,2012-10-31T18:32:09+00:00,309.20001220703125,162,44.87844957970083,-93.85531377978623
2012-10-31_running.gpx,2,16,2012-10-31T18:32:16+00:00,308.79998779296875,161,44.87836718559265,-93.85503055527806
2012-10-31_running.gpx,2,17,2012-10-31T18:32:23+00:00,307.79998779296875,158,44.878293592482805,-93.8547071814537
2012-10-31_running.gpx,2,18,2012-10-31T18:32:28+00:00,308.20001220703125,157,44.87824304960668,-93.85449428111315
2012-10-31_running.gpx,2,19,2012-10-31T18:32:33+00:00,308.20001220703125,157,44.87818789668381,-93.85427626781166
2012-10-31_running.gpx,2,20,2012-10-31T18:32:38+00:00,308.20001220703125,159,44.878134755417705,-93.85405154898763
2012-10-31_running.gpx,2,21,2012-10-31T18:32:43+00:00,309.20001220703125,161,44.87809393554926,-93.8538368884474
2012-10-31_running.gpx,2,22,2012-10-31T18:32:48+00:00,309.6000061035156,162,44.878048757091165,-93.85363086126745
2012-10-31_running.gpx,2,23,2012-10-31T18:32:53+00:00,310.6000061035156,161,44.878008775413036,-93.85342106223106
2012-10-31_running.gpx,2,24,2012-10-31T18:32:58+00:00,310.20001220703125,163,44.87796594388783,-93.8532168790698
2012-10-31_running.gpx,2,25,2012-10-31T18:33:04+00:00,310.20001220703125,163,44.87792654894292,-93.85296416468918
2012-10-31_running.gpx,2,26,2012-10-31T18:33:10+00:00,311.6000061035156,165,44.877885561436415,-93.85270139202476
2012-10-31_running.gpx,2,27,2012-10-31T18:33:17+00:00,311.6000061035156,164,44.8778516985476,-93.85239377617836
2012-10-31_running.gpx,2,28,2012-10-31T18:33:23+00:00,313.6000061035156,165,44.87782428972423,-93.85213578119874
2012-10-31_running.gpx,2,29,2012-10-31T18:33:29+00:00,302.3999938964844,164,44.87772714346647,-93.85189957916737
2012-10-31_running.gpx,2,30,2012-10-31T18:33:34+00:00,303.0,163,44.877715073525906,-93.85169506072998
2012-10-31_running.gpx,2,31,2012-10-31T18:33:41+00:00,307.79998779296875,163,44.8777137324214,-93.85138208046556
2012-10-31_running.gpx,2,32,2012-10-31T18:33:49+00:00,307.79998779296875,164,44.87772169522941,-93.85102836415172
2012-10-31_running.gpx,2,33,2012-10-31T18:33:56+00:00,310.20001220703125,165,44.87771566025913,-93.850701386109
2012-10-31_running.gpx,2,34,2012-10-31T18:34:01+00:00,310.20001220703125,165,44.8777015786618,-93.85046996176243
2012-10-31_running.gpx,2,35,2012-10-31T18:34:07+00:00,310.20001220703125,163,44.87770308740437,-93.85020115412772
2012-10-31_running.gpx,2,36,2012-10-31T18:34:13+00:00,311.6000061035156,160,44.877697471529245,-93.8499357830733
2012-10-31_running.gpx,2,37,2012-10-31T18:34:20+00:00,313.0,161,44.87770057283342,-93.84962146170437
2012-10-31_running.gpx,2,38,2012-10-31T18:34:26+00:00,312.6000061035156,161,44.877694454044104,-93.84934485889971
2012-10-31_running.gpx,2,39,2012-10-31T18:34:33+00:00,300.6000061035156,160,44.8776082880795,-93.84902718476951
2012-10-31_running.gpx,2,40,2012-10-31T18:34:41+00:00,302.0,162,44.87765975296497,-93.84866097941995
2012-10-31_running.gpx,2,41,2012-10-31T18:34:49+00:00,304.0,164,44.87770543433726,-93.84830717928708
2012-10-31_running.gpx,2,42,2012-10-31T18:34:55+00:00,306.3999938964844,162,44.87774524837732,-93.8480503577739
2012-10-31_running.gpx,2,43,2012-10-31T18:35:01+00:00,309.20001220703125,163,44.87778749316931,-93.84778205305338
2012-10-31_running.gpx,2,44,2012-10-31T18:35:07+00:00,310.6000061035156,162,44.87782286480069,-93.8475357927382
2012-10-31_running.gpx,2,45,2012-10-31T18:35:13+00:00,312.0,163,44.87785798497498,-93.84728249162436
2012-10-31_running.gpx,2,46,2012-10-31T18:35:18+00:00,312.6000061035156,163,44.87789025530219,-93.84707378223538
2012-10-31_running.gpx,2,47,2012-10-31T18:35:23+00:00,314.0,165,44.87792487256229,-93.8468602951616
2012-10-31_running.gpx,2,48,2012-10-31T18:35:29+00:00,317.3999938964844,165,44.877979354932904,-93.84660607203841
2012-10-31_running.gpx,2,49,2012-10-31T18:35:36+00:00,318.79998779296875,166,44.87800785340369,-93.846301054582
2012-10-31_running.gpx,2,50,2012-10-31T18:35:41+00:00,319.20001220703125,167,44.87805034965277,-93.8460798561573
2012-10-31_running.gpx,2,51,2012-10-31T18:35:46+00:00,319.79998779296875,167,44.878074657171965,-93.84585874155164
2012-10-31_running.gpx,2,52,2012-10-31T18:35:51+00:00,320.79998779296875,167,44.87809686921537,-93.845653552562
2012-10-31_running.gpx,2,53,2012-10-31T18:35:56+00:00,320.79998779296875,166,44.87812637351453,-93.84545146487653
2012-10-31_running.gpx,2,54,2012-10-31T18:36:01+00:00,322.6000061035156,166,44.87816417589784,-93.8452407438308
2012-10-31_running.gpx,2,55,2012-10-31T18:36:06+00:00,326.0,166,44.87821027636528,-93.84503136388958
2012-10-31_running.gpx,2,56,2012-10-31T18:36:08+00:00,326.0,166,44.878232069313526,-93.84494796395302
2012-10-31_running.gpx,2,57,2012-10-31T18:36:12+00:00,325.6000061035156,166,44.87824774347246,-93.8447676692158
2012-10-31_running.gpx,2,58,2012-10-31T18:36:18+00:00,326.6000061035156,167,44.87828655168414,-93.84450246579945
2012-10-31_running.gpx,2,59,2012-10-31T18:36:24+00:00,329.3999938964844,167,44.878334663808346,-93.84425645694137
2012-10-31_running.gpx,2,60,2012-10-31T18:36:31+00:00,329.79998779296875,168,44.878391241654754,-93.84396049194038
2012-10-31_running.gpx,2,61,2012-10-31T18:36:37+00:00,329.79998779296875,169,44.87843415699899,-93.84371624328196
2012-10-31_running.gpx,2,62,2012-10-31T18:36:42+00:00,330.3999938964844,169,44.878471959382296,-93.84350426495075
2012-10-31_running.gpx,2,63,2012-10-31T18:36:46+00:00,331.3999938964844,169,44.8784957639873,-93.84334433823824
2012-10-31_running.gpx,2,64,2012-10-31T18:36:51+00:00,332.79998779296875,168,44.87854404374957,-93.84313705377281
2012-10-31_running.gpx,2,65,2012-10-31T18:36:57+00:00,333.20001220703125,166,44.8785665910691,-93.84287377819419
2012-10-31_running.gpx,2,66,2012-10-31T18:37:02+00:00,332.20001220703125,165,44.87857447005808,-93.84264478459954
2012-10-31_running.gpx,2,67,2012-10-31T18:37:07+00:00,332.20001220703125,164,44.87859919667244,-93.84242727421224
2012-10-31_running.gpx,2,68,2012-10-31T18:37:12+00:00,330.79998779296875,164,44.87863037735224,-93.8422138709575
