file,segment,vertex,time,ele,hr,lat,lon
2012-07-09_running.gpx,0,21,2012-07-09T17:41:07+00:00,129.0,*hr*,44.96818439103663,-93.20478455163538
2012-07-09_running.gpx,0,22,2012-07-09T17:41:12+00:00,129.0,*hr*,44.96821096166968,-93.20481757633388
2012-07-09_running.gpx,0,23,2012-07-09T17:41:16+00:00,128.39999389648438,*hr*,44.96817885898054,-93.20491028018296
2012-07-09_running.gpx,0,24,2012-07-09T17:41:22+00:00,129.0,*hr*,44.96813116595149,-93.20507724769413
2012-07-09_running.gpx,0,25,2012-07-09T17:41:24+00:00,129.0,*hr*,44.96812437660992,-93.20511588826776
2012-07-09_running.gpx,0,26,2012-07-09T17:41:28+00:00,128.39999389648438,*hr*,44.968120185658336,-93.20518939755857
2012-07-09_running.gpx,0,27,2012-07-09T17:41:35+00:00,130.39999389648438,*hr*,44.968106942251325,-93.20532409474254
2012-07-09_running.gpx,0,28,2012-07-09T17:41:41+00:00,132.8000030517578,*hr*,44.96808774769306,-93.2054672576487
2012-07-09_running.gpx,0,29,2012-07-09T17:41:48+00:00,135.1999969482422,*hr*,44.96806478127837,-93.20564528927207
2012-07-09_running.gpx,0,30,2012-07-09T17:41:57+00:00,130.0,*hr*,44.968065954744816,-93.20579515770078
2012-07-09_running.gpx,0,31,2012-07-09T17:42:05+00:00,127.5999984741211,*hr*,44.9680648650974,-93.20592625066638
2012-07-09_running.gpx,0,32,2012-07-09T17:42:11+00:00,125.19999694824219,*hr*,44.96804038994014,-93.2060457766056
2012-07-09_running.gpx,0,33,2012-07-09T17:42:21+00:00,124.5999984741211,*hr*,44.96802949346602,-93.2062381412834
2012-07-09_running.gpx,0,34,2012-07-09T17:42:28+00:00,125.5999984741211,*hr*,44.96802647598088,-93.20638557896018
2012-07-09_running.gpx,0,35,2012-07-09T17:42:34+00:00,124.19999694824219,*hr*,44.96800996363163,-93.20651306770742
2012-07-09_running.gpx,0,36,2012-07-09T17:42:41+00:00,119.4000015258789,*hr*,44.96800669468939,-93.20662873797119
2012-07-09_running.gpx,0,37,2012-07-09T17:42:50+00:00,120.4000015258789,*hr*,44.967965791001916,-93.2068060990423
2012-07-09_running.gpx,0,38,2012-07-09T17:42:57+00:00,118.4000015258789,*hr*,44.967928156256676,-93.20685706101358
2012-07-09_running.gpx,0,39,2012-07-09T17:43:05+00:00,122.19999694824219,*hr*,44.96783008798957,-93.20690039545298
2012-07-09_running.gpx,0,40,2012-07-09T17:43:13+00:00,127.5999984741211,*hr*,44.96771886013448,-93.20689134299755
2012-07-09_running.gpx,0,41,2012-07-09T17:43:15+00:00,129.0,*hr*,44.967668233439326,-93.20690165273845
2012-07-09_running.gpx,0,42,2012-07-09T17:43:18+00:00,130.8000030517578,*hr*,44.96764535084367,-93.20687105879188
2012-07-09_running.gpx,0,43,2012-07-09T17:43:25+00:00,134.1999969482422,*hr*,44.96754434891045,-93.20685069076717
2012-07-09_running.gpx,0,44,2012-07-09T17:43:31+00:00,135.1999969482422,*hr*,44.967418452724814,-93.20694716647267
2012-07-09_running.gpx,0,45,2012-07-09T17:43:36+00:00,169.8000030517578,*hr*,44.96720865368843,-93.20742669515312
2012-07-09_running.gpx,0,46,2012-07-09T17:43:39+00:00,175.60000610351562,*hr*,44.96716473251581,-93.20745896548033
2012-07-09_running.gpx,0,47,2012-07-09T17:43:41+00:00,176.60000610351562,*hr*,44.967125756666064,-93.20748335681856
2012-07-09_running.gpx,0,48,2012-07-09T17:43:43+00:00,179.0,*hr*,44.967076471075416,-93.20753146894276
2012-07-09_running.gpx,0,49,2012-07-09T17:43:48+00:00,187.1999969482422,*hr*,44.96698125265539,-93.2076903898269
2012-07-09_running.gpx,0,50,2012-07-09T17:43:56+00:00,179.0,*hr*,44.96685485355556,-93.20790756493807
2012-07-09_running.gpx,0,51,2012-07-09T17:44:02+00:00,171.1999969482422,*hr*,44.96681386604905,-93.20799624547362
2012-07-09_running.gpx,0,52,2012-07-09T17:44:08+00:00,163.60000610351562,*hr*,44.966802299022675,-93.20804829709232
2012-07-09_running.gpx,0,53,2012-07-09T17:44:17+00:00,154.39999389648438,*hr*,44.96682786382735,-93.20812784135342
2012-07-09_running.gpx,0,54,2012-07-09T17:44:25+00:00,147.60000610351562,*hr*,44.96687178499997,-93.20817729458213
2012-07-09_running.gpx,0,55,2012-07-09T17:44:33+00:00,138.0,*hr*,44.96691738255322,-93.20819816552103
2012-07-09_running.gpx,0,56,2012-07-09T17:44:35+00:00,137.1999969482422,*hr*,44.966923082247376,-93.20822456851602
2012-07-09_running.gpx,0,57,2012-07-09T17:44:46+00:00,139.60000610351562,*hr*,44.966904474422336,-93.20847895927727
2012-07-09_running.gpx,0,58,2012-07-09T17:44:55+00:00,141.0,*hr*,44.9668908957392,-93.20866419933736
2012-07-09_running.gpx,0,59,2012-07-09T17:45:02+00:00,139.0,*hr*,44.96691796928644,-93.20871247909963
2012-07-09_running.gpx,0,60,2012-07-09T17:45:12+00:00,131.8000030517578,*hr*,44.96695107780397,-93.20880417712033
2012-07-09_running.gpx,0,61,2012-07-09T17:45:21+00:00,130.0,*hr*,44.966953257098794,-93.20895706303418
2012-07-09_running.gpx,0,62,2012-07-09T17:45:27+00:00,128.39999389648438,*hr*,44.96695535257459,-93.20904683321714
2012-07-09_running.gpx,0,63,2012-07-09T17:45:34+00:00,127.0,*hr*,44.966957196593285,-93.20916216820478
2012-07-09_running.gpx,0,64,2012-07-09T17:45:42+00:00,125.19999694824219,*hr*,44.96695736423135,-93.2092840410769
2012-07-09_running.gpx,0,65,2012-07-09T17:45:50+00:00,128.0,*hr*,44.96695585548878,-93.20943474769592
2012-07-09_running.gpx,0,66,2012-07-09T17:45:58+00:00,128.0,*hr*,44.96696004644036,-93.20956475101411
2012-07-09_running.gpx,0,67,2012-07-09T17:46:05+00:00,130.0,*hr*,44.966911347582936,-93.20975326001644
2012-07-09_running.gpx,0,68,2012-07-09T17:46:12+00:00,140.39999389648438,*hr*,44.96674865484238,-93.21011334657669
2012-07-09_running.gpx,0,69,2012-07-09T17:46:19+00:00,160.60000610351562,*hr*,44.96649174951017,-93.21065708063543
2012-07-09_running.gpx,0,70,2012-07-09T17:46:28+00:00,190.39999389648438,*hr*,44.966074246913195,-93.21148244664073
2012-07-09_running.gpx,0,71,2012-07-09T17:46:34+00:00,206.8000030517578,*hr*,44.96587358415127,-93.21194923482835
2012-07-09_running.gpx,0,72,2012-07-09T17:46:39+00:00,213.0,*hr*,44.965774258598685,-93.21219105273485
2012-07-09_running.gpx,0,73,2012-07-09T17:46:43+00:00,217.0,*hr*,44.96571583673358,-93.21235215291381
2012-07-09_running.gpx,0,74,2012-07-09T17:46:51+00:00,234.60000610351562,*hr*,44.965557754039764,-93.21283796802163
2012-07-09_running.gpx,0,75,2012-07-09T17:46:52+00:00,238.0,*hr*,44.96553688310087,-93.21291105821729
2012-07-09_running.gpx,0,76,2012-07-09T17:46:54+00:00,243.8000030517578,*hr*,44.965506037697196,-93.21301784366369
2012-07-09_running.gpx,0,77,2012-07-09T17:47:00+00:00,257.20001220703125,*hr*,44.96542506851256,-93.21329478174448
2012-07-09_running.gpx,0,78,2012-07-09T17:47:10+00:00,265.3999938964844,*hr*,44.965403359383345,-93.21349703706801
2012-07-09_running.gpx,0,79,2012-07-09T17:47:17+00:00,269.79998779296875,*hr*,44.965386260300875,-93.21364707313478
2012-07-09_running.gpx,0,80,2012-07-09T17:47:24+00:00,272.20001220703125,*hr*,44.96538349427283,-93.21378327906132
2012-07-09_running.gpx,0,81,2012-07-09T17:47:30+00:00,272.6000061035156,*hr*,44.96537955477834,-93.21391755715013
2012-07-09_running.gpx,0,82,2012-07-09T17:47:35+00:00,269.3999938964844,*hr*,44.965385757386684,-93.21402065455914
2012-07-09_running.gpx,0,83,2012-07-09T17:47:40+00:00,269.3999938964844,*hr*,44.96538986451924,-93.21412408724427
2012-07-09_running.gpx,0,84,2012-07-09T17:47:47+00:00,268.79998779296875,*hr*,44.9653831589967,-93.21427487768233
2012-07-09_running.gpx,0,85,2012-07-09T17:47:49+00:00,267.3999938964844,*hr*,44.96538299135864,-93.21431326679885
2012-07-09_running.gpx,0,86,2012-07-09T17:47:56+00:00,267.0,*hr*,44.96538056060672,-93.21444603614509
2012-07-09_running.gpx,0,87,2012-07-09T17:47:57+00:00,267.0,*hr*,44.96538165025413,-93.2144613750279
2012-07-09_running.gpx,0,88,2012-07-09T17:48:04+00:00,266.0,*hr*,44.96538366191089,-93.21457947604358
2012-07-09_running.gpx,0,89,2012-07-09T17:48:10+00:00,266.3999938964844,*hr*,44.965378884226084,-93.21469816379249
2012-07-09_running.gpx,0,90,2012-07-09T17:48:17+00:00,268.3999938964844,*hr*,44.96535876765847,-93.21480209939182
2012-07-09_running.gpx,0,91,2012-07-09T17:48:22+00:00,271.20001220703125,*hr*,44.965285677462816,-93.21483789011836
2012-07-09_running.gpx,0,92,2012-07-09T17:48:29+00:00,277.0,*hr*,44.96516799554229,-93.21489094756544
2012-07-09_running.gpx,0,93,2012-07-09T17:48:36+00:00,277.0,*hr*,44.96506598778069,-93.2148929592222
2012-07-09_running.gpx,0,94,2012-07-09T17:48:41+00:00,272.6000061035156,*hr*,44.96502265334129,-93.21487979963422
2012-07-09_running.gpx,0,95,2012-07-09T17:48:49+00:00,270.20001220703125,*hr*,44.96492173522711,-93.21485457010567
2012-07-09_running.gpx,0,96,2012-07-09T17:48:59+00:00,264.0,*hr*,44.96479466557503,-93.21483537554741
2012-07-09_running.gpx,0,97,2012-07-09T17:49:06+00:00,265.3999938964844,*hr*,44.96469475328922,-93.21483235806227
2012-07-09_running.gpx,0,98,2012-07-09T17:49:12+00:00,262.0,*hr*,44.96462476439774,-93.2148337829858
2012-07-09_running.gpx,0,99,2012-07-09T17:49:18+00:00,258.79998779296875,*hr*,44.96460917405784,-93.21475507691503
2012-07-09_running.gpx,0,100,2012-07-09T17:49:21+00:00,257.79998779296875,*hr*,44.96460808441043,-93.21469355374575
2012-07-09_running.gpx,0,101,2012-07-09T17:49:31+00:00,259.20001220703125,*hr*,44.96462685987353,-93.21449926123023
2012-07-09_running.gpx,0,102,2012-07-09T17:49:38+00:00,259.6000061035156,*hr*,44.96462535113096,-93.21436213329434
2012-07-09_running.gpx,0,103,2012-07-09T17:49:45+00:00,257.79998779296875,*hr*,44.964619567617774,-93.21423799730837
2012-07-09_running.gpx,0,104,2012-07-09T17:49:55+00:00,259.20001220703125,*hr*,44.964609341695905,-93.21403523907065
2012-07-09_running.gpx,0,105,2012-07-09T17:50:02+00:00,265.3999938964844,*hr*,44.96459308080375,-93.21390934288502
2012-07-09_running.gpx,0,106,2012-07-09T17:50:13+00:00,264.0,*hr*,44.964609844610095,-93.21369107812643
2012-07-09_running.gpx,0,107,2012-07-09T17:50:14+00:00,264.0,*hr*,44.96461168862879,-93.21367607451975
2012-07-09_running.gpx,0,108,2012-07-09T17:50:22+00:00,260.6000061035156,*hr*,44.96460515074432,-93.21353978477418
2012-07-09_running.gpx,0,109,2012-07-09T17:50:28+00:00,261.20001220703125,*hr*,44.96461244300008,-93.21343325078487
2012-07-09_running.gpx,0,110,2012-07-09T17:50:34+00:00,254.8000030517578,*hr*,44.964622082188725,-93.21331129409373
2012-07-09_running.gpx,0,111,2012-07-09T17:50:41+00:00,251.0,*hr*,44.9646180588752,-93.21319805458188
2012-07-09_running.gpx,0,112,2012-07-09T17:50:45+00:00,249.1999969482422,*hr*,44.964620154350996,-93.21311666630208
2012-07-09_running.gpx,0,113,2012-07-09T17:50:52+00:00,255.8000030517578,*hr*,44.96462384238839,-93.21297434158623
2012-07-09_running.gpx,0,114,2012-07-09T17:51:01+00:00,255.8000030517578,*hr*,44.9646180588752,-93.2127725891769
2012-07-09_running.gpx,0,115,2012-07-09T17:51:07+00:00,258.79998779296875,*hr*,44.96454396285117,-93.21272095665336
2012-07-09_running.gpx,0,116,2012-07-09T17:51:10+00:00,262.6000061035156,*hr*,44.964491659775376,-93.2127152569592
2012-07-09_running.gpx,0,117,2012-07-09T17:51:17+00:00,264.0,*hr*,44.96438227593899,-93.21271886117756
2012-07-09_running.gpx,0,118,2012-07-09T17:51:24+00:00,266.3999938964844,*hr*,44.96428697369993,-93.21272816509008
2012-07-09_running.gpx,0,119,2012-07-09T17:51:25+00:00,266.0,*hr*,44.96427356265485,-93.21272606961429
2012-07-09_running.gpx,0,120,2012-07-09T17:51:33+00:00,265.0,*hr*,44.96417658403516,-93.21275389753282
2012-07-09_running.gpx,0,121,2012-07-09T17:51:41+00:00,262.6000061035156,*hr*,44.96406636200845,-93.21276596747339
2012-07-09_running.gpx,0,122,2012-07-09T17:51:49+00:00,264.0,*hr*,44.963956559076905,-93.21276077069342
2012-07-09_running.gpx,0,123,2012-07-09T17:51:58+00:00,260.6000061035156,*hr*,44.96383988298476,-93.21277217008173
2012-07-09_running.gpx,0,124,2012-07-09T17:52:07+00:00,260.6000061035156,*hr*,44.9637255538255,-93.21276429109275
2012-07-09_running.gpx,0,125,2012-07-09T17:52:16+00:00,254.0,*hr*,44.96360158547759,-93.21278113871813
2012-07-09_running.gpx,0,126,2012-07-09T17:52:23+00:00,257.79998779296875,*hr*,44.96356688439846,-93.21276303380728
2012-07-09_running.gpx,0,127,2012-07-09T17:52:28+00:00,259.6000061035156,*hr*,44.963542157784104,-93.21275255642831
2012-07-09_running.gpx,0,128,2012-07-09T17:52:32+00:00,259.6000061035156,*hr*,44.963490357622504,-93.21276403963566
2012-07-09_running.gpx,0,129,2012-07-09T17:52:39+00:00,256.79998779296875,*hr*,44.96339287608862,-93.21276647038758
2012-07-09_running.gpx,0,130,2012-07-09T17:52:47+00:00,253.39999389648438,*hr*,44.96328265406191,-93.21280033327639
2012-07-09_running.gpx,0,131,2012-07-09T17:52:54+00:00,249.1999969482422,*hr*,44.96319564990699,-93.21281558834016
2012-07-09_running.gpx,0,132,2012-07-09T17:53:00+00:00,247.1999969482422,*hr*,44.963123481720686,-93.21281475014985
2012-07-09_running.gpx,0,133,2012-07-09T17:53:04+00:00,245.1999969482422,*hr*,44.96307335793972,-93.21280343458056
2012-07-09_running.gpx,0,134,2012-07-09T17:53:08+00:00,246.1999969482422,*hr*,44.963018875569105,-93.21281206794083
2012-07-09_running.gpx,0,135,2012-07-09T17:53:18+00:00,249.1999969482422,*hr*,44.962888453155756,-93.21282489225268
2012-07-09_running.gpx,0,136,2012-07-09T17:53:25+00:00,246.8000030517578,*hr*,44.962801868095994,-93.21281424723566
2012-07-09_running.gpx,0,137,2012-07-09T17:53:32+00:00,253.39999389648438,*hr*,44.96278166770935,-93.21266069076955
2012-07-09_running.gpx,0,138,2012-07-09T17:53:34+00:00,253.39999389648438,*hr*,44.96278619393706,-93.21261475794017
2012-07-09_running.gpx,0,139,2012-07-09T17:53:39+00:00,254.0,*hr*,44.96277689002454,-93.21251375600696
2012-07-09_running.gpx,0,140,2012-07-09T17:53:48+00:00,254.0,*hr*,44.962774040177464,-93.2123576849699
2012-07-09_running.gpx,0,141,2012-07-09T17:53:55+00:00,253.0,*hr*,44.962785774841905,-93.21223204024136
2012-07-09_running.gpx,0,142,2012-07-09T17:54:01+00:00,250.60000610351562,*hr*,44.96279616840184,-93.21212843991816
2012-07-09_running.gpx,0,143,2012-07-09T17:54:09+00:00,245.8000030517578,*hr*,44.9627981800586,-93.21199089288712
2012-07-09_running.gpx,0,144,2012-07-09T17:54:10+00:00,244.8000030517578,*hr*,44.96279683895409,-93.21196859702468
2012-07-09_running.gpx,0,145,2012-07-09T17:54:18+00:00,249.1999969482422,*hr*,44.9628084897995,-93.21181395091116
2012-07-09_running.gpx,0,146,2012-07-09T17:54:25+00:00,249.1999969482422,*hr*,44.96280086226761,-93.21168445050716
2012-07-09_running.gpx,0,147,2012-07-09T17:54:34+00:00,251.0,*hr*,44.96280765160918,-93.2115135435015
2012-07-09_running.gpx,0,148,2012-07-09T17:54:41+00:00,258.20001220703125,*hr*,44.962875880301,-93.21148806251585
2012-07-09_running.gpx,0,149,2012-07-09T17:54:42+00:00,258.79998779296875,*hr*,44.962889375165105,-93.2114855479449
2012-07-09_running.gpx,1,0,2012-07-09T17:54:42+00:00,258.79998779296875,*hr*,44.962889375165105,-93.2114855479449
2012-07-09_running.gpx,1,1,2012-07-09T17:54:49+00:00,261.20001220703125,*hr*,44.96297646313906,-93.21148479357362
2012-07-09_running.gpx,1,2,2012-07-09T17:54:58+00:00,260.6000061035156,*hr*,44.963069669902325,-93.21147465147078
2012-07-09_running.gpx,1,3,2012-07-09T17:55:05+00:00,258.20001220703125,*hr*,44.96314628049731,-93.21150398813188
2012-07-09_running.gpx,1,4,2012-07-09T17:55:15+00:00,263.0,*hr*,44.963257340714335,-93.21151278913021
2012-07-09_running.gpx,1,5,2012-07-09T17:55:23+00:00,266.3999938964844,*hr*,44.96337736956775,-93.21151203475893
2012-07-09_running.gpx,1,6,2012-07-09T17:55:29+00:00,269.3999938964844,*hr*,44.96344945393503,-93.21152628399432
2012-07-09_running.gpx,1,7,2012-07-09T17:55:36+00:00,272.6000061035156,*hr*,44.963535368442535,-93.21153307333589
2012-07-09_running.gpx,1,8,2012-07-09T17:55:43+00:00,272.6000061035156,*hr*,44.96363486163318,-93.21152846328914
2012-07-09_running.gpx,1,9,2012-07-09T17:55:49+00:00,272.6000061035156,*hr*,44.96371784247458,-93.2115132920444
2012-07-09_running.gpx,1,10,2012-07-09T17:55:57+00:00,269.3999938964844,*hr*,44.96382739394903,-93.21149493567646
2012-07-09_running.gpx,1,11,2012-07-09T17:56:06+00:00,269.3999938964844,*hr*,44.963934598490596,-93.21148965507746
2012-07-09_running.gpx,1,12,2012-07-09T17:56:13+00:00,268.79998779296875,*hr*,44.964025458320975,-93.21149015799165
2012-07-09_running.gpx,1,13,2012-07-09T17:56:20+00:00,265.0,*hr*,44.96412394568324,-93.2114855479449
2012-07-09_running.gpx,1,14,2012-07-09T17:56:28+00:00,268.3999938964844,*hr*,44.9642279651016,-93.21148093789816
2012-07-09_running.gpx,1,15,2012-07-09T17:56:36+00:00,268.3999938964844,*hr*,44.96433055959642,-93.2114773336798
2012-07-09_running.gpx,1,16,2012-07-09T17:56:43+00:00,264.3999938964844,*hr*,44.96441706083715,-93.211491080001
2012-07-09_running.gpx,1,17,2012-07-09T17:56:50+00:00,266.3999938964844,*hr*,44.964524265378714,-93.21150164119899
2012-07-09_running.gpx,1,18,2012-07-09T17:56:55+00:00,267.0,*hr*,44.96458134613931,-93.21147247217596
2012-07-09_running.gpx,1,19,2012-07-09T17:57:04+00:00,265.3999938964844,*hr*,44.964590733870864,-93.21132604032755
2012-07-09_running.gpx,1,20,2012-07-09T17:57:13+00:00,264.0,*hr*,44.96460665948689,-93.21117516607046
2012-07-09_running.gpx,1,21,2012-07-09T17:57:21+00:00,266.0,*hr*,44.964614873752,-93.21103736758232
2012-07-09_running.gpx,1,22,2012-07-09T17:57:30+00:00,265.0,*hr*,44.96461638249457,-93.2108776923269
2012-07-09_running.gpx,1,23,2012-07-09T17:57:38+00:00,263.0,*hr*,44.964616633951664,-93.21072765626013
2012-07-09_running.gpx,1,24,2012-07-09T17:57:48+00:00,265.0,*hr*,44.964619064703584,-93.21054409258068
2012-07-09_running.gpx,1,25,2012-07-09T17:57:57+00:00,264.3999938964844,*hr*,44.96463348157704,-93.21037125773728
2012-07-09_running.gpx,1,26,2012-07-09T17:58:06+00:00,265.3999938964844,*hr*,44.96468536555767,-93.21019465103745
2012-07-09_running.gpx,1,27,2012-07-09T17:58:16+00:00,266.0,*hr*,44.96475049294531,-93.21001745760441
2012-07-09_running.gpx,1,28,2012-07-09T17:58:17+00:00,265.3999938964844,*hr*,44.96475476771593,-93.21000228635967
2012-07-09_running.gpx,1,29,2012-07-09T17:58:21+00:00,265.3999938964844,*hr*,44.96477329172194,-93.20993229746819
2012-07-09_running.gpx,1,30,2012-07-09T17:58:27+00:00,262.6000061035156,*hr*,44.964798437431455,-93.20983515121043
2012-07-09_running.gpx,1,31,2012-07-09T17:58:28+00:00,263.6000061035156,*hr*,44.96480707079172,-93.20982098579407
2012-07-09_running.gpx,1,32,2012-07-09T17:58:35+00:00,261.6000061035156,*hr*,44.964828779920936,-93.20969165302813
2012-07-09_running.gpx,1,33,2012-07-09T17:58:42+00:00,259.20001220703125,*hr*,44.96484319679439,-93.20955536328256
2012-07-09_running.gpx,1,34,2012-07-09T17:58:51+00:00,267.3999938964844,*hr*,44.96485333889723,-93.20936744101346
2012-07-09_running.gpx,1,35,2012-07-09T17:58:59+00:00,268.79998779296875,*hr*,44.96484839357436,-93.20921908132732
2012-07-09_running.gpx,1,36,2012-07-09T17:59:08+00:00,264.3999938964844,*hr*,44.964827271178365,-93.20904255844653
2012-07-09_running.gpx,1,37,2012-07-09T17:59:16+00:00,261.6000061035156,*hr*,44.96483297087252,-93.20889076218009
2012-07-09_running.gpx,1,38,2012-07-09T17:59:25+00:00,264.0,*hr*,44.96492978185415,-93.20877006277442
2012-07-09_running.gpx,1,39,2012-07-09T17:59:31+00:00,262.6000061035156,*hr*,44.964980157092214,-93.20875556208193
2012-07-09_running.gpx,1,40,2012-07-09T17:59:38+00:00,261.6000061035156,*hr*,44.9650567676872,-93.20877685211599
2012-07-09_running.gpx,1,41,2012-07-09T17:59:44+00:00,265.0,*hr*,44.96513337828219,-93.20881926454604
2012-07-09_running.gpx,1,42,2012-07-09T17:59:52+00:00,266.3999938964844,*hr*,44.965246953070164,-93.20884399116039
2012-07-09_running.gpx,1,43,2012-07-09T17:59:59+00:00,267.3999938964844,*hr*,44.96533035300672,-93.20885145105422
2012-07-09_running.gpx,1,44,2012-07-09T18:00:06+00:00,268.79998779296875,*hr*,44.96542599052191,-93.20885237306356
2012-07-09_running.gpx,1,45,2012-07-09T18:00:14+00:00,274.20001220703125,*hr*,44.96554836630821,-93.20884675718844
2012-07-09_running.gpx,1,46,2012-07-09T18:00:25+00:00,277.0,*hr*,44.965685745701194,-93.20884583517909
2012-07-09_running.gpx,1,47,2012-07-09T18:00:33+00:00,276.6000061035156,*hr*,44.96578817255795,-93.20884306915104
2012-07-09_running.gpx,1,48,2012-07-09T18:00:40+00:00,273.20001220703125,*hr*,44.96587794274092,-93.20883753709495
2012-07-09_running.gpx,1,49,2012-07-09T18:00:44+00:00,271.79998779296875,*hr*,44.96593385003507,-93.20883736945689
2012-07-09_running.gpx,1,50,2012-07-09T18:00:53+00:00,274.20001220703125,*hr*,44.96605396270752,-93.20883468724787
2012-07-09_running.gpx,1,51,2012-07-09T18:01:01+00:00,273.20001220703125,*hr*,44.966154880821705,-93.2088421471417
2012-07-09_running.gpx,1,52,2012-07-09T18:01:07+00:00,272.6000061035156,*hr*,44.96622369624674,-93.20882563479245
2012-07-09_running.gpx,1,53,2012-07-09T18:01:12+00:00,271.79998779296875,*hr*,44.966253535822034,-93.20874114520848
2012-07-09_running.gpx,1,54,2012-07-09T18:01:18+00:00,271.79998779296875,*hr*,44.96629385277629,-93.20864198729396
2012-07-09_running.gpx,1,55,2012-07-09T18:01:25+00:00,272.20001220703125,*hr*,44.966325452551246,-93.20851776748896
2012-07-09_running.gpx,1,56,2012-07-09T18:01:31+00:00,269.79998779296875,*hr*,44.966324949637055,-93.20840234868228
2012-07-09_running.gpx,1,57,2012-07-09T18:01:38+00:00,266.0,*hr*,44.96632419526577,-93.20828089490533
2012-07-09_running.gpx,1,58,2012-07-09T18:01:43+00:00,263.0,*hr*,44.96632226742804,-93.20818969979882
2012-07-09_running.gpx,1,59,2012-07-09T18:01:51+00:00,262.0,*hr*,44.96633584611118,-93.20804695598781
2012-07-09_running.gpx,1,60,2012-07-09T18:01:58+00:00,259.20001220703125,*hr*,44.96633106842637,-93.20791728794575
2012-07-09_running.gpx,1,61,2012-07-09T18:01:59+00:00,259.6000061035156,*hr*,44.96633014641702,-93.20789935067296
2012-07-09_running.gpx,1,62,2012-07-09T18:02:06+00:00,259.6000061035156,*hr*,44.96624833904207,-93.20788644254208
2012-07-09_running.gpx,1,63,2012-07-09T18:02:13+00:00,253.39999389648438,*hr*,44.96616158634424,-93.20787495933473
2012-07-09_running.gpx,1,64,2012-07-09T18:02:20+00:00,254.8000030517578,*hr*,44.96613275259733,-93.20775945670903
2012-07-09_running.gpx,1,65,2012-07-09T18:02:24+00:00,267.79998779296875,*hr*,44.96610123664141,-93.2077247556299
2012-07-09_running.gpx,1,66,2012-07-09T18:02:32+00:00,273.20001220703125,*hr*,44.965999480336905,-93.20768158882856
2012-07-09_running.gpx,1,67,2012-07-09T18:02:37+00:00,271.79998779296875,*hr*,44.96593443676829,-93.20766968652606
2012-07-09_running.gpx,1,68,2012-07-09T18:02:39+00:00,269.79998779296875,*hr*,44.965905183926225,-93.20766155607998
2012-07-09_running.gpx,1,69,2012-07-09T18:02:41+00:00,267.79998779296875,*hr*,44.96589068323374,-93.2076417747885
2012-07-09_running.gpx,1,70,2012-07-09T18:02:45+00:00,268.3999938964844,*hr*,44.96590929105878,-93.20756399072707
