file,segment,vertex,time,ele,hr,lat,lon
2013-05-04_running.gpx,1,32,2013-05-04T12:25:24+00:00,294.79998779296875,161,44.88279836252332,-93.86937224306166
2013-05-04_running.gpx,1,33,2013-05-04T12:25:30+00:00,293.3999938964844,161,44.882726361975074,-93.86915515176952
2013-05-04_running.gpx,1,34,2013-05-04T12:25:36+00:00,291.0,162,44.882647739723325,-93.86893806047738
2013-05-04_running.gpx,1,35,2013-05-04T12:25:42+00:00,290.3999938964844,163,44.88256878219545,-93.86870973743498
2013-05-04_running.gpx,1,36,2013-05-04T12:25:48+00:00,290.3999938964844,164,44.88250139169395,-93.86848317459226
2013-05-04_running.gpx,1,37,2013-05-04T12:25:54+00:00,290.3999938964844,163,44.88243316300213,-93.86826465837657
2013-05-04_running.gpx,1,38,2013-05-04T12:25:59+00:00,290.0,164,44.88237666897476,-93.8680823519826
2013-05-04_running.gpx,1,39,2013-05-04T12:26:05+00:00,290.3999938964844,165,44.88230399787426,-93.86785176582634
2013-05-04_running.gpx,1,40,2013-05-04T12:26:11+00:00,290.3999938964844,166,44.88223568536341,-93.86763433925807
2013-05-04_running.gpx,1,41,2013-05-04T12:26:16+00:00,291.0,165,44.882176760584116,-93.86745555326343
2013-05-04_running.gpx,1,42,2013-05-04T12:30:56+00:00,316.3999938964844,101,44.88214708864689,-93.86735999956727
2013-05-04_running.gpx,1,43,2013-05-04T12:31:01+00:00,314.0,105,44.88221305422485,-93.86755655519664
2013-05-04_running.gpx,1,44,2013-05-04T12:31:05+00:00,314.0,111,44.882259238511324,-93.86772536672652
2013-05-04_running.gpx,1,45,2013-05-04T12:31:09+00:00,314.0,119,44.88230676390231,-93.86789769865572
2013-05-04_running.gpx,1,46,2013-05-04T12:31:15+00:00,314.3999938964844,122,44.882375160232186,-93.86815669946373
2013-05-04_running.gpx,1,47,2013-05-04T12:31:19+00:00,314.3999938964844,127,44.88241505809128,-93.86831117793918
2013-05-04_running.gpx,1,48,2013-05-04T12:31:24+00:00,314.0,133,44.88242126069963,-93.86833246797323
2013-05-04_running.gpx,1,49,2013-05-04T12:31:27+00:00,313.6000061035156,130,44.88242679275572,-93.86833934113383
2013-05-04_running.gpx,1,50,2013-05-04T12:31:32+00:00,315.3999938964844,125,44.88248789682984,-93.8685345556587
2013-05-04_running.gpx,1,51,2013-05-04T12:31:38+00:00,316.0,128,44.88256777636707,-93.86880956590176
2013-05-04_running.gpx,1,52,2013-05-04T12:31:42+00:00,316.0,133,44.8826180677861,-93.86898047290742
2013-05-04_running.gpx,1,53,2013-05-04T12:31:46+00:00,316.0,138,44.88267095759511,-93.86915255337954
2013-05-04_running.gpx,1,54,2013-05-04T12:31:50+00:00,316.79998779296875,143,44.88271999172866,-93.86931985616684
2013-05-04_running.gpx,1,55,2013-05-04T12:31:53+00:00,316.79998779296875,148,44.88275687210262,-93.86944667436182
2013-05-04_running.gpx,1,56,2013-05-04T12:31:59+00:00,316.3999938964844,152,44.882833398878574,-93.86968539096415
2013-05-04_running.gpx,1,57,2013-05-04T12:32:06+00:00,317.3999938964844,153,44.88291738554835,-93.86997205205262
2013-05-04_running.gpx,1,58,2013-05-04T12:32:14+00:00,318.79998779296875,155,44.88300908356905,-93.87030229903758
2013-05-04_running.gpx,1,59,2013-05-04T12:32:20+00:00,320.20001220703125,158,44.883081167936325,-93.87054244056344
2013-05-04_running.gpx,1,60,2013-05-04T12:32:27+00:00,321.20001220703125,159,44.883160879835486,-93.87082625180483
2013-05-04_running.gpx,1,61,2013-05-04T12:32:34+00:00,322.6000061035156,156,44.88324478268623,-93.87110805138946
2013-05-04_running.gpx,1,62,2013-05-04T12:32:42+00:00,325.0,157,44.88333748653531,-93.8714353647083
2013-05-04_running.gpx,1,63,2013-05-04T12:34:23+00:00,311.20001220703125,92,44.88345416262746,-93.8716235384345
2013-05-04_running.gpx,1,64,2013-05-04T12:34:25+00:00,311.6000061035156,88,44.8834777995944,-93.87170115485787
2013-05-04_running.gpx,1,65,2013-05-04T12:34:27+00:00,312.0,96,44.883502861484885,-93.87178195640445
2013-05-04_running.gpx,1,66,2013-05-04T12:34:29+00:00,312.0,102,44.883527252823114,-93.8718669489026
2013-05-04_running.gpx,1,67,2013-05-04T12:34:31+00:00,312.0,116,44.88355767913163,-93.8719464931637
2013-05-04_running.gpx,1,68,2013-05-04T12:34:34+00:00,311.6000061035156,122,44.883595732972026,-93.87206828221679
2013-05-04_running.gpx,1,69,2013-05-04T12:34:39+00:00,311.6000061035156,129,44.88365666940808,-93.87226634658873
2013-05-04_running.gpx,1,70,2013-05-04T12:34:40+00:00,311.20001220703125,129,44.88366915844381,-93.87230523861945
2013-05-04_running.gpx,1,71,2013-05-04T12:34:46+00:00,312.6000061035156,132,44.883734956383705,-93.87255895882845
2013-05-04_running.gpx,1,72,2013-05-04T12:34:51+00:00,313.0,137,44.88378994166851,-93.87276465073228
2013-05-04_running.gpx,1,73,2013-05-04T12:34:58+00:00,314.0,140,44.883864372968674,-93.87306019663811
2013-05-04_running.gpx,1,74,2013-05-04T12:35:04+00:00,315.0,146,44.88393017090857,-93.87332405894995
2013-05-04_running.gpx,1,75,2013-05-04T12:35:10+00:00,315.3999938964844,149,44.88399018533528,-93.87359236367047
2013-05-04_running.gpx,1,76,2013-05-04T12:35:16+00:00,316.0,154,44.88404743373394,-93.87385505251586
2013-05-04_running.gpx,1,77,2013-05-04T12:35:21+00:00,316.3999938964844,154,44.8840943723917,-93.87407004833221
2013-05-04_running.gpx,1,78,2013-05-04T12:35:28+00:00,317.3999938964844,155,44.884157571941614,-93.87437506578863
2013-05-04_running.gpx,1,79,2013-05-04T12:35:36+00:00,315.3999938964844,155,44.884226471185684,-93.87471679598093
2013-05-04_running.gpx,1,80,2013-05-04T12:35:45+00:00,309.20001220703125,155,44.884317163378,-93.87508585117757
2013-05-04_running.gpx,1,81,2013-05-04T12:35:52+00:00,305.79998779296875,156,44.884382374584675,-93.87538768351078
2013-05-04_running.gpx,1,82,2013-05-04T12:35:57+00:00,303.3999938964844,157,44.88442109897733,-93.87559035792947
2013-05-04_running.gpx,1,83,2013-05-04T12:36:04+00:00,302.0,159,44.88447356969118,-93.87588179670274
2013-05-04_running.gpx,1,84,2013-05-04T12:36:11+00:00,301.0,163,44.88452637568116,-93.87617717497051
2013-05-04_running.gpx,1,85,2013-05-04T12:36:18+00:00,300.6000061035156,162,44.88457255996764,-93.87646534480155
2013-05-04_running.gpx,2,0,2013-05-04T12:36:18+00:00,300.6000061035156,162,44.88457255996764,-93.87646534480155
2013-05-04_running.gpx,2,1,2013-05-04T12:36:20+00:00,300.6000061035156,162,44.88458429463208,-93.87655075639486
2013-05-04_running.gpx,2,2,2013-05-04T12:36:26+00:00,300.6000061035156,162,44.88461866043508,-93.8768024649471
2013-05-04_running.gpx,2,3,2013-05-04T12:36:34+00:00,301.0,163,44.88466174341738,-93.87715366668999
2013-05-04_running.gpx,2,4,2013-05-04T12:36:42+00:00,301.0,164,44.88469518721104,-93.87749313376844
2013-05-04_running.gpx,2,5,2013-05-04T12:36:50+00:00,301.0,162,44.8847265355289,-93.87782447040081
2013-05-04_running.gpx,2,6,2013-05-04T12:36:56+00:00,301.6000061035156,162,44.88474908284843,-93.87807969935238
2013-05-04_running.gpx,2,7,2013-05-04T12:37:02+00:00,301.6000061035156,163,44.884777665138245,-93.87833836488426
2013-05-04_running.gpx,2,8,2013-05-04T12:37:10+00:00,302.3999938964844,166,44.8847989551723,-93.87869618833065
2013-05-04_running.gpx,2,9,2013-05-04T12:37:18+00:00,303.3999938964844,166,44.88480834290385,-93.87905426323414
2013-05-04_running.gpx,2,10,2013-05-04T12:37:24+00:00,304.3999938964844,165,44.884814294055104,-93.87930689379573
2013-05-04_running.gpx,2,11,2013-05-04T12:37:32+00:00,304.0,165,44.8848266992718,-93.87964334338903
2013-05-04_running.gpx,2,12,2013-05-04T12:37:38+00:00,304.79998779296875,165,44.88482275977731,-93.87988264672458
2013-05-04_running.gpx,2,13,2013-05-04T12:37:44+00:00,304.3999938964844,164,44.88482535816729,-93.88012295588851
2013-05-04_running.gpx,2,14,2013-05-04T12:37:50+00:00,304.0,163,44.88483415916562,-93.88038078323007
2013-05-04_running.gpx,2,15,2013-05-04T12:37:58+00:00,303.3999938964844,164,44.884835164994,-93.88072175905108
2013-05-04_running.gpx,2,16,2013-05-04T12:38:03+00:00,303.0,164,44.88483399152756,-93.88092728331685
2013-05-04_running.gpx,2,17,2013-05-04T12:38:09+00:00,304.0,165,44.88483206368983,-93.88117454946041
2013-05-04_running.gpx,2,18,2013-05-04T12:38:15+00:00,304.79998779296875,165,44.884836841374636,-93.88143229298294
2013-05-04_running.gpx,2,19,2013-05-04T12:38:21+00:00,305.3999938964844,163,44.88482527434826,-93.88168928213418
2013-05-04_running.gpx,2,20,2013-05-04T12:38:28+00:00,305.3999938964844,158,44.88481706008315,-93.88195565901697
2013-05-04_running.gpx,2,21,2013-05-04T12:38:34+00:00,305.79998779296875,155,44.88481588661671,-93.88221214525402
2013-05-04_running.gpx,2,22,2013-05-04T12:38:40+00:00,304.0,156,44.884820748120546,-93.88247835449874
2013-05-04_running.gpx,2,23,2013-05-04T12:38:46+00:00,304.3999938964844,158,44.88482586108148,-93.88272335752845
2013-05-04_running.gpx,2,24,2013-05-04T12:38:52+00:00,304.79998779296875,159,44.884828543290496,-93.88296995311975
2013-05-04_running.gpx,2,25,2013-05-04T12:38:58+00:00,305.79998779296875,160,44.88482678309083,-93.88322778046131
2013-05-04_running.gpx,2,26,2013-05-04T12:39:05+00:00,302.0,161,44.8848129529506,-93.88354629278183
2013-05-04_running.gpx,2,27,2013-05-04T12:39:12+00:00,302.0,161,44.88481177948415,-93.88385717757046
2013-05-04_running.gpx,2,28,2013-05-04T12:39:19+00:00,302.0,161,44.884797697886825,-93.88416546396911
2013-05-04_running.gpx,2,29,2013-05-04T12:39:27+00:00,304.0,162,44.88479518331587,-93.88452127575874
2013-05-04_running.gpx,2,30,2013-05-04T12:39:35+00:00,305.3999938964844,164,44.88478654995561,-93.88487943448126
2013-05-04_running.gpx,2,31,2013-05-04T12:39:41+00:00,302.3999938964844,165,44.88477925769985,-93.88512996956706
2013-05-04_running.gpx,2,32,2013-05-04T12:39:46+00:00,303.3999938964844,165,44.88478395156562,-93.88535385020077
2013-05-04_running.gpx,2,33,2013-05-04T12:39:51+00:00,304.3999938964844,166,44.884780179709196,-93.88557085767388
2013-05-04_running.gpx,2,34,2013-05-04T12:39:57+00:00,303.3999938964844,167,44.88477456383407,-93.88582047075033
2013-05-04_running.gpx,2,35,2013-05-04T12:40:04+00:00,302.3999938964844,168,44.884777162224054,-93.88612087816
2013-05-04_running.gpx,2,36,2013-05-04T12:40:10+00:00,303.0,167,44.88477389328182,-93.88637233525515
2013-05-04_running.gpx,2,37,2013-05-04T12:40:17+00:00,304.0,163,44.88476819358766,-93.88666729442775
2013-05-04_running.gpx,2,38,2013-05-04T12:40:24+00:00,304.0,161,44.88476425409317,-93.88696258887649
2013-05-04_running.gpx,2,39,2013-05-04T12:40:31+00:00,303.3999938964844,162,44.88475436344743,-93.88726836070418
2013-05-04_running.gpx,2,40,2013-05-04T12:40:36+00:00,303.0,162,44.88474908284843,-93.88748134486377
2013-05-04_running.gpx,2,41,2013-05-04T12:40:41+00:00,302.0,161,44.88480046391487,-93.88768536038697
2013-05-04_running.gpx,2,42,2013-05-04T12:40:47+00:00,301.6000061035156,160,44.884864669293165,-93.88792835175991
2013-05-04_running.gpx,2,43,2013-05-04T12:40:53+00:00,302.0,161,44.884836254641414,-93.888174360618
2013-05-04_running.gpx,2,44,2013-05-04T12:40:59+00:00,302.0,162,44.88472846336663,-93.88838675804436
2013-05-04_running.gpx,2,45,2013-05-04T12:41:04+00:00,302.0,163,44.88468353636563,-93.88859705999494
2013-05-04_running.gpx,2,46,2013-05-04T12:41:11+00:00,302.3999938964844,166,44.88468353636563,-93.88891615904868
2013-05-04_running.gpx,2,47,2013-05-04T12:41:17+00:00,303.3999938964844,167,44.88467515446246,-93.88918136246502
2013-05-04_running.gpx,2,48,2013-05-04T12:41:24+00:00,302.3999938964844,166,44.88468077033758,-93.88949149288237
2013-05-04_running.gpx,2,49,2013-05-04T12:41:31+00:00,300.6000061035156,166,44.88472209312022,-93.88978645205498
2013-05-04_running.gpx,2,50,2013-05-04T12:41:38+00:00,300.0,166,44.88474866375327,-93.89008744619787
2013-05-04_running.gpx,2,51,2013-05-04T12:41:46+00:00,300.0,167,44.88474514335394,-93.8904297631234
2013-05-04_running.gpx,2,52,2013-05-04T12:41:53+00:00,301.0,167,44.88474095240235,-93.89073067344725
2013-05-04_running.gpx,2,53,2013-05-04T12:42:00+00:00,301.0,166,44.884741036221385,-93.89103116467595
2013-05-04_running.gpx,2,54,2013-05-04T12:42:08+00:00,302.0,165,44.88473885692656,-93.89138345606625
2013-05-04_running.gpx,2,55,2013-05-04T12:42:14+00:00,301.6000061035156,165,44.88473969511688,-93.89164815656841
2013-05-04_running.gpx,2,56,2013-05-04T12:42:20+00:00,300.6000061035156,164,44.884732738137245,-93.89190355315804
2013-05-04_running.gpx,2,57,2013-05-04T12:42:25+00:00,301.0,164,44.884733157232404,-93.89211595058441
2013-05-04_running.gpx,2,58,2013-05-04T12:42:31+00:00,300.6000061035156,164,44.88473785109818,-93.89236665330827
2013-05-04_running.gpx,2,59,2013-05-04T12:42:37+00:00,301.0,164,44.88473148085177,-93.89263034798205
2013-05-04_running.gpx,2,60,2013-05-04T12:42:42+00:00,301.6000061035156,165,44.88473164848983,-93.89284978620708
