file,segment,vertex,time,ele,hr,lat,lon
2008-12-15_running.gpx,0,38,2008-12-15T22:26:45+00:00,238.60000610351562,*hr*,44.799553994089365,-91.48169936612248
2008-12-15_running.gpx,0,39,2008-12-15T22:26:47+00:00,238.0,*hr*,44.79949213564396,-91.48170447908342
2008-12-15_running.gpx,0,40,2008-12-15T22:26:49+00:00,238.0,*hr*,44.79944025166333,-91.48171453736722
2008-12-15_running.gpx,0,41,2008-12-15T22:26:51+00:00,236.60000610351562,*hr*,44.79938325472176,-91.48171177133918
2008-12-15_running.gpx,0,42,2008-12-15T22:26:53+00:00,235.60000610351562,*hr*,44.799321899190545,-91.48171017877758
2008-12-15_running.gpx,0,43,2008-12-15T22:26:55+00:00,235.1999969482422,*hr*,44.79926004074514,-91.48171193897724
2008-12-15_running.gpx,0,44,2008-12-15T22:26:57+00:00,234.1999969482422,*hr*,44.79919265024364,-91.48172384127975
2008-12-15_running.gpx,0,45,2008-12-15T22:26:59+00:00,234.1999969482422,*hr*,44.79912576265633,-91.48173448629677
2008-12-15_running.gpx,0,46,2008-12-15T22:27:01+00:00,236.1999969482422,*hr*,44.79905745014548,-91.48173356428742
2008-12-15_running.gpx,0,47,2008-12-15T22:27:03+00:00,237.1999969482422,*hr*,44.7989858686924,-91.48174814879894
2008-12-15_running.gpx,0,48,2008-12-15T22:27:05+00:00,238.60000610351562,*hr*,44.79891705326736,-91.48175795562565
2008-12-15_running.gpx,0,49,2008-12-15T22:27:07+00:00,239.60000610351562,*hr*,44.79885888285935,-91.4817572850734
2008-12-15_running.gpx,0,50,2008-12-15T22:27:09+00:00,239.60000610351562,*hr*,44.79879937134683,-91.48176365531981
2008-12-15_running.gpx,0,51,2008-12-15T22:27:11+00:00,240.0,*hr*,44.7987300530076,-91.48177329450846
2008-12-15_running.gpx,0,52,2008-12-15T22:27:13+00:00,240.0,*hr*,44.79866299778223,-91.48177849128842
2008-12-15_running.gpx,0,53,2008-12-15T22:27:15+00:00,241.39999389648438,*hr*,44.798592841252685,-91.48178737610579
2008-12-15_running.gpx,0,54,2008-12-15T22:27:17+00:00,244.39999389648438,*hr*,44.798516146838665,-91.48178276605904
2008-12-15_running.gpx,0,55,2008-12-15T22:27:19+00:00,244.8000030517578,*hr*,44.79844783432782,-91.4817868731916
2008-12-15_running.gpx,0,56,2008-12-15T22:27:21+00:00,244.39999389648438,*hr*,44.798378851264715,-91.48179994896054
2008-12-15_running.gpx,0,57,2008-12-15T22:27:23+00:00,243.39999389648438,*hr*,44.79831447824836,-91.48181386291981
2008-12-15_running.gpx,0,58,2008-12-15T22:27:25+00:00,244.39999389648438,*hr*,44.79824868030846,-91.48181126452982
2008-12-15_running.gpx,0,59,2008-12-15T22:27:27+00:00,244.8000030517578,*hr*,44.79818254709244,-91.48181134834886
2008-12-15_running.gpx,0,60,2008-12-15T22:27:29+00:00,246.1999969482422,*hr*,44.79811456985772,-91.48181428201497
2008-12-15_running.gpx,0,61,2008-12-15T22:27:31+00:00,244.8000030517578,*hr*,44.79805354960263,-91.48183909244835
2008-12-15_running.gpx,0,62,2008-12-15T22:27:33+00:00,244.39999389648438,*hr*,44.797995295375586,-91.48185786791146
2008-12-15_running.gpx,0,63,2008-12-15T22:27:35+00:00,242.39999389648438,*hr*,44.797940896824,-91.48188963532448
2008-12-15_running.gpx,0,64,2008-12-15T22:27:37+00:00,241.39999389648438,*hr*,44.797886749729514,-91.48191696032882
2008-12-15_running.gpx,0,65,2008-12-15T22:27:39+00:00,242.8000030517578,*hr*,44.79781634174287,-91.48195015266538
2008-12-15_running.gpx,0,66,2008-12-15T22:27:41+00:00,242.0,*hr*,44.79775523766875,-91.48200136609375
2008-12-15_running.gpx,0,67,2008-12-15T22:27:43+00:00,241.0,*hr*,44.797700671479106,-91.48204503580928
2008-12-15_running.gpx,0,68,2008-12-15T22:27:45+00:00,241.0,*hr*,44.79763797484338,-91.48209063336253
2008-12-15_running.gpx,0,69,2008-12-15T22:27:47+00:00,239.60000610351562,*hr*,44.7975888568908,-91.48212944157422
2008-12-15_running.gpx,0,70,2008-12-15T22:27:49+00:00,239.0,*hr*,44.797533955425024,-91.4821703452617
2008-12-15_running.gpx,0,71,2008-12-15T22:27:51+00:00,238.60000610351562,*hr*,44.797481233254075,-91.4822099916637
2008-12-15_running.gpx,0,72,2008-12-15T22:27:53+00:00,238.0,*hr*,44.79742859490216,-91.48224787786603
2008-12-15_running.gpx,0,73,2008-12-15T22:27:55+00:00,238.0,*hr*,44.79737939313054,-91.48228475823998
2008-12-15_running.gpx,0,74,2008-12-15T22:27:57+00:00,238.0,*hr*,44.79732315056026,-91.48232834413648
2008-12-15_running.gpx,0,75,2008-12-15T22:27:59+00:00,237.60000610351562,*hr*,44.797269674018025,-91.48237603716552
2008-12-15_running.gpx,0,76,2008-12-15T22:28:01+00:00,237.60000610351562,*hr*,44.797215862199664,-91.48242959752679
2008-12-15_running.gpx,0,77,2008-12-15T22:28:03+00:00,237.60000610351562,*hr*,44.79716473259032,-91.48247519508004
2008-12-15_running.gpx,0,78,2008-12-15T22:28:05+00:00,236.60000610351562,*hr*,44.797121062874794,-91.48252699524164
2008-12-15_running.gpx,0,79,2008-12-15T22:28:07+00:00,236.1999969482422,*hr*,44.79708217084408,-91.48258457891643
2008-12-15_running.gpx,0,80,2008-12-15T22:28:09+00:00,235.60000610351562,*hr*,44.79704378172755,-91.48263805545866
2008-12-15_running.gpx,0,81,2008-12-15T22:28:11+00:00,235.1999969482422,*hr*,44.79700405150652,-91.48269396275282
2008-12-15_running.gpx,0,82,2008-12-15T22:28:13+00:00,235.1999969482422,*hr*,44.79696264490485,-91.48276403546333
2008-12-15_running.gpx,0,83,2008-12-15T22:28:15+00:00,235.1999969482422,*hr*,44.79692744091153,-91.48283444344997
2008-12-15_running.gpx,0,84,2008-12-15T22:28:17+00:00,234.60000610351562,*hr*,44.796891398727894,-91.48290175013244
2008-12-15_running.gpx,0,85,2008-12-15T22:28:19+00:00,235.1999969482422,*hr*,44.79685275815427,-91.48297308012843
2008-12-15_running.gpx,0,86,2008-12-15T22:28:21+00:00,234.60000610351562,*hr*,44.796812273561954,-91.4830509480089
2008-12-15_running.gpx,0,87,2008-12-15T22:28:23+00:00,234.60000610351562,*hr*,44.796779584139585,-91.48312018252909
2008-12-15_running.gpx,0,88,2008-12-15T22:28:25+00:00,235.1999969482422,*hr*,44.79674806818366,-91.48318673484027
2008-12-15_running.gpx,0,89,2008-12-15T22:28:27+00:00,235.1999969482422,*hr*,44.79671965353191,-91.48326376453042
2008-12-15_running.gpx,0,90,2008-12-15T22:28:29+00:00,234.1999969482422,*hr*,44.79669274762273,-91.48333115503192
2008-12-15_running.gpx,0,91,2008-12-15T22:28:31+00:00,233.8000030517578,*hr*,44.796655448153615,-91.48340684361756
2008-12-15_running.gpx,0,92,2008-12-15T22:28:33+00:00,233.8000030517578,*hr*,44.796622255817056,-91.48348605260253
2008-12-15_running.gpx,0,93,2008-12-15T22:28:35+00:00,234.60000610351562,*hr*,44.79659543372691,-91.48355386219919
2008-12-15_running.gpx,0,94,2008-12-15T22:28:37+00:00,234.60000610351562,*hr*,44.796567438170314,-91.48362628184259
2008-12-15_running.gpx,0,95,2008-12-15T22:28:39+00:00,235.1999969482422,*hr*,44.796535251662135,-91.48369015194476
2008-12-15_running.gpx,0,96,2008-12-15T22:28:41+00:00,235.1999969482422,*hr*,44.79650113731623,-91.48375603370368
2008-12-15_running.gpx,0,97,2008-12-15T22:28:43+00:00,234.60000610351562,*hr*,44.796473141759634,-91.48382644169033
2008-12-15_running.gpx,0,98,2008-12-15T22:28:45+00:00,234.60000610351562,*hr*,44.79644346982241,-91.48390229791403
2008-12-15_running.gpx,0,99,2008-12-15T22:28:47+00:00,235.1999969482422,*hr*,44.79640617035329,-91.48397706449032
2008-12-15_running.gpx,0,100,2008-12-15T22:28:49+00:00,235.60000610351562,*hr*,44.79637557640672,-91.48404395207763
2008-12-15_running.gpx,0,101,2008-12-15T22:28:51+00:00,235.60000610351562,*hr*,44.79634406045079,-91.48411226458848
2008-12-15_running.gpx,0,102,2008-12-15T22:28:53+00:00,235.1999969482422,*hr*,44.79631036520004,-91.48418585769832
2008-12-15_running.gpx,0,103,2008-12-15T22:28:55+00:00,234.60000610351562,*hr*,44.79627247899771,-91.48426288738847
2008-12-15_running.gpx,0,104,2008-12-15T22:28:57+00:00,235.1999969482422,*hr*,44.79622319340706,-91.48436254821718
2008-12-15_running.gpx,0,105,2008-12-15T22:28:59+00:00,235.60000610351562,*hr*,44.796175081282854,-91.48445944301784
2008-12-15_running.gpx,0,106,2008-12-15T22:29:01+00:00,235.1999969482422,*hr*,44.796132165938616,-91.48455407470465
2008-12-15_running.gpx,0,107,2008-12-15T22:29:03+00:00,235.60000610351562,*hr*,44.79608606547117,-91.48462976329029
2008-12-15_running.gpx,0,108,2008-12-15T22:29:05+00:00,235.60000610351562,*hr*,44.79604256339371,-91.48470075801015
2008-12-15_running.gpx,0,109,2008-12-15T22:29:07+00:00,236.1999969482422,*hr*,44.7959965467453,-91.48477376438677
2008-12-15_running.gpx,0,110,2008-12-15T22:29:09+00:00,235.60000610351562,*hr*,44.795949859544635,-91.48485615849495
2008-12-15_running.gpx,0,111,2008-12-15T22:29:11+00:00,235.60000610351562,*hr*,44.79589588008821,-91.48493989370763
2008-12-15_running.gpx,0,112,2008-12-15T22:29:13+00:00,236.1999969482422,*hr*,44.795854557305574,-91.48501315154135
2008-12-15_running.gpx,0,113,2008-12-15T22:29:15+00:00,236.1999969482422,*hr*,44.79581415653229,-91.4850851520896
2008-12-15_running.gpx,0,114,2008-12-15T22:29:17+00:00,236.1999969482422,*hr*,44.7957618534565,-91.48515857756138
2008-12-15_running.gpx,0,115,2008-12-15T22:29:19+00:00,235.60000610351562,*hr*,44.795715752989054,-91.48523443378508
2008-12-15_running.gpx,0,116,2008-12-15T22:29:21+00:00,235.60000610351562,*hr*,44.79567116126418,-91.4853074401617
2008-12-15_running.gpx,0,117,2008-12-15T22:29:23+00:00,236.60000610351562,*hr*,44.79562313295901,-91.48537424392998
2008-12-15_running.gpx,0,118,2008-12-15T22:29:25+00:00,236.60000610351562,*hr*,44.79558566585183,-91.48544574156404
2008-12-15_running.gpx,0,119,2008-12-15T22:29:27+00:00,237.1999969482422,*hr*,44.79554166086018,-91.48551363497972
2008-12-15_running.gpx,0,120,2008-12-15T22:29:29+00:00,238.0,*hr*,44.79550109244883,-91.4855790976435
2008-12-15_running.gpx,0,121,2008-12-15T22:29:31+00:00,237.60000610351562,*hr*,44.795460775494576,-91.48565537296236
2008-12-15_running.gpx,0,122,2008-12-15T22:29:33+00:00,237.1999969482422,*hr*,44.79542808607221,-91.4857321511954
2008-12-15_running.gpx,0,123,2008-12-15T22:29:35+00:00,236.60000610351562,*hr*,44.795401599258184,-91.48581094108522
2008-12-15_running.gpx,0,124,2008-12-15T22:29:37+00:00,236.1999969482422,*hr*,44.79537745937705,-91.48588386364281
2008-12-15_running.gpx,0,125,2008-12-15T22:29:39+00:00,236.1999969482422,*hr*,44.79533915407956,-91.48596583865583
2008-12-15_running.gpx,0,126,2008-12-15T22:29:41+00:00,236.1999969482422,*hr*,44.795305961743,-91.4860487356782
2008-12-15_running.gpx,0,127,2008-12-15T22:29:43+00:00,235.1999969482422,*hr*,44.79528056457639,-91.48612895049155
2008-12-15_running.gpx,0,128,2008-12-15T22:29:45+00:00,235.1999969482422,*hr*,44.79524343274534,-91.48621344007552
2008-12-15_running.gpx,0,129,2008-12-15T22:29:47+00:00,234.60000610351562,*hr*,44.79520889930427,-91.48629466071725
2008-12-15_running.gpx,0,130,2008-12-15T22:29:49+00:00,235.1999969482422,*hr*,44.79517453350127,-91.48637998849154
2008-12-15_running.gpx,0,131,2008-12-15T22:29:51+00:00,234.1999969482422,*hr*,44.79513857513666,-91.486463136971
2008-12-15_running.gpx,0,132,2008-12-15T22:29:53+00:00,234.60000610351562,*hr*,44.79510764591396,-91.48653295822442
2008-12-15_running.gpx,0,133,2008-12-15T22:29:55+00:00,235.60000610351562,*hr*,44.79507386684418,-91.48661334067583
2008-12-15_running.gpx,0,134,2008-12-15T22:29:57+00:00,235.60000610351562,*hr*,44.79505576193333,-91.48669447749853
2008-12-15_running.gpx,0,135,2008-12-15T22:29:59+00:00,236.1999969482422,*hr*,44.79504025541246,-91.48677335120738
2008-12-15_running.gpx,0,136,2008-12-15T22:30:01+00:00,236.1999969482422,*hr*,44.79502567090094,-91.48685415275395
2008-12-15_running.gpx,0,137,2008-12-15T22:30:03+00:00,237.1999969482422,*hr*,44.79499616660178,-91.4869446773082
2008-12-15_running.gpx,0,138,2008-12-15T22:30:05+00:00,236.60000610351562,*hr*,44.794970098882914,-91.48702665232122
2008-12-15_running.gpx,0,139,2008-12-15T22:30:07+00:00,235.60000610351562,*hr*,44.79494553990662,-91.48710384964943
2008-12-15_running.gpx,0,140,2008-12-15T22:30:09+00:00,236.60000610351562,*hr*,44.79492123238742,-91.48717895150185
2008-12-15_running.gpx,0,141,2008-12-15T22:30:11+00:00,235.60000610351562,*hr*,44.79489675723016,-91.48725816048682
2008-12-15_running.gpx,0,142,2008-12-15T22:30:13+00:00,237.1999969482422,*hr*,44.79487085714936,-91.48734114132822
2008-12-15_running.gpx,0,143,2008-12-15T22:30:15+00:00,237.1999969482422,*hr*,44.79485065676272,-91.48742864839733
2008-12-15_running.gpx,0,144,2008-12-15T22:30:17+00:00,236.60000610351562,*hr*,44.79482886381447,-91.48750735446811
2008-12-15_running.gpx,0,145,2008-12-15T22:30:19+00:00,236.1999969482422,*hr*,44.79480296373367,-91.4875839650631
2008-12-15_running.gpx,0,146,2008-12-15T22:30:21+00:00,237.1999969482422,*hr*,44.79478335008025,-91.48766426369548
2008-12-15_running.gpx,0,147,2008-12-15T22:30:23+00:00,237.1999969482422,*hr*,44.79476775974035,-91.48773475550115
2008-12-15_running.gpx,0,148,2008-12-15T22:30:25+00:00,237.60000610351562,*hr*,44.794741943478584,-91.48780985735357
2008-12-15_running.gpx,0,149,2008-12-15T22:30:27+00:00,238.0,*hr*,44.79472425766289,-91.48789325729012
2008-12-15_running.gpx,0,150,2008-12-15T22:30:29+00:00,237.1999969482422,*hr*,44.794699950143695,-91.48797397501767
2008-12-15_running.gpx,0,151,2008-12-15T22:30:31+00:00,237.1999969482422,*hr*,44.79468025267124,-91.48804756812751
2008-12-15_running.gpx,0,152,2008-12-15T22:30:33+00:00,236.60000610351562,*hr*,44.794661896303296,-91.48813515901566
2008-12-15_running.gpx,0,153,2008-12-15T22:30:35+00:00,237.1999969482422,*hr*,44.7946460545063,-91.48821654729545
2008-12-15_running.gpx,0,154,2008-12-15T22:30:37+00:00,237.60000610351562,*hr*,44.7946341522038,-91.48828729055822
2008-12-15_running.gpx,0,155,2008-12-15T22:30:39+00:00,237.1999969482422,*hr*,44.79461554437876,-91.48836306296289
2008-12-15_running.gpx,0,156,2008-12-15T22:30:41+00:00,237.60000610351562,*hr*,44.794597858563066,-91.48844126611948
2008-12-15_running.gpx,0,157,2008-12-15T22:30:43+00:00,237.1999969482422,*hr*,44.79457606561482,-91.48852265439928
2008-12-15_running.gpx,0,158,2008-12-15T22:30:45+00:00,236.60000610351562,*hr*,44.79456055909395,-91.48860353976488
2008-12-15_running.gpx,0,159,2008-12-15T22:30:47+00:00,236.1999969482422,*hr*,44.79455309920013,-91.4886902924627
2008-12-15_running.gpx,0,160,2008-12-15T22:30:49+00:00,235.60000610351562,*hr*,44.79454639367759,-91.48877788335085
2008-12-15_running.gpx,0,161,2008-12-15T22:30:51+00:00,235.1999969482422,*hr*,44.79453977197409,-91.48886346258223
2008-12-15_running.gpx,0,162,2008-12-15T22:30:53+00:00,235.60000610351562,*hr*,44.79453407227993,-91.48894845508039
2008-12-15_running.gpx,0,163,2008-12-15T22:30:55+00:00,234.60000610351562,*hr*,44.79452543891966,-91.48903286084533
2008-12-15_running.gpx,0,164,2008-12-15T22:30:57+00:00,234.60000610351562,*hr*,44.79451294988394,-91.48911969736218
2008-12-15_running.gpx,0,165,2008-12-15T22:30:59+00:00,234.60000610351562,*hr*,44.79449995793402,-91.48921944200993
2008-12-15_running.gpx,0,166,2008-12-15T22:31:01+00:00,234.60000610351562,*hr*,44.794488893821836,-91.48930175229907
2008-12-15_running.gpx,0,167,2008-12-15T22:31:03+00:00,234.60000610351562,*hr*,44.79447674006224,-91.48938875645399
2008-12-15_running.gpx,0,168,2008-12-15T22:31:05+00:00,234.60000610351562,*hr*,44.794466933235526,-91.48947425186634
2008-12-15_running.gpx,0,169,2008-12-15T22:31:07+00:00,233.8000030517578,*hr*,44.79445829987526,-91.48956645280123
2008-12-15_running.gpx,0,170,2008-12-15T22:31:09+00:00,233.8000030517578,*hr*,44.79444036260247,-91.4896575640887
2008-12-15_running.gpx,0,171,2008-12-15T22:31:11+00:00,233.8000030517578,*hr*,44.794427370652556,-91.48975236341357
2008-12-15_running.gpx,0,172,2008-12-15T22:31:13+00:00,233.8000030517578,*hr*,44.794416977092624,-91.4898338355124
2008-12-15_running.gpx,0,173,2008-12-15T22:31:15+00:00,234.1999969482422,*hr*,44.794407337903976,-91.48991346359253
2008-12-15_running.gpx,0,174,2008-12-15T22:31:17+00:00,234.1999969482422,*hr*,44.79440306313336,-91.4899979531765
2008-12-15_running.gpx,0,175,2008-12-15T22:31:19+00:00,234.60000610351562,*hr*,44.794398453086615,-91.49007875472307
2008-12-15_running.gpx,0,176,2008-12-15T22:31:21+00:00,234.1999969482422,*hr*,44.79438596405089,-91.49016567505896
2008-12-15_running.gpx,0,177,2008-12-15T22:31:23+00:00,234.60000610351562,*hr*,44.7943785879761,-91.49024538695812
2008-12-15_running.gpx,0,178,2008-12-15T22:31:25+00:00,235.1999969482422,*hr*,44.794365763664246,-91.49033113382757
2008-12-15_running.gpx,0,179,2008-12-15T22:31:27+00:00,235.1999969482422,*hr*,44.79435386136174,-91.49041285738349
2008-12-15_running.gpx,0,180,2008-12-15T22:31:29+00:00,234.60000610351562,*hr*,44.79434355162084,-91.49049659259617
2008-12-15_running.gpx,0,181,2008-12-15T22:31:31+00:00,234.60000610351562,*hr*,44.7943267878145,-91.49058368057013
2008-12-15_running.gpx,0,182,2008-12-15T22:31:33+00:00,235.1999969482422,*hr*,44.79431404732168,-91.49066364392638
2008-12-15_running.gpx,0,183,2008-12-15T22:31:35+00:00,234.60000610351562,*hr*,44.794305581599474,-91.49073916487396
2008-12-15_running.gpx,0,184,2008-12-15T22:31:37+00:00,234.1999969482422,*hr*,44.794297367334366,-91.49081418290734
2008-12-15_running.gpx,0,185,2008-12-15T22:31:39+00:00,233.8000030517578,*hr*,44.794285632669926,-91.49089314043522
2008-12-15_running.gpx,0,186,2008-12-15T22:31:41+00:00,233.1999969482422,*hr*,44.7942747361958,-91.49098106659949
2008-12-15_running.gpx,0,187,2008-12-15T22:31:43+00:00,233.1999969482422,*hr*,44.79427398182452,-91.49106564000249
2008-12-15_running.gpx,0,188,2008-12-15T22:31:44+00:00,232.8000030517578,*hr*,44.79426928795874,-91.49110327474773
2008-12-15_running.gpx,0,189,2008-12-15T22:31:47+00:00,232.1999969482422,*hr*,44.794273898005486,-91.49121819064021
2008-12-15_running.gpx,0,190,2008-12-15T22:31:49+00:00,232.1999969482422,*hr*,44.79427347891033,-91.49129739962518
2008-12-15_running.gpx,0,191,2008-12-15T22:31:51+00:00,233.1999969482422,*hr*,44.79426987469196,-91.4913674723357
2008-12-15_running.gpx,0,192,2008-12-15T22:31:53+00:00,233.8000030517578,*hr*,44.79426736012101,-91.49144198745489
2008-12-15_running.gpx,0,193,2008-12-15T22:31:55+00:00,233.8000030517578,*hr*,44.794269036501646,-91.49152295663953
2008-12-15_running.gpx,0,194,2008-12-15T22:31:57+00:00,233.1999969482422,*hr*,44.794271383434534,-91.4915952924639
2008-12-15_running.gpx,0,195,2008-12-15T22:31:59+00:00,233.1999969482422,*hr*,44.79427297599614,-91.49166477844119
2008-12-15_running.gpx,0,196,2008-12-15T22:32:02+00:00,233.1999969482422,*hr*,44.79427649639547,-91.49177567102015
2008-12-15_running.gpx,0,197,2008-12-15T22:32:04+00:00,232.1999969482422,*hr*,44.79427616111934,-91.4918556343764
2008-12-15_running.gpx,0,198,2008-12-15T22:32:07+00:00,232.1999969482422,*hr*,44.794279765337706,-91.49197784252465
2008-12-15_running.gpx,0,199,2008-12-15T22:32:10+00:00,233.1999969482422,*hr*,44.79427255690098,-91.49210206232965
2008-12-15_running.gpx,0,200,2008-12-15T22:32:12+00:00,234.1999969482422,*hr*,44.79427347891033,-91.49218697100878
2008-12-15_running.gpx,0,201,2008-12-15T22:32:14+00:00,234.60000610351562,*hr*,44.79427029378712,-91.49227305315435
2008-12-15_running.gpx,0,202,2008-12-15T22:32:16+00:00,235.1999969482422,*hr*,44.794263672083616,-91.49236005730927
2008-12-15_running.gpx,0,203,2008-12-15T22:32:18+00:00,235.60000610351562,*hr*,44.79426174424589,-91.49244949221611
2008-12-15_running.gpx,0,204,2008-12-15T22:32:20+00:00,236.1999969482422,*hr*,44.794260654598475,-91.49252434261143
2008-12-15_running.gpx,0,205,2008-12-15T22:32:22+00:00,236.60000610351562,*hr*,44.794255793094635,-91.49261017329991
2008-12-15_running.gpx,0,206,2008-12-15T22:32:24+00:00,236.60000610351562,*hr*,44.794254284352064,-91.49268988519907
2008-12-15_running.gpx,0,207,2008-12-15T22:32:26+00:00,236.60000610351562,*hr*,44.79425646364689,-91.49276808835566
2008-12-15_running.gpx,0,208,2008-12-15T22:32:28+00:00,236.1999969482422,*hr*,44.79425788857043,-91.49284729734063
2008-12-15_running.gpx,0,209,2008-12-15T22:32:30+00:00,236.1999969482422,*hr*,44.794254368171096,-91.49293455295265
2008-12-15_running.gpx,0,210,2008-12-15T22:32:32+00:00,235.60000610351562,*hr*,44.79425797238946,-91.49301099590957
2008-12-15_running.gpx,0,211,2008-12-15T22:32:34+00:00,236.60000610351562,*hr*,44.79426635429263,-91.4930924680084
2008-12-15_running.gpx,0,212,2008-12-15T22:32:36+00:00,237.1999969482422,*hr*,44.794278759509325,-91.49316664785147
2008-12-15_running.gpx,0,213,2008-12-15T22:32:38+00:00,237.1999969482422,*hr*,44.79428295046091,-91.49324325844646
2008-12-15_running.gpx,0,214,2008-12-15T22:32:40+00:00,237.1999969482422,*hr*,44.79429158382118,-91.49332607164979
2008-12-15_running.gpx,0,215,2008-12-15T22:32:42+00:00,237.60000610351562,*hr*,44.79430239647627,-91.49340318515897
2008-12-15_running.gpx,0,216,2008-12-15T22:32:44+00:00,237.1999969482422,*hr*,44.79430625215173,-91.49348365142941
2008-12-15_running.gpx,0,217,2008-12-15T22:32:46+00:00,237.1999969482422,*hr*,44.794303150847554,-91.49356973357499
2008-12-15_running.gpx,0,218,2008-12-15T22:32:48+00:00,236.60000610351562,*hr*,44.794313879683614,-91.49364626035094
