file,segment,vertex,time,ele,hr,lat,lon
2010-03-02_running.gpx,0,51,2010-03-02T12:54:37+00:00,292.79998779296875,*hr*,44.90267093293369,-93.55547365732491
2010-03-02_running.gpx,0,52,2010-03-02T12:54:42+00:00,293.79998779296875,*hr*,44.902646373957396,-93.55569208972156
2010-03-02_running.gpx,0,53,2010-03-02T12:54:49+00:00,295.20001220703125,*hr*,44.90257378667593,-93.55599484406412
2010-03-02_running.gpx,0,54,2010-03-02T12:54:55+00:00,295.20001220703125,*hr*,44.902514442801476,-93.55624445714056
2010-03-02_running.gpx,0,55,2010-03-02T12:55:01+00:00,294.79998779296875,*hr*,44.90247303619981,-93.55646766722202
2010-03-02_running.gpx,0,56,2010-03-02T12:55:06+00:00,295.20001220703125,*hr*,44.90243908949196,-93.55667017400265
2010-03-02_running.gpx,0,57,2010-03-02T12:55:12+00:00,295.79998779296875,*hr*,44.902412770316005,-93.55691039934754
2010-03-02_running.gpx,0,58,2010-03-02T12:55:17+00:00,296.20001220703125,*hr*,44.902428863570094,-93.55712028220296
2010-03-02_running.gpx,0,59,2010-03-02T12:55:23+00:00,295.79998779296875,*hr*,44.90244864486158,-93.557358244434
2010-03-02_running.gpx,0,60,2010-03-02T12:55:30+00:00,295.20001220703125,*hr*,44.902500277385116,-93.55762705206871
2010-03-02_running.gpx,0,61,2010-03-02T12:55:35+00:00,295.20001220703125,*hr*,44.90253866650164,-93.55781698599458
2010-03-02_running.gpx,0,62,2010-03-02T12:55:40+00:00,294.79998779296875,*hr*,44.90255048498511,-93.55793139897287
2010-03-02_running.gpx,0,63,2010-03-02T12:55:45+00:00,294.3999938964844,*hr*,44.90257487632334,-93.5580987855792
2010-03-02_running.gpx,0,64,2010-03-02T12:55:50+00:00,293.79998779296875,*hr*,44.90262156352401,-93.55831453576684
2010-03-02_running.gpx,0,65,2010-03-02T12:55:55+00:00,293.3999938964844,*hr*,44.902652157470584,-93.55853464454412
2010-03-02_running.gpx,0,66,2010-03-02T12:56:01+00:00,293.3999938964844,*hr*,44.902690378949046,-93.55879448354244
2010-03-02_running.gpx,0,67,2010-03-02T12:56:08+00:00,293.79998779296875,*hr*,44.90273647941649,-93.55909086763859
2010-03-02_running.gpx,0,68,2010-03-02T12:56:15+00:00,295.20001220703125,*hr*,44.90277134813368,-93.55938306078315
2010-03-02_running.gpx,0,69,2010-03-02T12:56:22+00:00,296.20001220703125,*hr*,44.90280428901315,-93.55964038521051
2010-03-02_running.gpx,0,70,2010-03-02T12:56:26+00:00,296.79998779296875,*hr*,44.90282138809562,-93.55978027917445
2010-03-02_running.gpx,0,71,2010-03-02T12:56:30+00:00,295.20001220703125,*hr*,44.902740670368075,-93.55982545763254
2010-03-02_running.gpx,0,72,2010-03-02T12:56:31+00:00,294.79998779296875,*hr*,44.90271267481148,-93.5598279722035
2010-03-02_running.gpx,0,73,2010-03-02T12:56:39+00:00,291.79998779296875,*hr*,44.90249516442418,-93.55988756753504
2010-03-02_running.gpx,0,74,2010-03-02T12:56:45+00:00,288.0,*hr*,44.90233037620783,-93.55995965190232
2010-03-02_running.gpx,0,75,2010-03-02T12:56:51+00:00,286.6000061035156,*hr*,44.90216625854373,-93.5600610729307
2010-03-02_running.gpx,0,76,2010-03-02T12:56:57+00:00,284.6000061035156,*hr*,44.902007253840566,-93.5601419582963
2010-03-02_running.gpx,0,77,2010-03-02T12:57:05+00:00,283.20001220703125,*hr*,44.90180114284158,-93.56029098853469
2010-03-02_running.gpx,0,78,2010-03-02T12:57:10+00:00,284.6000061035156,*hr*,44.90167658776045,-93.5604009591043
2010-03-02_running.gpx,0,79,2010-03-02T12:57:15+00:00,286.20001220703125,*hr*,44.90155605599284,-93.56052777729928
2010-03-02_running.gpx,0,80,2010-03-02T12:57:20+00:00,285.6000061035156,*hr*,44.901447677984834,-93.56066054664552
2010-03-02_running.gpx,0,81,2010-03-02T12:57:25+00:00,291.0,*hr*,44.90132966078818,-93.56077663600445
2010-03-02_running.gpx,1,0,2010-03-02T12:57:25+00:00,291.0,*hr*,44.90132966078818,-93.56077663600445
2010-03-02_running.gpx,1,1,2010-03-02T12:57:27+00:00,294.3999938964844,*hr*,44.90128096193075,-93.56082449667156
2010-03-02_running.gpx,1,2,2010-03-02T12:57:34+00:00,297.6000061035156,*hr*,44.90115028806031,-93.56102566234767
2010-03-02_running.gpx,1,3,2010-03-02T12:57:39+00:00,295.79998779296875,*hr*,44.901061188429594,-93.56117527931929
2010-03-02_running.gpx,1,4,2010-03-02T12:57:45+00:00,293.3999938964844,*hr*,44.90095725283027,-93.56134685687721
2010-03-02_running.gpx,1,5,2010-03-02T12:57:51+00:00,292.3999938964844,*hr*,44.90088215097785,-93.56155665591359
2010-03-02_running.gpx,1,6,2010-03-02T12:57:57+00:00,291.79998779296875,*hr*,44.900808054953814,-93.56175865978003
2010-03-02_running.gpx,1,7,2010-03-02T12:58:03+00:00,290.0,*hr*,44.9007395748049,-93.56198128312826
2010-03-02_running.gpx,1,8,2010-03-02T12:58:08+00:00,290.0,*hr*,44.90068735554814,-93.56216887012124
2010-03-02_running.gpx,1,9,2010-03-02T12:58:14+00:00,286.6000061035156,*hr*,44.90062105469406,-93.56236869469285
2010-03-02_running.gpx,1,10,2010-03-02T12:58:19+00:00,288.6000061035156,*hr*,44.900576546788216,-93.56256776489317
2010-03-02_running.gpx,1,11,2010-03-02T12:58:25+00:00,289.3999938964844,*hr*,44.90056154318154,-93.56282249093056
2010-03-02_running.gpx,1,12,2010-03-02T12:58:31+00:00,290.0,*hr*,44.90054679103196,-93.56306078843772
2010-03-02_running.gpx,1,13,2010-03-02T12:58:37+00:00,289.0,*hr*,44.90054243244231,-93.56330076232553
2010-03-02_running.gpx,1,14,2010-03-02T12:58:43+00:00,291.0,*hr*,44.9005376547575,-93.56355314143002
2010-03-02_running.gpx,1,15,2010-03-02T12:58:50+00:00,291.0,*hr*,44.90055768750608,-93.56383527629077
2010-03-02_running.gpx,1,16,2010-03-02T12:58:55+00:00,290.3999938964844,*hr*,44.90057713352144,-93.56403627432883
2010-03-02_running.gpx,1,17,2010-03-02T12:59:02+00:00,293.3999938964844,*hr*,44.90059247240424,-93.56431723572314
2010-03-02_running.gpx,1,18,2010-03-02T12:59:08+00:00,294.79998779296875,*hr*,44.90062658675015,-93.56454966589808
2010-03-02_running.gpx,1,19,2010-03-02T12:59:14+00:00,294.79998779296875,*hr*,44.90067335776985,-93.56479986570776
2010-03-02_running.gpx,1,20,2010-03-02T12:59:20+00:00,295.20001220703125,*hr*,44.90074175409973,-93.56502626091242
2010-03-02_running.gpx,1,21,2010-03-02T12:59:26+00:00,294.79998779296875,*hr*,44.900817861780524,-93.56525173410773
2010-03-02_running.gpx,1,22,2010-03-02T12:59:32+00:00,294.79998779296875,*hr*,44.900890197604895,-93.56546564027667
2010-03-02_running.gpx,1,23,2010-03-02T12:59:37+00:00,294.3999938964844,*hr*,44.90095725283027,-93.56563746929169
2010-03-02_running.gpx,1,24,2010-03-02T12:59:43+00:00,295.79998779296875,*hr*,44.90104735828936,-93.56581625528634
2010-03-02_running.gpx,1,25,2010-03-02T12:59:47+00:00,295.79998779296875,*hr*,44.90110385231674,-93.56594399549067
2010-03-02_running.gpx,1,26,2010-03-02T12:59:53+00:00,294.79998779296875,*hr*,44.901170153170824,-93.56613543815911
2010-03-02_running.gpx,1,27,2010-03-02T12:59:59+00:00,293.3999938964844,*hr*,44.90123737603426,-93.56633325107396
2010-03-02_running.gpx,1,28,2010-03-02T13:00:06+00:00,292.3999938964844,*hr*,44.901328487321734,-93.56656375341117
2010-03-02_running.gpx,1,29,2010-03-02T13:00:12+00:00,290.3999938964844,*hr*,44.901406690478325,-93.5667646676302
2010-03-02_running.gpx,1,30,2010-03-02T13:00:19+00:00,291.79998779296875,*hr*,44.90152755752206,-93.56699206866324
2010-03-02_running.gpx,1,31,2010-03-02T13:00:24+00:00,292.3999938964844,*hr*,44.90160534158349,-93.56716104783118
2010-03-02_running.gpx,1,32,2010-03-02T13:00:30+00:00,293.3999938964844,*hr*,44.90169586613774,-93.56735735200346
2010-03-02_running.gpx,1,33,2010-03-02T13:00:36+00:00,294.3999938964844,*hr*,44.90177968516946,-93.56754208914936
2010-03-02_running.gpx,1,34,2010-03-02T13:00:41+00:00,293.79998779296875,*hr*,44.90183777175844,-93.56767376884818
2010-03-02_running.gpx,1,35,2010-03-02T13:00:45+00:00,293.3999938964844,*hr*,44.90191446617246,-93.56775876134634
2010-03-02_running.gpx,1,36,2010-03-02T13:00:50+00:00,294.3999938964844,*hr*,44.90204505622387,-93.56789253652096
2010-03-02_running.gpx,1,37,2010-03-02T13:00:55+00:00,294.3999938964844,*hr*,44.90211169235408,-93.56805296614766
2010-03-02_running.gpx,1,38,2010-03-02T13:01:01+00:00,293.79998779296875,*hr*,44.90221755579114,-93.56822839938104
2010-03-02_running.gpx,1,39,2010-03-02T13:01:06+00:00,294.3999938964844,*hr*,44.90227228961885,-93.5684222728014
2010-03-02_running.gpx,1,40,2010-03-02T13:01:11+00:00,293.79998779296875,*hr*,44.90234915167093,-93.56861379928887
2010-03-02_running.gpx,1,41,2010-03-02T13:01:17+00:00,293.79998779296875,*hr*,44.90244529210031,-93.56881865300238
2010-03-02_running.gpx,1,42,2010-03-02T13:01:22+00:00,293.3999938964844,*hr*,44.90250195376575,-93.56900657527149
2010-03-02_running.gpx,1,43,2010-03-02T13:01:28+00:00,293.3999938964844,*hr*,44.90256406366825,-93.56923598796129
2010-03-02_running.gpx,1,44,2010-03-02T13:01:33+00:00,293.3999938964844,*hr*,44.90261686965823,-93.56941536068916
2010-03-02_running.gpx,1,45,2010-03-02T13:01:38+00:00,293.79998779296875,*hr*,44.902672190219164,-93.56958333402872
2010-03-02_running.gpx,1,46,2010-03-02T13:01:45+00:00,294.79998779296875,*hr*,44.90274569950998,-93.5697764530778
2010-03-02_running.gpx,1,47,2010-03-02T13:01:51+00:00,294.3999938964844,*hr*,44.902698593214154,-93.56957453303039
2010-03-02_running.gpx,1,48,2010-03-02T13:01:57+00:00,293.79998779296875,*hr*,44.90263296291232,-93.56934855692089
2010-03-02_running.gpx,1,49,2010-03-02T13:02:03+00:00,291.79998779296875,*hr*,44.902531458064914,-93.56911855749786
2010-03-02_running.gpx,1,50,2010-03-02T13:02:10+00:00,290.0,*hr*,44.9024320486933,-93.56886056251824
2010-03-02_running.gpx,1,51,2010-03-02T13:02:16+00:00,290.0,*hr*,44.902342949062586,-93.56865587644279
2010-03-02_running.gpx,1,52,2010-03-02T13:02:23+00:00,291.0,*hr*,44.90222107619047,-93.56841028667986
2010-03-02_running.gpx,1,53,2010-03-02T13:02:25+00:00,291.0,*hr*,44.90217765793204,-93.56835605576634
2010-03-02_running.gpx,1,54,2010-03-02T13:02:31+00:00,291.0,*hr*,44.902079757303,-93.56814885511994
2010-03-02_running.gpx,1,55,2010-03-02T13:02:37+00:00,291.79998779296875,*hr*,44.90198738873005,-93.56793913990259
2010-03-02_running.gpx,1,56,2010-03-02T13:02:42+00:00,292.79998779296875,*hr*,44.90190784446895,-93.56775465421379
2010-03-02_running.gpx,1,57,2010-03-02T13:02:48+00:00,292.79998779296875,*hr*,44.90182327106595,-93.56752356514335
2010-03-02_running.gpx,1,58,2010-03-02T13:02:55+00:00,291.79998779296875,*hr*,44.90172704681754,-93.56728618964553
2010-03-02_running.gpx,1,59,2010-03-02T13:03:01+00:00,291.3999938964844,*hr*,44.90163409151137,-93.56709357351065
2010-03-02_running.gpx,1,60,2010-03-02T13:03:07+00:00,291.0,*hr*,44.901553289964795,-93.56689148582518
2010-03-02_running.gpx,1,61,2010-03-02T13:03:12+00:00,292.3999938964844,*hr*,44.90148229524493,-93.56671655550599
2010-03-02_running.gpx,1,62,2010-03-02T13:03:18+00:00,292.79998779296875,*hr*,44.90139286033809,-93.5665106959641
2010-03-02_running.gpx,1,63,2010-03-02T13:03:25+00:00,294.3999938964844,*hr*,44.901294372975826,-93.5662720631808
2010-03-02_running.gpx,1,64,2010-03-02T13:03:31+00:00,294.79998779296875,*hr*,44.901205357164145,-93.56607936322689
2010-03-02_running.gpx,1,65,2010-03-02T13:03:37+00:00,293.3999938964844,*hr*,44.901111060753465,-93.56588238850236
2010-03-02_running.gpx,1,66,2010-03-02T13:03:43+00:00,293.3999938964844,*hr*,44.90102187730372,-93.56567418202758
2010-03-02_running.gpx,1,67,2010-03-02T13:03:50+00:00,291.79998779296875,*hr*,44.90092129446566,-93.56543026864529
2010-03-02_running.gpx,1,68,2010-03-02T13:03:55+00:00,291.3999938964844,*hr*,44.900863375514746,-93.56524326838553
2010-03-02_running.gpx,1,69,2010-03-02T13:04:02+00:00,291.3999938964844,*hr*,44.90076455287635,-93.5649958346039
2010-03-02_running.gpx,1,70,2010-03-02T13:04:08+00:00,291.79998779296875,*hr*,44.900691378861666,-93.56477187015116
2010-03-02_running.gpx,1,71,2010-03-02T13:04:13+00:00,293.3999938964844,*hr*,44.90065064281225,-93.56458285823464
2010-03-02_running.gpx,1,72,2010-03-02T13:04:19+00:00,294.79998779296875,*hr*,44.90061786957085,-93.56434036977589
2010-03-02_running.gpx,1,73,2010-03-02T13:04:29+00:00,294.3999938964844,*hr*,44.900568164885044,-93.56392689049244
2010-03-02_running.gpx,1,74,2010-03-02T13:04:36+00:00,294.3999938964844,*hr*,44.90055249072611,-93.56365229934454
2010-03-02_running.gpx,1,75,2010-03-02T13:04:42+00:00,294.3999938964844,*hr*,44.90054243244231,-93.5634003393352
2010-03-02_running.gpx,1,76,2010-03-02T13:04:48+00:00,294.3999938964844,*hr*,44.900550646707416,-93.5631653945893
2010-03-02_running.gpx,1,77,2010-03-02T13:04:54+00:00,292.79998779296875,*hr*,44.90056363865733,-93.56292114593089
2010-03-02_running.gpx,1,78,2010-03-02T13:05:02+00:00,292.3999938964844,*hr*,44.900595573708415,-93.56256759725511
2010-03-02_running.gpx,1,79,2010-03-02T13:05:07+00:00,291.3999938964844,*hr*,44.900619545951486,-93.56239266693592
2010-03-02_running.gpx,1,80,2010-03-02T13:05:10+00:00,291.3999938964844,*hr*,44.900648295879364,-93.56228085234761
2010-03-02_running.gpx,1,81,2010-03-02T13:05:17+00:00,291.3999938964844,*hr*,44.90070755593479,-93.56199477799237
2010-03-02_running.gpx,1,82,2010-03-02T13:05:23+00:00,291.0,*hr*,44.90079187788069,-93.56175036169589
2010-03-02_running.gpx,1,83,2010-03-02T13:05:29+00:00,289.0,*hr*,44.9008674826473,-93.56150535866618
2010-03-02_running.gpx,1,84,2010-03-02T13:05:36+00:00,288.0,*hr*,44.90098373964429,-93.56126186437905
2010-03-02_running.gpx,1,85,2010-03-02T13:05:42+00:00,288.6000061035156,*hr*,44.90111709572375,-93.56107637286186
2010-03-02_running.gpx,1,86,2010-03-02T13:05:47+00:00,290.0,*hr*,44.90122656337917,-93.560904962942
2010-03-02_running.gpx,1,87,2010-03-02T13:05:50+00:00,293.79998779296875,*hr*,44.90130736492574,-93.5608084872365
2010-03-02_running.gpx,2,0,2010-03-02T13:05:52+00:00,294.3999938964844,*hr*,44.901347598060966,-93.56074897572398
2010-03-02_running.gpx,2,1,2010-03-02T13:05:58+00:00,291.3999938964844,*hr*,44.901465279981494,-93.56057957746089
2010-03-02_running.gpx,2,2,2010-03-02T13:06:03+00:00,290.0,*hr*,44.90157315507531,-93.56044923886657
2010-03-02_running.gpx,2,3,2010-03-02T13:06:09+00:00,290.0,*hr*,44.90172025747597,-93.56030758470297
2010-03-02_running.gpx,2,4,2010-03-02T13:06:14+00:00,290.0,*hr*,44.901833245530725,-93.5602196585387
2010-03-02_running.gpx,2,5,2010-03-02T13:06:20+00:00,290.0,*hr*,44.901988143101335,-93.5601176507771
2010-03-02_running.gpx,2,6,2010-03-02T13:06:26+00:00,292.3999938964844,*hr*,44.902159133926034,-93.56002058833838
2010-03-02_running.gpx,2,7,2010-03-02T13:06:31+00:00,293.79998779296875,*hr*,44.902291567996144,-93.55994204990566
2010-03-02_running.gpx,2,8,2010-03-02T13:06:38+00:00,293.3999938964844,*hr*,44.902455769479275,-93.55988739989698
2010-03-02_running.gpx,2,9,2010-03-02T13:06:43+00:00,293.79998779296875,*hr*,44.90257915109396,-93.55984716676176
2010-03-02_running.gpx,2,10,2010-03-02T13:06:49+00:00,292.79998779296875,*hr*,44.90272633731365,-93.5598031617701
2010-03-02_running.gpx,2,11,2010-03-02T13:06:51+00:00,292.3999938964844,*hr*,44.90277553908527,-93.55978924781084
2010-03-02_running.gpx,2,12,2010-03-02T13:06:56+00:00,291.3999938964844,*hr*,44.90279406309128,-93.55962538160384
2010-03-02_running.gpx,2,13,2010-03-02T13:06:58+00:00,291.0,*hr*,44.902785178273916,-93.55954566970468
2010-03-02_running.gpx,2,14,2010-03-02T13:07:06+00:00,291.0,*hr*,44.902741676196456,-93.55920595116913
2010-03-02_running.gpx,2,15,2010-03-02T13:07:13+00:00,290.3999938964844,*hr*,44.90270613692701,-93.55890663340688
2010-03-02_running.gpx,2,16,2010-03-02T13:07:19+00:00,291.3999938964844,*hr*,44.902670765295625,-93.55865685269237
2010-03-02_running.gpx,2,17,2010-03-02T13:07:25+00:00,292.3999938964844,*hr*,44.902634555473924,-93.55841436423361
2010-03-02_running.gpx,2,18,2010-03-02T13:07:31+00:00,293.79998779296875,*hr*,44.90260169841349,-93.5581648349762
2010-03-02_running.gpx,2,19,2010-03-02T13:07:36+00:00,294.3999938964844,*hr*,44.902574457228184,-93.5579399485141
2010-03-02_running.gpx,2,20,2010-03-02T13:07:41+00:00,294.3999938964844,*hr*,44.9025406781584,-93.55773593299091
2010-03-02_running.gpx,2,21,2010-03-02T13:07:47+00:00,295.20001220703125,*hr*,44.9024925660342,-93.55750526301563
2010-03-02_running.gpx,2,22,2010-03-02T13:07:52+00:00,295.20001220703125,*hr*,44.902462139725685,-93.55731004849076
2010-03-02_running.gpx,2,23,2010-03-02T13:07:58+00:00,296.20001220703125,*hr*,44.902433892712,-93.55706655420363
2010-03-02_running.gpx,2,24,2010-03-02T13:08:03+00:00,295.20001220703125,*hr*,44.90241855382919,-93.55686563998461
2010-03-02_running.gpx,2,25,2010-03-02T13:08:09+00:00,294.79998779296875,*hr*,44.90245048888028,-93.55662675574422
2010-03-02_running.gpx,2,26,2010-03-02T13:08:15+00:00,294.79998779296875,*hr*,44.90250245667994,-93.55640186928213
2010-03-02_running.gpx,2,27,2010-03-02T13:08:20+00:00,294.79998779296875,*hr*,44.90253715775907,-93.55619919486344
2010-03-02_running.gpx,2,28,2010-03-02T13:08:25+00:00,294.79998779296875,*hr*,44.90259633399546,-93.55604446493089
2010-03-02_running.gpx,2,29,2010-03-02T13:08:30+00:00,295.79998779296875,*hr*,44.90266028791666,-93.55586324818432
2010-03-02_running.gpx,2,30,2010-03-02T13:08:36+00:00,294.79998779296875,*hr*,44.90269113332033,-93.5556224361062
2010-03-02_running.gpx,2,31,2010-03-02T13:08:41+00:00,294.79998779296875,*hr*,44.90269926376641,-93.55542185716331
2010-03-02_running.gpx,2,32,2010-03-02T13:08:50+00:00,291.79998779296875,*hr*,44.90271845832467,-93.55506797321141
2010-03-02_running.gpx,2,33,2010-03-02T13:08:55+00:00,291.3999938964844,*hr*,44.902728935703635,-93.55486504733562
2010-03-02_running.gpx,2,34,2010-03-02T13:09:00+00:00,291.0,*hr*,44.90274075418711,-93.55466396547854
2010-03-02_running.gpx,2,35,2010-03-02T13:09:06+00:00,290.3999938964844,*hr*,44.902757769450545,-93.55442617088556
2010-03-02_running.gpx,2,36,2010-03-02T13:09:14+00:00,293.3999938964844,*hr*,44.90274427458644,-93.55407924391329
2010-03-02_running.gpx,2,37,2010-03-02T13:09:21+00:00,293.79998779296875,*hr*,44.90274033509195,-93.55378545820713
2010-03-02_running.gpx,2,38,2010-03-02T13:09:28+00:00,294.79998779296875,*hr*,44.90273295901716,-93.55349686928093
2010-03-02_running.gpx,2,39,2010-03-02T13:09:35+00:00,294.3999938964844,*hr*,44.90272977389395,-93.55319587513804
2010-03-02_running.gpx,2,40,2010-03-02T13:09:40+00:00,294.79998779296875,*hr*,44.9027343839407,-93.552997559309
2010-03-02_running.gpx,2,41,2010-03-02T13:09:46+00:00,295.79998779296875,*hr*,44.902746453881264,-93.55277015827596
2010-03-02_running.gpx,2,42,2010-03-02T13:09:52+00:00,297.6000061035156,*hr*,44.90275517106056,-93.55252867564559
2010-03-02_running.gpx,2,43,2010-03-02T13:09:58+00:00,296.79998779296875,*hr*,44.90276967175305,-93.55228585191071
2010-03-02_running.gpx,2,44,2010-03-02T13:10:04+00:00,296.79998779296875,*hr*,44.90275885909796,-93.55203506536782
2010-03-02_running.gpx,2,45,2010-03-02T13:10:09+00:00,295.20001220703125,*hr*,44.90272248163819,-93.55184714309871
2010-03-02_running.gpx,2,46,2010-03-02T13:10:12+00:00,294.79998779296875,*hr*,44.902699096128345,-93.55173105373979
2010-03-02_running.gpx,2,47,2010-03-02T13:10:18+00:00,294.79998779296875,*hr*,44.9026894569397,-93.551493762061
2010-03-02_running.gpx,2,48,2010-03-02T13:10:24+00:00,293.3999938964844,*hr*,44.9027047958225,-93.55126468464732
2010-03-02_running.gpx,2,49,2010-03-02T13:10:29+00:00,294.3999938964844,*hr*,44.90271946415305,-93.551060333848
