file,segment,vertex,time,ele,hr,lat,lon
2009-03-08_running.gpx,0,26,2009-03-08T15:04:15+00:00,240.39999389648438,*hr*,44.80407854542136,-91.51491324417293
2009-03-08_running.gpx,0,27,2009-03-08T15:04:17+00:00,240.0,*hr*,44.80407888069749,-91.51501885615289
2009-03-08_running.gpx,0,28,2009-03-08T15:04:19+00:00,238.60000610351562,*hr*,44.80407594703138,-91.51512069627643
2009-03-08_running.gpx,0,29,2009-03-08T15:04:21+00:00,237.60000610351562,*hr*,44.80407737195492,-91.51522144675255
2009-03-08_running.gpx,0,30,2009-03-08T15:04:23+00:00,236.60000610351562,*hr*,44.80407586321235,-91.51532353833318
2009-03-08_running.gpx,0,31,2009-03-08T15:04:25+00:00,235.60000610351562,*hr*,44.804074773564935,-91.51542286388576
2009-03-08_running.gpx,0,32,2009-03-08T15:04:27+00:00,234.60000610351562,*hr*,44.80407116934657,-91.51552386581898
2009-03-08_running.gpx,0,33,2009-03-08T15:04:29+00:00,234.1999969482422,*hr*,44.80406974442303,-91.51562956161797
2009-03-08_running.gpx,0,34,2009-03-08T15:04:31+00:00,233.8000030517578,*hr*,44.80406689457595,-91.51573433540761
2009-03-08_running.gpx,0,35,2009-03-08T15:04:33+00:00,233.8000030517578,*hr*,44.80406664311886,-91.51583793573081
2009-03-08_running.gpx,0,36,2009-03-08T15:04:35+00:00,234.1999969482422,*hr*,44.804068990051746,-91.51594279333949
2009-03-08_running.gpx,0,37,2009-03-08T15:04:37+00:00,234.60000610351562,*hr*,44.80406999588013,-91.51605376973748
2009-03-08_running.gpx,0,38,2009-03-08T15:04:39+00:00,234.60000610351562,*hr*,44.804070834070444,-91.51616365648806
2009-03-08_running.gpx,0,39,2009-03-08T15:04:41+00:00,234.60000610351562,*hr*,44.80407175607979,-91.51627136394382
2009-03-08_running.gpx,0,40,2009-03-08T15:04:43+00:00,234.60000610351562,*hr*,44.80407586321235,-91.51637605391443
2009-03-08_running.gpx,0,41,2009-03-08T15:04:45+00:00,234.1999969482422,*hr*,44.80407695285976,-91.51648174971342
2009-03-08_running.gpx,0,42,2009-03-08T15:04:47+00:00,234.1999969482422,*hr*,44.80407879687846,-91.51658878661692
2009-03-08_running.gpx,0,43,2009-03-08T15:04:49+00:00,233.8000030517578,*hr*,44.804081143811345,-91.51669305749238
2009-03-08_running.gpx,0,44,2009-03-08T15:04:51+00:00,233.1999969482422,*hr*,44.804082065820694,-91.51679598726332
2009-03-08_running.gpx,0,45,2009-03-08T15:04:53+00:00,232.8000030517578,*hr*,44.80407988652587,-91.5168992523104
2009-03-08_running.gpx,0,46,2009-03-08T15:04:55+00:00,233.1999969482422,*hr*,44.80408038944006,-91.51700536720455
2009-03-08_running.gpx,0,47,2009-03-08T15:04:57+00:00,232.8000030517578,*hr*,44.80407854542136,-91.51710787788033
2009-03-08_running.gpx,0,48,2009-03-08T15:04:59+00:00,232.1999969482422,*hr*,44.80407695285976,-91.51721147820354
2009-03-08_running.gpx,0,49,2009-03-08T15:05:01+00:00,232.1999969482422,*hr*,44.8040765337646,-91.51731248013675
2009-03-08_running.gpx,0,50,2009-03-08T15:05:03+00:00,232.1999969482422,*hr*,44.80408038944006,-91.51741205714643
2009-03-08_running.gpx,0,51,2009-03-08T15:05:05+00:00,233.1999969482422,*hr*,44.80408667586744,-91.51751448400319
2009-03-08_running.gpx,0,52,2009-03-08T15:05:07+00:00,233.1999969482422,*hr*,44.80409204028547,-91.51761565357447
2009-03-08_running.gpx,0,53,2009-03-08T15:05:09+00:00,233.8000030517578,*hr*,44.80409908108413,-91.5177161525935
2009-03-08_running.gpx,0,54,2009-03-08T15:05:11+00:00,233.8000030517578,*hr*,44.804114587605,-91.51781656779349
2009-03-08_running.gpx,0,55,2009-03-08T15:05:14+00:00,234.1999969482422,*hr*,44.80419656261802,-91.51792184449732
2009-03-08_running.gpx,0,56,2009-03-08T15:05:16+00:00,235.1999969482422,*hr*,44.8042665515095,-91.51795076206326
2009-03-08_running.gpx,0,57,2009-03-08T15:05:18+00:00,236.1999969482422,*hr*,44.80433628894389,-91.51797196827829
2009-03-08_running.gpx,0,58,2009-03-08T15:05:21+00:00,237.60000610351562,*hr*,44.80444039218128,-91.5179952699691
2009-03-08_running.gpx,0,59,2009-03-08T15:05:23+00:00,238.0,*hr*,44.80450778268278,-91.51801396161318
2009-03-08_running.gpx,0,60,2009-03-08T15:05:25+00:00,238.60000610351562,*hr*,44.804572658613324,-91.51803785003722
2009-03-08_running.gpx,0,61,2009-03-08T15:05:28+00:00,239.0,*hr*,44.80464885011315,-91.51813474483788
2009-03-08_running.gpx,0,62,2009-03-08T15:05:30+00:00,239.60000610351562,*hr*,44.804702661931515,-91.5181942563504
2009-03-08_running.gpx,0,63,2009-03-08T15:05:32+00:00,240.39999389648438,*hr*,44.8047570604831,-91.51824815198779
2009-03-08_running.gpx,0,64,2009-03-08T15:05:34+00:00,241.0,*hr*,44.80481003411114,-91.51829743757844
2009-03-08_running.gpx,0,65,2009-03-08T15:05:35+00:00,241.0,*hr*,44.8048363532871,-91.51832224801183
2009-03-08_running.gpx,0,66,2009-03-08T15:05:38+00:00,242.0,*hr*,44.80493266135454,-91.51835225522518
2009-03-08_running.gpx,0,67,2009-03-08T15:05:39+00:00,242.0,*hr*,44.80496685951948,-91.51835158467293
2009-03-08_running.gpx,0,68,2009-03-08T15:05:42+00:00,242.39999389648438,*hr*,44.80507146567106,-91.51834035292268
2009-03-08_running.gpx,0,69,2009-03-08T15:05:44+00:00,242.8000030517578,*hr*,44.80514405295253,-91.51832995936275
2009-03-08_running.gpx,0,70,2009-03-08T15:05:46+00:00,244.39999389648438,*hr*,44.80520959943533,-91.51828855276108
2009-03-08_running.gpx,0,71,2009-03-08T15:05:48+00:00,245.1999969482422,*hr*,44.805260645225644,-91.51821546256542
2009-03-08_running.gpx,0,72,2009-03-08T15:05:50+00:00,245.8000030517578,*hr*,44.80531177483499,-91.51813767850399
2009-03-08_running.gpx,0,73,2009-03-08T15:05:52+00:00,246.1999969482422,*hr*,44.805351588875055,-91.51805964298546
2009-03-08_running.gpx,0,74,2009-03-08T15:05:54+00:00,246.1999969482422,*hr*,44.80539827607572,-91.51798806153238
2009-03-08_running.gpx,0,75,2009-03-08T15:05:56+00:00,246.8000030517578,*hr*,44.805453764274716,-91.51792259886861
2009-03-08_running.gpx,0,76,2009-03-08T15:05:58+00:00,246.8000030517578,*hr*,44.80550757609308,-91.51785805821419
2009-03-08_running.gpx,0,77,2009-03-08T15:06:00+00:00,246.8000030517578,*hr*,44.80555736459792,-91.5177917573601
2009-03-08_running.gpx,0,78,2009-03-08T15:06:02+00:00,247.1999969482422,*hr*,44.80560195632279,-91.51772495359182
2009-03-08_running.gpx,0,79,2009-03-08T15:06:04+00:00,247.60000610351562,*hr*,44.805643782019615,-91.51765488088131
2009-03-08_running.gpx,0,80,2009-03-08T15:06:06+00:00,246.8000030517578,*hr*,44.80568326078355,-91.51758438907564
2009-03-08_running.gpx,0,81,2009-03-08T15:06:08+00:00,246.8000030517578,*hr*,44.80572449974716,-91.51750987395644
2009-03-08_running.gpx,0,82,2009-03-08T15:06:10+00:00,247.60000610351562,*hr*,44.80576749891043,-91.51743083260953
2009-03-08_running.gpx,0,83,2009-03-08T15:06:12+00:00,248.60000610351562,*hr*,44.805804966017604,-91.51734885759652
2009-03-08_running.gpx,0,84,2009-03-08T15:06:14+00:00,249.1999969482422,*hr*,44.80584125965834,-91.51727048680186
2009-03-08_running.gpx,0,85,2009-03-08T15:06:16+00:00,248.1999969482422,*hr*,44.8058757930994,-91.51718826033175
2009-03-08_running.gpx,0,86,2009-03-08T15:06:18+00:00,248.1999969482422,*hr*,44.805910075083375,-91.51710636913776
2009-03-08_running.gpx,0,87,2009-03-08T15:06:20+00:00,249.1999969482422,*hr*,44.80593848973513,-91.51702565141022
2009-03-08_running.gpx,0,88,2009-03-08T15:06:22+00:00,248.60000610351562,*hr*,44.805967239663005,-91.51694325730205
2009-03-08_running.gpx,0,89,2009-03-08T15:06:24+00:00,249.1999969482422,*hr*,44.806002946570516,-91.51686488650739
2009-03-08_running.gpx,0,90,2009-03-08T15:06:26+00:00,248.60000610351562,*hr*,44.80604326352477,-91.51678659953177
2009-03-08_running.gpx,0,91,2009-03-08T15:06:28+00:00,248.60000610351562,*hr*,44.80609003454447,-91.51671493425965
2009-03-08_running.gpx,0,92,2009-03-08T15:06:30+00:00,249.60000610351562,*hr*,44.80613965541124,-91.51665165089071
2009-03-08_running.gpx,0,93,2009-03-08T15:06:32+00:00,249.1999969482422,*hr*,44.80619019828737,-91.5165895409882
2009-03-08_running.gpx,0,94,2009-03-08T15:06:34+00:00,249.60000610351562,*hr*,44.80624585412443,-91.51652986183763
2009-03-08_running.gpx,0,95,2009-03-08T15:06:36+00:00,248.60000610351562,*hr*,44.8062954749912,-91.51646934449673
2009-03-08_running.gpx,0,96,2009-03-08T15:06:38+00:00,248.60000610351562,*hr*,44.806347945705056,-91.51641075499356
2009-03-08_running.gpx,0,97,2009-03-08T15:06:40+00:00,247.60000610351562,*hr*,44.806397734209895,-91.51634554378688
2009-03-08_running.gpx,0,98,2009-03-08T15:06:42+00:00,247.60000610351562,*hr*,44.80644844472408,-91.51627857238054
2009-03-08_running.gpx,0,99,2009-03-08T15:06:44+00:00,248.60000610351562,*hr*,44.80649865232408,-91.51621453464031
2009-03-08_running.gpx,0,100,2009-03-08T15:06:46+00:00,248.60000610351562,*hr*,44.806545255705714,-91.51614714413881
2009-03-08_running.gpx,0,101,2009-03-08T15:06:48+00:00,249.1999969482422,*hr*,44.80659227818251,-91.51608084328473
2009-03-08_running.gpx,0,102,2009-03-08T15:06:50+00:00,249.60000610351562,*hr*,44.806643491610885,-91.51601135730743
2009-03-08_running.gpx,0,103,2009-03-08T15:06:52+00:00,249.1999969482422,*hr*,44.80669059790671,-91.5159443859011
2009-03-08_running.gpx,0,104,2009-03-08T15:06:54+00:00,250.0,*hr*,44.80673854239285,-91.5158801805228
2009-03-08_running.gpx,0,105,2009-03-08T15:06:56+00:00,251.0,*hr*,44.80679017491639,-91.51581605896354
2009-03-08_running.gpx,0,106,2009-03-08T15:06:58+00:00,251.0,*hr*,44.80684105306864,-91.51575478725135
2009-03-08_running.gpx,0,107,2009-03-08T15:07:00+00:00,251.60000610351562,*hr*,44.80689746327698,-91.51569485664368
2009-03-08_running.gpx,0,108,2009-03-08T15:07:02+00:00,251.60000610351562,*hr*,44.80695663951337,-91.5156383626163
2009-03-08_running.gpx,0,109,2009-03-08T15:07:04+00:00,252.0,*hr*,44.80701279826462,-91.51558555662632
2009-03-08_running.gpx,0,110,2009-03-08T15:07:06+00:00,253.39999389648438,*hr*,44.80707289651036,-91.51553736068308
2009-03-08_running.gpx,0,111,2009-03-08T15:07:08+00:00,253.39999389648438,*hr*,44.807132156565785,-91.5154884941876
2009-03-08_running.gpx,0,112,2009-03-08T15:07:10+00:00,254.0,*hr*,44.80718228034675,-91.51544457301497
2009-03-08_running.gpx,0,113,2009-03-08T15:07:12+00:00,254.0,*hr*,44.80724363587797,-91.51539897546172
2009-03-08_running.gpx,0,114,2009-03-08T15:07:14+00:00,254.0,*hr*,44.807305075228214,-91.5153534617275
2009-03-08_running.gpx,0,115,2009-03-08T15:07:16+00:00,254.0,*hr*,44.80736886151135,-91.51530819945037
2009-03-08_running.gpx,0,116,2009-03-08T15:07:18+00:00,254.39999389648438,*hr*,44.807433653622866,-91.51526059024036
2009-03-08_running.gpx,0,117,2009-03-08T15:07:20+00:00,254.39999389648438,*hr*,44.807492243126035,-91.51521063409746
2009-03-08_running.gpx,0,118,2009-03-08T15:07:22+00:00,254.8000030517578,*hr*,44.80755058117211,-91.51515698991716
2009-03-08_running.gpx,0,119,2009-03-08T15:07:24+00:00,256.3999938964844,*hr*,44.80761948041618,-91.51510376483202
2009-03-08_running.gpx,0,120,2009-03-08T15:07:27+00:00,255.8000030517578,*hr*,44.80772224254906,-91.51514173485339
2009-03-08_running.gpx,0,121,2009-03-08T15:07:29+00:00,254.39999389648438,*hr*,44.80776775628328,-91.51522429659963
2009-03-08_running.gpx,0,122,2009-03-08T15:07:30+00:00,253.39999389648438,*hr*,44.80778477154672,-91.51527157053351
2009-03-08_running.gpx,0,123,2009-03-08T15:07:33+00:00,250.60000610351562,*hr*,44.80782466940582,-91.51542018167675
2009-03-08_running.gpx,0,124,2009-03-08T15:07:35+00:00,248.60000610351562,*hr*,44.80784964747727,-91.51551607064903
2009-03-08_running.gpx,0,125,2009-03-08T15:07:37+00:00,247.60000610351562,*hr*,44.807874374091625,-91.51561346836388
2009-03-08_running.gpx,0,126,2009-03-08T15:07:39+00:00,245.8000030517578,*hr*,44.80789558030665,-91.51571086607873
2009-03-08_running.gpx,0,127,2009-03-08T15:07:41+00:00,244.8000030517578,*hr*,44.80791226029396,-91.5158061683178
2009-03-08_running.gpx,0,128,2009-03-08T15:07:43+00:00,243.39999389648438,*hr*,44.80792684480548,-91.51589996181428
2009-03-08_running.gpx,0,129,2009-03-08T15:07:45+00:00,242.0,*hr*,44.80793665163219,-91.51599216274917
2009-03-08_running.gpx,0,130,2009-03-08T15:07:47+00:00,241.39999389648438,*hr*,44.80794008821249,-91.51608805172145
2009-03-08_running.gpx,0,131,2009-03-08T15:07:49+00:00,241.0,*hr*,44.807941764593124,-91.51618494652212
2009-03-08_running.gpx,0,132,2009-03-08T15:07:51+00:00,240.39999389648438,*hr*,44.80794335715473,-91.51628284715116
2009-03-08_running.gpx,0,133,2009-03-08T15:07:53+00:00,240.0,*hr*,44.8079448658973,-91.51637873612344
2009-03-08_running.gpx,0,134,2009-03-08T15:07:55+00:00,239.0,*hr*,44.80795098468661,-91.51647227816284
2009-03-08_running.gpx,0,135,2009-03-08T15:07:57+00:00,238.60000610351562,*hr*,44.80795919895172,-91.51656716130674
2009-03-08_running.gpx,0,136,2009-03-08T15:07:59+00:00,238.0,*hr*,44.80796447955072,-91.51666464284062
2009-03-08_running.gpx,0,137,2009-03-08T15:08:01+00:00,237.60000610351562,*hr*,44.80796825140715,-91.51676137000322
2009-03-08_running.gpx,0,138,2009-03-08T15:08:03+00:00,237.1999969482422,*hr*,44.8079739511013,-91.51685633696616
2009-03-08_running.gpx,0,139,2009-03-08T15:08:05+00:00,236.60000610351562,*hr*,44.80797856114805,-91.51694904081523
2009-03-08_running.gpx,0,140,2009-03-08T15:08:07+00:00,236.1999969482422,*hr*,44.80798199772835,-91.51704174466431
2009-03-08_running.gpx,0,141,2009-03-08T15:08:09+00:00,236.1999969482422,*hr*,44.8079879488796,-91.51713084429502
2009-03-08_running.gpx,0,142,2009-03-08T15:08:11+00:00,235.60000610351562,*hr*,44.80799566023052,-91.51722145266831
2009-03-08_running.gpx,0,143,2009-03-08T15:08:13+00:00,235.1999969482422,*hr*,44.80799817480147,-91.51731457561255
2009-03-08_running.gpx,0,144,2009-03-08T15:08:15+00:00,234.60000610351562,*hr*,44.808000857010484,-91.51740468107164
2009-03-08_running.gpx,0,145,2009-03-08T15:08:17+00:00,234.60000610351562,*hr*,44.80800504796207,-91.51749344542623
2009-03-08_running.gpx,0,146,2009-03-08T15:08:19+00:00,234.1999969482422,*hr*,44.80800714343786,-91.51758338324726
2009-03-08_running.gpx,0,147,2009-03-08T15:08:21+00:00,234.1999969482422,*hr*,44.80799909681082,-91.51767474599183
2009-03-08_running.gpx,0,148,2009-03-08T15:08:23+00:00,234.60000610351562,*hr*,44.80797755531967,-91.51775973848999
2009-03-08_running.gpx,0,149,2009-03-08T15:08:25+00:00,235.1999969482422,*hr*,44.80794855393469,-91.51783609762788
2009-03-08_running.gpx,0,150,2009-03-08T15:08:27+00:00,235.1999969482422,*hr*,44.80791276320815,-91.51790675707161
2009-03-08_running.gpx,0,151,2009-03-08T15:08:29+00:00,235.1999969482422,*hr*,44.807874877005816,-91.51797188445926
2009-03-08_running.gpx,0,152,2009-03-08T15:08:31+00:00,235.60000610351562,*hr*,44.8078343924135,-91.51803717948496
2009-03-08_running.gpx,0,153,2009-03-08T15:08:33+00:00,236.60000610351562,*hr*,44.80779625475407,-91.5181025583297
2009-03-08_running.gpx,0,154,2009-03-08T15:08:35+00:00,236.60000610351562,*hr*,44.80775476433337,-91.51816575787961
2009-03-08_running.gpx,0,155,2009-03-08T15:08:37+00:00,237.60000610351562,*hr*,44.807716794312,-91.51823474094272
2009-03-08_running.gpx,0,156,2009-03-08T15:08:39+00:00,238.60000610351562,*hr*,44.80767865665257,-91.51830146089196
2009-03-08_running.gpx,0,157,2009-03-08T15:08:41+00:00,238.60000610351562,*hr*,44.80763926170766,-91.51836298406124
2009-03-08_running.gpx,0,158,2009-03-08T15:08:43+00:00,239.60000610351562,*hr*,44.80760095641017,-91.51842836290598
2009-03-08_running.gpx,0,159,2009-03-08T15:08:45+00:00,240.0,*hr*,44.807563154026866,-91.51849499903619
2009-03-08_running.gpx,0,160,2009-03-08T15:08:47+00:00,240.0,*hr*,44.80753029696643,-91.51856297627091
2009-03-08_running.gpx,0,161,2009-03-08T15:08:49+00:00,241.0,*hr*,44.80749266222119,-91.51862734928727
2009-03-08_running.gpx,0,162,2009-03-08T15:08:51+00:00,241.39999389648438,*hr*,44.807461481541395,-91.51869809255004
2009-03-08_running.gpx,0,163,2009-03-08T15:08:53+00:00,242.39999389648438,*hr*,44.807432144880295,-91.51877135038376
2009-03-08_running.gpx,0,164,2009-03-08T15:08:55+00:00,242.39999389648438,*hr*,44.80739979073405,-91.51883815415204
2009-03-08_running.gpx,0,165,2009-03-08T15:08:57+00:00,243.39999389648438,*hr*,44.807373555377126,-91.51890696957707
2009-03-08_running.gpx,0,166,2009-03-08T15:08:59+00:00,243.8000030517578,*hr*,44.80734555982053,-91.5189778804779
2009-03-08_running.gpx,0,167,2009-03-08T15:09:01+00:00,244.39999389648438,*hr*,44.80731563642621,-91.51904795318842
2009-03-08_running.gpx,0,168,2009-03-08T15:09:03+00:00,245.1999969482422,*hr*,44.807295352220535,-91.51912028901279
2009-03-08_running.gpx,0,169,2009-03-08T15:09:05+00:00,245.8000030517578,*hr*,44.80727615766227,-91.51919656433165
2009-03-08_running.gpx,0,170,2009-03-08T15:09:07+00:00,246.1999969482422,*hr*,44.807255286723375,-91.5192685648799
2009-03-08_running.gpx,0,171,2009-03-08T15:09:09+00:00,246.8000030517578,*hr*,44.80723743326962,-91.51934475637972
2009-03-08_running.gpx,0,172,2009-03-08T15:09:11+00:00,247.1999969482422,*hr*,44.80722435750067,-91.51942497119308
2009-03-08_running.gpx,0,173,2009-03-08T15:09:13+00:00,248.1999969482422,*hr*,44.80721144936979,-91.51950225234032
2009-03-08_running.gpx,0,174,2009-03-08T15:09:15+00:00,247.60000610351562,*hr*,44.80719233863056,-91.51957366615534
2009-03-08_running.gpx,0,175,2009-03-08T15:09:17+00:00,247.60000610351562,*hr*,44.80717389844358,-91.51964658871293
2009-03-08_running.gpx,0,176,2009-03-08T15:09:19+00:00,247.60000610351562,*hr*,44.80716015212238,-91.51971884071827
2009-03-08_running.gpx,0,177,2009-03-08T15:09:21+00:00,247.60000610351562,*hr*,44.807145399972796,-91.51978807523847
2009-03-08_running.gpx,0,178,2009-03-08T15:09:23+00:00,246.8000030517578,*hr*,44.8071295581758,-91.51986015960574
2009-03-08_running.gpx,0,179,2009-03-08T15:09:25+00:00,245.8000030517578,*hr*,44.80711866170168,-91.51993609964848
2009-03-08_running.gpx,0,180,2009-03-08T15:09:27+00:00,244.8000030517578,*hr*,44.8071139678359,-91.52001036331058
2009-03-08_running.gpx,0,181,2009-03-08T15:09:28+00:00,244.39999389648438,*hr*,44.80711178854108,-91.52004917152226
2009-03-08_running.gpx,0,182,2009-03-08T15:09:31+00:00,243.39999389648438,*hr*,44.8071625828743,-91.52015486732125
2009-03-08_running.gpx,0,183,2009-03-08T15:09:33+00:00,242.39999389648438,*hr*,44.807225950062275,-91.52016207575798
2009-03-08_running.gpx,0,184,2009-03-08T15:09:35+00:00,242.8000030517578,*hr*,44.807278756052256,-91.52011346071959
2009-03-08_running.gpx,0,185,2009-03-08T15:09:38+00:00,242.39999389648438,*hr*,44.80732745490968,-91.51998924091458
2009-03-08_running.gpx,0,186,2009-03-08T15:09:40+00:00,242.39999389648438,*hr*,44.80735335499048,-91.51989217847586
2009-03-08_running.gpx,0,187,2009-03-08T15:09:42+00:00,243.8000030517578,*hr*,44.807391660287976,-91.51981146074831
2009-03-08_running.gpx,0,188,2009-03-08T15:09:44+00:00,245.8000030517578,*hr*,44.80742644518614,-91.51973987929523
2009-03-08_running.gpx,0,189,2009-03-08T15:09:46+00:00,247.1999969482422,*hr*,44.8074559494853,-91.51966427452862
2009-03-08_running.gpx,0,190,2009-03-08T15:09:48+00:00,248.60000610351562,*hr*,44.80747254565358,-91.51958565227687
2009-03-08_running.gpx,0,191,2009-03-08T15:09:50+00:00,249.60000610351562,*hr*,44.80748679488897,-91.51951105333865
2009-03-08_running.gpx,0,192,2009-03-08T15:09:52+00:00,250.0,*hr*,44.80750213377178,-91.51943167671561
2009-03-08_running.gpx,0,193,2009-03-08T15:09:54+00:00,251.0,*hr*,44.807521579787135,-91.51935146190226
2009-03-08_running.gpx,0,194,2009-03-08T15:09:56+00:00,251.60000610351562,*hr*,44.8075439594686,-91.51926915161312
2009-03-08_running.gpx,0,195,2009-03-08T15:09:58+00:00,252.39999389648438,*hr*,44.8075732961297,-91.51918868534267
2009-03-08_running.gpx,0,196,2009-03-08T15:10:00+00:00,253.0,*hr*,44.80759986676276,-91.51910855434835
2009-03-08_running.gpx,0,197,2009-03-08T15:10:02+00:00,254.0,*hr*,44.80763557367027,-91.51903755962849
2009-03-08_running.gpx,0,198,2009-03-08T15:10:04+00:00,254.39999389648438,*hr*,44.80766759254038,-91.51896606199443
2009-03-08_running.gpx,0,199,2009-03-08T15:10:06+00:00,254.39999389648438,*hr*,44.8077048920095,-91.51890286244452
2009-03-08_running.gpx,0,200,2009-03-08T15:10:08+00:00,254.39999389648438,*hr*,44.80774076655507,-91.51883714832366
2009-03-08_running.gpx,0,201,2009-03-08T15:10:10+00:00,254.8000030517578,*hr*,44.80778376571834,-91.51877998374403
2009-03-08_running.gpx,0,202,2009-03-08T15:10:12+00:00,255.39999389648438,*hr*,44.80783539824188,-91.51873983442783
2009-03-08_running.gpx,0,203,2009-03-08T15:10:14+00:00,256.3999938964844,*hr*,44.80788845568895,-91.51870094239712
2009-03-08_running.gpx,0,204,2009-03-08T15:10:16+00:00,256.79998779296875,*hr*,44.80793715454638,-91.51866339147091
2009-03-08_running.gpx,0,205,2009-03-08T15:10:18+00:00,257.20001220703125,*hr*,44.8079929780215,-91.51862734928727
2009-03-08_running.gpx,0,206,2009-03-08T15:10:20+00:00,257.79998779296875,*hr*,44.80804419144988,-91.51859323494136
2009-03-08_running.gpx,0,207,2009-03-08T15:10:22+00:00,258.20001220703125,*hr*,44.808095237240195,-91.51855333708227
2009-03-08_running.gpx,0,208,2009-03-08T15:10:24+00:00,259.20001220703125,*hr*,44.808147456496954,-91.5185190550983
2009-03-08_running.gpx,0,209,2009-03-08T15:10:26+00:00,259.6000061035156,*hr*,44.80820193886757,-91.51847815141082
2009-03-08_running.gpx,0,210,2009-03-08T15:10:28+00:00,260.20001220703125,*hr*,44.80825918726623,-91.51844185777009
2009-03-08_running.gpx,1,0,2009-03-08T15:10:28+00:00,260.20001220703125,*hr*,44.80825918726623,-91.51844185777009
2009-03-08_running.gpx,1,1,2009-03-08T15:10:29+00:00,260.6000061035156,*hr*,44.80828743427992,-91.51842148974538
2009-03-08_running.gpx,1,2,2009-03-08T15:10:31+00:00,260.6000061035156,*hr*,44.80834434740245,-91.51837916113436
2009-03-08_running.gpx,1,3,2009-03-08T15:10:33+00:00,262.0,*hr*,44.808398159220815,-91.51833649724722
2009-03-08_running.gpx,1,4,2009-03-08T15:10:35+00:00,262.0,*hr*,44.808450881391764,-91.51828628964722
2009-03-08_running.gpx,1,5,2009-03-08T15:10:37+00:00,262.6000061035156,*hr*,44.80849815532565,-91.51824044063687
2009-03-08_running.gpx,1,6,2009-03-08T15:10:39+00:00,262.6000061035156,*hr*,44.80855138041079,-91.51819006539881
2009-03-08_running.gpx,1,7,2009-03-08T15:10:41+00:00,262.0,*hr*,44.808605359867215,-91.51813834905624
2009-03-08_running.gpx,1,8,2009-03-08T15:10:43+00:00,262.0,*hr*,44.80866185389459,-91.51810046285391
