file,segment,vertex,time,ele,hr,lat,lon
2011-11-27_running.gpx,0,21,2011-11-27T15:42:23+00:00,304.3999938964844,*hr*,44.88473944365978,-93.89239347539842
2011-11-27_running.gpx,0,22,2011-11-27T15:42:29+00:00,304.3999938964844,*hr*,44.884736174717546,-93.89214528724551
2011-11-27_running.gpx,0,23,2011-11-27T15:42:35+00:00,304.79998779296875,*hr*,44.884742964059114,-93.89190313406289
2011-11-27_running.gpx,0,24,2011-11-27T15:42:42+00:00,305.79998779296875,*hr*,44.88475017249584,-93.89162016101182
2011-11-27_running.gpx,0,25,2011-11-27T15:42:47+00:00,307.20001220703125,*hr*,44.884761990979314,-93.89142075553536
2011-11-27_running.gpx,0,26,2011-11-27T15:42:54+00:00,307.20001220703125,*hr*,44.884763080626726,-93.89113635756075
2011-11-27_running.gpx,0,27,2011-11-27T15:43:00+00:00,307.79998779296875,*hr*,44.884767355397344,-93.89089479111135
2011-11-27_running.gpx,0,28,2011-11-27T15:43:07+00:00,307.79998779296875,*hr*,44.88476559519768,-93.89061257243156
2011-11-27_running.gpx,0,29,2011-11-27T15:43:13+00:00,308.20001220703125,*hr*,44.88476827740669,-93.89037075452507
2011-11-27_running.gpx,0,30,2011-11-27T15:43:19+00:00,308.79998779296875,*hr*,44.884771378710866,-93.89012826606631
2011-11-27_running.gpx,0,31,2011-11-27T15:43:25+00:00,308.79998779296875,*hr*,44.88475997932255,-93.88987798243761
2011-11-27_running.gpx,0,32,2011-11-27T15:43:31+00:00,308.20001220703125,*hr*,44.88471555523574,-93.88963046483696
2011-11-27_running.gpx,0,33,2011-11-27T15:43:38+00:00,309.6000061035156,*hr*,44.88470214419067,-93.88935478404164
2011-11-27_running.gpx,0,34,2011-11-27T15:43:43+00:00,309.20001220703125,*hr*,44.88469636067748,-93.88915345072746
2011-11-27_running.gpx,0,35,2011-11-27T15:43:49+00:00,308.79998779296875,*hr*,44.88470423966646,-93.88890475966036
2011-11-27_running.gpx,0,36,2011-11-27T15:43:55+00:00,307.79998779296875,*hr*,44.88471345975995,-93.88864684849977
2011-11-27_running.gpx,0,37,2011-11-27T15:44:01+00:00,307.79998779296875,*hr*,44.88475017249584,-93.88839966617525
2011-11-27_running.gpx,0,38,2011-11-27T15:44:06+00:00,307.20001220703125,*hr*,44.88482125103474,-93.88822473585606
2011-11-27_running.gpx,0,39,2011-11-27T15:44:10+00:00,306.79998779296875,*hr*,44.88480918109417,-93.88804167509079
2011-11-27_running.gpx,0,40,2011-11-27T15:44:14+00:00,306.79998779296875,*hr*,44.884837344288826,-93.88787286356091
2011-11-27_running.gpx,0,41,2011-11-27T15:44:16+00:00,307.20001220703125,*hr*,44.884848995134234,-93.88778728432953
2011-11-27_running.gpx,0,42,2011-11-27T15:44:20+00:00,306.79998779296875,*hr*,44.88481446169317,-93.88762073591352
2011-11-27_running.gpx,0,43,2011-11-27T15:44:27+00:00,306.79998779296875,*hr*,44.88478805869818,-93.8873450551182
2011-11-27_running.gpx,0,44,2011-11-27T15:44:34+00:00,306.79998779296875,*hr*,44.88479116000235,-93.88708488084376
2011-11-27_running.gpx,0,45,2011-11-27T15:44:40+00:00,306.79998779296875,*hr*,44.884795267134905,-93.88686183840036
2011-11-27_running.gpx,0,46,2011-11-27T15:44:46+00:00,306.79998779296875,*hr*,44.884796189144254,-93.88662639074028
2011-11-27_running.gpx,0,47,2011-11-27T15:44:51+00:00,306.79998779296875,*hr*,44.88479845225811,-93.88643737882376
2011-11-27_running.gpx,0,48,2011-11-27T15:44:56+00:00,307.20001220703125,*hr*,44.88480775617063,-93.88623529113829
2011-11-27_running.gpx,0,49,2011-11-27T15:45:02+00:00,307.20001220703125,*hr*,44.88480867817998,-93.88599816709757
2011-11-27_running.gpx,0,50,2011-11-27T15:45:09+00:00,309.20001220703125,*hr*,44.88481806591153,-93.88573338277638
2011-11-27_running.gpx,0,51,2011-11-27T15:45:15+00:00,310.6000061035156,*hr*,44.88482569344342,-93.88550925068557
2011-11-27_running.gpx,0,52,2011-11-27T15:45:22+00:00,310.6000061035156,*hr*,44.8848179820925,-93.88523407280445
2011-11-27_running.gpx,0,53,2011-11-27T15:45:27+00:00,310.6000061035156,*hr*,44.88482686690986,-93.88503734953701
2011-11-27_running.gpx,0,54,2011-11-27T15:45:34+00:00,311.20001220703125,*hr*,44.884813791140914,-93.88475018553436
2011-11-27_running.gpx,0,55,2011-11-27T15:45:40+00:00,312.0,*hr*,44.88482426851988,-93.88451498933136
2011-11-27_running.gpx,0,56,2011-11-27T15:45:47+00:00,313.6000061035156,*hr*,44.88485167734325,-93.88423243537545
2011-11-27_running.gpx,0,57,2011-11-27T15:45:53+00:00,314.0,*hr*,44.88485704176128,-93.8839965686202
2011-11-27_running.gpx,0,58,2011-11-27T15:46:00+00:00,314.0,*hr*,44.88485846668482,-93.88371988199651
2011-11-27_running.gpx,0,59,2011-11-27T15:46:07+00:00,314.0,*hr*,44.88486575894058,-93.88344755396247
2011-11-27_running.gpx,0,60,2011-11-27T15:46:13+00:00,313.6000061035156,*hr*,44.88487305119634,-93.88320615515113
2011-11-27_running.gpx,0,61,2011-11-27T15:46:18+00:00,313.6000061035156,*hr*,44.88486676476896,-93.88299979269505
2011-11-27_running.gpx,0,62,2011-11-27T15:46:25+00:00,312.6000061035156,*hr*,44.88486986607313,-93.8827258720994
2011-11-27_running.gpx,0,63,2011-11-27T15:46:33+00:00,313.0,*hr*,44.88485695794225,-93.88240425847471
2011-11-27_running.gpx,0,64,2011-11-27T15:46:41+00:00,316.0,*hr*,44.88487179391086,-93.88210544362664
2011-11-27_running.gpx,0,65,2011-11-27T15:46:46+00:00,316.0,*hr*,44.88488545641303,-93.88190939091146
2011-11-27_running.gpx,0,66,2011-11-27T15:46:52+00:00,316.79998779296875,*hr*,44.88487355411053,-93.88164795935154
2011-11-27_running.gpx,0,67,2011-11-27T15:46:59+00:00,319.20001220703125,*hr*,44.88487288355827,-93.88137688860297
2011-11-27_running.gpx,0,68,2011-11-27T15:47:05+00:00,318.79998779296875,*hr*,44.88488637842238,-93.88113557361066
2011-11-27_running.gpx,0,69,2011-11-27T15:47:10+00:00,319.20001220703125,*hr*,44.88489467650652,-93.88092719949782
2011-11-27_running.gpx,0,70,2011-11-27T15:47:17+00:00,316.79998779296875,*hr*,44.884884199127555,-93.8806279655546
2011-11-27_running.gpx,0,71,2011-11-27T15:47:22+00:00,316.3999938964844,*hr*,44.8848784994334,-93.8804276380688
2011-11-27_running.gpx,0,72,2011-11-27T15:47:28+00:00,316.0,*hr*,44.88487556576729,-93.8801892567426
2011-11-27_running.gpx,0,73,2011-11-27T15:47:33+00:00,315.3999938964844,*hr*,44.88486785441637,-93.87999043799937
2011-11-27_running.gpx,0,74,2011-11-27T15:47:40+00:00,315.3999938964844,*hr*,44.88486207090318,-93.87970436364412
2011-11-27_running.gpx,0,75,2011-11-27T15:47:47+00:00,313.6000061035156,*hr*,44.8848491627723,-93.87941183522344
2011-11-27_running.gpx,0,76,2011-11-27T15:47:54+00:00,314.0,*hr*,44.88485033623874,-93.87913229875267
2011-11-27_running.gpx,0,77,2011-11-27T15:48:01+00:00,314.0,*hr*,44.884837763383985,-93.87884505093098
2011-11-27_running.gpx,0,78,2011-11-27T15:48:08+00:00,313.6000061035156,*hr*,44.88480834290385,-93.87856383807957
2011-11-27_running.gpx,0,79,2011-11-27T15:48:16+00:00,313.0,*hr*,44.88477984443307,-93.87823258526623
2011-11-27_running.gpx,0,80,2011-11-27T15:48:22+00:00,311.20001220703125,*hr*,44.88474816083908,-93.87799344956875
2011-11-27_running.gpx,0,81,2011-11-27T15:48:29+00:00,309.20001220703125,*hr*,44.88470566459,-93.8777020946145
2011-11-27_running.gpx,0,82,2011-11-27T15:48:34+00:00,308.79998779296875,*hr*,44.88468814641237,-93.87750746682286
2011-11-27_running.gpx,0,83,2011-11-27T15:48:37+00:00,308.20001220703125,*hr*,44.88467423245311,-93.87738509103656
2011-11-27_running.gpx,1,0,2011-11-27T15:48:42+00:00,308.20001220703125,*hr*,44.8846538644284,-93.87717789039016
2011-11-27_running.gpx,1,1,2011-11-27T15:48:48+00:00,307.79998779296875,*hr*,44.88462025299668,-93.87693104334176
2011-11-27_running.gpx,1,2,2011-11-27T15:48:53+00:00,307.20001220703125,*hr*,44.88459577783942,-93.87673205696046
2011-11-27_running.gpx,1,3,2011-11-27T15:48:59+00:00,306.3999938964844,*hr*,44.884563172236085,-93.8764971960336
2011-11-27_running.gpx,1,4,2011-11-27T15:49:05+00:00,306.79998779296875,*hr*,44.88452545367181,-93.87626736424863
2011-11-27_running.gpx,1,5,2011-11-27T15:49:12+00:00,307.20001220703125,*hr*,44.88448295742273,-93.87599386274815
2011-11-27_running.gpx,1,6,2011-11-27T15:49:18+00:00,307.79998779296875,*hr*,44.88444599322975,-93.87575564906001
2011-11-27_running.gpx,1,7,2011-11-27T15:49:24+00:00,307.20001220703125,*hr*,44.88440056331456,-93.87551425024867
2011-11-27_running.gpx,1,8,2011-11-27T15:49:31+00:00,306.79998779296875,*hr*,44.88435043953359,-93.87523295357823
2011-11-27_running.gpx,1,9,2011-11-27T15:49:37+00:00,307.79998779296875,*hr*,44.88431615754962,-93.87501225806773
2011-11-27_running.gpx,1,10,2011-11-27T15:49:43+00:00,308.20001220703125,*hr*,44.88428036682308,-93.8747941609472
2011-11-27_running.gpx,1,11,2011-11-27T15:49:50+00:00,308.20001220703125,*hr*,44.884226974099874,-93.87451604939997
2011-11-27_running.gpx,1,12,2011-11-27T15:49:57+00:00,308.20001220703125,*hr*,44.884169390425086,-93.87424648739398
2011-11-27_running.gpx,1,13,2011-11-27T15:50:04+00:00,308.20001220703125,*hr*,44.88410744816065,-93.87397265061736
2011-11-27_running.gpx,1,14,2011-11-27T15:50:11+00:00,308.20001220703125,*hr*,44.88404215313494,-93.87369755655527
2011-11-27_running.gpx,1,15,2011-11-27T15:50:19+00:00,308.79998779296875,*hr*,44.883968979120255,-93.87339136563241
2011-11-27_running.gpx,1,16,2011-11-27T15:50:24+00:00,308.79998779296875,*hr*,44.88392128609121,-93.87320285663009
2011-11-27_running.gpx,1,17,2011-11-27T15:50:31+00:00,309.20001220703125,*hr*,44.88385406322777,-93.87294234707952
2011-11-27_running.gpx,1,18,2011-11-27T15:50:40+00:00,309.6000061035156,*hr*,44.883762365207076,-93.87260497547686
2011-11-27_running.gpx,1,19,2011-11-27T15:50:48+00:00,309.6000061035156,*hr*,44.88367418758571,-93.87230557389557
2011-11-27_running.gpx,1,20,2011-11-27T15:50:56+00:00,310.20001220703125,*hr*,44.88358458504081,-93.87200717814267
2011-11-27_running.gpx,1,21,2011-11-27T15:51:03+00:00,310.20001220703125,*hr*,44.883503364399076,-93.87173845432699
2011-11-27_running.gpx,1,22,2011-11-27T15:51:12+00:00,310.6000061035156,*hr*,44.8833966627717,-93.87139504775405
2011-11-27_running.gpx,1,23,2011-11-27T15:51:19+00:00,310.20001220703125,*hr*,44.88331435248256,-93.87114023789763
2011-11-27_running.gpx,1,24,2011-11-27T15:51:26+00:00,310.6000061035156,*hr*,44.883235059678555,-93.87088056653738
2011-11-27_running.gpx,1,25,2011-11-27T15:51:34+00:00,310.6000061035156,*hr*,44.8831445351243,-93.87057848274708
2011-11-27_running.gpx,1,26,2011-11-27T15:51:40+00:00,311.20001220703125,*hr*,44.883074881508946,-93.87034194543958
2011-11-27_running.gpx,1,27,2011-11-27T15:51:48+00:00,311.6000061035156,*hr*,44.88297916017473,-93.87004069983959
2011-11-27_running.gpx,1,28,2011-11-27T15:51:56+00:00,311.6000061035156,*hr*,44.882883271202445,-93.8697394542396
2011-11-27_running.gpx,1,29,2011-11-27T15:52:03+00:00,311.20001220703125,*hr*,44.88280054181814,-93.86949168518186
2011-11-27_running.gpx,1,30,2011-11-27T15:52:10+00:00,312.0,*hr*,44.88271655514836,-93.8692301698029
2011-11-27_running.gpx,1,31,2011-11-27T15:52:15+00:00,312.0,*hr*,44.8826611507684,-93.8690424989909
2011-11-27_running.gpx,1,32,2011-11-27T15:52:22+00:00,312.0,*hr*,44.88258043304086,-93.86877595447004
2011-11-27_running.gpx,1,33,2011-11-27T15:52:31+00:00,312.0,*hr*,44.88247255794704,-93.86843958869576
2011-11-27_running.gpx,1,34,2011-11-27T15:52:38+00:00,313.0,*hr*,44.88238354213536,-93.86817656457424
2011-11-27_running.gpx,1,35,2011-11-27T15:52:43+00:00,313.6000061035156,*hr*,44.882330652326345,-93.86798839084804
2011-11-27_running.gpx,1,36,2011-11-27T15:52:51+00:00,313.0,*hr*,44.882237361744046,-93.86767976917326
2011-11-27_running.gpx,1,37,2011-11-27T15:52:55+00:00,313.0,*hr*,44.88218765705824,-93.86752755381167
2011-11-27_running.gpx,1,38,2011-11-27T15:53:01+00:00,313.6000061035156,*hr*,44.882119093090296,-93.86730945669115
2011-11-27_running.gpx,1,39,2011-11-27T15:53:07+00:00,313.6000061035156,*hr*,44.88205187022686,-93.86708725243807
2011-11-27_running.gpx,1,40,2011-11-27T15:53:13+00:00,313.6000061035156,*hr*,44.881971990689635,-93.86685373261571
2011-11-27_running.gpx,1,41,2011-11-27T15:53:18+00:00,313.6000061035156,*hr*,44.88190929405391,-93.86666337959468
2011-11-27_running.gpx,1,42,2011-11-27T15:53:24+00:00,314.3999938964844,*hr*,44.88183746114373,-93.8664432708174
2011-11-27_running.gpx,1,43,2011-11-27T15:53:30+00:00,314.3999938964844,*hr*,44.881774093955755,-93.86621737852693
2011-11-27_running.gpx,1,44,2011-11-27T15:53:36+00:00,314.0,*hr*,44.8817078769207,-93.86599777266383
2011-11-27_running.gpx,1,45,2011-11-27T15:53:42+00:00,314.3999938964844,*hr*,44.88164325244725,-93.86577137745917
2011-11-27_running.gpx,1,46,2011-11-27T15:53:48+00:00,314.0,*hr*,44.88157016225159,-93.8655486702919
2011-11-27_running.gpx,1,47,2011-11-27T15:53:54+00:00,313.6000061035156,*hr*,44.88149765878916,-93.86532336473465
2011-11-27_running.gpx,1,48,2011-11-27T15:54:01+00:00,311.6000061035156,*hr*,44.88140705041587,-93.86505539529026
2011-11-27_running.gpx,1,49,2011-11-27T15:54:07+00:00,312.0,*hr*,44.881340162828565,-93.86483134701848
2011-11-27_running.gpx,1,50,2011-11-27T15:54:14+00:00,312.0,*hr*,44.88125257194042,-93.86455466039479
2011-11-27_running.gpx,1,51,2011-11-27T15:54:21+00:00,312.6000061035156,*hr*,44.881149139255285,-93.86429314501584
2011-11-27_running.gpx,1,52,2011-11-27T15:54:28+00:00,312.0,*hr*,44.88102567382157,-93.8640411850065
2011-11-27_running.gpx,1,53,2011-11-27T15:54:33+00:00,312.6000061035156,*hr*,44.880995163694024,-93.86384823359549
2011-11-27_running.gpx,1,54,2011-11-27T15:54:38+00:00,312.6000061035156,*hr*,44.88100606016815,-93.86364145204425
2011-11-27_running.gpx,1,55,2011-11-27T15:54:44+00:00,311.6000061035156,*hr*,44.88096775487065,-93.86339007876813
2011-11-27_running.gpx,1,56,2011-11-27T15:54:50+00:00,311.20001220703125,*hr*,44.88085485063493,-93.86320173740387
2011-11-27_running.gpx,1,57,2011-11-27T15:54:56+00:00,310.20001220703125,*hr*,44.88077304325998,-93.86299797333777
2011-11-27_running.gpx,1,58,2011-11-27T15:55:02+00:00,310.6000061035156,*hr*,44.880710346624255,-93.86278155259788
2011-11-27_running.gpx,1,59,2011-11-27T15:55:08+00:00,310.20001220703125,*hr*,44.88063968718052,-93.8625453505665
2011-11-27_running.gpx,1,60,2011-11-27T15:55:14+00:00,310.20001220703125,*hr*,44.88056659698486,-93.86230713687837
2011-11-27_running.gpx,1,61,2011-11-27T15:55:21+00:00,310.20001220703125,*hr*,44.880488980561495,-93.86203698813915
2011-11-27_running.gpx,1,62,2011-11-27T15:55:28+00:00,310.6000061035156,*hr*,44.880410861223936,-93.86176315136254
2011-11-27_running.gpx,1,63,2011-11-27T15:55:34+00:00,312.0,*hr*,44.88034456036985,-93.86152795515954
2011-11-27_running.gpx,1,64,2011-11-27T15:55:40+00:00,312.6000061035156,*hr*,44.88027557730675,-93.86130717583
2011-11-27_running.gpx,1,65,2011-11-27T15:55:46+00:00,312.6000061035156,*hr*,44.88020835444331,-93.8610843848437
2011-11-27_running.gpx,1,66,2011-11-27T15:55:51+00:00,311.6000061035156,*hr*,44.88014808855951,-93.86089847423136
2011-11-27_running.gpx,1,67,2011-11-27T15:55:58+00:00,313.6000061035156,*hr*,44.88007625564933,-93.86063595302403
2011-11-27_running.gpx,1,68,2011-11-27T15:56:04+00:00,315.0,*hr*,44.88001464866102,-93.86040125973523
2011-11-27_running.gpx,1,69,2011-11-27T15:56:10+00:00,311.6000061035156,*hr*,44.87991859205067,-93.86015835218132
2011-11-27_running.gpx,1,70,2011-11-27T15:56:15+00:00,310.6000061035156,*hr*,44.87984675914049,-93.85996858589351
2011-11-27_running.gpx,1,71,2011-11-27T15:56:21+00:00,310.20001220703125,*hr*,44.879773166030645,-93.85973104275763
2011-11-27_running.gpx,1,72,2011-11-27T15:56:27+00:00,310.6000061035156,*hr*,44.87970108166337,-93.85949668474495
2011-11-27_running.gpx,1,73,2011-11-27T15:56:32+00:00,312.0,*hr*,44.87965187989175,-93.85930985212326
2011-11-27_running.gpx,1,74,2011-11-27T15:56:38+00:00,311.20001220703125,*hr*,44.87957459874451,-93.85908739641309
2011-11-27_running.gpx,1,75,2011-11-27T15:56:43+00:00,311.20001220703125,*hr*,44.87951056100428,-93.85891045443714
2011-11-27_running.gpx,1,76,2011-11-27T15:56:49+00:00,311.6000061035156,*hr*,44.8794508818537,-93.85868204757571
2011-11-27_running.gpx,1,77,2011-11-27T15:56:53+00:00,312.0,*hr*,44.87940637394786,-93.85852446779609
2011-11-27_running.gpx,2,0,2011-11-27T15:56:56+00:00,312.6000061035156,*hr*,44.879378294572234,-93.85842715390027
2011-11-27_running.gpx,2,1,2011-11-27T15:57:01+00:00,311.6000061035156,*hr*,44.8793163523078,-93.85825163684785
2011-11-27_running.gpx,2,2,2011-11-27T15:57:06+00:00,312.0,*hr*,44.87926145084202,-93.85809883475304
2011-11-27_running.gpx,2,3,2011-11-27T15:57:13+00:00,311.6000061035156,*hr*,44.879180984571576,-93.85785617865622
2011-11-27_running.gpx,2,4,2011-11-27T15:57:18+00:00,311.6000061035156,*hr*,44.8791244905442,-93.85765979066491
2011-11-27_running.gpx,2,5,2011-11-27T15:57:23+00:00,310.6000061035156,*hr*,44.87907327711582,-93.85749039240181
2011-11-27_running.gpx,2,6,2011-11-27T15:57:28+00:00,311.20001220703125,*hr*,44.87903354689479,-93.85732367634773
2011-11-27_running.gpx,2,7,2011-11-27T15:57:34+00:00,310.6000061035156,*hr*,44.878963977098465,-93.85712955147028
2011-11-27_running.gpx,2,8,2011-11-27T15:57:41+00:00,310.20001220703125,*hr*,44.878876972943544,-93.8568922597915
2011-11-27_running.gpx,2,9,2011-11-27T15:57:46+00:00,310.6000061035156,*hr*,44.87882844172418,-93.85671054013073
2011-11-27_running.gpx,2,10,2011-11-27T15:57:52+00:00,311.20001220703125,*hr*,44.87877069041133,-93.85650996118784
2011-11-27_running.gpx,2,11,2011-11-27T15:59:40+00:00,307.79998779296875,*hr*,44.87864378839731,-93.85614685714245
2011-11-27_running.gpx,2,12,2011-11-27T15:59:45+00:00,308.79998779296875,*hr*,44.87858117558062,-93.85596639476717
2011-11-27_running.gpx,2,13,2011-11-27T15:59:52+00:00,308.79998779296875,*hr*,44.87849065102637,-93.85569314472377
2011-11-27_running.gpx,2,14,2011-11-27T15:59:58+00:00,308.79998779296875,*hr*,44.878418147563934,-93.85545384138823
2011-11-27_running.gpx,2,15,2011-11-27T16:00:05+00:00,308.20001220703125,*hr*,44.87834455445409,-93.85519383475184
2011-11-27_running.gpx,2,16,2011-11-27T16:00:12+00:00,308.79998779296875,*hr*,44.87827875651419,-93.85492477566004
2011-11-27_running.gpx,2,17,2011-11-27T16:00:17+00:00,310.20001220703125,*hr*,44.87823433242738,-93.85471866466105
2011-11-27_running.gpx,2,18,2011-11-27T16:00:23+00:00,310.6000061035156,*hr*,44.878179179504514,-93.85447139851749
2011-11-27_running.gpx,2,19,2011-11-27T16:00:29+00:00,310.6000061035156,*hr*,44.87812863662839,-93.85422664694488
2011-11-27_running.gpx,2,20,2011-11-27T16:00:34+00:00,310.6000061035156,*hr*,44.87809108570218,-93.85403654538095
2011-11-27_running.gpx,2,21,2011-11-27T16:00:41+00:00,309.6000061035156,*hr*,44.87802755087614,-93.8537504710257
2011-11-27_running.gpx,2,22,2011-11-27T16:00:49+00:00,311.6000061035156,*hr*,44.877989664673805,-93.85345324873924
2011-11-27_running.gpx,2,23,2011-11-27T16:00:55+00:00,314.0,*hr*,44.87795798107982,-93.85322433896363
2011-11-27_running.gpx,2,24,2011-11-27T16:01:00+00:00,313.6000061035156,*hr*,44.87793568521738,-93.85302803479135
2011-11-27_running.gpx,2,25,2011-11-27T16:01:08+00:00,313.6000061035156,*hr*,44.8778812866658,-93.85270105674863
2011-11-27_running.gpx,2,26,2011-11-27T16:01:13+00:00,314.0,*hr*,44.8778535425663,-93.85249528102577
2011-11-27_running.gpx,2,27,2011-11-27T16:01:20+00:00,314.3999938964844,*hr*,44.87782915122807,-93.85220853611827
2011-11-27_running.gpx,2,28,2011-11-27T16:01:26+00:00,315.3999938964844,*hr*,44.87781833857298,-93.85197929106653
2011-11-27_running.gpx,2,29,2011-11-27T16:01:32+00:00,314.0,*hr*,44.87777827307582,-93.85173537768424
2011-11-27_running.gpx,2,30,2011-11-27T16:01:38+00:00,314.0,*hr*,44.87776259891689,-93.85150336660445
2011-11-27_running.gpx,2,31,2011-11-27T16:01:44+00:00,315.3999938964844,*hr*,44.877747260034084,-93.85125995613635
2011-11-27_running.gpx,2,32,2011-11-27T16:01:50+00:00,313.6000061035156,*hr*,44.87773183733225,-93.85101369582117
2011-11-27_running.gpx,2,33,2011-11-27T16:01:57+00:00,312.6000061035156,*hr*,44.87770996056497,-93.85069996118546
2011-11-27_running.gpx,2,34,2011-11-27T16:02:02+00:00,311.6000061035156,*hr*,44.877688670530915,-93.85048898868263
2011-11-27_running.gpx,2,35,2011-11-27T16:02:07+00:00,311.6000061035156,*hr*,44.877678360790014,-93.85027348995209
2011-11-27_running.gpx,2,36,2011-11-27T16:02:15+00:00,312.0,*hr*,44.87767425365746,-93.84991809725761
2011-11-27_running.gpx,2,37,2011-11-27T16:02:21+00:00,313.0,*hr*,44.877678863704205,-93.8496635388583
2011-11-27_running.gpx,2,38,2011-11-27T16:02:27+00:00,312.6000061035156,*hr*,44.87767324782908,-93.84940856136382
2011-11-27_running.gpx,2,39,2011-11-27T16:02:32+00:00,313.0,*hr*,44.87768355756998,-93.84920027107
2011-11-27_running.gpx,2,40,2011-11-27T16:02:38+00:00,312.0,*hr*,44.877686239778996,-93.84894537739456
2011-11-27_running.gpx,2,41,2011-11-27T16:02:46+00:00,311.6000061035156,*hr*,44.877697974443436,-93.84861135855317
2011-11-27_running.gpx,2,42,2011-11-27T16:02:51+00:00,311.20001220703125,*hr*,44.87770887091756,-93.84840013459325
2011-11-27_running.gpx,2,43,2011-11-27T16:02:57+00:00,310.6000061035156,*hr*,44.87771985121071,-93.84815747849643
2011-11-27_running.gpx,2,44,2011-11-27T16:03:03+00:00,310.6000061035156,*hr*,44.87773569300771,-93.84791934862733
2011-11-27_running.gpx,2,45,2011-11-27T16:03:11+00:00,310.20001220703125,*hr*,44.87776846624911,-93.8476047758013
2011-11-27_running.gpx,2,46,2011-11-27T16:03:18+00:00,310.6000061035156,*hr*,44.87780484370887,-93.84733303450048
2011-11-27_running.gpx,2,47,2011-11-27T16:03:24+00:00,311.20001220703125,*hr*,44.87783543765545,-93.84709976613522
2011-11-27_running.gpx,2,48,2011-11-27T16:03:30+00:00,310.6000061035156,*hr*,44.8778622597456,-93.8468758855015
2011-11-27_running.gpx,2,49,2011-11-27T16:03:36+00:00,311.20001220703125,*hr*,44.87789067439735,-93.84664705954492
2011-11-27_running.gpx,2,50,2011-11-27T16:03:41+00:00,313.0,*hr*,44.87793065607548,-93.84646475315094
2011-11-27_running.gpx,2,51,2011-11-27T16:03:46+00:00,313.6000061035156,*hr*,44.8779674526304,-93.84627808816731
2011-11-27_running.gpx,2,52,2011-11-27T16:03:52+00:00,314.0,*hr*,44.87799905240536,-93.84604666382074
2011-11-27_running.gpx,2,53,2011-11-27T16:03:57+00:00,314.0,*hr*,44.878016486763954,-93.8458644412458
2011-11-27_running.gpx,2,54,2011-11-27T16:04:02+00:00,315.0,*hr*,44.87804716452956,-93.84567107073963
2011-11-27_running.gpx,2,55,2011-11-27T16:04:08+00:00,318.3999938964844,*hr*,44.878092762082815,-93.84544945321977
2011-11-27_running.gpx,2,56,2011-11-27T16:04:14+00:00,320.20001220703125,*hr*,44.87812226638198,-93.84523286484182
2011-11-27_running.gpx,2,57,2011-11-27T16:04:19+00:00,322.20001220703125,*hr*,44.878159146755934,-93.84504536166787
