file,segment,vertex,time,ele,hr,lat,lon
2009-11-13_running.gpx,0,69,2009-11-13T22:44:11+00:00,347.6000061035156,*hr*,44.97396195307374,-91.57040035352111
2009-11-13_running.gpx,0,70,2009-11-13T22:44:18+00:00,348.20001220703125,*hr*,44.97417259030044,-91.57040437683463
2009-11-13_running.gpx,0,71,2009-11-13T22:44:24+00:00,348.6000061035156,*hr*,44.974357495084405,-91.5704143512994
2009-11-13_running.gpx,0,72,2009-11-13T22:44:30+00:00,348.20001220703125,*hr*,44.97455849312246,-91.57040538266301
2009-11-13_running.gpx,0,73,2009-11-13T22:44:36+00:00,349.0,*hr*,44.974749349057674,-91.57041577622294
2009-11-13_running.gpx,0,74,2009-11-13T22:44:41+00:00,347.6000061035156,*hr*,44.97490944340825,-91.57040655612946
2009-11-13_running.gpx,0,75,2009-11-13T22:44:42+00:00,347.20001220703125,*hr*,44.97494263574481,-91.57040756195784
2009-11-13_running.gpx,1,0,2009-11-13T22:44:47+00:00,341.3999938964844,*hr*,44.975121254101396,-91.57038459554315
2009-11-13_running.gpx,1,1,2009-11-13T22:44:53+00:00,345.20001220703125,*hr*,44.97531998902559,-91.57038995996118
2009-11-13_running.gpx,1,2,2009-11-13T22:44:58+00:00,344.79998779296875,*hr*,44.975493997335434,-91.57038467936218
2009-11-13_running.gpx,1,3,2009-11-13T22:45:04+00:00,344.79998779296875,*hr*,44.975697761401534,-91.57038887031376
2009-11-13_running.gpx,1,4,2009-11-13T22:45:09+00:00,346.20001220703125,*hr*,44.97585014440119,-91.57040479592979
2009-11-13_running.gpx,1,5,2009-11-13T22:45:15+00:00,349.0,*hr*,44.97602918185294,-91.57041066326201
2009-11-13_running.gpx,1,6,2009-11-13T22:45:22+00:00,347.6000061035156,*hr*,44.97624124400318,-91.57039725221694
2009-11-13_running.gpx,1,7,2009-11-13T22:45:28+00:00,346.20001220703125,*hr*,44.97642464004457,-91.57037596218288
2009-11-13_running.gpx,1,8,2009-11-13T22:45:35+00:00,344.79998779296875,*hr*,44.97662303969264,-91.57035517506301
2009-11-13_running.gpx,1,9,2009-11-13T22:45:40+00:00,346.20001220703125,*hr*,44.97676226310432,-91.57035324722528
2009-11-13_running.gpx,1,10,2009-11-13T22:45:45+00:00,347.20001220703125,*hr*,44.9769083596766,-91.57035659998655
2009-11-13_running.gpx,1,11,2009-11-13T22:45:51+00:00,347.20001220703125,*hr*,44.97707557864487,-91.57035475596786
2009-11-13_running.gpx,1,12,2009-11-13T22:45:55+00:00,347.20001220703125,*hr*,44.97718647122383,-91.57034419476986
2009-11-13_running.gpx,1,13,2009-11-13T22:46:00+00:00,348.20001220703125,*hr*,44.977332735434175,-91.57035794109106
2009-11-13_running.gpx,1,14,2009-11-13T22:46:06+00:00,348.20001220703125,*hr*,44.977515460923314,-91.57036246731877
2009-11-13_running.gpx,1,15,2009-11-13T22:46:12+00:00,345.79998779296875,*hr*,44.97771939262748,-91.57035157084465
2009-11-13_running.gpx,1,16,2009-11-13T22:46:17+00:00,344.20001220703125,*hr*,44.977895664051175,-91.57034863717854
2009-11-13_running.gpx,1,17,2009-11-13T22:46:23+00:00,346.6000061035156,*hr*,44.97808266431093,-91.57035358250141
2009-11-13_running.gpx,1,18,2009-11-13T22:46:29+00:00,348.6000061035156,*hr*,44.978268491104245,-91.570357773453
2009-11-13_running.gpx,1,19,2009-11-13T22:46:35+00:00,352.0,*hr*,44.978450294584036,-91.57038434408605
2009-11-13_running.gpx,1,20,2009-11-13T22:46:41+00:00,354.3999938964844,*hr*,44.97863478027284,-91.57038266770542
2009-11-13_running.gpx,1,21,2009-11-13T22:46:47+00:00,356.79998779296875,*hr*,44.978811386972666,-91.57038744539022
2009-11-13_running.gpx,1,22,2009-11-13T22:46:52+00:00,357.79998779296875,*hr*,44.978972068056464,-91.57037135213614
2009-11-13_running.gpx,1,23,2009-11-13T22:46:58+00:00,358.79998779296875,*hr*,44.97916686348617,-91.57037168741226
2009-11-13_running.gpx,1,24,2009-11-13T22:47:04+00:00,356.3999938964844,*hr*,44.979362497106194,-91.57036179676652
2009-11-13_running.gpx,1,25,2009-11-13T22:47:09+00:00,356.3999938964844,*hr*,44.979531560093164,-91.57035928219557
2009-11-13_running.gpx,1,26,2009-11-13T22:47:15+00:00,354.3999938964844,*hr*,44.97973423451185,-91.57034478150308
2009-11-13_running.gpx,1,27,2009-11-13T22:47:21+00:00,349.6000061035156,*hr*,44.97993146069348,-91.57034126110375
2009-11-13_running.gpx,1,28,2009-11-13T22:47:27+00:00,339.0,*hr*,44.980187360197306,-91.57031016424298
2009-11-13_running.gpx,1,29,2009-11-13T22:47:32+00:00,336.20001220703125,*hr*,44.980352064594626,-91.5703107509762
2009-11-13_running.gpx,1,30,2009-11-13T22:47:37+00:00,332.79998779296875,*hr*,44.98052179813385,-91.57029247842729
2009-11-13_running.gpx,1,31,2009-11-13T22:47:42+00:00,330.3999938964844,*hr*,44.980690190568566,-91.57028049230576
2009-11-13_running.gpx,1,32,2009-11-13T22:47:48+00:00,330.3999938964844,*hr*,44.98090049251914,-91.57028359360993
2009-11-13_running.gpx,1,33,2009-11-13T22:47:53+00:00,329.79998779296875,*hr*,44.98107098042965,-91.57027345150709
2009-11-13_running.gpx,1,34,2009-11-13T22:47:59+00:00,331.3999938964844,*hr*,44.98127046972513,-91.57028149813414
2009-11-13_running.gpx,1,35,2009-11-13T22:48:05+00:00,331.79998779296875,*hr*,44.98148085549474,-91.57028946094215
2009-11-13_running.gpx,1,36,2009-11-13T22:48:11+00:00,331.79998779296875,*hr*,44.981683949008584,-91.57028937712312
2009-11-13_running.gpx,1,37,2009-11-13T22:48:17+00:00,331.79998779296875,*hr*,44.98188075609505,-91.57028476707637
2009-11-13_running.gpx,1,38,2009-11-13T22:48:24+00:00,327.3999938964844,*hr*,44.98212056234479,-91.57025886699557
2009-11-13_running.gpx,1,39,2009-11-13T22:48:30+00:00,328.0,*hr*,44.982303036376834,-91.57025467604399
2009-11-13_running.gpx,1,40,2009-11-13T22:48:38+00:00,329.3999938964844,*hr*,44.98254904523492,-91.5702557656914
2009-11-13_running.gpx,1,41,2009-11-13T22:48:41+00:00,329.0,*hr*,44.982571844011545,-91.57016825862229
2009-11-13_running.gpx,1,42,2009-11-13T22:48:45+00:00,327.3999938964844,*hr*,44.982426250353456,-91.57016197219491
2009-11-13_running.gpx,1,43,2009-11-13T22:48:50+00:00,327.0,*hr*,44.98225056566298,-91.5701867826283
2009-11-13_running.gpx,1,44,2009-11-13T22:48:55+00:00,325.0,*hr*,44.982099356129766,-91.57022408209741
2009-11-13_running.gpx,1,45,2009-11-13T22:49:01+00:00,323.20001220703125,*hr*,44.98193766921759,-91.57023254781961
2009-11-13_running.gpx,1,46,2009-11-13T22:49:07+00:00,322.20001220703125,*hr*,44.98175066895783,-91.57023975625634
2009-11-13_running.gpx,1,47,2009-11-13T22:49:13+00:00,322.6000061035156,*hr*,44.981580935418606,-91.57025216147304
2009-11-13_running.gpx,1,48,2009-11-13T22:49:18+00:00,322.6000061035156,*hr*,44.981419164687395,-91.57024738378823
2009-11-13_running.gpx,1,49,2009-11-13T22:49:23+00:00,323.6000061035156,*hr*,44.98124205507338,-91.57023849897087
2009-11-13_running.gpx,1,50,2009-11-13T22:49:29+00:00,323.20001220703125,*hr*,44.981026975438,-91.5702422708273
2009-11-13_running.gpx,1,51,2009-11-13T22:49:35+00:00,323.20001220703125,*hr*,44.980847267434,-91.57024419866502
2009-11-13_running.gpx,1,52,2009-11-13T22:49:39+00:00,322.20001220703125,*hr*,44.98072606511414,-91.57025635242462
2009-11-13_running.gpx,1,53,2009-11-13T22:49:44+00:00,324.20001220703125,*hr*,44.98061056248844,-91.570257358253
2009-11-13_running.gpx,1,54,2009-11-13T22:49:48+00:00,325.6000061035156,*hr*,44.98046865686774,-91.57024604268372
2009-11-13_running.gpx,1,55,2009-11-13T22:49:51+00:00,327.3999938964844,*hr*,44.98037469573319,-91.57024185173213
2009-11-13_running.gpx,1,56,2009-11-13T22:49:57+00:00,331.3999938964844,*hr*,44.98022164218128,-91.5702433604747
2009-11-13_running.gpx,1,57,2009-11-13T22:50:03+00:00,334.20001220703125,*hr*,44.98007168993354,-91.57025299966335
2009-11-13_running.gpx,1,58,2009-11-13T22:50:08+00:00,335.20001220703125,*hr*,44.97992123477161,-91.57023967243731
2009-11-13_running.gpx,1,59,2009-11-13T22:50:12+00:00,334.6000061035156,*hr*,44.979784190654755,-91.57023925334215
2009-11-13_running.gpx,1,60,2009-11-13T22:50:17+00:00,335.6000061035156,*hr*,44.97966038994491,-91.57025408931077
2009-11-13_running.gpx,1,61,2009-11-13T22:50:23+00:00,336.6000061035156,*hr*,44.97948939912021,-91.57024445012212
2009-11-13_running.gpx,1,62,2009-11-13T22:50:29+00:00,335.20001220703125,*hr*,44.979318073019385,-91.57024629414082
2009-11-13_running.gpx,1,63,2009-11-13T22:50:36+00:00,334.20001220703125,*hr*,44.97911933809519,-91.57025559805334
2009-11-13_running.gpx,1,64,2009-11-13T22:50:42+00:00,335.20001220703125,*hr*,44.97896636836231,-91.57024763524532
2009-11-13_running.gpx,1,65,2009-11-13T22:50:48+00:00,335.20001220703125,*hr*,44.97879554517567,-91.57024277374148
2009-11-13_running.gpx,1,66,2009-11-13T22:50:52+00:00,335.6000061035156,*hr*,44.97866076417267,-91.5702298656106
2009-11-13_running.gpx,1,67,2009-11-13T22:50:57+00:00,335.20001220703125,*hr*,44.97848658822477,-91.57024126499891
2009-11-13_running.gpx,1,68,2009-11-13T22:51:03+00:00,337.6000061035156,*hr*,44.978291960433125,-91.57023665495217
2009-11-13_running.gpx,1,69,2009-11-13T22:51:08+00:00,337.6000061035156,*hr*,44.97811275534332,-91.57024394720793
2009-11-13_running.gpx,1,70,2009-11-13T22:51:14+00:00,336.6000061035156,*hr*,44.97791829518974,-91.57024755142629
2009-11-13_running.gpx,1,71,2009-11-13T22:51:19+00:00,336.6000061035156,*hr*,44.97775535099208,-91.57025123946369
2009-11-13_running.gpx,1,72,2009-11-13T22:51:24+00:00,338.0,*hr*,44.97755594551563,-91.57023615203798
2009-11-13_running.gpx,1,73,2009-11-13T22:51:29+00:00,339.0,*hr*,44.97737925499678,-91.5702298656106
2009-11-13_running.gpx,1,74,2009-11-13T22:51:34+00:00,337.0,*hr*,44.977154452353716,-91.57023984007537
2009-11-13_running.gpx,1,75,2009-11-13T22:51:40+00:00,335.20001220703125,*hr*,44.97692906297743,-91.57026004046202
2009-11-13_running.gpx,1,76,2009-11-13T22:51:45+00:00,332.79998779296875,*hr*,44.97674725949764,-91.57026439905167
2009-11-13_running.gpx,1,77,2009-11-13T22:51:51+00:00,331.3999938964844,*hr*,44.9765457585454,-91.57027588225901
2009-11-13_running.gpx,1,78,2009-11-13T22:51:58+00:00,329.0,*hr*,44.97631827369332,-91.57027856446803
2009-11-13_running.gpx,1,79,2009-11-13T22:52:04+00:00,329.0,*hr*,44.976153234019876,-91.57028736546636
2009-11-13_running.gpx,1,80,2009-11-13T22:52:10+00:00,329.79998779296875,*hr*,44.97598936781287,-91.57027915120125
2009-11-13_running.gpx,1,81,2009-11-13T22:52:15+00:00,330.3999938964844,*hr*,44.975864393636584,-91.57028736546636
2009-11-13_running.gpx,1,82,2009-11-13T22:52:19+00:00,329.3999938964844,*hr*,44.97574738226831,-91.57029239460826
2009-11-13_running.gpx,2,0,2009-11-13T22:52:21+00:00,329.3999938964844,*hr*,44.97571938671172,-91.57028275541961
2009-11-13_running.gpx,2,1,2009-11-13T22:52:25+00:00,329.0,*hr*,44.975580498576164,-91.57028568908572
2009-11-13_running.gpx,2,2,2009-11-13T22:52:31+00:00,329.3999938964844,*hr*,44.97543649747968,-91.57028233632445
2009-11-13_running.gpx,2,3,2009-11-13T22:52:36+00:00,331.3999938964844,*hr*,44.97525435872376,-91.57027009874582
2009-11-13_running.gpx,2,4,2009-11-13T22:52:41+00:00,333.79998779296875,*hr*,44.97509158216417,-91.57025526277721
2009-11-13_running.gpx,2,5,2009-11-13T22:52:47+00:00,334.20001220703125,*hr*,44.97485797852278,-91.5702557656914
2009-11-13_running.gpx,2,6,2009-11-13T22:52:53+00:00,334.20001220703125,*hr*,44.97463099658489,-91.57025836408138
2009-11-13_running.gpx,2,7,2009-11-13T22:52:59+00:00,332.79998779296875,*hr*,44.97438305988908,-91.57028024084866
2009-11-13_running.gpx,2,8,2009-11-13T22:53:05+00:00,331.3999938964844,*hr*,44.97418415732682,-91.57029289752245
2009-11-13_running.gpx,2,9,2009-11-13T22:53:11+00:00,330.3999938964844,*hr*,44.973991038277745,-91.57031385228038
2009-11-13_running.gpx,2,10,2009-11-13T22:53:17+00:00,330.3999938964844,*hr*,44.97380554676056,-91.57031334936619
2009-11-13_running.gpx,2,11,2009-11-13T22:53:22+00:00,331.3999938964844,*hr*,44.97362625785172,-91.57030119560659
2009-11-13_running.gpx,2,12,2009-11-13T22:53:27+00:00,331.79998779296875,*hr*,44.97346398420632,-91.57030639238656
2009-11-13_running.gpx,2,13,2009-11-13T22:53:32+00:00,331.79998779296875,*hr*,44.97331956401467,-91.5703165344894
2009-11-13_running.gpx,2,14,2009-11-13T22:53:37+00:00,329.79998779296875,*hr*,44.97313776053488,-91.57032324001193
2009-11-13_running.gpx,2,15,2009-11-13T22:53:44+00:00,328.3999938964844,*hr*,44.97289443388581,-91.57029784284532
2009-11-13_running.gpx,2,16,2009-11-13T22:53:50+00:00,326.6000061035156,*hr*,44.972690250724554,-91.5702903829515
2009-11-13_running.gpx,2,17,2009-11-13T22:53:55+00:00,324.6000061035156,*hr*,44.97255404479802,-91.57028786838055
2009-11-13_running.gpx,2,18,2009-11-13T22:54:00+00:00,324.20001220703125,*hr*,44.97236897237599,-91.57026188448071
2009-11-13_running.gpx,2,19,2009-11-13T22:54:05+00:00,326.6000061035156,*hr*,44.97221935540438,-91.57022475264966
2009-11-13_running.gpx,2,20,2009-11-13T22:54:11+00:00,327.0,*hr*,44.97202799655497,-91.57021234743297
2009-11-13_running.gpx,2,21,2009-11-13T22:54:16+00:00,326.0,*hr*,44.97183395549655,-91.57021896913648
2009-11-13_running.gpx,2,22,2009-11-13T22:54:19+00:00,325.0,*hr*,44.97167997993529,-91.57021779567003
2009-11-13_running.gpx,2,23,2009-11-13T22:54:24+00:00,323.6000061035156,*hr*,44.97146666049957,-91.57021469436586
2009-11-13_running.gpx,2,24,2009-11-13T22:54:27+00:00,323.6000061035156,*hr*,44.97133456170559,-91.57020094804466
2009-11-13_running.gpx,2,25,2009-11-13T22:54:31+00:00,322.6000061035156,*hr*,44.971158877015114,-91.57019675709307
2009-11-13_running.gpx,2,26,2009-11-13T22:54:36+00:00,318.79998779296875,*hr*,44.97097237966955,-91.57021318562329
2009-11-13_running.gpx,2,27,2009-11-13T22:54:37+00:00,318.3999938964844,*hr*,44.97093625366688,-91.5702142752707
2009-11-13_running.gpx,2,28,2009-11-13T22:54:43+00:00,314.3999938964844,*hr*,44.97069368138909,-91.57021989114583
2009-11-13_running.gpx,2,29,2009-11-13T22:54:47+00:00,311.6000061035156,*hr*,44.97055605053902,-91.57022567465901
2009-11-13_running.gpx,2,30,2009-11-13T22:54:53+00:00,309.20001220703125,*hr*,44.97036125510931,-91.57023338600993
2009-11-13_running.gpx,2,31,2009-11-13T22:54:58+00:00,306.3999938964844,*hr*,44.97018716298044,-91.57024076208472
2009-11-13_running.gpx,2,32,2009-11-13T22:55:04+00:00,305.79998779296875,*hr*,44.969969065859914,-91.5701796580106
2009-11-13_running.gpx,2,33,2009-11-13T22:55:10+00:00,305.3999938964844,*hr*,44.969747280701995,-91.57012576237321
2009-11-13_running.gpx,2,34,2009-11-13T22:55:16+00:00,304.79998779296875,*hr*,44.969513760879636,-91.57011603936553
2009-11-13_running.gpx,2,35,2009-11-13T22:55:22+00:00,304.3999938964844,*hr*,44.96928635984659,-91.57010665163398
2009-11-13_running.gpx,2,36,2009-11-13T22:55:28+00:00,304.3999938964844,*hr*,44.969064239412546,-91.57010145485401
2009-11-13_running.gpx,2,37,2009-11-13T22:55:33+00:00,303.3999938964844,*hr*,44.96892283670604,-91.57010614871979
2009-11-13_running.gpx,2,38,2009-11-13T22:55:38+00:00,303.3999938964844,*hr*,44.968754444271326,-91.57010824419558
2009-11-13_running.gpx,2,39,2009-11-13T22:55:42+00:00,303.3999938964844,*hr*,44.96861815452576,-91.57010606490076
2009-11-13_running.gpx,2,40,2009-11-13T22:55:49+00:00,304.0,*hr*,44.96838865801692,-91.57009416259825
2009-11-13_running.gpx,2,41,2009-11-13T22:55:55+00:00,304.0,*hr*,44.96819604188204,-91.57008678652346
2009-11-13_running.gpx,2,42,2009-11-13T22:56:01+00:00,304.79998779296875,*hr*,44.967995546758175,-91.57007195055485
2009-11-13_running.gpx,2,43,2009-11-13T22:56:07+00:00,304.79998779296875,*hr*,44.96779505163431,-91.57007195055485
2009-11-13_running.gpx,2,44,2009-11-13T22:56:13+00:00,305.3999938964844,*hr*,44.96760184876621,-91.57005786895752
2009-11-13_running.gpx,2,45,2009-11-13T22:56:18+00:00,305.3999938964844,*hr*,44.9674366414547,-91.57005468383431
2009-11-13_running.gpx,2,46,2009-11-13T22:56:25+00:00,305.3999938964844,*hr*,44.967206390574574,-91.5700469724834
2009-11-13_running.gpx,2,47,2009-11-13T22:56:30+00:00,306.3999938964844,*hr*,44.96703959070146,-91.57004998996854
2009-11-13_running.gpx,2,48,2009-11-13T22:56:34+00:00,306.79998779296875,*hr*,44.966904390603304,-91.57004068605602
2009-11-13_running.gpx,2,49,2009-11-13T22:56:37+00:00,306.3999938964844,*hr*,44.966815458610654,-91.5700712800026
2009-11-13_running.gpx,2,50,2009-11-13T22:56:41+00:00,307.20001220703125,*hr*,44.966687047854066,-91.57013238407671
2009-11-13_running.gpx,2,51,2009-11-13T22:56:44+00:00,308.20001220703125,*hr*,44.96658654883504,-91.57013858668506
2009-11-13_running.gpx,2,52,2009-11-13T22:56:50+00:00,309.20001220703125,*hr*,44.9664122890681,-91.57012157142162
2009-11-13_running.gpx,2,53,2009-11-13T22:56:56+00:00,311.20001220703125,*hr*,44.96623224578798,-91.57011268660426
2009-11-13_running.gpx,2,54,2009-11-13T22:57:02+00:00,313.0,*hr*,44.96606586501002,-91.57010237686336
2009-11-13_running.gpx,2,55,2009-11-13T22:57:08+00:00,314.3999938964844,*hr*,44.965894958004355,-91.57010757364333
2009-11-13_running.gpx,2,56,2009-11-13T22:57:14+00:00,316.0,*hr*,44.96573486365378,-91.57009583897889
2009-11-13_running.gpx,2,57,2009-11-13T22:57:22+00:00,318.3999938964844,*hr*,44.96552866883576,-91.57009466551244
2009-11-13_running.gpx,2,58,2009-11-13T22:57:28+00:00,320.79998779296875,*hr*,44.96537486091256,-91.57009567134082
2009-11-13_running.gpx,2,59,2009-11-13T22:57:33+00:00,321.6000061035156,*hr*,44.96523454785347,-91.57008888199925
2009-11-13_running.gpx,2,60,2009-11-13T22:57:40+00:00,323.20001220703125,*hr*,44.96504654176533,-91.57007555477321
