file,segment,vertex,time,ele,hr,lat,lon
2012-04-05_running.gpx,0,26,2012-04-05T17:59:22+00:00,259.6000061035156,141,44.96558625251055,-93.20991134271026
2012-04-05_running.gpx,0,27,2012-04-05T17:59:27+00:00,259.6000061035156,141,44.96551995165646,-93.21007495746017
2012-04-05_running.gpx,0,28,2012-04-05T17:59:33+00:00,260.6000061035156,141,44.965515341609716,-93.2103028614074
2012-04-05_running.gpx,0,29,2012-04-05T17:59:38+00:00,260.6000061035156,140,44.9655039422214,-93.21050059050322
2012-04-05_running.gpx,0,30,2012-04-05T17:59:44+00:00,258.20001220703125,140,44.96549505740404,-93.21073897182941
2012-04-05_running.gpx,0,31,2012-04-05T17:59:49+00:00,258.79998779296875,139,44.96549924835563,-93.21094566956162
2012-04-05_running.gpx,0,32,2012-04-05T17:59:54+00:00,261.20001220703125,139,44.965483993291855,-93.21115027181804
2012-04-05_running.gpx,0,33,2012-04-05T18:00:00+00:00,261.6000061035156,138,44.965484496206045,-93.21137867867947
2012-04-05_running.gpx,0,34,2012-04-05T18:00:05+00:00,261.20001220703125,137,44.9654814787209,-93.21159618906677
2012-04-05_running.gpx,0,35,2012-04-05T18:00:09+00:00,263.0,135,44.965473767369986,-93.21176676079631
2012-04-05_running.gpx,0,36,2012-04-05T18:00:15+00:00,265.0,131,44.96545784175396,-93.21202106773853
2012-04-05_running.gpx,0,37,2012-04-05T18:00:21+00:00,266.0,133,44.965455159544945,-93.21223824284971
2012-04-05_running.gpx,0,38,2012-04-05T18:00:26+00:00,266.0,133,44.965456081554294,-93.21242968551815
2012-04-05_running.gpx,0,39,2012-04-05T18:00:32+00:00,266.0,133,44.96545088477433,-93.21270846761763
2012-04-05_running.gpx,0,40,2012-04-05T18:00:38+00:00,264.3999938964844,133,44.965461948886514,-93.21294735185802
2012-04-05_running.gpx,0,41,2012-04-05T18:00:43+00:00,263.6000061035156,136,44.96546999551356,-93.21314566768706
2012-04-05_running.gpx,0,42,2012-04-05T18:00:49+00:00,262.6000061035156,141,44.96546655893326,-93.21338949725032
2012-04-05_running.gpx,0,43,2012-04-05T18:00:54+00:00,261.6000061035156,146,44.96546605601907,-93.21359845809639
2012-04-05_running.gpx,0,44,2012-04-05T18:01:00+00:00,261.6000061035156,144,44.965476449579,-93.21386215277016
2012-04-05_running.gpx,0,45,2012-04-05T18:01:07+00:00,261.6000061035156,143,44.96547435410321,-93.21414546109736
2012-04-05_running.gpx,0,46,2012-04-05T18:01:11+00:00,262.0,141,44.96547527611256,-93.21429993957281
2012-04-05_running.gpx,0,47,2012-04-05T18:01:16+00:00,261.6000061035156,142,44.96547795832157,-93.21447897702456
2012-04-05_running.gpx,0,48,2012-04-05T18:01:22+00:00,260.6000061035156,140,44.96545256115496,-93.21468835696578
2012-04-05_running.gpx,0,49,2012-04-05T18:01:23+00:00,262.0,140,44.96543923392892,-93.21471635252237
2012-04-05_running.gpx,0,50,2012-04-05T18:01:28+00:00,262.0,139,44.965260196477175,-93.21472666226327
2012-04-05_running.gpx,0,51,2012-04-05T18:01:34+00:00,261.6000061035156,138,44.965050648897886,-93.21472716517746
2012-04-05_running.gpx,0,52,2012-04-05T18:01:38+00:00,259.6000061035156,136,44.96492559090257,-93.21475968696177
2012-04-05_running.gpx,0,53,2012-04-05T18:01:45+00:00,259.6000061035156,133,44.96467606164515,-93.21477108635008
2012-04-05_running.gpx,0,54,2012-04-05T18:01:49+00:00,257.79998779296875,134,44.964654855430126,-93.2149172667414
2012-04-05_running.gpx,0,55,2012-04-05T18:01:55+00:00,254.8000030517578,133,44.96466374024749,-93.21518003940582
2012-04-05_running.gpx,0,56,2012-04-05T18:02:01+00:00,254.0,135,44.96467798948288,-93.21545546874404
2012-04-05_running.gpx,0,57,2012-04-05T18:02:07+00:00,253.0,136,44.96467296034098,-93.21572025306523
2012-04-05_running.gpx,0,58,2012-04-05T18:02:12+00:00,252.0,137,44.96467715129256,-93.21595209650695
2012-04-05_running.gpx,0,59,2012-04-05T18:02:16+00:00,251.60000610351562,136,44.96461789123714,-93.21613289415836
2012-04-05_running.gpx,0,60,2012-04-05T18:02:21+00:00,250.60000610351562,137,44.96453055180609,-93.2163396757096
2012-04-05_running.gpx,0,61,2012-04-05T18:02:26+00:00,249.1999969482422,139,44.96454555541277,-93.21657084859908
2012-04-05_running.gpx,0,62,2012-04-05T18:02:32+00:00,244.39999389648438,140,44.96455879881978,-93.21681903675199
2012-04-05_running.gpx,0,63,2012-04-05T18:02:37+00:00,242.0,141,44.96456315740943,-93.21699698455632
2012-04-05_running.gpx,0,64,2012-04-05T18:02:43+00:00,240.39999389648438,142,44.96457975357771,-93.21722463704646
2012-04-05_running.gpx,0,65,2012-04-05T18:02:49+00:00,238.0,142,44.96459383517504,-93.21746855042875
2012-04-05_running.gpx,0,66,2012-04-05T18:02:57+00:00,234.60000610351562,139,44.96460506692529,-93.21780734695494
2012-04-05_running.gpx,0,67,2012-04-05T18:03:01+00:00,236.60000610351562,139,44.96464446187019,-93.2179721351713
2012-04-05_running.gpx,0,68,2012-04-05T18:03:06+00:00,234.1999969482422,140,44.96463926509023,-93.21815008297563
2012-04-05_running.gpx,0,69,2012-04-05T18:03:08+00:00,232.8000030517578,143,44.96462476439774,-93.21823524311185
2012-04-05_running.gpx,0,70,2012-04-05T18:03:15+00:00,232.1999969482422,143,44.96461353264749,-93.21856129914522
2012-04-05_running.gpx,0,71,2012-04-05T18:03:23+00:00,233.1999969482422,144,44.96460045687854,-93.21891903877258
2012-04-05_running.gpx,0,72,2012-04-05T18:03:28+00:00,233.8000030517578,142,44.96459735557437,-93.21916135959327
2012-04-05_running.gpx,0,73,2012-04-05T18:03:34+00:00,235.1999969482422,140,44.96457925066352,-93.21943016722798
2012-04-05_running.gpx,0,74,2012-04-05T18:03:40+00:00,233.1999969482422,145,44.964571287855506,-93.2196762599051
2012-04-05_running.gpx,0,75,2012-04-05T18:03:45+00:00,233.8000030517578,147,44.96457438915968,-93.21987097151577
2012-04-05_running.gpx,0,76,2012-04-05T18:03:51+00:00,233.8000030517578,147,44.96455846354365,-93.22013776749372
2012-04-05_running.gpx,0,77,2012-04-05T18:03:53+00:00,234.60000610351562,146,44.96452904306352,-93.22019384242594
2012-04-05_running.gpx,0,78,2012-04-05T18:03:58+00:00,236.60000610351562,144,44.964403649792075,-93.22031336836517
2012-04-05_running.gpx,0,79,2012-04-05T18:04:02+00:00,236.60000610351562,144,44.964399794116616,-93.22048796340823
2012-04-05_running.gpx,0,80,2012-04-05T18:04:08+00:00,239.0,146,44.964448660612106,-93.2207122631371
2012-04-05_running.gpx,0,81,2012-04-05T18:04:14+00:00,239.60000610351562,151,44.96452225372195,-93.22095148265362
2012-04-05_running.gpx,0,82,2012-04-05T18:04:20+00:00,236.1999969482422,154,44.96459249407053,-93.22113144211471
2012-04-05_running.gpx,0,83,2012-04-05T18:04:24+00:00,237.1999969482422,155,44.96456215158105,-93.22127686813474
2012-04-05_running.gpx,0,84,2012-04-05T18:04:31+00:00,240.0,158,44.96444597840309,-93.22149035520852
2012-04-05_running.gpx,0,85,2012-04-05T18:04:37+00:00,241.39999389648438,159,44.96434858068824,-93.22166495025158
2012-04-05_running.gpx,0,86,2012-04-05T18:04:44+00:00,242.39999389648438,160,44.96422754600644,-93.221864271909
2012-04-05_running.gpx,0,87,2012-04-05T18:04:51+00:00,242.8000030517578,160,44.96410969644785,-93.22207708843052
2012-04-05_running.gpx,0,88,2012-04-05T18:04:57+00:00,244.8000030517578,161,44.96400366537273,-93.2222564611584
2012-04-05_running.gpx,0,89,2012-04-05T18:05:04+00:00,245.1999969482422,160,44.963882798328996,-93.22246215306222
2012-04-05_running.gpx,0,90,2012-04-05T18:05:11+00:00,245.1999969482422,158,44.96376318857074,-93.22267815470695
2012-04-05_running.gpx,0,91,2012-04-05T18:05:17+00:00,245.8000030517578,157,44.9636510387063,-93.22285677306354
2012-04-05_running.gpx,0,92,2012-04-05T18:05:22+00:00,246.1999969482422,156,44.963569985702634,-93.22301988489926
2012-04-05_running.gpx,0,93,2012-04-05T18:05:27+00:00,246.8000030517578,155,44.963474264368415,-93.22319498285651
2012-04-05_running.gpx,0,94,2012-04-05T18:05:33+00:00,245.8000030517578,155,44.96335708536208,-93.22340997867286
2012-04-05_running.gpx,0,95,2012-04-05T18:05:39+00:00,244.8000030517578,154,44.96323605068028,-93.22362036444247
2012-04-05_running.gpx,0,96,2012-04-05T18:05:44+00:00,243.8000030517578,153,44.96314527466893,-93.22378716431558
2012-04-05_running.gpx,0,97,2012-04-05T18:05:45+00:00,243.8000030517578,153,44.96312859468162,-93.22382085956633
2012-04-05_running.gpx,1,0,2012-04-05T18:05:45+00:00,243.8000030517578,153,44.96312859468162,-93.22382085956633
2012-04-05_running.gpx,1,1,2012-04-05T18:05:51+00:00,243.39999389648438,153,44.96302004903555,-93.2240213546902
2012-04-05_running.gpx,1,2,2012-04-05T18:05:58+00:00,242.8000030517578,152,44.962887363508344,-93.2242457382381
2012-04-05_running.gpx,1,3,2012-04-05T18:06:04+00:00,242.0,149,44.96277588419616,-93.22443726472557
2012-04-05_running.gpx,1,4,2012-04-05T18:06:08+00:00,240.39999389648438,149,44.962671948596835,-93.22449484840035
2012-04-05_running.gpx,1,5,2012-04-05T18:06:14+00:00,239.0,149,44.96250447817147,-93.22450214065611
2012-04-05_running.gpx,1,6,2012-04-05T18:06:18+00:00,237.1999969482422,148,44.96242409572005,-93.22440625168383
2012-04-05_running.gpx,1,7,2012-04-05T18:06:24+00:00,239.0,148,44.96228914707899,-93.22419385425746
2012-04-05_running.gpx,1,8,2012-04-05T18:06:30+00:00,241.0,149,44.96215528808534,-93.22399025782943
2012-04-05_running.gpx,1,9,2012-04-05T18:06:37+00:00,242.39999389648438,148,44.96202184818685,-93.22375455871224
2012-04-05_running.gpx,1,10,2012-04-05T18:06:42+00:00,243.39999389648438,144,44.96192713268101,-93.22359354235232
2012-04-05_running.gpx,1,11,2012-04-05T18:06:46+00:00,244.39999389648438,142,44.96192897669971,-93.22342028841376
2012-04-05_running.gpx,1,12,2012-04-05T18:06:49+00:00,244.8000030517578,142,44.961941884830594,-93.22328827343881
2012-04-05_running.gpx,1,13,2012-04-05T18:06:53+00:00,245.8000030517578,144,44.96187415905297,-93.22316396981478
2012-04-05_running.gpx,1,14,2012-04-05T18:06:59+00:00,247.1999969482422,148,44.96174775995314,-93.22300965897739
2012-04-05_running.gpx,1,15,2012-04-05T18:07:04+00:00,247.60000610351562,151,44.96164005249739,-93.22287906892598
2012-04-05_running.gpx,1,16,2012-04-05T18:07:10+00:00,247.60000610351562,152,44.96150535531342,-93.22272308170795
2012-04-05_running.gpx,1,17,2012-04-05T18:07:18+00:00,248.1999969482422,154,44.961348781362176,-93.22250523604453
2012-04-05_running.gpx,1,18,2012-04-05T18:07:24+00:00,249.60000610351562,155,44.96124878525734,-93.22231739759445
2012-04-05_running.gpx,1,19,2012-04-05T18:07:30+00:00,249.60000610351562,158,44.96113479137421,-93.22218328714371
2012-04-05_running.gpx,1,20,2012-04-05T18:07:37+00:00,249.60000610351562,160,44.960995987057686,-93.22201774455607
2012-04-05_running.gpx,1,21,2012-04-05T18:07:42+00:00,249.60000610351562,160,44.960884088650346,-93.22191515006125
2012-04-05_running.gpx,1,22,2012-04-05T18:07:48+00:00,251.0,162,44.96077294461429,-93.22174759581685
2012-04-05_running.gpx,1,23,2012-04-05T18:07:55+00:00,252.39999389648438,162,44.96062718331814,-93.22158129885793
2012-04-05_running.gpx,1,24,2012-04-05T18:08:01+00:00,252.0,161,44.96049039065838,-93.2214321848005
2012-04-05_running.gpx,1,25,2012-04-05T18:08:07+00:00,251.60000610351562,161,44.960356364026666,-93.22129773907363
2012-04-05_running.gpx,1,26,2012-04-05T18:08:13+00:00,253.39999389648438,161,44.96021085418761,-93.22114367969334
2012-04-05_running.gpx,1,27,2012-04-05T18:08:20+00:00,255.39999389648438,161,44.960038773715496,-93.22096455842257
2012-04-05_running.gpx,1,28,2012-04-05T18:08:26+00:00,253.39999389648438,161,44.95987826026976,-93.22083237580955
2012-04-05_running.gpx,1,29,2012-04-05T18:08:32+00:00,251.60000610351562,162,44.959721183404326,-93.22069625370204
2012-04-05_running.gpx,1,30,2012-04-05T18:08:39+00:00,250.60000610351562,162,44.95955605991185,-93.22053557261825
2012-04-05_running.gpx,1,31,2012-04-05T18:08:44+00:00,250.60000610351562,162,44.95944198220968,-93.22039534337819
2012-04-05_running.gpx,1,32,2012-04-05T18:08:50+00:00,250.0,162,44.959313571453094,-93.22020004503429
2012-04-05_running.gpx,1,33,2012-04-05T18:08:55+00:00,252.39999389648438,162,44.95920385234058,-93.22003458626568
2012-04-05_running.gpx,1,34,2012-04-05T18:09:00+00:00,252.0,162,44.959096647799015,-93.21988706476986
2012-04-05_running.gpx,1,35,2012-04-05T18:09:06+00:00,252.0,162,44.958961782976985,-93.21970324963331
2012-04-05_running.gpx,1,36,2012-04-05T18:09:13+00:00,253.39999389648438,160,44.95881526730955,-93.21948925964534
2012-04-05_running.gpx,1,37,2012-04-05T18:09:20+00:00,253.39999389648438,158,44.958669589832425,-93.21928683668375
2012-04-05_running.gpx,1,38,2012-04-05T18:09:26+00:00,255.39999389648438,159,44.95855945162475,-93.21911408565938
2012-04-05_running.gpx,1,39,2012-04-05T18:09:31+00:00,259.20001220703125,160,44.958449732512236,-93.21894368156791
2012-04-05_running.gpx,1,40,2012-04-05T18:09:37+00:00,256.79998779296875,161,44.958307994529605,-93.21879607625306
2012-04-05_running.gpx,1,41,2012-04-05T18:09:43+00:00,256.3999938964844,161,44.95818427763879,-93.21864436380565
2012-04-05_running.gpx,1,42,2012-04-05T18:09:49+00:00,256.3999938964844,162,44.95805704034865,-93.21849466301501
2012-04-05_running.gpx,1,43,2012-04-05T18:09:55+00:00,255.8000030517578,160,44.957933742552996,-93.21835208684206
2012-04-05_running.gpx,1,44,2012-04-05T18:10:01+00:00,254.39999389648438,160,44.95780608616769,-93.21821956895292
2012-04-05_running.gpx,1,45,2012-04-05T18:10:09+00:00,249.60000610351562,158,44.957615649327636,-93.21804145351052
2012-04-05_running.gpx,1,46,2012-04-05T18:10:15+00:00,249.1999969482422,156,44.957489753142,-93.2178563810885
2012-04-05_running.gpx,1,47,2012-04-05T18:10:22+00:00,247.1999969482422,156,44.95736125856638,-93.21766259148717
2012-04-05_running.gpx,1,48,2012-04-05T18:10:29+00:00,246.1999969482422,156,44.957245169207454,-93.21746729314327
2012-04-05_running.gpx,1,49,2012-04-05T18:10:34+00:00,248.1999969482422,156,44.9571683909744,-93.21729856543243
2012-04-05_running.gpx,1,50,2012-04-05T18:10:41+00:00,248.1999969482422,156,44.95704224333167,-93.2170772831887
2012-04-05_running.gpx,1,51,2012-04-05T18:10:47+00:00,252.0,156,44.956927662715316,-93.2168703339994
2012-04-05_running.gpx,1,52,2012-04-05T18:10:53+00:00,255.8000030517578,158,44.95683596469462,-93.21666355244815
2012-04-05_running.gpx,1,53,2012-04-05T18:11:00+00:00,257.79998779296875,158,44.956712163984776,-93.21643799543381
2012-04-05_running.gpx,1,54,2012-04-05T18:11:07+00:00,255.8000030517578,159,44.95658693835139,-93.21623967960477
2012-04-05_running.gpx,1,55,2012-04-05T18:11:13+00:00,256.3999938964844,158,44.956494653597474,-93.21604899130762
2012-04-05_running.gpx,1,56,2012-04-05T18:11:21+00:00,256.3999938964844,158,44.956366661936045,-93.21579535491765
2012-04-05_running.gpx,1,57,2012-04-05T18:11:26+00:00,254.8000030517578,158,44.95628376491368,-93.2156369369477
2012-04-05_running.gpx,1,58,2012-04-05T18:11:33+00:00,255.8000030517578,157,44.956177063286304,-93.21538514457643
2012-04-05_running.gpx,1,59,2012-04-05T18:11:40+00:00,253.39999389648438,157,44.95605485513806,-93.21516855619848
2012-04-05_running.gpx,1,60,2012-04-05T18:11:47+00:00,251.60000610351562,157,44.95593298226595,-93.21495758369565
2012-04-05_running.gpx,1,61,2012-04-05T18:11:52+00:00,252.39999389648438,156,44.95583935640752,-93.21479916572571
2012-04-05_running.gpx,1,62,2012-04-05T18:11:59+00:00,252.0,155,44.95572058483958,-93.21457386016846
2012-04-05_running.gpx,1,63,2012-04-05T18:12:06+00:00,250.60000610351562,155,44.955601058900356,-93.21434478275478
2012-04-05_running.gpx,1,64,2012-04-05T18:12:12+00:00,252.39999389648438,156,44.955505756661296,-93.21412635035813
2012-04-05_running.gpx,1,65,2012-04-05T18:12:19+00:00,254.8000030517578,156,44.95540827512741,-93.21391068398952
2012-04-05_running.gpx,1,66,2012-04-05T18:12:23+00:00,254.39999389648438,156,44.95531875640154,-93.21382636204362
2012-04-05_running.gpx,1,67,2012-04-05T18:12:28+00:00,251.0,157,44.95520727708936,-93.2137406989932
2012-04-05_running.gpx,1,68,2012-04-05T18:12:33+00:00,249.60000610351562,157,44.95508414693177,-93.21365553885698
2012-04-05_running.gpx,1,69,2012-04-05T18:12:39+00:00,248.1999969482422,156,44.95493436232209,-93.21354649029672
2012-04-05_running.gpx,1,70,2012-04-05T18:12:45+00:00,250.60000610351562,155,44.95479287579656,-93.21342159993947
2012-04-05_running.gpx,1,71,2012-04-05T18:12:50+00:00,251.0,154,44.95468449778855,-93.21332688443363
2012-04-05_running.gpx,1,72,2012-04-05T18:12:55+00:00,249.60000610351562,153,44.95456773787737,-93.21325496770442
2012-04-05_running.gpx,1,73,2012-04-05T18:13:00+00:00,251.60000610351562,153,44.95446279644966,-93.21315505541861
2012-04-05_running.gpx,1,74,2012-04-05T18:13:05+00:00,252.39999389648438,153,44.954357855021954,-93.21304776705801
2012-04-05_running.gpx,1,75,2012-04-05T18:13:10+00:00,256.3999938964844,153,44.95426196604967,-93.21284559555352
2012-04-05_running.gpx,1,76,2012-04-05T18:13:16+00:00,256.3999938964844,154,44.95413288474083,-93.21270385757089
2012-04-05_running.gpx,1,77,2012-04-05T18:13:21+00:00,254.8000030517578,155,44.9540273565799,-93.21262003853917
2012-04-05_running.gpx,1,78,2012-04-05T18:13:26+00:00,254.39999389648438,155,44.953962564468384,-93.21243345737457
2012-04-05_running.gpx,1,79,2012-04-05T18:13:32+00:00,256.3999938964844,155,44.95384404435754,-93.21223497390747
2012-04-05_running.gpx,1,80,2012-04-05T18:13:38+00:00,255.39999389648438,154,44.953719740733504,-93.21208409965038
2012-04-05_running.gpx,1,81,2012-04-05T18:13:43+00:00,253.0,154,44.95358755812049,-93.21203716099262
2012-04-05_running.gpx,1,82,2012-04-05T18:13:48+00:00,250.0,154,44.95346409268677,-93.21193976327777
2012-04-05_running.gpx,1,83,2012-04-05T18:13:53+00:00,250.0,156,44.95336384512484,-93.2118013780564
2012-04-05_running.gpx,1,84,2012-04-05T18:13:58+00:00,250.0,154,44.95324985124171,-93.21165595203638
2012-04-05_running.gpx,1,85,2012-04-05T18:14:03+00:00,253.0,152,44.95314683765173,-93.2115098554641
2012-04-05_running.gpx,1,86,2012-04-05T18:14:08+00:00,252.39999389648438,151,44.9530584923923,-93.2113835401833
2012-04-05_running.gpx,1,87,2012-04-05T18:14:10+00:00,253.0,151,44.95301448740065,-93.21132126264274
2012-04-05_running.gpx,2,0,2012-04-05T18:14:14+00:00,253.0,152,44.95292119681835,-93.2111937738955
2012-04-05_running.gpx,2,1,2012-04-05T18:14:20+00:00,254.0,154,44.95279655791819,-93.21097106672823
2012-04-05_running.gpx,2,2,2012-04-05T18:14:26+00:00,254.0,156,44.952664878219366,-93.21077283471823
2012-04-05_running.gpx,2,3,2012-04-05T18:14:32+00:00,253.39999389648438,158,44.952527582645416,-93.21057795546949
2012-04-05_running.gpx,2,4,2012-04-05T18:14:39+00:00,252.0,160,44.95238056406379,-93.21036614477634
2012-04-05_running.gpx,2,5,2012-04-05T18:14:45+00:00,252.39999389648438,160,44.95227746665478,-93.21016506291926
2012-04-05_running.gpx,2,6,2012-04-05T18:14:50+00:00,253.0,160,44.95219155214727,-93.21001284755766
2012-04-05_running.gpx,2,7,2012-04-05T18:14:56+00:00,254.0,160,44.9520880356431,-93.20982224307954
2012-04-05_running.gpx,2,8,2012-04-05T18:15:02+00:00,252.0,159,44.951971946284175,-93.20965175516903
2012-04-05_running.gpx,2,9,2012-04-05T18:15:07+00:00,252.39999389648438,159,44.95189583860338,-93.20949878543615
2012-04-05_running.gpx,2,10,2012-04-05T18:15:12+00:00,251.60000610351562,159,44.95179416611791,-93.20935176685452
2012-04-05_running.gpx,2,11,2012-04-05T18:15:17+00:00,251.60000610351562,159,44.95170925743878,-93.20916887372732
2012-04-05_running.gpx,2,12,2012-04-05T18:15:23+00:00,252.0,157,44.951595766469836,-93.20896376855671
2012-04-05_running.gpx,2,13,2012-04-05T18:15:29+00:00,252.39999389648438,157,44.951517060399055,-93.2087467610836
2012-04-05_running.gpx,2,14,2012-04-05T18:15:36+00:00,254.0,159,44.951448161154985,-93.20850217714906
2012-04-05_running.gpx,2,15,2012-04-05T18:15:42+00:00,253.39999389648438,159,44.95137607678771,-93.20826329290867
2012-04-05_running.gpx,2,16,2012-04-05T18:15:47+00:00,253.0,159,44.951301561668515,-93.20810336619616
2012-04-05_running.gpx,2,17,2012-04-05T18:15:52+00:00,254.0,159,44.951210198923945,-93.20795056410134
2012-04-05_running.gpx,2,18,2012-04-05T18:15:58+00:00,253.0,159,44.951110538095236,-93.20778124965727
2012-04-05_running.gpx,2,19,2012-04-05T18:16:04+00:00,253.39999389648438,160,44.95099847204983,-93.20760036818683
2012-04-05_running.gpx,2,20,2012-04-05T18:16:09+00:00,252.0,160,44.950906690210104,-93.20745619945228
2012-04-05_running.gpx,2,21,2012-04-05T18:16:16+00:00,252.0,160,44.950790433213115,-93.2072101905942
2012-04-05_running.gpx,2,22,2012-04-05T18:16:24+00:00,252.0,159,44.950637463480234,-93.20693626999855
2012-04-05_running.gpx,2,23,2012-04-05T18:16:30+00:00,252.0,157,44.95053914375603,-93.20673585869372
2012-04-05_running.gpx,2,24,2012-04-05T18:16:36+00:00,252.39999389648438,157,44.95044518262148,-93.20653427392244
2012-04-05_running.gpx,2,25,2012-04-05T18:16:43+00:00,252.0,157,44.95032356120646,-93.20630444213748
2012-04-05_running.gpx,2,26,2012-04-05T18:16:48+00:00,251.60000610351562,159,44.95020546019077,-93.20617946796119
2012-04-05_running.gpx,2,27,2012-04-05T18:16:54+00:00,249.60000610351562,160,44.95005919598043,-93.20605206303298
2012-04-05_running.gpx,2,28,2012-04-05T18:16:55+00:00,249.1999969482422,160,44.95003916323185,-93.20602767169476
2012-04-05_running.gpx,2,29,2012-04-05T18:17:01+00:00,247.1999969482422,158,44.94985895231366,-93.20595734752715
2012-04-05_running.gpx,2,30,2012-04-05T18:17:07+00:00,245.8000030517578,159,44.949697433039546,-93.20586808025837
2012-04-05_running.gpx,2,31,2012-04-05T18:17:12+00:00,246.1999969482422,159,44.94956265203655,-93.20576624013484
2012-04-05_running.gpx,2,32,2012-04-05T18:17:16+00:00,244.8000030517578,160,44.94945636950433,-93.20571326650679
2012-04-05_running.gpx,2,33,2012-04-05T18:17:22+00:00,243.8000030517578,161,44.949305998161435,-93.20568753406405
2012-04-05_running.gpx,2,34,2012-04-05T18:17:30+00:00,244.8000030517578,161,44.949111957103014,-93.20565333589911
2012-04-05_running.gpx,2,35,2012-04-05T18:17:38+00:00,246.1999969482422,160,44.94891825132072,-93.20562726818025
2012-04-05_running.gpx,2,36,2012-04-05T18:17:46+00:00,247.60000610351562,158,44.94871515780687,-93.20559365674853
2012-04-05_running.gpx,2,37,2012-04-05T18:17:52+00:00,248.1999969482422,158,44.948570653796196,-93.20551696233451
2012-04-05_running.gpx,2,38,2012-04-05T18:17:55+00:00,247.60000610351562,157,44.948516339063644,-93.2054397650063
2012-04-05_running.gpx,2,39,2012-04-05T18:18:01+00:00,249.1999969482422,157,44.94851315394044,-93.205198450014
2012-04-05_running.gpx,2,40,2012-04-05T18:18:02+00:00,249.60000610351562,157,44.94851265102625,-93.20515318773687
2012-04-05_running.gpx,2,41,2012-04-05T18:18:10+00:00,251.60000610351562,156,44.94851139374077,-93.20482587441802
2012-04-05_running.gpx,2,42,2012-04-05T18:18:16+00:00,252.0,156,44.94851466268301,-93.20458757691085
2012-04-05_running.gpx,2,43,2012-04-05T18:18:22+00:00,253.0,157,44.9485167581588,-93.20436344482005
2012-04-05_running.gpx,2,44,2012-04-05T18:18:28+00:00,253.0,157,44.94851524941623,-93.20415046066046
2012-04-05_running.gpx,2,45,2012-04-05T18:18:34+00:00,253.39999389648438,158,44.94850745424628,-93.20393119007349
