file,segment,vertex,time,ele,hr,lat,lon
2012-05-15_running.gpx,0,146,2012-05-15T21:22:18+00:00,281.3999938964844,*hr*,44.823076548054814,-93.60614963807166
2012-05-15_running.gpx,0,147,2012-05-15T21:22:20+00:00,282.20001220703125,*hr*,44.82309113256633,-93.60615416429937
2012-05-15_running.gpx,0,148,2012-05-15T21:22:27+00:00,280.79998779296875,*hr*,44.82301368378103,-93.60616154037416
2012-05-15_running.gpx,0,149,2012-05-15T21:22:28+00:00,280.79998779296875,*hr*,44.82300605624914,-93.60616363584995
2012-05-15_running.gpx,0,150,2012-05-15T21:22:33+00:00,282.79998779296875,*hr*,44.82300454750657,-93.60615508630872
2012-05-15_running.gpx,0,151,2012-05-15T21:22:40+00:00,282.79998779296875,*hr*,44.8230857681483,-93.6061629652977
2012-05-15_running.gpx,0,152,2012-05-15T21:22:42+00:00,283.20001220703125,*hr*,44.823087863624096,-93.60616506077349
2012-05-15_running.gpx,0,153,2012-05-15T21:22:53+00:00,280.79998779296875,*hr*,44.822984263300896,-93.60618467442691
2012-05-15_running.gpx,0,154,2012-05-15T21:22:58+00:00,279.0,*hr*,44.82295358553529,-93.60616656951606
2012-05-15_running.gpx,0,155,2012-05-15T21:23:05+00:00,280.3999938964844,*hr*,44.8229372408241,-93.60613664612174
2012-05-15_running.gpx,0,156,2012-05-15T21:23:11+00:00,280.3999938964844,*hr*,44.82292424887419,-93.60609917901456
2012-05-15_running.gpx,0,157,2012-05-15T21:23:16+00:00,281.79998779296875,*hr*,44.82292869128287,-93.60611678101122
2012-05-15_running.gpx,0,158,2012-05-15T21:23:24+00:00,280.3999938964844,*hr*,44.82294285669923,-93.60615936107934
2012-05-15_running.gpx,0,159,2012-05-15T21:23:43+00:00,282.20001220703125,*hr*,44.82293179258704,-93.60617637634277
2012-05-15_running.gpx,0,160,2012-05-15T21:23:56+00:00,283.20001220703125,*hr*,44.82294604182243,-93.60621577128768
2012-05-15_running.gpx,0,161,2012-05-15T21:24:01+00:00,284.20001220703125,*hr*,44.82296624220908,-93.60618475824594
2012-05-15_running.gpx,0,162,2012-05-15T21:24:09+00:00,280.3999938964844,*hr*,44.82297663576901,-93.60614016652107
2012-05-15_running.gpx,0,163,2012-05-15T21:24:17+00:00,284.6000061035156,*hr*,44.822974456474185,-93.60615408048034
2012-05-15_running.gpx,0,164,2012-05-15T21:24:40+00:00,284.6000061035156,*hr*,44.82299096882343,-93.60620697028935
2012-05-15_running.gpx,0,165,2012-05-15T21:24:55+00:00,291.79998779296875,*hr*,44.82302927412093,-93.6061975825578
2012-05-15_running.gpx,0,166,2012-05-15T21:25:00+00:00,291.0,*hr*,44.823052575811744,-93.6061764601618
2012-05-15_running.gpx,0,167,2012-05-15T21:25:10+00:00,285.6000061035156,*hr*,44.823035979643464,-93.6061925534159
2012-05-15_running.gpx,0,168,2012-05-15T21:25:16+00:00,283.79998779296875,*hr*,44.823000775650144,-93.60621065832675
2012-05-15_running.gpx,0,169,2012-05-15T21:25:17+00:00,282.79998779296875,*hr*,44.822994489222765,-93.60621074214578
2012-05-15_running.gpx,0,170,2012-05-15T21:25:25+00:00,282.79998779296875,*hr*,44.82295174151659,-93.60622943378985
2012-05-15_running.gpx,0,171,2012-05-15T21:25:31+00:00,283.79998779296875,*hr*,44.822933385148644,-93.60625298693776
2012-05-15_running.gpx,0,172,2012-05-15T21:25:38+00:00,282.20001220703125,*hr*,44.82292885892093,-93.6062406655401
2012-05-15_running.gpx,0,173,2012-05-15T21:25:45+00:00,283.79998779296875,*hr*,44.82291603460908,-93.60615684650838
2012-05-15_running.gpx,0,174,2012-05-15T21:25:56+00:00,283.20001220703125,*hr*,44.822913352400064,-93.60620755702257
2012-05-15_running.gpx,0,175,2012-05-15T21:26:02+00:00,283.20001220703125,*hr*,44.82291569933295,-93.60625323839486
2012-05-15_running.gpx,0,176,2012-05-15T21:26:08+00:00,283.79998779296875,*hr*,44.822918297722936,-93.60629489645362
2012-05-15_running.gpx,0,177,2012-05-15T21:26:28+00:00,283.79998779296875,*hr*,44.82291377149522,-93.60630587674677
2012-05-15_running.gpx,0,178,2012-05-15T21:26:35+00:00,280.79998779296875,*hr*,44.82291125692427,-93.60631065443158
2012-05-15_running.gpx,0,179,2012-05-15T21:26:46+00:00,279.79998779296875,*hr*,44.822909999638796,-93.60629816539586
2012-05-15_running.gpx,0,180,2012-05-15T21:27:31+00:00,283.79998779296875,*hr*,44.82289616949856,-93.6063151806593
2012-05-15_running.gpx,0,181,2012-05-15T21:27:44+00:00,283.20001220703125,*hr*,44.82289063744247,-93.60629196278751
2012-05-15_running.gpx,0,182,2012-05-15T21:28:04+00:00,284.6000061035156,*hr*,44.822879657149315,-93.60626254230738
2012-05-15_running.gpx,0,183,2012-05-15T21:28:43+00:00,277.0,*hr*,44.822871861979365,-93.60632565803826
2012-05-15_running.gpx,0,184,2012-05-15T21:30:06+00:00,259.20001220703125,*hr*,44.8228719457984,-93.6063664779067
2012-05-15_running.gpx,0,185,2012-05-15T21:30:13+00:00,269.3999938964844,*hr*,44.822844453155994,-93.60637108795345
2012-05-15_running.gpx,0,186,2012-05-15T21:30:26+00:00,282.79998779296875,*hr*,44.822845458984375,-93.60637226141989
2012-05-15_running.gpx,0,187,2012-05-15T21:30:37+00:00,283.79998779296875,*hr*,44.82284814119339,-93.60640838742256
2012-05-15_running.gpx,0,188,2012-05-15T21:30:41+00:00,284.6000061035156,*hr*,44.82285828329623,-93.60642649233341
2012-05-15_running.gpx,0,189,2012-05-15T21:30:50+00:00,283.79998779296875,*hr*,44.8228994384408,-93.60649706795812
2012-05-15_running.gpx,0,190,2012-05-15T21:30:55+00:00,284.6000061035156,*hr*,44.822907987982035,-93.60648977570236
2012-05-15_running.gpx,0,191,2012-05-15T21:30:56+00:00,284.6000061035156,*hr*,44.82290958054364,-93.60648575238883
2012-05-15_running.gpx,0,192,2012-05-15T21:32:14+00:00,281.79998779296875,*hr*,44.82296247035265,-93.60643713735044
2012-05-15_running.gpx,0,193,2012-05-15T21:32:42+00:00,276.0,*hr*,44.82295727357268,-93.6064462736249
2012-05-15_running.gpx,0,194,2012-05-15T21:32:47+00:00,276.0,*hr*,44.82293816283345,-93.60642615705729
2012-05-15_running.gpx,0,195,2012-05-15T21:32:53+00:00,275.6000061035156,*hr*,44.82291989028454,-93.60639656893909
2012-05-15_running.gpx,0,196,2012-05-15T21:33:02+00:00,282.20001220703125,*hr*,44.82294637709856,-93.60640075989068
2012-05-15_running.gpx,0,197,2012-05-15T21:33:08+00:00,281.79998779296875,*hr*,44.82297864742577,-93.60640788450837
2012-05-15_running.gpx,0,198,2012-05-15T21:33:15+00:00,280.79998779296875,*hr*,44.82302659191191,-93.6064084712416
2012-05-15_running.gpx,0,199,2012-05-15T21:33:16+00:00,280.79998779296875,*hr*,44.823026759549975,-93.60640855506063
2012-05-15_running.gpx,0,200,2012-05-15T21:33:24+00:00,279.0,*hr*,44.82297814451158,-93.60643286257982
2012-05-15_running.gpx,0,201,2012-05-15T21:34:06+00:00,288.0,*hr*,44.822932463139296,-93.60640176571906
2012-05-15_running.gpx,0,202,2012-05-15T21:34:09+00:00,287.0,*hr*,44.82291838154197,-93.60643269494176
2012-05-15_running.gpx,0,203,2012-05-15T21:34:15+00:00,285.20001220703125,*hr*,44.82291368767619,-93.60646789893508
2012-05-15_running.gpx,0,204,2012-05-15T21:34:20+00:00,284.20001220703125,*hr*,44.8228941578418,-93.60645666718483
2012-05-15_running.gpx,0,205,2012-05-15T21:34:25+00:00,283.79998779296875,*hr*,44.82287605293095,-93.60643965192139
2012-05-15_running.gpx,0,206,2012-05-15T21:34:30+00:00,283.79998779296875,*hr*,44.82286968268454,-93.60644015483558
2012-05-15_running.gpx,0,207,2012-05-15T21:34:32+00:00,283.79998779296875,*hr*,44.82288829050958,-93.6064549908042
2012-05-15_running.gpx,0,208,2012-05-15T21:34:39+00:00,283.20001220703125,*hr*,44.82292525470257,-93.60648156143725
2012-05-15_running.gpx,0,209,2012-05-15T21:34:40+00:00,283.20001220703125,*hr*,44.822922153398395,-93.60647133551538
2012-05-15_running.gpx,0,210,2012-05-15T21:34:47+00:00,282.20001220703125,*hr*,44.82291469350457,-93.60643696971238
2012-05-15_running.gpx,0,211,2012-05-15T21:35:10+00:00,276.0,*hr*,44.822878651320934,-93.60644694417715
2012-05-15_running.gpx,0,212,2012-05-15T21:35:17+00:00,275.6000061035156,*hr*,44.82286775484681,-93.6064462736249
2012-05-15_running.gpx,0,213,2012-05-15T21:35:32+00:00,276.6000061035156,*hr*,44.82286473736167,-93.60644325613976
2012-05-15_running.gpx,0,214,2012-05-15T21:35:36+00:00,275.6000061035156,*hr*,44.82285015285015,-93.60647385008633
2012-05-15_running.gpx,0,215,2012-05-15T21:35:40+00:00,276.0,*hr*,44.8228251747787,-93.60647334717214
2012-05-15_running.gpx,0,216,2012-05-15T21:35:49+00:00,278.0,*hr*,44.82283607125282,-93.60649514012039
2012-05-15_running.gpx,0,217,2012-05-15T21:36:01+00:00,280.3999938964844,*hr*,44.82282509095967,-93.6064827349037
2012-05-15_running.gpx,0,218,2012-05-15T21:36:15+00:00,281.3999938964844,*hr*,44.822837663814425,-93.60648323781788
2012-05-15_running.gpx,0,219,2012-05-15T21:36:19+00:00,281.3999938964844,*hr*,44.822838669642806,-93.60648675821722
