file,segment,vertex,time,ele,hr,lat,lon
2013-10-15_running.gpx,1,38,2013-10-15T18:22:53+00:00,256.79998779296875,150,44.964533653110266,-93.21787079796195
2013-10-15_running.gpx,1,39,2013-10-15T18:22:57+00:00,256.79998779296875,149,44.96460875496268,-93.21777214296162
2013-10-15_running.gpx,1,40,2013-10-15T18:23:02+00:00,257.20001220703125,150,44.96458696201444,-93.21755345910788
2013-10-15_running.gpx,1,41,2013-10-15T18:23:04+00:00,257.20001220703125,151,44.96459919959307,-93.21748254820704
2013-10-15_running.gpx,1,42,2013-10-15T18:23:10+00:00,254.8000030517578,151,44.96469408273697,-93.21728498674929
2013-10-15_running.gpx,1,43,2013-10-15T18:23:16+00:00,254.0,154,44.96470305137336,-93.21705557405949
2013-10-15_running.gpx,1,44,2013-10-15T18:23:22+00:00,254.39999389648438,157,44.96470715850592,-93.21681174449623
2013-10-15_running.gpx,1,45,2013-10-15T18:23:28+00:00,254.8000030517578,159,44.964705649763346,-93.21658736094832
2013-10-15_running.gpx,1,46,2013-10-15T18:23:33+00:00,255.8000030517578,159,44.96471025981009,-93.21637907065451
2013-10-15_running.gpx,1,47,2013-10-15T18:23:39+00:00,259.20001220703125,160,44.96468687430024,-93.21615938097239
2013-10-15_running.gpx,1,48,2013-10-15T18:23:45+00:00,259.20001220703125,160,44.96469936333597,-93.21594656445086
2013-10-15_running.gpx,1,49,2013-10-15T18:23:51+00:00,259.6000061035156,163,44.96468586847186,-93.21574095636606
2013-10-15_running.gpx,1,50,2013-10-15T18:23:57+00:00,261.6000061035156,164,44.9646822642535,-93.21553769521415
2013-10-15_running.gpx,1,51,2013-10-15T18:24:03+00:00,263.0,164,44.96466466225684,-93.21534625254571
2013-10-15_running.gpx,1,52,2013-10-15T18:24:07+00:00,261.6000061035156,165,44.964680252596736,-93.21520543657243
2013-10-15_running.gpx,1,53,2013-10-15T18:24:12+00:00,263.0,164,44.96467606164515,-93.21505087427795
2013-10-15_running.gpx,1,54,2013-10-15T18:24:13+00:00,263.0,164,44.96468159370124,-93.21502145379782
2013-10-15_running.gpx,1,55,2013-10-15T18:24:18+00:00,265.3999938964844,164,44.96478653512895,-93.21498314850032
2013-10-15_running.gpx,1,56,2013-10-15T18:24:20+00:00,268.3999938964844,164,44.964861050248146,-93.21498004719615
2013-10-15_running.gpx,1,57,2013-10-15T18:24:26+00:00,272.20001220703125,165,44.96504059061408,-93.21492866612971
2013-10-15_running.gpx,1,58,2013-10-15T18:24:31+00:00,270.79998779296875,167,44.96511175297201,-93.21484216488898
2013-10-15_running.gpx,1,59,2013-10-15T18:24:37+00:00,271.79998779296875,167,44.9652293510735,-93.21482799947262
2013-10-15_running.gpx,1,60,2013-10-15T18:24:42+00:00,273.6000061035156,167,44.9653609469533,-93.21482405997813
2013-10-15_running.gpx,1,61,2013-10-15T18:24:45+00:00,276.6000061035156,166,44.965441497042775,-93.2148374710232
2013-10-15_running.gpx,1,62,2013-10-15T18:24:50+00:00,278.0,166,44.96550779789686,-93.21474384516478
2013-10-15_running.gpx,1,63,2013-10-15T18:24:55+00:00,276.6000061035156,167,44.96550436131656,-93.21457729674876
2013-10-15_running.gpx,1,64,2013-10-15T18:24:59+00:00,273.6000061035156,167,44.965481059625745,-93.21444109082222
2013-10-15_running.gpx,1,65,2013-10-15T18:25:05+00:00,272.20001220703125,167,44.96545675210655,-93.21423724293709
2013-10-15_running.gpx,1,66,2013-10-15T18:25:10+00:00,270.79998779296875,166,44.965447867289186,-93.21408586576581
2013-10-15_running.gpx,1,67,2013-10-15T18:25:15+00:00,272.20001220703125,164,44.96542724780738,-93.21388989686966
2013-10-15_running.gpx,1,68,2013-10-15T18:25:21+00:00,273.20001220703125,161,44.96542758308351,-93.21368948556483
2013-10-15_running.gpx,1,69,2013-10-15T18:25:26+00:00,275.0,159,44.96542506851256,-93.21351195685565
2013-10-15_running.gpx,1,70,2013-10-15T18:25:31+00:00,276.6000061035156,158,44.96542414650321,-93.21332705207169
2013-10-15_running.gpx,1,71,2013-10-15T18:25:36+00:00,276.0,156,44.96540595777333,-93.21313586086035
2013-10-15_running.gpx,1,72,2013-10-15T18:25:41+00:00,275.0,155,44.9654005933553,-93.2129533868283
2013-10-15_running.gpx,1,73,2013-10-15T18:25:46+00:00,275.6000061035156,153,44.96540503576398,-93.21272456087172
2013-10-15_running.gpx,1,74,2013-10-15T18:25:51+00:00,275.0,153,44.96542104519904,-93.21251224726439
2013-10-15_running.gpx,1,75,2013-10-15T18:25:58+00:00,275.6000061035156,155,44.96543135493994,-93.21223296225071
2013-10-15_running.gpx,1,76,2013-10-15T18:26:04+00:00,274.6000061035156,155,44.96544359251857,-93.21200715377927
2013-10-15_running.gpx,1,77,2013-10-15T18:26:10+00:00,276.0,156,44.96544225141406,-93.2117640785873
2013-10-15_running.gpx,1,78,2013-10-15T18:26:16+00:00,277.0,156,44.96545046567917,-93.21152905002236
2013-10-15_running.gpx,1,79,2013-10-15T18:26:21+00:00,277.0,156,44.96546287089586,-93.21133165620267
2013-10-15_running.gpx,1,80,2013-10-15T18:26:26+00:00,277.0,156,44.965464463457465,-93.21113526821136
2013-10-15_running.gpx,1,81,2013-10-15T18:26:30+00:00,277.0,155,44.96546186506748,-93.21099319495261
2013-10-15_running.gpx,1,82,2013-10-15T18:26:36+00:00,277.0,153,44.96545943431556,-93.21077149361372
2013-10-15_running.gpx,1,83,2013-10-15T18:26:42+00:00,276.0,153,44.965471755713224,-93.21054275147617
2013-10-15_running.gpx,1,84,2013-10-15T18:26:47+00:00,275.0,152,44.96548533439636,-93.2103477884084
2013-10-15_running.gpx,1,85,2013-10-15T18:26:52+00:00,274.6000061035156,151,44.96550176292658,-93.21017629466951
2013-10-15_running.gpx,1,86,2013-10-15T18:26:57+00:00,274.6000061035156,150,44.96556194499135,-93.21001217700541
2013-10-15_running.gpx,1,87,2013-10-15T18:27:01+00:00,275.0,150,44.96564534492791,-93.20992274209857
2013-10-15_running.gpx,1,88,2013-10-15T18:27:06+00:00,277.3999938964844,150,44.96578808873892,-93.20984898135066
2013-10-15_running.gpx,1,89,2013-10-15T18:27:13+00:00,284.6000061035156,150,44.96601398102939,-93.20986289530993
2013-10-15_running.gpx,1,90,2013-10-15T18:27:20+00:00,290.0,150,44.96624984778464,-93.20987798273563
2013-10-15_running.gpx,1,91,2013-10-15T18:27:25+00:00,291.0,151,44.966371888294816,-93.20978779345751
2013-10-15_running.gpx,1,92,2013-10-15T18:27:30+00:00,289.3999938964844,153,44.966429555788636,-93.20959375239909
2013-10-15_running.gpx,1,93,2013-10-15T18:27:34+00:00,290.3999938964844,153,44.96643768623471,-93.2094531878829
2013-10-15_running.gpx,1,94,2013-10-15T18:27:38+00:00,285.20001220703125,153,44.9664228502661,-93.2093014754355
2013-10-15_running.gpx,1,95,2013-10-15T18:27:43+00:00,280.79998779296875,152,44.96642159298062,-93.20907516404986
2013-10-15_running.gpx,1,96,2013-10-15T18:27:47+00:00,278.3999938964844,152,44.96639644727111,-93.20892244577408
2013-10-15_running.gpx,1,97,2013-10-15T18:27:52+00:00,274.6000061035156,151,44.966386472806334,-93.20871826261282
2013-10-15_running.gpx,1,98,2013-10-15T18:27:58+00:00,271.79998779296875,151,44.96638345532119,-93.2084964774549
2013-10-15_running.gpx,1,99,2013-10-15T18:28:04+00:00,272.6000061035156,152,44.966376749798656,-93.20826253853738
2013-10-15_running.gpx,1,100,2013-10-15T18:28:08+00:00,273.20001220703125,152,44.966396782547235,-93.20809498429298
2013-10-15_running.gpx,1,101,2013-10-15T18:28:14+00:00,277.0,152,44.96637348085642,-93.20784159936011
2013-10-15_running.gpx,1,102,2013-10-15T18:28:20+00:00,279.0,151,44.96635805815458,-93.20759726688266
2013-10-15_running.gpx,1,103,2013-10-15T18:28:25+00:00,278.0,151,44.96637733653188,-93.20740029215813
2013-10-15_running.gpx,1,104,2013-10-15T18:28:29+00:00,278.3999938964844,153,44.96637683361769,-93.20725419558585
2013-10-15_running.gpx,1,105,2013-10-15T18:28:34+00:00,280.3999938964844,154,44.96636903844774,-93.20705596357584
2013-10-15_running.gpx,1,106,2013-10-15T18:28:38+00:00,280.3999938964844,155,44.9664003867656,-93.20688799023628
2013-10-15_running.gpx,1,107,2013-10-15T18:28:44+00:00,277.0,154,44.96638278476894,-93.20665505714715
2013-10-15_running.gpx,1,108,2013-10-15T18:28:47+00:00,277.3999938964844,153,44.96639099903405,-93.20654148235917
