file,segment,vertex,time,ele,hr,lat,lon
2012-01-10_running.gpx,0,37,2012-01-10T18:49:39+00:00,298.6000061035156,*hr*,44.96538265608251,-93.21378495544195
2012-01-10_running.gpx,0,38,2012-01-10T18:49:44+00:00,298.20001220703125,*hr*,44.965387266129255,-93.21398955769837
2012-01-10_running.gpx,0,39,2012-01-10T18:49:49+00:00,299.20001220703125,*hr*,44.96538508683443,-93.21419047191739
2012-01-10_running.gpx,0,40,2012-01-10T18:49:53+00:00,301.0,*hr*,44.965387685224414,-93.21433975361288
2012-01-10_running.gpx,0,41,2012-01-10T18:49:59+00:00,301.6000061035156,*hr*,44.965402353554964,-93.21456665173173
2012-01-10_running.gpx,0,42,2012-01-10T18:50:02+00:00,300.0,*hr*,44.96541576460004,-93.21467855013907
2012-01-10_running.gpx,0,43,2012-01-10T18:50:07+00:00,294.79998779296875,*hr*,44.96533756144345,-93.21476396173239
2012-01-10_running.gpx,0,44,2012-01-10T18:50:11+00:00,290.3999938964844,*hr*,44.965224992483854,-93.21479983627796
2012-01-10_running.gpx,0,45,2012-01-10T18:50:16+00:00,284.20001220703125,*hr*,44.96510454453528,-93.21479547768831
2012-01-10_running.gpx,0,46,2012-01-10T18:50:22+00:00,278.3999938964844,*hr*,44.96491955593228,-93.21479195728898
2012-01-10_running.gpx,0,47,2012-01-10T18:50:26+00:00,275.0,*hr*,44.96482157148421,-93.21486379019916
2012-01-10_running.gpx,0,48,2012-01-10T18:50:30+00:00,272.20001220703125,*hr*,44.96471746824682,-93.21493335999548
2012-01-10_running.gpx,0,49,2012-01-10T18:50:34+00:00,267.3999938964844,*hr*,44.964656783267856,-93.21506638079882
2012-01-10_running.gpx,0,50,2012-01-10T18:50:41+00:00,266.3999938964844,*hr*,44.96464387513697,-93.21541029028594
2012-01-10_running.gpx,0,51,2012-01-10T18:50:48+00:00,266.3999938964844,*hr*,44.96464538387954,-93.21572737768292
2012-01-10_running.gpx,0,52,2012-01-10T18:50:54+00:00,267.0,*hr*,44.96464823372662,-93.2159844506532
2012-01-10_running.gpx,0,53,2012-01-10T18:51:00+00:00,268.79998779296875,*hr*,44.964656280353665,-93.21625309064984
2012-01-10_running.gpx,0,54,2012-01-10T18:51:06+00:00,269.79998779296875,*hr*,44.96466273441911,-93.21652189828455
2012-01-10_running.gpx,0,55,2012-01-10T18:51:12+00:00,269.79998779296875,*hr*,44.964662650600076,-93.21679866872728
2012-01-10_running.gpx,0,56,2012-01-10T18:51:18+00:00,269.79998779296875,*hr*,44.96466055512428,-93.21705959737301
2012-01-10_running.gpx,0,57,2012-01-10T18:51:25+00:00,268.3999938964844,*hr*,44.96465896256268,-93.21735757403076
2012-01-10_running.gpx,0,58,2012-01-10T18:51:32+00:00,269.3999938964844,*hr*,44.96465804055333,-93.21766208857298
2012-01-10_running.gpx,0,59,2012-01-10T18:51:37+00:00,267.3999938964844,*hr*,44.96465259231627,-93.21786677464843
2012-01-10_running.gpx,0,60,2012-01-10T18:51:41+00:00,264.0,*hr*,44.964593751356006,-93.21801899001002
2012-01-10_running.gpx,0,61,2012-01-10T18:51:46+00:00,263.6000061035156,*hr*,44.96454178355634,-93.21820716373622
2012-01-10_running.gpx,0,62,2012-01-10T18:51:50+00:00,262.6000061035156,*hr*,44.9645403586328,-93.21835795417428
2012-01-10_running.gpx,0,63,2012-01-10T18:51:56+00:00,265.0,*hr*,44.96452887542546,-93.21863086894155
2012-01-10_running.gpx,0,64,2012-01-10T18:52:01+00:00,264.3999938964844,*hr*,44.96451177634299,-93.21884427219629
2012-01-10_running.gpx,0,65,2012-01-10T18:52:07+00:00,267.0,*hr*,44.9645041488111,-93.21910629048944
2012-01-10_running.gpx,0,66,2012-01-10T18:52:12+00:00,267.79998779296875,*hr*,44.96449124068022,-93.2193255610764
2012-01-10_running.gpx,0,67,2012-01-10T18:52:17+00:00,267.3999938964844,*hr*,44.96449777856469,-93.21951616555452
2012-01-10_running.gpx,0,68,2012-01-10T18:52:22+00:00,268.3999938964844,*hr*,44.96449534781277,-93.21970785968006
2012-01-10_running.gpx,0,69,2012-01-10T18:52:28+00:00,270.20001220703125,*hr*,44.964496437460184,-93.21994624100626
2012-01-10_running.gpx,0,70,2012-01-10T18:52:32+00:00,270.79998779296875,*hr*,44.964497443288565,-93.2201186567545
2012-01-10_running.gpx,0,71,2012-01-10T18:52:37+00:00,270.20001220703125,*hr*,44.96446626260877,-93.22034345939755
2012-01-10_running.gpx,0,72,2012-01-10T18:52:42+00:00,270.20001220703125,*hr*,44.964433489367366,-93.22056205943227
2012-01-10_running.gpx,0,73,2012-01-10T18:52:47+00:00,270.20001220703125,*hr*,44.96443265117705,-93.22081066668034
2012-01-10_running.gpx,0,74,2012-01-10T18:52:52+00:00,271.79998779296875,*hr*,44.96444296091795,-93.22103957645595
2012-01-10_running.gpx,0,75,2012-01-10T18:52:56+00:00,270.79998779296875,*hr*,44.96448503807187,-93.22118265554309
2012-01-10_running.gpx,0,76,2012-01-10T18:52:58+00:00,270.20001220703125,*hr*,44.96451077051461,-93.22125029750168
2012-01-10_running.gpx,0,77,2012-01-10T18:53:04+00:00,267.3999938964844,*hr*,44.964482774958014,-93.22146956808865
2012-01-10_running.gpx,0,78,2012-01-10T18:53:10+00:00,262.0,*hr*,44.96437598951161,-93.22163469158113
2012-01-10_running.gpx,0,79,2012-01-10T18:53:16+00:00,261.6000061035156,*hr*,44.96427926234901,-93.22180828079581
2012-01-10_running.gpx,0,80,2012-01-10T18:53:23+00:00,259.20001220703125,*hr*,44.96415705420077,-93.22201129049063
2012-01-10_running.gpx,0,81,2012-01-10T18:53:29+00:00,256.3999938964844,*hr*,44.96404817327857,-93.22219133377075
2012-01-10_running.gpx,0,82,2012-01-10T18:53:35+00:00,254.8000030517578,*hr*,44.963932586833835,-93.22237875312567
2012-01-10_running.gpx,0,83,2012-01-10T18:53:41+00:00,254.8000030517578,*hr*,44.96381809003651,-93.22256474755704
2012-01-10_running.gpx,0,84,2012-01-10T18:53:47+00:00,256.79998779296875,*hr*,44.96371163986623,-93.22274596430361
2012-01-10_running.gpx,0,85,2012-01-10T18:53:53+00:00,259.6000061035156,*hr*,44.963612984865904,-93.22293086908758
2012-01-10_running.gpx,0,86,2012-01-10T18:54:01+00:00,257.79998779296875,*hr*,44.96346755884588,-93.22317285463214
2012-01-10_running.gpx,0,87,2012-01-10T18:54:07+00:00,256.79998779296875,*hr*,44.96334518305957,-93.22334166616201
2012-01-10_running.gpx,0,88,2012-01-10T18:54:12+00:00,256.3999938964844,*hr*,44.96325423941016,-93.2234996650368
2012-01-10_running.gpx,0,89,2012-01-10T18:54:19+00:00,255.8000030517578,*hr*,44.96313739567995,-93.22372597642243
2012-01-10_running.gpx,0,90,2012-01-10T18:54:24+00:00,256.3999938964844,*hr*,44.96304108761251,-93.22390115819871
2012-01-10_running.gpx,0,91,2012-01-10T18:54:30+00:00,253.39999389648438,*hr*,44.96290924027562,-93.22410995140672
2012-01-10_running.gpx,0,92,2012-01-10T18:54:31+00:00,253.0,*hr*,44.962888956069946,-93.22414255701005
2012-01-10_running.gpx,1,0,2012-01-10T18:54:31+00:00,253.0,*hr*,44.962888956069946,-93.22414255701005
2012-01-10_running.gpx,1,1,2012-01-10T18:54:37+00:00,255.8000030517578,*hr*,44.962770687416196,-93.22433944791555
2012-01-10_running.gpx,1,2,2012-01-10T18:54:42+00:00,253.39999389648438,*hr*,44.9626652430743,-93.22448923252523
2012-01-10_running.gpx,1,3,2012-01-10T18:54:46+00:00,253.39999389648438,*hr*,44.96255233883858,-93.22453533299267
2012-01-10_running.gpx,1,4,2012-01-10T18:54:52+00:00,250.60000610351562,*hr*,44.96238495223224,-93.22454673238099
2012-01-10_running.gpx,1,5,2012-01-10T18:54:53+00:00,252.0,*hr*,44.962360644713044,-93.22453684173524
2012-01-10_running.gpx,1,6,2012-01-10T18:54:58+00:00,251.60000610351562,*hr*,44.96228076517582,-93.22438839823008
2012-01-10_running.gpx,1,7,2012-01-10T18:55:03+00:00,247.1999969482422,*hr*,44.962170543149114,-93.22421078570187
2012-01-10_running.gpx,1,8,2012-01-10T18:55:09+00:00,245.1999969482422,*hr*,44.962025033310056,-93.22398187592626
2012-01-10_running.gpx,1,9,2012-01-10T18:55:14+00:00,246.8000030517578,*hr*,44.96194615960121,-93.2237980607897
2012-01-10_running.gpx,1,10,2012-01-10T18:55:19+00:00,248.1999969482422,*hr*,44.96187466196716,-93.22364567779005
2012-01-10_running.gpx,1,11,2012-01-10T18:55:23+00:00,249.60000610351562,*hr*,44.961878433823586,-93.2234629523009
2012-01-10_running.gpx,1,12,2012-01-10T18:55:27+00:00,250.60000610351562,*hr*,44.961982956156135,-93.2233215495944
2012-01-10_running.gpx,1,13,2012-01-10T18:55:31+00:00,251.60000610351562,*hr*,44.962095357477665,-93.22338013909757
2012-01-10_running.gpx,1,14,2012-01-10T18:55:39+00:00,251.0,*hr*,44.962278082966805,-93.22362254373729
2012-01-10_running.gpx,1,15,2012-01-10T18:55:44+00:00,253.0,*hr*,44.962394842877984,-93.22379898279905
2012-01-10_running.gpx,1,16,2012-01-10T18:55:48+00:00,254.39999389648438,*hr*,44.96249886229634,-93.22391993366182
2012-01-10_running.gpx,1,17,2012-01-10T18:55:53+00:00,255.8000030517578,*hr*,44.96261495165527,-93.2240662816912
2012-01-10_running.gpx,1,18,2012-01-10T18:55:57+00:00,257.79998779296875,*hr*,44.962692987173796,-93.22420475073159
2012-01-10_running.gpx,1,19,2012-01-10T18:56:02+00:00,259.6000061035156,*hr*,44.96279625222087,-93.2243369333446
2012-01-10_running.gpx,1,20,2012-01-10T18:56:07+00:00,266.0,*hr*,44.962934888899326,-93.22450247593224
2012-01-10_running.gpx,1,21,2012-01-10T18:56:12+00:00,264.3999938964844,*hr*,44.96305634267628,-93.22459333576262
2012-01-10_running.gpx,1,22,2012-01-10T18:56:18+00:00,262.6000061035156,*hr*,44.96320294216275,-93.2247169688344
2012-01-10_running.gpx,1,23,2012-01-10T18:56:24+00:00,261.20001220703125,*hr*,44.96335348114371,-93.2248255982995
2012-01-10_running.gpx,1,24,2012-01-10T18:56:29+00:00,260.20001220703125,*hr*,44.96347795240581,-93.22493146173656
2012-01-10_running.gpx,1,25,2012-01-10T18:56:34+00:00,259.20001220703125,*hr*,44.96360778808594,-93.22505316697061
2012-01-10_running.gpx,1,26,2012-01-10T18:56:40+00:00,258.20001220703125,*hr*,44.963756650686264,-93.22518224827945
2012-01-10_running.gpx,1,27,2012-01-10T18:56:45+00:00,257.79998779296875,*hr*,44.96387969702482,-93.2252899557352
2012-01-10_running.gpx,1,28,2012-01-10T18:56:51+00:00,256.3999938964844,*hr*,44.96402897872031,-93.22542465291917
2012-01-10_running.gpx,1,29,2012-01-10T18:56:56+00:00,255.8000030517578,*hr*,44.964155461639166,-93.22553168982267
2012-01-10_running.gpx,1,30,2012-01-10T18:57:03+00:00,254.0,*hr*,44.96432175859809,-93.2256826478988
2012-01-10_running.gpx,1,31,2012-01-10T18:57:09+00:00,251.0,*hr*,44.96447565034032,-93.22582329623401
2012-01-10_running.gpx,1,32,2012-01-10T18:57:13+00:00,249.60000610351562,*hr*,44.964577071368694,-93.22591323405504
2012-01-10_running.gpx,1,33,2012-01-10T18:57:19+00:00,251.0,*hr*,44.964725682511926,-93.22607307694852
2012-01-10_running.gpx,1,34,2012-01-10T18:57:24+00:00,253.0,*hr*,44.96485157869756,-93.226219676435
2012-01-10_running.gpx,1,35,2012-01-10T18:57:29+00:00,255.39999389648438,*hr*,44.964973870664835,-93.22634473443031
2012-01-10_running.gpx,1,36,2012-01-10T18:57:35+00:00,256.3999938964844,*hr*,44.965130193158984,-93.22648923844099
2012-01-10_running.gpx,1,37,2012-01-10T18:57:41+00:00,254.0,*hr*,44.96528785675764,-93.22663986124098
2012-01-10_running.gpx,1,38,2012-01-10T18:57:47+00:00,252.39999389648438,*hr*,44.96544334106147,-93.2268082536757
2012-01-10_running.gpx,1,39,2012-01-10T18:57:53+00:00,247.1999969482422,*hr*,44.965568985790014,-93.22696139104664
2012-01-10_running.gpx,1,40,2012-01-10T18:57:59+00:00,244.39999389648438,*hr*,44.96575313620269,-93.22719633579254
2012-01-10_running.gpx,1,41,2012-01-10T18:58:04+00:00,243.8000030517578,*hr*,44.96590208262205,-93.22738165967166
2012-01-10_running.gpx,1,42,2012-01-10T18:58:09+00:00,240.39999389648438,*hr*,44.96602663770318,-93.22749456390738
2012-01-10_running.gpx,1,43,2012-01-10T18:58:14+00:00,236.60000610351562,*hr*,44.96615655720234,-93.22760545648634
2012-01-10_running.gpx,1,44,2012-01-10T18:58:20+00:00,234.1999969482422,*hr*,44.96631103567779,-93.22776764631271
2012-01-10_running.gpx,1,45,2012-01-10T18:58:25+00:00,232.1999969482422,*hr*,44.96642176061869,-93.22792044840753
2012-01-10_running.gpx,1,46,2012-01-10T18:58:31+00:00,232.1999969482422,*hr*,44.966539861634374,-93.22810225188732
2012-01-10_running.gpx,1,47,2012-01-10T18:58:37+00:00,232.1999969482422,*hr*,44.96666248887777,-93.22828254662454
2012-01-10_running.gpx,1,48,2012-01-10T18:58:44+00:00,231.39999389648438,*hr*,44.966796934604645,-93.22848337702453
2012-01-10_running.gpx,1,49,2012-01-10T18:58:50+00:00,230.8000030517578,*hr*,44.96689743362367,-93.22867733426392
2012-01-10_running.gpx,1,50,2012-01-10T18:58:56+00:00,231.8000030517578,*hr*,44.96700044721365,-93.2288857921958
2012-01-10_running.gpx,1,51,2012-01-10T18:59:02+00:00,233.1999969482422,*hr*,44.96707797981799,-93.22910313494503
2012-01-10_running.gpx,1,52,2012-01-10T18:59:08+00:00,235.1999969482422,*hr*,44.96712684631348,-93.22934428229928
2012-01-10_running.gpx,1,53,2012-01-10T18:59:15+00:00,239.60000610351562,*hr*,44.967188285663724,-93.22963253594935
2012-01-10_running.gpx,1,54,2012-01-10T18:59:21+00:00,241.0,*hr*,44.967265063896775,-93.2298454362899
2012-01-10_running.gpx,1,55,2012-01-10T18:59:27+00:00,241.0,*hr*,44.96734159067273,-93.23004685342312
2012-01-10_running.gpx,1,56,2012-01-10T18:59:32+00:00,243.8000030517578,*hr*,44.967392636463046,-93.2302479352802
2012-01-10_running.gpx,1,57,2012-01-10T18:59:38+00:00,247.1999969482422,*hr*,44.96744234114885,-93.23049855418503
2012-01-10_running.gpx,1,58,2012-01-10T18:59:45+00:00,249.1999969482422,*hr*,44.967498583719134,-93.23077364824712
2012-01-10_running.gpx,1,59,2012-01-10T18:59:50+00:00,249.1999969482422,*hr*,44.967538733035326,-93.23096886277199
2012-01-10_running.gpx,1,60,2012-01-10T18:59:57+00:00,250.60000610351562,*hr*,44.967607045546174,-93.2312392629683
2012-01-10_running.gpx,1,61,2012-01-10T19:00:03+00:00,250.60000610351562,*hr*,44.967660773545504,-93.23146423324943
2012-01-10_running.gpx,1,62,2012-01-10T19:00:09+00:00,251.0,*hr*,44.967716094106436,-93.2316914666444
2012-01-10_running.gpx,1,63,2012-01-10T19:00:15+00:00,252.39999389648438,*hr*,44.967778539285064,-93.2319110725075
2012-01-10_running.gpx,1,64,2012-01-10T19:00:21+00:00,251.0,*hr*,44.96783025562763,-93.23213034309447
2012-01-10_running.gpx,1,65,2012-01-10T19:00:28+00:00,252.0,*hr*,44.967900747433305,-93.23240015655756
2012-01-10_running.gpx,1,66,2012-01-10T19:00:33+00:00,251.0,*hr*,44.96794399805367,-93.23259193450212
2012-01-10_running.gpx,1,67,2012-01-10T19:00:39+00:00,252.39999389648438,*hr*,44.96799856424332,-93.23282176628709
2012-01-10_running.gpx,1,68,2012-01-10T19:00:46+00:00,253.39999389648438,*hr*,44.96805774047971,-93.23309333994985
2012-01-10_running.gpx,1,69,2012-01-10T19:00:52+00:00,253.0,*hr*,44.96811599470675,-93.23332677595317
2012-01-10_running.gpx,1,70,2012-01-10T19:00:59+00:00,253.0,*hr*,44.96818103827536,-93.23359566740692
2012-01-10_running.gpx,1,71,2012-01-10T19:01:05+00:00,252.39999389648438,*hr*,44.9682358559221,-93.23382248170674
2012-01-10_running.gpx,1,72,2012-01-10T19:01:11+00:00,253.0,*hr*,44.96828296221793,-93.23406396433711
2012-01-10_running.gpx,1,73,2012-01-10T19:01:16+00:00,252.39999389648438,*hr*,44.96832277625799,-93.23425255715847
2012-01-10_running.gpx,1,74,2012-01-10T19:01:23+00:00,250.0,*hr*,44.96837675571442,-93.23452329263091
2012-01-10_running.gpx,1,75,2012-01-10T19:01:28+00:00,246.8000030517578,*hr*,44.968410870060325,-93.23472118936479
2012-01-10_running.gpx,1,76,2012-01-10T19:01:34+00:00,247.60000610351562,*hr*,44.96845085173845,-93.23496216908097
2012-01-10_running.gpx,1,77,2012-01-10T19:01:40+00:00,247.60000610351562,*hr*,44.968494437634945,-93.23519895784557
2012-01-10_running.gpx,1,78,2012-01-10T19:01:45+00:00,246.1999969482422,*hr*,44.96853668242693,-93.23536349460483
2012-01-10_running.gpx,1,79,2012-01-10T19:01:50+00:00,247.60000610351562,*hr*,44.96856275014579,-93.23555837385356
2012-01-10_running.gpx,1,80,2012-01-10T19:01:56+00:00,249.60000610351562,*hr*,44.96859208680689,-93.2357791531831
2012-01-10_running.gpx,1,81,2012-01-10T19:02:01+00:00,249.1999969482422,*hr*,44.9686177354306,-93.23596833273768
2012-01-10_running.gpx,1,82,2012-01-10T19:02:06+00:00,250.60000610351562,*hr*,44.968641037121415,-93.23616488836706
2012-01-10_running.gpx,1,83,2012-01-10T19:02:11+00:00,253.0,*hr*,44.96866676956415,-93.23635725304484
2012-01-10_running.gpx,1,84,2012-01-10T19:02:16+00:00,251.0,*hr*,44.96869275346398,-93.23653385974467
2012-01-10_running.gpx,1,85,2012-01-10T19:02:24+00:00,250.60000610351562,*hr*,44.96874715201557,-93.23680073954165
2012-01-10_running.gpx,1,86,2012-01-10T19:02:30+00:00,251.0,*hr*,44.968797862529755,-93.23700316250324
2012-01-10_running.gpx,1,87,2012-01-10T19:02:38+00:00,249.60000610351562,*hr*,44.96887237764895,-93.23726719245315
2012-01-10_running.gpx,2,0,2012-01-10T19:02:38+00:00,249.60000610351562,*hr*,44.96887237764895,-93.23726719245315
2012-01-10_running.gpx,2,1,2012-01-10T19:02:44+00:00,245.1999969482422,*hr*,44.968946976587176,-93.23743608780205
2012-01-10_running.gpx,2,2,2012-01-10T19:02:50+00:00,242.0,*hr*,44.96902207843959,-93.23761546052992
2012-01-10_running.gpx,2,3,2012-01-10T19:02:56+00:00,241.0,*hr*,44.96909718029201,-93.2378014549613
2012-01-10_running.gpx,2,4,2012-01-10T19:03:03+00:00,241.0,*hr*,44.96917638927698,-93.23800899088383
2012-01-10_running.gpx,2,5,2012-01-10T19:03:07+00:00,237.60000610351562,*hr*,44.96913515031338,-93.23813564144075
2012-01-10_running.gpx,2,6,2012-01-10T19:03:11+00:00,236.60000610351562,*hr*,44.96907605789602,-93.23825005441904
2012-01-10_running.gpx,2,7,2012-01-10T19:03:16+00:00,239.60000610351562,*hr*,44.96913623996079,-93.23840947821736
2012-01-10_running.gpx,2,8,2012-01-10T19:03:20+00:00,240.39999389648438,*hr*,44.96918527409434,-93.23852405883372
2012-01-10_running.gpx,2,9,2012-01-10T19:03:26+00:00,248.1999969482422,*hr*,44.96925459243357,-93.23873125948012
2012-01-10_running.gpx,2,10,2012-01-10T19:03:32+00:00,255.39999389648438,*hr*,44.969332376495004,-93.23892446234822
2012-01-10_running.gpx,2,11,2012-01-10T19:03:38+00:00,261.6000061035156,*hr*,44.96942047029734,-93.23909595608711
2012-01-10_running.gpx,2,12,2012-01-10T19:03:44+00:00,268.79998779296875,*hr*,44.969503954052925,-93.2392782624811
2012-01-10_running.gpx,2,13,2012-01-10T19:03:51+00:00,273.20001220703125,*hr*,44.969610488042235,-93.23946576565504
2012-01-10_running.gpx,2,14,2012-01-10T19:03:58+00:00,276.0,*hr*,44.96972758322954,-93.23961739428341
2012-01-10_running.gpx,2,15,2012-01-10T19:04:03+00:00,278.3999938964844,*hr*,44.96979287825525,-93.23976315557957
2012-01-10_running.gpx,2,16,2012-01-10T19:04:09+00:00,280.79998779296875,*hr*,44.96988055296242,-93.23991294018924
2012-01-10_running.gpx,2,17,2012-01-10T19:04:15+00:00,278.0,*hr*,44.96997375972569,-93.24004403315485
2012-01-10_running.gpx,2,18,2012-01-10T19:04:21+00:00,273.6000061035156,*hr*,44.97006906196475,-93.24020077474415
2012-01-10_running.gpx,2,19,2012-01-10T19:04:26+00:00,270.20001220703125,*hr*,44.97014877386391,-93.24031786993146
2012-01-10_running.gpx,2,20,2012-01-10T19:04:33+00:00,272.6000061035156,*hr*,44.9702565651387,-93.24048366397619
2012-01-10_running.gpx,2,21,2012-01-10T19:04:38+00:00,270.20001220703125,*hr*,44.97035086154938,-93.24057913385332
2012-01-10_running.gpx,2,22,2012-01-10T19:04:44+00:00,270.20001220703125,*hr*,44.970471393316984,-93.24069346301258
2012-01-10_running.gpx,2,23,2012-01-10T19:04:50+00:00,273.20001220703125,*hr*,44.97059519402683,-93.24079169891775
2012-01-10_running.gpx,2,24,2012-01-10T19:04:56+00:00,268.3999938964844,*hr*,44.97071295976639,-93.24091264978051
2012-01-10_running.gpx,2,25,2012-01-10T19:05:03+00:00,272.20001220703125,*hr*,44.97084405273199,-93.24103167280555
2012-01-10_running.gpx,2,26,2012-01-10T19:05:08+00:00,272.20001220703125,*hr*,44.97093298472464,-93.24115388095379
2012-01-10_running.gpx,2,27,2012-01-10T19:05:14+00:00,270.79998779296875,*hr*,44.97103708796203,-93.24131154455245
2012-01-10_running.gpx,2,28,2012-01-10T19:05:17+00:00,270.20001220703125,*hr*,44.97107916511595,-93.24138656258583
2012-01-10_running.gpx,2,29,2012-01-10T19:05:22+00:00,266.3999938964844,*hr*,44.971141275018454,-93.24152855202556
2012-01-10_running.gpx,2,30,2012-01-10T19:05:27+00:00,266.3999938964844,*hr*,44.97126876376569,-93.24160985648632
2012-01-10_running.gpx,2,31,2012-01-10T19:05:32+00:00,265.0,*hr*,44.971407651901245,-93.24167045764625
2012-01-10_running.gpx,2,32,2012-01-10T19:05:34+00:00,270.79998779296875,*hr*,44.971459871158004,-93.24170465581119
2012-01-10_running.gpx,2,33,2012-01-10T19:05:40+00:00,263.0,*hr*,44.97148719616234,-93.24197656475008
2012-01-10_running.gpx,2,34,2012-01-10T19:05:42+00:00,261.6000061035156,*hr*,44.971452662721276,-93.24204026721418
2012-01-10_running.gpx,2,35,2012-01-10T19:05:48+00:00,256.79998779296875,*hr*,44.97143187560141,-93.24227806180716
2012-01-10_running.gpx,2,36,2012-01-10T19:05:50+00:00,259.20001220703125,*hr*,44.97143296524882,-93.24235995300114
2012-01-10_running.gpx,2,37,2012-01-10T19:05:55+00:00,265.3999938964844,*hr*,44.971495158970356,-93.24247696436942
2012-01-10_running.gpx,2,38,2012-01-10T19:06:01+00:00,273.20001220703125,*hr*,44.97162139043212,-93.24255466461182
