file,segment,vertex,time,ele,hr,lat,lon
2011-08-31_running.gpx,0,75,2011-08-31T23:37:42+00:00,277.3999938964844,*hr*,44.81638024561107,-93.37644886225462
2011-08-31_running.gpx,0,76,2011-08-31T23:37:47+00:00,278.0,*hr*,44.816533885896206,-93.37646369822323
2011-08-31_running.gpx,0,77,2011-08-31T23:37:52+00:00,278.3999938964844,*hr*,44.81669724918902,-93.3764310926199
2011-08-31_running.gpx,0,78,2011-08-31T23:37:58+00:00,278.0,*hr*,44.8169038631022,-93.37640695273876
2011-08-31_running.gpx,0,79,2011-08-31T23:38:03+00:00,276.0,*hr*,44.817090863361955,-93.37641105987132
2011-08-31_running.gpx,0,80,2011-08-31T23:38:08+00:00,274.20001220703125,*hr*,44.817287838086486,-93.3764778636396
2011-08-31_running.gpx,0,81,2011-08-31T23:38:11+00:00,273.20001220703125,*hr*,44.817409459501505,-93.37653025053442
2011-08-31_running.gpx,0,82,2011-08-31T23:38:15+00:00,271.79998779296875,*hr*,44.817554047331214,-93.37661524303257
2011-08-31_running.gpx,0,83,2011-08-31T23:38:17+00:00,270.79998779296875,*hr*,44.81763107702136,-93.3766361977905
2011-08-31_running.gpx,1,0,2011-08-31T23:38:17+00:00,270.79998779296875,*hr*,44.81763107702136,-93.3766361977905
2011-08-31_running.gpx,1,1,2011-08-31T23:38:22+00:00,268.79998779296875,*hr*,44.81782176531851,-93.37670878507197
2011-08-31_running.gpx,1,2,2011-08-31T23:38:28+00:00,268.3999938964844,*hr*,44.81802938506007,-93.37677005678415
2011-08-31_running.gpx,1,3,2011-08-31T23:38:34+00:00,267.79998779296875,*hr*,44.8182128649205,-93.37680995464325
2011-08-31_running.gpx,1,4,2011-08-31T23:38:39+00:00,267.3999938964844,*hr*,44.81835996732116,-93.37678967043757
2011-08-31_running.gpx,1,5,2011-08-31T23:38:43+00:00,268.3999938964844,*hr*,44.818468764424324,-93.37668355554342
2011-08-31_running.gpx,1,6,2011-08-31T23:38:48+00:00,268.3999938964844,*hr*,44.81859516352415,-93.3765119779855
2011-08-31_running.gpx,1,7,2011-08-31T23:38:53+00:00,270.20001220703125,*hr*,44.81872885487974,-93.37635087780654
2011-08-31_running.gpx,1,8,2011-08-31T23:39:00+00:00,271.79998779296875,*hr*,44.818908059969544,-93.37613185867667
2011-08-31_running.gpx,1,9,2011-08-31T23:39:05+00:00,273.6000061035156,*hr*,44.819056168198586,-93.37599774822593
2011-08-31_running.gpx,1,10,2011-08-31T23:39:10+00:00,276.0,*hr*,44.81918768025935,-93.37586556561291
2011-08-31_running.gpx,1,11,2011-08-31T23:39:17+00:00,278.0,*hr*,44.81936478987336,-93.37565995752811
2011-08-31_running.gpx,1,12,2011-08-31T23:39:23+00:00,278.3999938964844,*hr*,44.81949898414314,-93.37547086179256
2011-08-31_running.gpx,1,13,2011-08-31T23:39:28+00:00,279.79998779296875,*hr*,44.81963728554547,-93.37534655816853
2011-08-31_running.gpx,1,14,2011-08-31T23:39:33+00:00,281.3999938964844,*hr*,44.81977575458586,-93.3752465620637
2011-08-31_running.gpx,1,15,2011-08-31T23:39:39+00:00,277.0,*hr*,44.81994138099253,-93.37519744411111
2011-08-31_running.gpx,1,16,2011-08-31T23:39:44+00:00,274.20001220703125,*hr*,44.82009225524962,-93.37523264810443
2011-08-31_running.gpx,1,17,2011-08-31T23:39:50+00:00,271.20001220703125,*hr*,44.82029953971505,-93.37533415295184
2011-08-31_running.gpx,1,18,2011-08-31T23:39:56+00:00,268.79998779296875,*hr*,44.820531383156776,-93.37543699890375
2011-08-31_running.gpx,1,19,2011-08-31T23:40:02+00:00,265.3999938964844,*hr*,44.82073875144124,-93.3754968456924
2011-08-31_running.gpx,1,20,2011-08-31T23:40:07+00:00,265.3999938964844,*hr*,44.82089448720217,-93.37554009631276
2011-08-31_running.gpx,1,21,2011-08-31T23:40:12+00:00,265.0,*hr*,44.821040499955416,-93.37555979378521
2011-08-31_running.gpx,1,22,2011-08-31T23:40:18+00:00,265.0,*hr*,44.82124116271734,-93.3755314629525
2011-08-31_running.gpx,1,23,2011-08-31T23:40:24+00:00,265.3999938964844,*hr*,44.82144425623119,-93.3755174651742
2011-08-31_running.gpx,1,24,2011-08-31T23:40:29+00:00,265.3999938964844,*hr*,44.821612648665905,-93.37545988149941
2011-08-31_running.gpx,1,25,2011-08-31T23:40:36+00:00,266.3999938964844,*hr*,44.821821274235845,-93.37530037388206
2011-08-31_running.gpx,1,26,2011-08-31T23:40:41+00:00,267.3999938964844,*hr*,44.821963934227824,-93.37518126703799
2011-08-31_running.gpx,1,27,2011-08-31T23:40:46+00:00,269.79998779296875,*hr*,44.822113970294595,-93.37503265589476
2011-08-31_running.gpx,1,28,2011-08-31T23:40:51+00:00,269.3999938964844,*hr*,44.8222310654819,-93.37485839612782
2011-08-31_running.gpx,1,29,2011-08-31T23:40:55+00:00,270.20001220703125,*hr*,44.82227976433933,-93.37467089295387
2011-08-31_running.gpx,1,30,2011-08-31T23:41:01+00:00,272.20001220703125,*hr*,44.822284542024136,-93.37439646944404
2011-08-31_running.gpx,1,31,2011-08-31T23:41:06+00:00,272.20001220703125,*hr*,44.82227247208357,-93.37416026741266
2011-08-31_running.gpx,1,32,2011-08-31T23:41:12+00:00,269.3999938964844,*hr*,44.8222294729203,-93.37388986721635
2011-08-31_running.gpx,1,33,2011-08-31T23:41:18+00:00,265.3999938964844,*hr*,44.82219435274601,-93.37365089915693
2011-08-31_running.gpx,1,34,2011-08-31T23:41:24+00:00,265.0,*hr*,44.82216845266521,-93.37340463884175
2011-08-31_running.gpx,1,35,2011-08-31T23:41:29+00:00,265.3999938964844,*hr*,44.82214364223182,-93.37317966856062
2011-08-31_running.gpx,1,36,2011-08-31T23:41:34+00:00,265.0,*hr*,44.82218303717673,-93.3730046544224
2011-08-31_running.gpx,1,37,2011-08-31T23:41:39+00:00,267.3999938964844,*hr*,44.822277668863535,-93.37283106520772
2011-08-31_running.gpx,1,38,2011-08-31T23:41:44+00:00,269.79998779296875,*hr*,44.82237665913999,-93.37266384623945
2011-08-31_running.gpx,1,39,2011-08-31T23:41:49+00:00,272.6000061035156,*hr*,44.822501968592405,-93.37252856232226
2011-08-31_running.gpx,1,40,2011-08-31T23:41:53+00:00,275.6000061035156,*hr*,44.822595762088895,-93.37242806330323
2011-08-31_running.gpx,1,41,2011-08-31T23:41:58+00:00,277.3999938964844,*hr*,44.82269994914532,-93.37231826037169
2011-08-31_running.gpx,1,42,2011-08-31T23:42:05+00:00,276.0,*hr*,44.82284663245082,-93.37215037085116
2011-08-31_running.gpx,1,43,2011-08-31T23:42:10+00:00,278.0,*hr*,44.822976887226105,-93.37203486822546
2011-08-31_running.gpx,1,44,2011-08-31T23:42:16+00:00,279.79998779296875,*hr*,44.82313496991992,-93.37187779136002
2011-08-31_running.gpx,1,45,2011-08-31T23:42:22+00:00,280.79998779296875,*hr*,44.823268158361316,-93.37169925682247
2011-08-31_running.gpx,1,46,2011-08-31T23:42:27+00:00,283.79998779296875,*hr*,44.82341945171356,-93.37159037590027
2011-08-31_running.gpx,1,47,2011-08-31T23:42:33+00:00,276.0,*hr*,44.82355515472591,-93.37149783968925
2011-08-31_running.gpx,1,48,2011-08-31T23:42:38+00:00,271.79998779296875,*hr*,44.82369923964143,-93.37143656797707
2011-08-31_running.gpx,1,49,2011-08-31T23:42:42+00:00,269.79998779296875,*hr*,44.82381675392389,-93.37137144058943
2011-08-31_running.gpx,1,50,2011-08-31T23:42:48+00:00,265.3999938964844,*hr*,44.824027894064784,-93.37132718414068
2011-08-31_running.gpx,1,51,2011-08-31T23:42:52+00:00,265.0,*hr*,44.82416116632521,-93.37132835760713
2011-08-31_running.gpx,1,52,2011-08-31T23:42:57+00:00,264.3999938964844,*hr*,44.82430139556527,-93.37132534012198
2011-08-31_running.gpx,1,53,2011-08-31T23:43:02+00:00,266.0,*hr*,44.82444598339498,-93.37131444364786
2011-08-31_running.gpx,1,54,2011-08-31T23:43:07+00:00,267.3999938964844,*hr*,44.82456869445741,-93.37132508866489
2011-08-31_running.gpx,1,55,2011-08-31T23:43:13+00:00,269.79998779296875,*hr*,44.82470825314522,-93.37132265791297
2011-08-31_running.gpx,1,56,2011-08-31T23:43:17+00:00,270.20001220703125,*hr*,44.82481227256358,-93.3712402638048
2011-08-31_running.gpx,1,57,2011-08-31T23:43:22+00:00,273.20001220703125,*hr*,44.824947556480765,-93.3710790798068
2011-08-31_running.gpx,1,58,2011-08-31T23:43:27+00:00,276.6000061035156,*hr*,44.825069261714816,-93.37089878506958
2011-08-31_running.gpx,1,59,2011-08-31T23:43:32+00:00,279.79998779296875,*hr*,44.82519297860563,-93.37074254639447
2011-08-31_running.gpx,1,60,2011-08-31T23:43:37+00:00,280.79998779296875,*hr*,44.82529724948108,-93.37058387696743
2011-08-31_running.gpx,1,61,2011-08-31T23:43:43+00:00,284.20001220703125,*hr*,44.825464971363544,-93.37038145400584
2011-08-31_running.gpx,1,62,2011-08-31T23:43:49+00:00,286.20001220703125,*hr*,44.82555625028908,-93.37015078403056
2011-08-31_running.gpx,1,63,2011-08-31T23:43:55+00:00,288.6000061035156,*hr*,44.825638979673386,-93.36990393698215
2011-08-31_running.gpx,1,64,2011-08-31T23:44:00+00:00,290.0,*hr*,44.82568575069308,-93.36968936026096
2011-08-31_running.gpx,1,65,2011-08-31T23:44:05+00:00,290.0,*hr*,44.82574165798724,-93.36949188262224
2011-08-31_running.gpx,1,66,2011-08-31T23:44:09+00:00,287.0,*hr*,44.82577946037054,-93.36932089179754
2011-08-31_running.gpx,1,67,2011-08-31T23:44:14+00:00,288.0,*hr*,44.82586185447872,-93.36915736086667
2011-08-31_running.gpx,1,68,2011-08-31T23:44:18+00:00,288.0,*hr*,44.825962856411934,-93.36909986101091
2011-08-31_running.gpx,1,69,2011-08-31T23:44:23+00:00,279.3999938964844,*hr*,44.82604784891009,-93.36907085962594
2011-08-31_running.gpx,1,70,2011-08-31T23:44:29+00:00,276.0,*hr*,44.826188161969185,-93.36904596537352
2011-08-31_running.gpx,1,71,2011-08-31T23:44:34+00:00,274.20001220703125,*hr*,44.82633266597986,-93.36903573945165
2011-08-31_running.gpx,1,72,2011-08-31T23:44:40+00:00,272.20001220703125,*hr*,44.82650055550039,-93.3690464682877
2011-08-31_running.gpx,1,73,2011-08-31T23:44:45+00:00,272.6000061035156,*hr*,44.826651932671666,-93.36897153407335
2011-08-31_running.gpx,1,74,2011-08-31T23:44:51+00:00,274.6000061035156,*hr*,44.82684907503426,-93.36883566342294
2011-08-31_running.gpx,1,75,2011-08-31T23:44:57+00:00,278.3999938964844,*hr*,44.82704169116914,-93.36872787214816
2011-08-31_running.gpx,1,76,2011-08-31T23:45:02+00:00,274.6000061035156,*hr*,44.8271578643471,-93.36875293403864
2011-08-31_running.gpx,1,77,2011-08-31T23:45:09+00:00,273.6000061035156,*hr*,44.82736933976412,-93.36874128319323
2011-08-31_running.gpx,1,78,2011-08-31T23:45:14+00:00,275.0,*hr*,44.827540665864944,-93.36868286132812
2011-08-31_running.gpx,1,79,2011-08-31T23:45:19+00:00,273.6000061035156,*hr*,44.8276845831424,-93.36865746416152
2011-08-31_running.gpx,1,80,2011-08-31T23:45:24+00:00,272.6000061035156,*hr*,44.827823052182794,-93.36866936646402
2011-08-31_running.gpx,1,81,2011-08-31T23:45:29+00:00,271.79998779296875,*hr*,44.82795875519514,-93.3687118627131
2011-08-31_running.gpx,1,82,2011-08-31T23:45:35+00:00,272.6000061035156,*hr*,44.82814785093069,-93.36875276640058
2011-08-31_running.gpx,1,83,2011-08-31T23:45:41+00:00,273.6000061035156,*hr*,44.82830325141549,-93.36882225237787
2011-08-31_running.gpx,1,84,2011-08-31T23:45:46+00:00,275.0,*hr*,44.82843509875238,-93.36892216466367
2011-08-31_running.gpx,1,85,2011-08-31T23:45:53+00:00,277.0,*hr*,44.82862176373601,-93.36903305724263
2011-08-31_running.gpx,1,86,2011-08-31T23:45:58+00:00,278.3999938964844,*hr*,44.82875126414001,-93.36910505779088
2011-08-31_running.gpx,2,0,2011-08-31T23:45:58+00:00,278.3999938964844,*hr*,44.82875126414001,-93.36910505779088
2011-08-31_running.gpx,2,1,2011-08-31T23:46:00+00:00,279.0,*hr*,44.828808177262545,-93.3691381663084
2011-08-31_running.gpx,2,2,2011-08-31T23:46:07+00:00,279.0,*hr*,44.829004565253854,-93.36921678856015
2011-08-31_running.gpx,2,3,2011-08-31T23:46:13+00:00,279.3999938964844,*hr*,44.82916256412864,-93.36922843940556
2011-08-31_running.gpx,2,4,2011-08-31T23:46:19+00:00,281.79998779296875,*hr*,44.82931075617671,-93.36922315880656
2011-08-31_running.gpx,2,5,2011-08-31T23:46:26+00:00,283.79998779296875,*hr*,44.82946808449924,-93.3691817522049
2011-08-31_running.gpx,2,6,2011-08-31T23:46:32+00:00,284.20001220703125,*hr*,44.829598255455494,-93.36914587765932
2011-08-31_running.gpx,2,7,2011-08-31T23:46:38+00:00,286.20001220703125,*hr*,44.82973923906684,-93.36907396093011
2011-08-31_running.gpx,2,8,2011-08-31T23:46:43+00:00,287.0,*hr*,44.82986195012927,-93.36896005086601
2011-08-31_running.gpx,2,9,2011-08-31T23:46:49+00:00,287.0,*hr*,44.83001047745347,-93.36881244555116
2011-08-31_running.gpx,2,10,2011-08-31T23:46:54+00:00,286.6000061035156,*hr*,44.8301315959543,-93.36870004422963
2011-08-31_running.gpx,2,11,2011-08-31T23:46:59+00:00,286.20001220703125,*hr*,44.830257659778,-93.36863013915718
2011-08-31_running.gpx,2,12,2011-08-31T23:47:04+00:00,284.6000061035156,*hr*,44.83037458732724,-93.36858219467103
2011-08-31_running.gpx,2,13,2011-08-31T23:47:08+00:00,285.6000061035156,*hr*,44.83047307468951,-93.36853626184165
2011-08-31_running.gpx,2,14,2011-08-31T23:47:13+00:00,284.6000061035156,*hr*,44.83053334057331,-93.36838463321328
2011-08-31_running.gpx,2,15,2011-08-31T23:47:20+00:00,282.20001220703125,*hr*,44.83054365031421,-93.36809906177223
2011-08-31_running.gpx,2,16,2011-08-31T23:47:24+00:00,283.79998779296875,*hr*,44.830575082451105,-93.36794215254486
2011-08-31_running.gpx,2,17,2011-08-31T23:47:29+00:00,281.79998779296875,*hr*,44.830601485446095,-93.36773964576423
2011-08-31_running.gpx,2,18,2011-08-31T23:47:33+00:00,280.3999938964844,*hr*,44.83053828589618,-93.36758583784103
2011-08-31_running.gpx,2,19,2011-08-31T23:47:39+00:00,278.3999938964844,*hr*,44.830455891788006,-93.36733429692686
2011-08-31_running.gpx,2,20,2011-08-31T23:47:44+00:00,277.3999938964844,*hr*,44.83039143495262,-93.36711888201535
2011-08-31_running.gpx,2,21,2011-08-31T23:47:50+00:00,277.0,*hr*,44.83032857067883,-93.36685753427446
2011-08-31_running.gpx,2,22,2011-08-31T23:47:57+00:00,276.6000061035156,*hr*,44.830237375572324,-93.36657506413758
2011-08-31_running.gpx,2,23,2011-08-31T23:48:02+00:00,276.6000061035156,*hr*,44.830167051404715,-93.36638714186847
2011-08-31_running.gpx,2,24,2011-08-31T23:48:07+00:00,276.6000061035156,*hr*,44.830059595406055,-93.36623819544911
2011-08-31_running.gpx,2,25,2011-08-31T23:48:14+00:00,277.0,*hr*,44.82989463955164,-93.36604666896164
2011-08-31_running.gpx,2,26,2011-08-31T23:48:20+00:00,278.3999938964844,*hr*,44.829761954024434,-93.36590895429254
2011-08-31_running.gpx,2,27,2011-08-31T23:48:26+00:00,279.0,*hr*,44.82969079166651,-93.36571206338704
2011-08-31_running.gpx,2,28,2011-08-31T23:48:32+00:00,278.3999938964844,*hr*,44.829606134444475,-93.36552598513663
2011-08-31_running.gpx,2,29,2011-08-31T23:48:38+00:00,279.0,*hr*,44.829478561878204,-93.36538349278271
2011-08-31_running.gpx,2,30,2011-08-31T23:48:44+00:00,276.0,*hr*,44.82930094935,-93.365278551355
2011-08-31_running.gpx,2,31,2011-08-31T23:48:50+00:00,273.20001220703125,*hr*,44.82911135070026,-93.36518123745918
2011-08-31_running.gpx,2,32,2011-08-31T23:48:56+00:00,274.20001220703125,*hr*,44.82891169376671,-93.36505986750126
2011-08-31_running.gpx,2,33,2011-08-31T23:49:03+00:00,272.6000061035156,*hr*,44.82867658138275,-93.3649127651006
2011-08-31_running.gpx,2,34,2011-08-31T23:49:08+00:00,272.20001220703125,*hr*,44.82853668741882,-93.36479969322681
2011-08-31_running.gpx,2,35,2011-08-31T23:49:15+00:00,268.79998779296875,*hr*,44.8283270560205,-93.36470137350261
2011-08-31_running.gpx,2,36,2011-08-31T23:49:21+00:00,269.3999938964844,*hr*,44.82812765054405,-93.36466097272933
2011-08-31_running.gpx,2,37,2011-08-31T23:49:26+00:00,271.20001220703125,*hr*,44.8279541451484,-93.36463406682014
2011-08-31_running.gpx,2,38,2011-08-31T23:49:30+00:00,270.79998779296875,*hr*,44.82783755287528,-93.36461629718542
2011-08-31_running.gpx,2,39,2011-08-31T23:49:34+00:00,266.3999938964844,*hr*,44.8277173563838,-93.36462593637407
2011-08-31_running.gpx,2,40,2011-08-31T23:49:38+00:00,263.0,*hr*,44.827619874849916,-93.3646381739527
2011-08-31_running.gpx,2,41,2011-08-31T23:49:43+00:00,258.20001220703125,*hr*,44.82748827897012,-93.3646590448916
2011-08-31_running.gpx,2,42,2011-08-31T23:49:49+00:00,252.39999389648438,*hr*,44.82733656652272,-93.36475946009159
2011-08-31_running.gpx,2,43,2011-08-31T23:49:54+00:00,250.60000610351562,*hr*,44.82721905224025,-93.36493229493499
2011-08-31_running.gpx,2,44,2011-08-31T23:49:59+00:00,247.60000610351562,*hr*,44.82708837836981,-93.36510186083615
2011-08-31_running.gpx,2,45,2011-08-31T23:50:04+00:00,243.8000030517578,*hr*,44.82689349912107,-93.36519976146519
2011-08-31_running.gpx,2,46,2011-08-31T23:50:08+00:00,241.0,*hr*,44.82676693238318,-93.36522029712796
2011-08-31_running.gpx,2,47,2011-08-31T23:50:13+00:00,239.60000610351562,*hr*,44.82659828849137,-93.36521744728088
2011-08-31_running.gpx,2,48,2011-08-31T23:50:17+00:00,239.0,*hr*,44.82647716999054,-93.36519716307521
2011-08-31_running.gpx,2,49,2011-08-31T23:50:23+00:00,240.0,*hr*,44.82631104066968,-93.36521635763347
