file,segment,vertex,time,ele,hr,lat,lon
2012-02-13_running.gpx,0,77,2012-02-13T18:58:19+00:00,282.79998779296875,158,44.9578885640949,-93.20032646879554
2012-02-13_running.gpx,0,78,2012-02-13T18:58:24+00:00,283.79998779296875,158,44.95773559436202,-93.20031716488302
2012-02-13_running.gpx,0,79,2012-02-13T18:58:31+00:00,284.20001220703125,157,44.957529651001096,-93.20030886679888
2012-02-13_running.gpx,0,80,2012-02-13T18:58:38+00:00,284.20001220703125,155,44.957314655184746,-93.2003094535321
2012-02-13_running.gpx,0,81,2012-02-13T18:58:43+00:00,283.79998779296875,155,44.957167468965054,-93.20031087845564
2012-02-13_running.gpx,0,82,2012-02-13T18:58:49+00:00,283.79998779296875,155,44.95701927691698,-93.20030274800956
2012-02-13_running.gpx,0,83,2012-02-13T18:58:57+00:00,283.79998779296875,155,44.95679296553135,-93.20030375383794
2012-02-13_running.gpx,0,84,2012-02-13T18:59:03+00:00,286.20001220703125,155,44.95661987923086,-93.20029235444963
2012-02-13_running.gpx,0,85,2012-02-13T18:59:08+00:00,287.6000061035156,156,44.956469256430864,-93.20028916932642
2012-02-13_running.gpx,0,86,2012-02-13T18:59:14+00:00,288.6000061035156,156,44.956296840682626,-93.20028246380389
2012-02-13_running.gpx,0,87,2012-02-13T18:59:20+00:00,291.0,156,44.95611906051636,-93.20027735084295
2012-02-13_running.gpx,0,88,2012-02-13T18:59:27+00:00,291.0,157,44.9559201579541,-93.200269555673
2012-02-13_running.gpx,0,89,2012-02-13T18:59:33+00:00,290.3999938964844,158,44.95576039887965,-93.20028866641223
2012-02-13_running.gpx,0,90,2012-02-13T18:59:39+00:00,288.0,157,44.95558127760887,-93.2003078609705
2012-02-13_running.gpx,0,91,2012-02-13T18:59:45+00:00,285.6000061035156,158,44.9554069340229,-93.2003094535321
2012-02-13_running.gpx,0,92,2012-02-13T18:59:50+00:00,283.20001220703125,158,44.95526905171573,-93.20032035000622
2012-02-13_running.gpx,0,93,2012-02-13T18:59:53+00:00,280.79998779296875,157,44.955179365351796,-93.20033334195614
2012-02-13_running.gpx,1,0,2012-02-13T18:59:55+00:00,279.79998779296875,157,44.95511759072542,-93.2003353536129
2012-02-13_running.gpx,1,1,2012-02-13T19:00:01+00:00,278.3999938964844,156,44.95492095127702,-93.20032143965364
2012-02-13_running.gpx,1,2,2012-02-13T19:00:06+00:00,277.0,154,44.95476747862995,-93.2003316655755
2012-02-13_running.gpx,1,3,2012-02-13T19:00:12+00:00,276.6000061035156,153,44.95457955636084,-93.2003353536129
2012-02-13_running.gpx,1,4,2012-02-13T19:00:18+00:00,276.0,148,44.95438643731177,-93.20033409632742
2012-02-13_running.gpx,1,5,2012-02-13T19:00:23+00:00,275.6000061035156,146,44.9542345572263,-93.20033493451774
2012-02-13_running.gpx,1,6,2012-02-13T19:00:29+00:00,274.20001220703125,145,44.95407479815185,-93.2003522850573
2012-02-13_running.gpx,1,7,2012-02-13T19:00:34+00:00,272.6000061035156,147,44.953911351040006,-93.2003472559154
2012-02-13_running.gpx,1,8,2012-02-13T19:00:41+00:00,271.79998779296875,149,44.95368864387274,-93.20035588927567
2012-02-13_running.gpx,1,9,2012-02-13T19:00:47+00:00,270.79998779296875,150,44.95349518954754,-93.20035748183727
2012-02-13_running.gpx,1,10,2012-02-13T19:00:52+00:00,270.79998779296875,150,44.95334859006107,-93.20035488344729
2012-02-13_running.gpx,1,11,2012-02-13T19:00:57+00:00,268.3999938964844,151,44.95319436304271,-93.20036049932241
2012-02-13_running.gpx,1,12,2012-02-13T19:01:04+00:00,267.3999938964844,151,44.95298204943538,-93.2003591582179
2012-02-13_running.gpx,1,13,2012-02-13T19:01:12+00:00,264.3999938964844,151,44.952738052234054,-93.20036586374044
2012-02-13_running.gpx,1,14,2012-02-13T19:01:17+00:00,263.6000061035156,150,44.95260385796428,-93.20037667639554
2012-02-13_running.gpx,1,15,2012-02-13T19:01:23+00:00,261.20001220703125,150,44.95241819880903,-93.20039008744061
2012-02-13_running.gpx,1,16,2012-02-13T19:01:30+00:00,259.6000061035156,149,44.95219498872757,-93.20037374272943
2012-02-13_running.gpx,1,17,2012-02-13T19:01:37+00:00,261.20001220703125,148,44.951990470290184,-93.20037717930973
2012-02-13_running.gpx,1,18,2012-02-13T19:01:43+00:00,259.6000061035156,149,44.951827861368656,-93.20038036443293
2012-02-13_running.gpx,1,19,2012-02-13T19:01:50+00:00,257.79998779296875,151,44.951613284647465,-93.20038706995547
2012-02-13_running.gpx,1,20,2012-02-13T19:01:57+00:00,256.3999938964844,153,44.95140139013529,-93.20038748905063
2012-02-13_running.gpx,1,21,2012-02-13T19:02:02+00:00,254.8000030517578,153,44.95127147063613,-93.20038044825196
2012-02-13_running.gpx,1,22,2012-02-13T19:02:07+00:00,255.39999389648438,153,44.95113216340542,-93.20037944242358
2012-02-13_running.gpx,1,23,2012-02-13T19:02:14+00:00,257.79998779296875,154,44.950929237529635,-93.20039025507867
2012-02-13_running.gpx,1,24,2012-02-13T19:02:19+00:00,258.79998779296875,152,44.95078817009926,-93.20045697502792
2012-02-13_running.gpx,1,25,2012-02-13T19:02:24+00:00,258.79998779296875,151,44.95062128640711,-93.20045253261924
2012-02-13_running.gpx,1,26,2012-02-13T19:02:29+00:00,257.20001220703125,151,44.95048424229026,-93.20038824342191
2012-02-13_running.gpx,1,27,2012-02-13T19:02:36+00:00,255.8000030517578,153,44.950293973088264,-93.20026343688369
2012-02-13_running.gpx,1,28,2012-02-13T19:02:44+00:00,255.39999389648438,155,44.95006883516908,-93.20019219070673
2012-02-13_running.gpx,1,29,2012-02-13T19:02:49+00:00,254.39999389648438,155,44.949926091358066,-93.20016587153077
2012-02-13_running.gpx,1,30,2012-02-13T19:02:55+00:00,255.39999389648438,155,44.94975049048662,-93.20015095174313
2012-02-13_running.gpx,1,31,2012-02-13T19:03:01+00:00,255.39999389648438,153,44.9495651666075,-93.20015187375247
2012-02-13_running.gpx,1,32,2012-02-13T19:03:07+00:00,254.39999389648438,153,44.94937808252871,-93.20012337528169
2012-02-13_running.gpx,1,33,2012-02-13T19:03:12+00:00,254.39999389648438,154,44.949244391173124,-93.20006956346333
2012-02-13_running.gpx,1,34,2012-02-13T19:03:19+00:00,253.39999389648438,155,44.949044147506356,-93.20000728592277
2012-02-13_running.gpx,1,35,2012-02-13T19:03:26+00:00,253.39999389648438,156,44.94883879087865,-93.19995624013245
2012-02-13_running.gpx,1,36,2012-02-13T19:03:32+00:00,254.0,156,44.94867048226297,-93.19992899894714
2012-02-13_running.gpx,1,37,2012-02-13T19:03:37+00:00,254.39999389648438,155,44.948544753715396,-93.19990284740925
2012-02-13_running.gpx,1,38,2012-02-13T19:03:43+00:00,257.20001220703125,154,44.94838943704963,-93.19981936365366
2012-02-13_running.gpx,1,39,2012-02-13T19:03:48+00:00,258.20001220703125,153,44.94824644178152,-93.19978105835617
2012-02-13_running.gpx,1,40,2012-02-13T19:03:54+00:00,259.6000061035156,152,44.94807603769004,-93.19973235949874
2012-02-13_running.gpx,1,41,2012-02-13T19:04:01+00:00,258.20001220703125,151,44.94787487201393,-93.19970645941794
2012-02-13_running.gpx,1,42,2012-02-13T19:04:06+00:00,257.20001220703125,153,44.94773246347904,-93.1996759492904
2012-02-13_running.gpx,1,43,2012-02-13T19:04:13+00:00,258.79998779296875,155,44.94753884151578,-93.19963068701327
2012-02-13_running.gpx,1,44,2012-02-13T19:04:19+00:00,259.20001220703125,155,44.94737857952714,-93.19961266592145
2012-02-13_running.gpx,1,45,2012-02-13T19:04:26+00:00,260.6000061035156,157,44.947198536247015,-93.19958006031811
2012-02-13_running.gpx,1,46,2012-02-13T19:04:33+00:00,261.6000061035156,160,44.94701656512916,-93.19953806698322
2012-02-13_running.gpx,1,47,2012-02-13T19:04:40+00:00,263.0,162,44.9468366894871,-93.19948945194483
2012-02-13_running.gpx,1,48,2012-02-13T19:04:47+00:00,264.0,161,44.946661088615656,-93.19943237118423
2012-02-13_running.gpx,1,49,2012-02-13T19:04:55+00:00,264.3999938964844,160,44.94645313359797,-93.19934897124767
2012-02-13_running.gpx,1,50,2012-02-13T19:05:01+00:00,264.3999938964844,160,44.9462980683893,-93.19926783442497
2012-02-13_running.gpx,1,51,2012-02-13T19:05:07+00:00,264.3999938964844,161,44.94615213945508,-93.199178064242
2012-02-13_running.gpx,1,52,2012-02-13T19:05:13+00:00,264.3999938964844,161,44.946013083681464,-93.19905359297991
2012-02-13_running.gpx,1,53,2012-02-13T19:05:19+00:00,262.0,160,44.945858689025044,-93.19895225577056
2012-02-13_running.gpx,1,54,2012-02-13T19:05:25+00:00,259.6000061035156,161,44.945711670443416,-93.19885259494185
2012-02-13_running.gpx,1,55,2012-02-13T19:05:30+00:00,257.79998779296875,162,44.94557118974626,-93.19880146533251
2012-02-13_running.gpx,1,56,2012-02-13T19:05:36+00:00,256.3999938964844,162,44.94541335850954,-93.19871806539595
2012-02-13_running.gpx,1,57,2012-02-13T19:05:42+00:00,255.39999389648438,161,44.945256281644106,-93.1986584700644
2012-02-13_running.gpx,1,58,2012-02-13T19:05:47+00:00,254.0,161,44.94511756114662,-93.1986013893038
2012-02-13_running.gpx,1,59,2012-02-13T19:05:53+00:00,254.0,160,44.944962998852134,-93.19853886030614
2012-02-13_running.gpx,1,60,2012-02-13T19:05:58+00:00,254.0,159,44.944818494841456,-93.19852888584137
2012-02-13_running.gpx,1,61,2012-02-13T19:06:04+00:00,254.8000030517578,158,44.944649850949645,-93.19851237349212
2012-02-13_running.gpx,1,62,2012-02-13T19:06:10+00:00,257.20001220703125,159,44.94448254816234,-93.19855386391282
2012-02-13_running.gpx,1,63,2012-02-13T19:06:16+00:00,259.6000061035156,159,44.9443172570318,-93.1986132916063
2012-02-13_running.gpx,1,64,2012-02-13T19:06:22+00:00,259.6000061035156,158,44.944142661988735,-93.19863894023001
2012-02-13_running.gpx,1,65,2012-02-13T19:06:27+00:00,260.20001220703125,159,44.94400855153799,-93.19861555472016
2012-02-13_running.gpx,1,66,2012-02-13T19:06:33+00:00,261.6000061035156,159,44.94384284131229,-93.19862318225205
2012-02-13_running.gpx,1,67,2012-02-13T19:06:39+00:00,264.0,158,44.943667659536004,-93.19866199046373
2012-02-13_running.gpx,1,68,2012-02-13T19:06:45+00:00,265.0,158,44.943495662882924,-93.1987187359482
2012-02-13_running.gpx,1,69,2012-02-13T19:06:51+00:00,264.3999938964844,160,44.943323750048876,-93.19876475259662
2012-02-13_running.gpx,1,70,2012-02-13T19:06:56+00:00,263.6000061035156,160,44.94318746030331,-93.19879065267742
2012-02-13_running.gpx,1,71,2012-02-13T19:07:02+00:00,262.6000061035156,160,44.943024683743715,-93.19875536486506
2012-02-13_running.gpx,1,72,2012-02-13T19:07:07+00:00,260.6000061035156,160,44.942922089248896,-93.19864598102868
2012-02-13_running.gpx,1,73,2012-02-13T19:07:13+00:00,259.20001220703125,159,44.942841455340385,-93.19845319725573
2012-02-13_running.gpx,1,74,2012-02-13T19:07:19+00:00,258.20001220703125,160,44.942808765918016,-93.19822797551751
2012-02-13_running.gpx,1,75,2012-02-13T19:07:25+00:00,260.20001220703125,160,44.94279719889164,-93.19799755699933
2012-02-13_running.gpx,1,76,2012-02-13T19:07:32+00:00,260.20001220703125,161,44.94281178340316,-93.19773327559233
2012-02-13_running.gpx,1,77,2012-02-13T19:07:38+00:00,260.20001220703125,162,44.942836593836546,-93.19751559756696
2012-02-13_running.gpx,1,78,2012-02-13T19:07:43+00:00,262.0,163,44.94285746477544,-93.19734376855195
2012-02-13_running.gpx,1,79,2012-02-13T19:07:49+00:00,261.6000061035156,164,44.942877162247896,-93.19713204167783
2012-02-13_running.gpx,1,80,2012-02-13T19:07:54+00:00,262.0,164,44.94289116002619,-93.19695786572993
2012-02-13_running.gpx,1,81,2012-02-13T19:08:00+00:00,263.0,164,44.942907840013504,-93.19673239253461
2012-02-13_running.gpx,1,82,2012-02-13T19:08:06+00:00,263.0,165,44.94291789829731,-93.19650465622544
2012-02-13_running.gpx,1,83,2012-02-13T19:08:12+00:00,263.0,166,44.942946061491966,-93.19628664292395
2012-02-13_running.gpx,1,84,2012-02-13T19:08:17+00:00,263.0,167,44.9429683573544,-93.19611934013665
2012-02-13_running.gpx,1,85,2012-02-13T19:08:21+00:00,264.0,167,44.94297464378178,-93.19597248919308
2012-02-13_running.gpx,2,0,2012-02-13T19:08:23+00:00,264.0,167,44.942980259656906,-93.1959027517587
2012-02-13_running.gpx,2,1,2012-02-13T19:08:29+00:00,263.0,165,44.943000795319676,-93.19570024497807
2012-02-13_running.gpx,2,2,2012-02-13T19:08:34+00:00,264.3999938964844,165,44.94301814585924,-93.19551894441247
2012-02-13_running.gpx,2,3,2012-02-13T19:08:40+00:00,266.0,165,44.943039854988456,-93.19531149230897
2012-02-13_running.gpx,2,4,2012-02-13T19:08:46+00:00,266.3999938964844,164,44.94304748252034,-93.19508953951299
2012-02-13_running.gpx,2,5,2012-02-13T19:08:52+00:00,267.79998779296875,164,44.943080339580774,-93.19487144239247
2012-02-13_running.gpx,2,6,2012-02-13T19:08:59+00:00,268.3999938964844,163,44.9431171361357,-93.19462426006794
2012-02-13_running.gpx,2,7,2012-02-13T19:09:04+00:00,267.0,163,44.94312736205757,-93.19443977437913
2012-02-13_running.gpx,2,8,2012-02-13T19:09:11+00:00,267.0,163,44.94316558353603,-93.19419275969267
2012-02-13_running.gpx,2,9,2012-02-13T19:09:18+00:00,265.3999938964844,163,44.94319315999746,-93.19394616410136
2012-02-13_running.gpx,2,10,2012-02-13T19:09:21+00:00,266.0,163,44.94319735094905,-93.19385035894811
2012-02-13_running.gpx,2,11,2012-02-13T19:09:29+00:00,262.0,162,44.94309224188328,-93.19360543973744
2012-02-13_running.gpx,2,12,2012-02-13T19:09:31+00:00,261.6000061035156,162,44.94304488413036,-93.19357006810606
2012-02-13_running.gpx,2,13,2012-02-13T19:09:37+00:00,261.20001220703125,160,44.9429149646312,-93.19364097900689
2012-02-13_running.gpx,2,14,2012-02-13T19:09:41+00:00,262.0,160,44.9428581353277,-93.19375505670905
2012-02-13_running.gpx,2,15,2012-02-13T19:09:48+00:00,266.0,160,44.94280013255775,-93.19398279301822
2012-02-13_running.gpx,2,16,2012-02-13T19:09:54+00:00,274.20001220703125,158,44.942736849188805,-93.19417079910636
2012-02-13_running.gpx,2,17,2012-02-13T19:10:00+00:00,281.3999938964844,158,44.942708099260926,-93.19438663311303
2012-02-13_running.gpx,2,18,2012-02-13T19:10:06+00:00,285.20001220703125,156,44.9426715541631,-93.19459978491068
2012-02-13_running.gpx,2,19,2012-02-13T19:10:13+00:00,291.79998779296875,155,44.942592177540064,-93.19483447819948
2012-02-13_running.gpx,2,20,2012-02-13T19:10:20+00:00,294.79998779296875,154,44.94251984171569,-93.19506858475506
2012-02-13_running.gpx,2,21,2012-02-13T19:10:25+00:00,295.20001220703125,153,44.94248899631202,-93.1952462811023
2012-02-13_running.gpx,2,22,2012-02-13T19:10:32+00:00,294.3999938964844,153,44.942477345466614,-93.1955274939537
2012-02-13_running.gpx,2,23,2012-02-13T19:10:39+00:00,297.6000061035156,153,44.94251003488898,-93.1957835610956
2012-02-13_running.gpx,2,24,2012-02-13T19:10:43+00:00,299.6000061035156,153,44.942472567781806,-93.19591029547155
2012-02-13_running.gpx,2,25,2012-02-13T19:10:49+00:00,303.3999938964844,154,44.94242453947663,-93.19611984305084
2012-02-13_running.gpx,2,26,2012-02-13T19:10:56+00:00,309.20001220703125,153,44.942378271371126,-93.19636669009924
2012-02-13_running.gpx,2,27,2012-02-13T19:11:01+00:00,314.0,153,44.942332254722714,-93.19653357379138
2012-02-13_running.gpx,2,28,2012-02-13T19:11:06+00:00,316.79998779296875,153,44.9422761797905,-93.19670808501542
2012-02-13_running.gpx,2,29,2012-02-13T19:11:11+00:00,311.6000061035156,153,44.94214734993875,-93.19686968810856
2012-02-13_running.gpx,2,30,2012-02-13T19:11:18+00:00,304.79998779296875,151,44.94199085980654,-93.19708099588752
2012-02-13_running.gpx,2,31,2012-02-13T19:11:24+00:00,304.3999938964844,144,44.94189186953008,-93.19728199392557
2012-02-13_running.gpx,2,32,2012-02-13T19:11:28+00:00,300.0,144,44.94176924228668,-93.19733245298266
2012-02-13_running.gpx,2,33,2012-02-13T19:11:33+00:00,296.20001220703125,146,44.941629599779844,-93.19725885987282
2012-02-13_running.gpx,2,34,2012-02-13T19:11:38+00:00,293.3999938964844,149,44.94155215099454,-93.19709289819002
2012-02-13_running.gpx,2,35,2012-02-13T19:11:43+00:00,294.79998779296875,151,44.94153815321624,-93.19689055904746
2012-02-13_running.gpx,2,36,2012-02-13T19:11:47+00:00,293.79998779296875,153,44.94150487706065,-93.19674253463745
2012-02-13_running.gpx,2,37,2012-02-13T19:11:52+00:00,292.3999938964844,156,44.941505966708064,-93.19655285216868
2012-02-13_running.gpx,2,38,2012-02-13T19:11:59+00:00,293.79998779296875,161,44.94151057675481,-93.19629024714231
2012-02-13_running.gpx,2,39,2012-02-13T19:12:04+00:00,290.3999938964844,164,44.94150026701391,-93.19613073952496
2012-02-13_running.gpx,2,40,2012-02-13T19:12:10+00:00,290.0,167,44.94149297475815,-93.19592244923115
2012-02-13_running.gpx,2,41,2012-02-13T19:12:16+00:00,286.20001220703125,168,44.94147495366633,-93.19571156054735
2012-02-13_running.gpx,2,42,2012-02-13T19:12:21+00:00,278.3999938964844,167,44.94147746823728,-93.19554425776005
2012-02-13_running.gpx,2,43,2012-02-13T19:12:27+00:00,278.0,166,44.94144125841558,-93.19532305933535
2012-02-13_running.gpx,2,44,2012-02-13T19:12:32+00:00,275.6000061035156,166,44.941406389698386,-93.1951355561614
2012-02-13_running.gpx,2,45,2012-02-13T19:12:37+00:00,274.20001220703125,166,44.94142089039087,-93.19495375268161
2012-02-13_running.gpx,2,46,2012-02-13T19:12:42+00:00,272.6000061035156,167,44.9414645601064,-93.19479315541685
2012-02-13_running.gpx,2,47,2012-02-13T19:12:47+00:00,270.20001220703125,167,44.94147855788469,-93.1946196500212
2012-02-13_running.gpx,2,48,2012-02-13T19:12:53+00:00,269.79998779296875,166,44.94148224592209,-93.1943828612566
2012-02-13_running.gpx,2,49,2012-02-13T19:12:58+00:00,267.79998779296875,166,44.94148685596883,-93.19420726038516
2012-02-13_running.gpx,2,50,2012-02-13T19:13:03+00:00,269.79998779296875,166,44.94150177575648,-93.1940078549087
