file,segment,vertex,time,ele,hr,lat,lon
2011-12-12_running.gpx,0,35,2011-12-12T18:52:06+00:00,270.20001220703125,*hr*,44.96633056551218,-93.21067166514695
2011-12-12_running.gpx,0,36,2011-12-12T18:52:21+00:00,274.20001220703125,*hr*,44.96631304733455,-93.21099059656262
2011-12-12_running.gpx,0,37,2011-12-12T18:52:36+00:00,280.3999938964844,*hr*,44.96628597378731,-93.21130558848381
2011-12-12_running.gpx,0,38,2011-12-12T18:52:45+00:00,283.79998779296875,*hr*,44.966257559135556,-93.21148185990751
2011-12-12_running.gpx,0,39,2011-12-12T18:52:54+00:00,286.20001220703125,*hr*,44.96625663712621,-93.21162577718496
2011-12-12_running.gpx,0,40,2011-12-12T18:52:56+00:00,286.20001220703125,*hr*,44.96626116335392,-93.21165796369314
2011-12-12_running.gpx,0,41,2011-12-12T18:53:04+00:00,283.20001220703125,*hr*,44.96631933376193,-93.21180053986609
2011-12-12_running.gpx,0,42,2011-12-12T18:53:09+00:00,280.3999938964844,*hr*,44.966363590210676,-93.21187329478562
2011-12-12_running.gpx,0,43,2011-12-12T18:53:11+00:00,279.0,*hr*,44.96638219803572,-93.2118983566761
2011-12-12_running.gpx,0,44,2011-12-12T18:53:26+00:00,276.6000061035156,*hr*,44.966533072292805,-93.21202953346074
2011-12-12_running.gpx,0,45,2011-12-12T18:53:40+00:00,280.79998779296875,*hr*,44.966669362038374,-93.21211628615856
2011-12-12_running.gpx,0,46,2011-12-12T18:53:48+00:00,285.6000061035156,*hr*,44.9667510855943,-93.21215635165572
2011-12-12_running.gpx,0,47,2011-12-12T18:53:50+00:00,285.20001220703125,*hr*,44.96677849441767,-93.21216305717826
2011-12-12_running.gpx,0,48,2011-12-12T18:53:54+00:00,283.79998779296875,*hr*,44.96683138422668,-93.21219398640096
2011-12-12_running.gpx,0,49,2011-12-12T18:54:12+00:00,289.0,*hr*,44.96702006086707,-93.21233765222132
2011-12-12_running.gpx,0,50,2011-12-12T18:54:20+00:00,288.0,*hr*,44.96710689738393,-93.2124197948724
2011-12-12_running.gpx,0,51,2011-12-12T18:54:25+00:00,289.0,*hr*,44.96716154739261,-93.21245877072215
2011-12-12_running.gpx,0,52,2011-12-12T18:54:31+00:00,291.79998779296875,*hr*,44.96721284464002,-93.21252557449043
2011-12-12_running.gpx,0,53,2011-12-12T18:54:35+00:00,291.3999938964844,*hr*,44.96724033728242,-93.21257536299527
2011-12-12_running.gpx,0,54,2011-12-12T18:54:39+00:00,292.3999938964844,*hr*,44.96727864257991,-93.21261148899794
2011-12-12_running.gpx,0,55,2011-12-12T18:54:43+00:00,291.79998779296875,*hr*,44.9673087336123,-93.21266965940595
2011-12-12_running.gpx,0,56,2011-12-12T18:54:52+00:00,286.6000061035156,*hr*,44.96740596368909,-93.21279094554484
2011-12-12_running.gpx,0,57,2011-12-12T18:55:09+00:00,287.0,*hr*,44.96752959676087,-93.21300636045635
2011-12-12_running.gpx,0,58,2011-12-12T18:55:24+00:00,292.79998779296875,*hr*,44.96763529255986,-93.21321624331176
2011-12-12_running.gpx,0,59,2011-12-12T18:55:38+00:00,283.79998779296875,*hr*,44.96769958175719,-93.21342905983329
2011-12-12_running.gpx,0,60,2011-12-12T18:55:42+00:00,281.3999938964844,*hr*,44.96770117431879,-93.21348806843162
2011-12-12_running.gpx,0,61,2011-12-12T18:55:58+00:00,280.3999938964844,*hr*,44.96756287291646,-93.21364229544997
2011-12-12_running.gpx,0,62,2011-12-12T18:56:13+00:00,281.79998779296875,*hr*,44.967412585392594,-93.21372569538653
2011-12-12_running.gpx,0,63,2011-12-12T18:56:15+00:00,282.20001220703125,*hr*,44.96738467365503,-93.21372175589204
2011-12-12_running.gpx,0,64,2011-12-12T18:56:30+00:00,287.0,*hr*,44.96720119379461,-93.21360147558153
2011-12-12_running.gpx,0,65,2011-12-12T18:56:47+00:00,291.79998779296875,*hr*,44.96707169339061,-93.21336896158755
2011-12-12_running.gpx,0,66,2011-12-12T18:57:05+00:00,291.79998779296875,*hr*,44.96692459098995,-93.2131539657712
2011-12-12_running.gpx,0,67,2011-12-12T18:57:21+00:00,288.6000061035156,*hr*,44.96677706949413,-93.21301516145468
2011-12-12_running.gpx,0,68,2011-12-12T18:57:39+00:00,284.20001220703125,*hr*,44.96656316332519,-93.21283017285168
2011-12-12_running.gpx,0,69,2011-12-12T18:57:56+00:00,281.79998779296875,*hr*,44.96634665876627,-93.2126753591001
2011-12-12_running.gpx,0,70,2011-12-12T18:58:13+00:00,281.3999938964844,*hr*,44.966124538332224,-93.21268097497523
2011-12-12_running.gpx,0,71,2011-12-12T18:58:30+00:00,280.79998779296875,*hr*,44.96590199880302,-93.21271039545536
2011-12-12_running.gpx,0,72,2011-12-12T18:58:48+00:00,282.79998779296875,*hr*,44.96564509347081,-93.21270016953349
2011-12-12_running.gpx,0,73,2011-12-12T18:58:56+00:00,280.79998779296875,*hr*,44.965544091537595,-93.212712071836
2011-12-12_running.gpx,0,74,2011-12-12T18:59:04+00:00,280.3999938964844,*hr*,44.96553956530988,-93.21258785203099
2011-12-12_running.gpx,0,75,2011-12-12T18:59:20+00:00,280.79998779296875,*hr*,44.965559262782335,-93.21224578656256
2011-12-12_running.gpx,0,76,2011-12-12T18:59:28+00:00,282.79998779296875,*hr*,44.965560771524906,-93.2120970916003
2011-12-12_running.gpx,0,77,2011-12-12T18:59:41+00:00,281.3999938964844,*hr*,44.96556873433292,-93.21186407469213
2011-12-12_running.gpx,0,78,2011-12-12T18:59:56+00:00,279.79998779296875,*hr*,44.96556345373392,-93.2115822751075
2011-12-12_running.gpx,0,79,2011-12-12T19:00:00+00:00,282.20001220703125,*hr*,44.965568985790014,-93.21148789487779
2011-12-12_running.gpx,0,80,2011-12-12T19:00:16+00:00,281.3999938964844,*hr*,44.96558818034828,-93.21119955740869
2011-12-12_running.gpx,0,81,2011-12-12T19:00:32+00:00,283.79998779296875,*hr*,44.96558524668217,-93.21090585552156
2011-12-12_running.gpx,0,82,2011-12-12T19:00:47+00:00,287.6000061035156,*hr*,44.965596394613385,-93.2106152549386
2011-12-12_running.gpx,0,83,2011-12-12T19:01:03+00:00,283.79998779296875,*hr*,44.965586168691516,-93.21034845896065
2011-12-12_running.gpx,0,84,2011-12-12T19:01:20+00:00,279.79998779296875,*hr*,44.96564609929919,-93.21006959304214
2011-12-12_running.gpx,0,85,2011-12-12T19:01:27+00:00,277.3999938964844,*hr*,44.96569345705211,-93.2099867798388
2011-12-12_running.gpx,0,86,2011-12-12T19:01:32+00:00,276.6000061035156,*hr*,44.9657269846648,-93.20994746871293
2011-12-12_running.gpx,0,87,2011-12-12T19:01:39+00:00,274.20001220703125,*hr*,44.965792782604694,-93.20988116785884
2011-12-12_running.gpx,0,88,2011-12-12T19:01:45+00:00,273.20001220703125,*hr*,44.96583427302539,-93.20979843847454
2011-12-12_running.gpx,0,89,2011-12-12T19:01:57+00:00,276.6000061035156,*hr*,44.965958995744586,-93.20979969576001
2011-12-12_running.gpx,0,90,2011-12-12T19:02:06+00:00,275.0,*hr*,44.96607206761837,-93.20980665273964
2011-12-12_running.gpx,0,91,2011-12-12T19:02:11+00:00,273.20001220703125,*hr*,44.966128561645746,-93.2097742985934
2011-12-12_running.gpx,0,92,2011-12-12T19:02:21+00:00,272.6000061035156,*hr*,44.966235933825374,-93.20965586230159
2011-12-12_running.gpx,0,93,2011-12-12T19:02:26+00:00,272.20001220703125,*hr*,44.96627055108547,-93.20958159863949
2011-12-12_running.gpx,0,94,2011-12-12T19:02:31+00:00,273.6000061035156,*hr*,44.96631195768714,-93.20951236411929
2011-12-12_running.gpx,0,95,2011-12-12T19:02:39+00:00,273.20001220703125,*hr*,44.966341964900494,-93.20938437245786
2011-12-12_running.gpx,0,96,2011-12-12T19:02:52+00:00,276.6000061035156,*hr*,44.96637557633221,-93.20910877548158
2011-12-12_running.gpx,0,97,2011-12-12T19:03:05+00:00,274.6000061035156,*hr*,44.96636426076293,-93.20888665504754
2011-12-12_running.gpx,0,98,2011-12-12T19:03:06+00:00,274.6000061035156,*hr*,44.966360656544566,-93.20886536501348
2011-12-12_running.gpx,0,99,2011-12-12T19:03:15+00:00,277.0,*hr*,44.966258984059095,-93.2088093739003
2011-12-12_running.gpx,0,100,2011-12-12T19:03:34+00:00,279.79998779296875,*hr*,44.96600576676428,-93.20876033976674
2011-12-12_running.gpx,0,101,2011-12-12T19:03:50+00:00,279.79998779296875,*hr*,44.96581113897264,-93.20875774137676
2011-12-12_running.gpx,0,102,2011-12-12T19:04:05+00:00,277.0,*hr*,44.965602178126574,-93.20878875441849
2011-12-12_running.gpx,0,103,2011-12-12T19:04:20+00:00,276.6000061035156,*hr*,44.965393552556634,-93.20877735503018
2011-12-12_running.gpx,0,104,2011-12-12T19:04:35+00:00,275.0,*hr*,44.96520018205047,-93.2087311707437
2011-12-12_running.gpx,0,105,2011-12-12T19:04:52+00:00,275.0,*hr*,44.96497705578804,-93.20869244635105
2011-12-12_running.gpx,0,106,2011-12-12T19:05:04+00:00,271.20001220703125,*hr*,44.964894158765674,-93.20888095535338
2011-12-12_running.gpx,0,107,2011-12-12T19:05:09+00:00,268.79998779296875,*hr*,44.9648495670408,-93.2089108787477
2011-12-12_running.gpx,0,108,2011-12-12T19:05:13+00:00,269.79998779296875,*hr*,44.96480153873563,-93.20886377245188
2011-12-12_running.gpx,0,109,2011-12-12T19:05:22+00:00,273.6000061035156,*hr*,44.96470355428755,-93.20870066061616
2011-12-12_running.gpx,0,110,2011-12-12T19:05:38+00:00,279.3999938964844,*hr*,44.96468343771994,-93.20839438587427
2011-12-12_running.gpx,0,111,2011-12-12T19:05:54+00:00,276.0,*hr*,44.96469265781343,-93.20811074227095
2011-12-12_running.gpx,0,112,2011-12-12T19:06:06+00:00,284.6000061035156,*hr*,44.964689053595066,-93.20784905925393
2011-12-12_running.gpx,1,0,2011-12-12T19:06:06+00:00,284.6000061035156,*hr*,44.964689053595066,-93.20784905925393
2011-12-12_running.gpx,1,1,2011-12-12T19:06:11+00:00,286.6000061035156,*hr*,44.96472995728254,-93.20782475173473
2011-12-12_running.gpx,1,2,2011-12-12T19:06:25+00:00,278.3999938964844,*hr*,44.9649272672832,-93.20785517804325
2011-12-12_running.gpx,1,3,2011-12-12T19:06:37+00:00,283.20001220703125,*hr*,44.96507965028286,-93.20783816277981
2011-12-12_running.gpx,1,4,2011-12-12T19:06:43+00:00,282.79998779296875,*hr*,44.965126840397716,-93.20782064460218
2011-12-12_running.gpx,1,5,2011-12-12T19:06:55+00:00,285.20001220703125,*hr*,44.96510907076299,-93.2075936626643
2011-12-12_running.gpx,1,6,2011-12-12T19:07:02+00:00,288.6000061035156,*hr*,44.96509289368987,-93.20747547782958
2011-12-12_running.gpx,1,7,2011-12-12T19:07:10+00:00,292.3999938964844,*hr*,44.96508065611124,-93.2073222566396
2011-12-12_running.gpx,1,8,2011-12-12T19:07:12+00:00,292.3999938964844,*hr*,44.96508685871959,-93.20728428661823
2011-12-12_running.gpx,1,9,2011-12-12T19:07:18+00:00,291.79998779296875,*hr*,44.965083254501224,-93.20715906098485
2011-12-12_running.gpx,1,10,2011-12-12T19:07:28+00:00,292.3999938964844,*hr*,44.96511678211391,-93.20717934519053
2011-12-12_running.gpx,1,11,2011-12-12T19:07:47+00:00,279.79998779296875,*hr*,44.96518014930189,-93.20731027051806
2011-12-12_running.gpx,1,12,2011-12-12T19:07:59+00:00,279.3999938964844,*hr*,44.96525935828686,-93.20734203793108
2011-12-12_running.gpx,1,13,2011-12-12T19:08:01+00:00,278.0,*hr*,44.96527964249253,-93.2073357515037
2011-12-12_running.gpx,1,14,2011-12-12T19:08:05+00:00,273.20001220703125,*hr*,44.965324653312564,-93.20732259191573
2011-12-12_running.gpx,1,15,2011-12-12T19:08:12+00:00,268.79998779296875,*hr*,44.96537678875029,-93.2073103543371
2011-12-12_running.gpx,1,16,2011-12-12T19:08:17+00:00,268.3999938964844,*hr*,44.965384751558304,-93.20732125081122
2011-12-12_running.gpx,1,17,2011-12-12T19:08:25+00:00,263.0,*hr*,44.96541157364845,-93.20719795301557
2011-12-12_running.gpx,1,18,2011-12-12T19:08:29+00:00,258.20001220703125,*hr*,44.965438060462475,-93.20712997578084
2011-12-12_running.gpx,1,19,2011-12-12T19:08:34+00:00,259.6000061035156,*hr*,44.965530848130584,-93.20704037323594
2011-12-12_running.gpx,1,20,2011-12-12T19:08:37+00:00,261.20001220703125,*hr*,44.96555079706013,-93.20699376985431
2011-12-12_running.gpx,1,21,2011-12-12T19:08:39+00:00,262.6000061035156,*hr*,44.96556479483843,-93.20695906877518
2011-12-12_running.gpx,1,22,2011-12-12T19:08:45+00:00,267.79998779296875,*hr*,44.96568666771054,-93.20684859529138
2011-12-12_running.gpx,1,23,2011-12-12T19:08:50+00:00,261.20001220703125,*hr*,44.96572908014059,-93.20684507489204
2011-12-12_running.gpx,1,24,2011-12-12T19:09:03+00:00,242.8000030517578,*hr*,44.96587308123708,-93.2068663649261
2011-12-12_running.gpx,1,25,2011-12-12T19:09:18+00:00,231.8000030517578,*hr*,44.96599034406245,-93.20671716704965
2011-12-12_running.gpx,1,26,2011-12-12T19:09:24+00:00,230.8000030517578,*hr*,44.96605195105076,-93.20663393475115
2011-12-12_running.gpx,1,27,2011-12-12T19:09:27+00:00,234.60000610351562,*hr*,44.96608765795827,-93.20659655146301
2011-12-12_running.gpx,1,28,2011-12-12T19:09:31+00:00,243.8000030517578,*hr*,44.96618086472154,-93.2065177615732
2011-12-12_running.gpx,1,29,2011-12-12T19:09:55+00:00,247.1999969482422,*hr*,44.966456880792975,-93.20655413903296
2011-12-12_running.gpx,1,30,2011-12-12T19:10:04+00:00,245.1999969482422,*hr*,44.96652686968446,-93.20658825337887
2011-12-12_running.gpx,1,31,2011-12-12T19:10:06+00:00,244.8000030517578,*hr*,44.96654715389013,-93.20659286342561
2011-12-12_running.gpx,1,32,2011-12-12T19:10:19+00:00,238.0,*hr*,44.96667506173253,-93.20661314763129
2011-12-12_running.gpx,1,33,2011-12-12T19:10:24+00:00,242.0,*hr*,44.96674546971917,-93.2065344415605
