file,segment,vertex,time,ele,hr,lat,lon
2012-11-07_running.gpx,0,73,2012-11-07T19:32:01+00:00,317.3999938964844,153,44.88489165902138,-93.88030735775828
2012-11-07_running.gpx,0,74,2012-11-07T19:32:07+00:00,317.3999938964844,153,44.88487816415727,-93.88004223816097
2012-11-07_running.gpx,0,75,2012-11-07T19:32:14+00:00,314.0,154,44.88487179391086,-93.87973194010556
2012-11-07_running.gpx,0,76,2012-11-07T19:32:22+00:00,311.6000061035156,154,44.884846061468124,-93.87935886159539
2012-11-07_running.gpx,0,77,2012-11-07T19:32:26+00:00,310.6000061035156,153,44.88482183776796,-93.87917395681143
2012-11-07_running.gpx,0,78,2012-11-07T19:32:31+00:00,308.79998779296875,153,44.884793758392334,-93.87895259074867
2012-11-07_running.gpx,0,79,2012-11-07T19:32:36+00:00,307.20001220703125,154,44.88477565348148,-93.87873197905719
2012-11-07_running.gpx,0,80,2012-11-07T19:32:43+00:00,305.79998779296875,154,44.88475109450519,-93.8784277997911
2012-11-07_running.gpx,0,81,2012-11-07T19:32:49+00:00,305.79998779296875,155,44.88473625853658,-93.87816385366023
2012-11-07_running.gpx,0,82,2012-11-07T19:32:55+00:00,305.3999938964844,155,44.88471538759768,-93.87789856642485
2012-11-07_running.gpx,0,83,2012-11-07T19:33:00+00:00,306.3999938964844,156,44.88469577394426,-93.87767493724823
2012-11-07_running.gpx,0,84,2012-11-07T19:33:06+00:00,306.79998779296875,157,44.88466056995094,-93.87739288620651
2012-11-07_running.gpx,1,0,2012-11-07T19:33:06+00:00,306.79998779296875,157,44.88466056995094,-93.87739288620651
2012-11-07_running.gpx,1,1,2012-11-07T19:33:08+00:00,306.79998779296875,158,44.884655456990004,-93.87730286456645
2012-11-07_running.gpx,1,2,2012-11-07T19:33:13+00:00,305.3999938964844,160,44.88461907953024,-93.87700899504125
2012-11-07_running.gpx,1,3,2012-11-07T19:33:19+00:00,304.3999938964844,161,44.88456895574927,-93.876664750278
2012-11-07_running.gpx,1,4,2012-11-07T19:33:24+00:00,303.3999938964844,165,44.884527465328574,-93.87639719992876
2012-11-07_running.gpx,1,5,2012-11-07T19:33:31+00:00,303.3999938964844,167,44.884495278820395,-93.87609478086233
2012-11-07_running.gpx,1,6,2012-11-07T19:33:38+00:00,302.3999938964844,168,44.884443478658795,-93.87580116279423
2012-11-07_running.gpx,1,7,2012-11-07T19:33:44+00:00,303.0,167,44.88440508954227,-93.87554995715618
2012-11-07_running.gpx,1,8,2012-11-07T19:33:49+00:00,303.3999938964844,166,44.8843705561012,-93.87533588334918
2012-11-07_running.gpx,1,9,2012-11-07T19:33:55+00:00,305.3999938964844,166,44.884329568594694,-93.87508073821664
2012-11-07_running.gpx,1,10,2012-11-07T19:34:01+00:00,307.20001220703125,165,44.884298890829086,-93.87482978403568
2012-11-07_running.gpx,1,11,2012-11-07T19:34:07+00:00,305.79998779296875,165,44.88424298353493,-93.87457815930247
2012-11-07_running.gpx,1,12,2012-11-07T19:34:14+00:00,305.3999938964844,163,44.88417676649988,-93.87427976354957
2012-11-07_running.gpx,1,13,2012-11-07T19:34:20+00:00,306.3999938964844,161,44.884123960509896,-93.87402528896928
2012-11-07_running.gpx,1,14,2012-11-07T19:34:26+00:00,306.79998779296875,162,44.88407174125314,-93.87377458624542
2012-11-07_running.gpx,1,15,2012-11-07T19:34:33+00:00,307.20001220703125,164,44.88400049507618,-93.87347585521638
2012-11-07_running.gpx,1,16,2012-11-07T19:34:39+00:00,307.79998779296875,163,44.88393905572593,-93.87321869842708
2012-11-07_running.gpx,1,17,2012-11-07T19:34:46+00:00,308.20001220703125,166,44.88385926000774,-93.87292323634028
2012-11-07_running.gpx,1,18,2012-11-07T19:34:53+00:00,307.79998779296875,166,44.88376974128187,-93.87262836098671
2012-11-07_running.gpx,1,19,2012-11-07T19:35:00+00:00,307.79998779296875,167,44.883692963048816,-93.87234756723046
2012-11-07_running.gpx,1,20,2012-11-07T19:35:06+00:00,307.79998779296875,168,44.88362096250057,-93.87209745123982
2012-11-07_running.gpx,1,21,2012-11-07T19:35:12+00:00,308.20001220703125,168,44.88355063833296,-93.87186049483716
2012-11-07_running.gpx,1,22,2012-11-07T19:35:18+00:00,308.20001220703125,167,44.88348274491727,-93.87162814848125
2012-11-07_running.gpx,1,23,2012-11-07T19:35:24+00:00,308.79998779296875,166,44.88341627642512,-93.87139999307692
2012-11-07_running.gpx,1,24,2012-11-07T19:35:30+00:00,308.79998779296875,166,44.88334519788623,-93.87116806581616
2012-11-07_running.gpx,1,25,2012-11-07T19:35:36+00:00,307.79998779296875,165,44.88327277824283,-93.87094384990633
2012-11-07_running.gpx,1,26,2012-11-07T19:35:44+00:00,307.79998779296875,164,44.88316875882447,-93.87063975445926
2012-11-07_running.gpx,1,27,2012-11-07T19:35:51+00:00,307.79998779296875,164,44.883083179593086,-93.87036407366395
2012-11-07_running.gpx,1,28,2012-11-07T19:35:58+00:00,307.79998779296875,163,44.88299986347556,-93.87009878642857
2012-11-07_running.gpx,1,29,2012-11-07T19:36:05+00:00,308.20001220703125,162,44.88291436806321,-93.86982536874712
2012-11-07_running.gpx,1,30,2012-11-07T19:36:12+00:00,308.20001220703125,163,44.88282476551831,-93.86954893358052
2012-11-07_running.gpx,1,31,2012-11-07T19:36:17+00:00,308.20001220703125,160,44.88276517018676,-93.8693667948246
2012-11-07_running.gpx,1,32,2012-11-07T19:36:23+00:00,308.79998779296875,160,44.88268805667758,-93.86913469992578
2012-11-07_running.gpx,1,33,2012-11-07T19:36:29+00:00,308.79998779296875,160,44.88261236809194,-93.86889925226569
2012-11-07_running.gpx,1,34,2012-11-07T19:36:35+00:00,308.20001220703125,160,44.882528549060225,-93.8686653971672
2012-11-07_running.gpx,1,35,2012-11-07T19:36:43+00:00,309.20001220703125,161,44.8824417963624,-93.86835543438792
2012-11-07_running.gpx,1,36,2012-11-07T19:36:50+00:00,309.6000061035156,161,44.88236325792968,-93.86809475719929
2012-11-07_running.gpx,1,37,2012-11-07T19:36:56+00:00,309.6000061035156,162,44.882297962903976,-93.86785863898695
2012-11-07_running.gpx,1,38,2012-11-07T19:37:02+00:00,309.6000061035156,162,44.88222126848996,-93.86762419715524
2012-11-07_running.gpx,1,39,2012-11-07T19:37:10+00:00,310.6000061035156,163,44.88211984746158,-93.86732395738363
2012-11-07_running.gpx,1,40,2012-11-07T19:37:16+00:00,311.6000061035156,163,44.88205044530332,-93.86708624660969
2012-11-07_running.gpx,1,41,2012-11-07T19:37:22+00:00,312.0,162,44.88198967650533,-93.86686194688082
2012-11-07_running.gpx,1,42,2012-11-07T19:37:29+00:00,314.3999938964844,162,44.88191935233772,-93.86660336516798
2012-11-07_running.gpx,1,43,2012-11-07T19:37:36+00:00,316.79998779296875,161,44.88183595240116,-93.8663433585316
2012-11-07_running.gpx,1,44,2012-11-07T19:37:42+00:00,318.3999938964844,161,44.88176763989031,-93.86611067689955
2012-11-07_running.gpx,1,45,2012-11-07T19:37:50+00:00,320.79998779296875,160,44.881676780059934,-93.86579786427319
2012-11-07_running.gpx,1,46,2012-11-07T19:37:56+00:00,321.20001220703125,160,44.88160385750234,-93.865562165156
2012-11-07_running.gpx,1,47,2012-11-07T19:38:02+00:00,321.20001220703125,159,44.88153487443924,-93.86533576995134
2012-11-07_running.gpx,1,48,2012-11-07T19:38:07+00:00,319.79998779296875,158,44.8814697470516,-93.86514147743583
2012-11-07_running.gpx,1,49,2012-11-07T19:38:12+00:00,319.79998779296875,157,44.881416438147426,-93.86495305225253
2012-11-07_running.gpx,1,50,2012-11-07T19:38:19+00:00,317.79998779296875,157,44.881312334910035,-93.86467259377241
2012-11-07_running.gpx,1,51,2012-11-07T19:38:25+00:00,318.79998779296875,157,44.881247375160456,-93.86443848721683
2012-11-07_running.gpx,1,52,2012-11-07T19:38:30+00:00,317.79998779296875,157,44.88114897161722,-93.86426758021116
2012-11-07_running.gpx,1,53,2012-11-07T19:38:36+00:00,316.3999938964844,157,44.88105517812073,-93.86404068209231
2012-11-07_running.gpx,1,54,2012-11-07T19:38:41+00:00,315.3999938964844,157,44.881021650508046,-93.8638376723975
2012-11-07_running.gpx,1,55,2012-11-07T19:38:46+00:00,315.3999938964844,157,44.88103665411472,-93.86361446231604
2012-11-07_running.gpx,1,56,2012-11-07T19:38:51+00:00,314.3999938964844,156,44.88099407404661,-93.86338756419718
2012-11-07_running.gpx,1,57,2012-11-07T19:38:56+00:00,313.6000061035156,156,44.88088267855346,-93.86322026140988
2012-11-07_running.gpx,1,58,2012-11-07T19:39:01+00:00,312.0,157,44.8807976860553,-93.86303376406431
2012-11-07_running.gpx,1,59,2012-11-07T19:39:06+00:00,309.20001220703125,157,44.88070665858686,-93.862832095474
2012-11-07_running.gpx,1,60,2012-11-07T19:39:11+00:00,307.79998779296875,158,44.88063784316182,-93.86262807995081
2012-11-07_running.gpx,1,61,2012-11-07T19:39:18+00:00,306.79998779296875,160,44.88054044544697,-93.86233395896852
2012-11-07_running.gpx,1,62,2012-11-07T19:39:24+00:00,306.3999938964844,160,44.88047079183161,-93.86210136115551
2012-11-07_running.gpx,1,63,2012-11-07T19:39:29+00:00,306.79998779296875,161,44.88041748292744,-93.86191947385669
2012-11-07_running.gpx,1,64,2012-11-07T19:39:36+00:00,305.3999938964844,160,44.880326455459,-93.86162845417857
2012-11-07_running.gpx,1,65,2012-11-07T19:39:41+00:00,305.79998779296875,159,44.880265267565846,-93.86142946779728
2012-11-07_running.gpx,1,66,2012-11-07T19:39:48+00:00,306.3999938964844,158,44.88018195144832,-93.86115118861198
2012-11-07_running.gpx,1,67,2012-11-07T19:39:54+00:00,306.3999938964844,159,44.88010819070041,-93.8609067723155
2012-11-07_running.gpx,1,68,2012-11-07T19:40:00+00:00,305.79998779296875,160,44.88002906553447,-93.86065196245909
2012-11-07_running.gpx,1,69,2012-11-07T19:40:06+00:00,304.3999938964844,159,44.87994038499892,-93.86041475459933
2012-11-07_running.gpx,1,70,2012-11-07T19:40:10+00:00,305.79998779296875,159,44.8799154907465,-93.86025155894458
2012-11-07_running.gpx,1,71,2012-11-07T19:40:16+00:00,308.79998779296875,159,44.879849860444665,-93.86000496335328
2012-11-07_running.gpx,1,72,2012-11-07T19:40:21+00:00,309.20001220703125,161,44.87978657707572,-93.85981678962708
2012-11-07_running.gpx,1,73,2012-11-07T19:40:27+00:00,311.6000061035156,161,44.87971876747906,-93.85956265032291
2012-11-07_running.gpx,1,74,2012-11-07T19:40:33+00:00,312.0,161,44.879658753052354,-93.85932728648186
2012-11-07_running.gpx,1,75,2012-11-07T19:40:41+00:00,311.20001220703125,162,44.87955297343433,-93.859010534361
2012-11-07_running.gpx,1,76,2012-11-07T19:40:48+00:00,309.20001220703125,161,44.87945054657757,-93.85873904451728
2012-11-07_running.gpx,1,77,2012-11-07T19:40:53+00:00,307.79998779296875,162,44.87938206642866,-93.85853854939342
2012-11-07_running.gpx,2,0,2012-11-07T19:40:53+00:00,307.79998779296875,162,44.87938206642866,-93.85853854939342
2012-11-07_running.gpx,2,1,2012-11-07T19:40:56+00:00,309.20001220703125,161,44.879350047558546,-93.85840284638107
2012-11-07_running.gpx,2,2,2012-11-07T19:41:02+00:00,309.20001220703125,163,44.879254661500454,-93.85811165906489
2012-11-07_running.gpx,2,3,2012-11-07T19:41:10+00:00,306.79998779296875,165,44.879125747829676,-93.85774889029562
2012-11-07_running.gpx,2,4,2012-11-07T19:41:17+00:00,306.79998779296875,166,44.87901845946908,-93.85740028694272
2012-11-07_running.gpx,2,5,2012-11-07T19:41:22+00:00,306.79998779296875,166,44.878936652094126,-93.8571528531611
2012-11-07_running.gpx,2,6,2012-11-07T19:41:27+00:00,305.3999938964844,169,44.8788620531559,-93.8569215964526
2012-11-07_running.gpx,2,7,2012-11-07T19:41:32+00:00,305.79998779296875,169,44.87880446948111,-93.85672336444259
2012-11-07_running.gpx,2,8,2012-11-07T19:41:37+00:00,307.79998779296875,168,44.87875996157527,-93.85652395896614
2012-11-07_running.gpx,2,9,2012-11-07T19:41:44+00:00,309.6000061035156,166,44.878672789782286,-93.85625205002725
2012-11-07_running.gpx,2,10,2012-11-07T19:41:51+00:00,308.79998779296875,166,44.87858444452286,-93.85598408058286
2012-11-07_running.gpx,2,11,2012-11-07T19:41:57+00:00,308.20001220703125,161,44.878514874726534,-93.8557505607605
2012-11-07_running.gpx,2,12,2012-11-07T19:42:04+00:00,307.20001220703125,160,44.878431893885136,-93.85548636317253
2012-11-07_running.gpx,2,13,2012-11-07T19:42:10+00:00,306.79998779296875,160,44.878361485898495,-93.85525024496019
2012-11-07_running.gpx,2,14,2012-11-07T19:42:16+00:00,307.79998779296875,161,44.87829719670117,-93.85501756332815
2012-11-07_running.gpx,2,15,2012-11-07T19:42:22+00:00,308.20001220703125,161,44.87824313342571,-93.85477448813617
2012-11-07_running.gpx,2,16,2012-11-07T19:42:28+00:00,309.20001220703125,160,44.87819066271186,-93.85452328249812
2012-11-07_running.gpx,2,17,2012-11-07T19:42:34+00:00,308.79998779296875,162,44.878130899742246,-93.85425765998662
2012-11-07_running.gpx,2,18,2012-11-07T19:42:40+00:00,308.79998779296875,161,44.878078596666455,-93.85400176048279
2012-11-07_running.gpx,2,19,2012-11-07T19:42:47+00:00,309.20001220703125,161,44.878023862838745,-93.85371115989983
2012-11-07_running.gpx,2,20,2012-11-07T19:42:54+00:00,308.79998779296875,160,44.87795965746045,-93.85343288071454
2012-11-07_running.gpx,2,21,2012-11-07T19:43:01+00:00,313.0,160,44.877931997179985,-93.8531547691673
2012-11-07_running.gpx,2,22,2012-11-07T19:43:06+00:00,316.0,161,44.877910539507866,-93.85294564068317
2012-11-07_running.gpx,2,23,2012-11-07T19:43:12+00:00,316.79998779296875,161,44.877875838428736,-93.85268437676132
2012-11-07_running.gpx,2,24,2012-11-07T19:43:19+00:00,316.79998779296875,161,44.87783158197999,-93.85237759910524
2012-11-07_running.gpx,2,25,2012-11-07T19:43:24+00:00,317.3999938964844,163,44.87780408933759,-93.85218188166618
2012-11-07_running.gpx,2,26,2012-11-07T19:43:30+00:00,320.20001220703125,162,44.87779193557799,-93.85193838737905
2012-11-07_running.gpx,2,27,2012-11-07T19:43:35+00:00,323.6000061035156,162,44.87777299247682,-93.85173286311328
2012-11-07_running.gpx,2,28,2012-11-07T19:43:40+00:00,323.20001220703125,161,44.87776519730687,-93.85154485702515
2012-11-07_running.gpx,2,29,2012-11-07T19:43:46+00:00,324.20001220703125,162,44.877747260034084,-93.85129599831998
2012-11-07_running.gpx,2,30,2012-11-07T19:43:51+00:00,324.20001220703125,163,44.877739464864135,-93.8510790746659
2012-11-07_running.gpx,2,31,2012-11-07T19:43:57+00:00,322.20001220703125,162,44.87772504799068,-93.85081764310598
2012-11-07_running.gpx,2,32,2012-11-07T19:44:04+00:00,316.3999938964844,163,44.87769034691155,-93.85050935670733
2012-11-07_running.gpx,2,33,2012-11-07T19:44:11+00:00,313.6000061035156,161,44.87768045626581,-93.85020408779383
2012-11-07_running.gpx,2,34,2012-11-07T19:44:18+00:00,313.0,161,44.877669056877494,-93.84989798069
2012-11-07_running.gpx,2,35,2012-11-07T19:44:23+00:00,313.6000061035156,160,44.877678444609046,-93.84968063794076
2012-11-07_running.gpx,2,36,2012-11-07T19:44:30+00:00,311.6000061035156,160,44.877668553963304,-93.84938517585397
2012-11-07_running.gpx,2,37,2012-11-07T19:44:36+00:00,311.6000061035156,161,44.87767953425646,-93.84912148118019
2012-11-07_running.gpx,2,38,2012-11-07T19:44:42+00:00,310.6000061035156,160,44.87768456339836,-93.84886809624732
2012-11-07_running.gpx,2,39,2012-11-07T19:44:48+00:00,309.20001220703125,160,44.877695543691516,-93.84861915372312
2012-11-07_running.gpx,2,40,2012-11-07T19:44:53+00:00,308.20001220703125,160,44.87770585343242,-93.8484063372016
2012-11-07_running.gpx,2,41,2012-11-07T19:44:59+00:00,307.20001220703125,161,44.87772638909519,-93.84815278463066
2012-11-07_running.gpx,2,42,2012-11-07T19:45:05+00:00,307.20001220703125,162,44.87774667330086,-93.8479004893452
2012-11-07_running.gpx,2,43,2012-11-07T19:45:11+00:00,306.79998779296875,161,44.877763856202364,-93.84765003807843
2012-11-07_running.gpx,2,44,2012-11-07T19:45:17+00:00,305.79998779296875,162,44.87780073657632,-93.84740386158228
2012-11-07_running.gpx,2,45,2012-11-07T19:45:23+00:00,306.79998779296875,161,44.877828396856785,-93.8471557572484
2012-11-07_running.gpx,2,46,2012-11-07T19:45:30+00:00,307.79998779296875,162,44.877870474010706,-93.84686884470284
2012-11-07_running.gpx,2,47,2012-11-07T19:45:36+00:00,308.20001220703125,161,44.87789888866246,-93.84663155302405
2012-11-07_running.gpx,2,48,2012-11-07T19:45:41+00:00,308.79998779296875,161,44.877919759601355,-93.84644513949752
2012-11-07_running.gpx,2,49,2012-11-07T19:45:47+00:00,309.20001220703125,161,44.87795865163207,-93.846216481179
2012-11-07_running.gpx,2,50,2012-11-07T19:45:54+00:00,310.6000061035156,162,44.87800374627113,-93.84593644179404
2012-11-07_running.gpx,2,51,2012-11-07T19:46:00+00:00,311.6000061035156,162,44.878044398501515,-93.84572647511959
2012-11-07_running.gpx,2,52,2012-11-07T19:46:05+00:00,314.0,162,44.878074740990996,-93.84552329778671
2012-11-07_running.gpx,2,53,2012-11-07T19:46:10+00:00,316.3999938964844,161,44.87809829413891,-93.84531836025417
2012-11-07_running.gpx,2,54,2012-11-07T19:46:16+00:00,319.79998779296875,160,44.87815009430051,-93.84508274495602
2012-11-07_running.gpx,2,55,2012-11-07T19:46:22+00:00,323.20001220703125,161,44.87820005044341,-93.84484545327723
2012-11-07_running.gpx,2,56,2012-11-07T19:46:28+00:00,324.20001220703125,161,44.878231482580304,-93.84460405446589
2012-11-07_running.gpx,2,57,2012-11-07T19:46:32+00:00,323.20001220703125,162,44.8782507609576,-93.84443063288927
2012-11-07_running.gpx,2,58,2012-11-07T19:46:38+00:00,322.20001220703125,161,44.878268195316195,-93.84417297318578
2012-11-07_running.gpx,2,59,2012-11-07T19:46:42+00:00,320.79998779296875,162,44.87828646786511,-93.84401187300682
2012-11-07_running.gpx,2,60,2012-11-07T19:46:47+00:00,319.79998779296875,161,44.87832024693489,-93.84381188079715
2012-11-07_running.gpx,2,61,2012-11-07T19:46:51+00:00,317.79998779296875,162,44.87832837738097,-93.84364088997245
2012-11-07_running.gpx,2,62,2012-11-07T19:46:57+00:00,313.0,161,44.8783403635025,-93.84339898824692
2012-11-07_running.gpx,2,63,2012-11-07T19:47:02+00:00,311.20001220703125,161,44.87835545092821,-93.84319145232439
2012-11-07_running.gpx,2,64,2012-11-07T19:47:08+00:00,310.20001220703125,161,44.87837824970484,-93.84293689392507
2012-11-07_running.gpx,2,65,2012-11-07T19:47:14+00:00,310.6000061035156,161,44.87841387279332,-93.84268946014345
2012-11-07_running.gpx,2,66,2012-11-07T19:47:19+00:00,314.0,161,44.87846039235592,-93.84248016402125
