file,segment,vertex,time,ele,hr,lat,lon
2013-11-24_running.gpx,0,82,2013-11-24T22:26:20+00:00,283.79998779296875,*hr*,44.884681859984994,-93.87743353843689
2013-11-24_running.gpx,0,83,2013-11-24T22:26:22+00:00,284.6000061035156,*hr*,44.884676495566964,-93.87734804302454
2013-11-24_running.gpx,1,0,2013-11-24T22:26:26+00:00,286.6000061035156,*hr*,44.88466115668416,-93.87717898003757
2013-11-24_running.gpx,1,1,2013-11-24T22:26:33+00:00,288.0,*hr*,44.88463198766112,-93.87689248658717
2013-11-24_running.gpx,1,2,2013-11-24T22:26:40+00:00,287.0,*hr*,44.88459753803909,-93.87661194428802
2013-11-24_running.gpx,1,3,2013-11-24T22:26:46+00:00,286.6000061035156,*hr*,44.8845658544451,-93.87636694125831
2013-11-24_running.gpx,1,4,2013-11-24T22:26:55+00:00,285.20001220703125,*hr*,44.88451346755028,-93.8760114647448
2013-11-24_running.gpx,1,5,2013-11-24T22:27:01+00:00,285.6000061035156,*hr*,44.88447583280504,-93.8757698982954
2013-11-24_running.gpx,1,6,2013-11-24T22:27:07+00:00,286.20001220703125,*hr*,44.88443576730788,-93.87553629465401
2013-11-24_running.gpx,1,7,2013-11-24T22:27:15+00:00,287.0,*hr*,44.884384386241436,-93.87522113509476
2013-11-24_running.gpx,1,8,2013-11-24T22:27:22+00:00,284.6000061035156,*hr*,44.8843311611563,-93.87495266273618
2013-11-24_running.gpx,1,9,2013-11-24T22:27:28+00:00,282.79998779296875,*hr*,44.88428824581206,-93.87471813708544
2013-11-24_running.gpx,1,10,2013-11-24T22:27:34+00:00,283.20001220703125,*hr*,44.8842447437346,-93.87448034249246
2013-11-24_running.gpx,1,11,2013-11-24T22:27:41+00:00,284.20001220703125,*hr*,44.884182466194034,-93.87419586069882
2013-11-24_running.gpx,1,12,2013-11-24T22:27:46+00:00,285.20001220703125,*hr*,44.884136533364654,-93.87399846687913
2013-11-24_running.gpx,1,13,2013-11-24T22:27:53+00:00,287.0,*hr*,44.88407274708152,-93.87372555211186
2013-11-24_running.gpx,1,14,2013-11-24T22:28:00+00:00,289.3999938964844,*hr*,44.884012062102556,-93.87346336618066
2013-11-24_running.gpx,1,15,2013-11-24T22:28:06+00:00,291.0,*hr*,44.88395598717034,-93.87324535287917
2013-11-24_running.gpx,1,16,2013-11-24T22:28:13+00:00,291.79998779296875,*hr*,44.883890859782696,-93.87299339286983
2013-11-24_running.gpx,1,17,2013-11-24T22:28:19+00:00,292.79998779296875,*hr*,44.883833695203066,-93.87278728187084
2013-11-24_running.gpx,1,18,2013-11-24T22:28:25+00:00,294.79998779296875,*hr*,44.883768651634455,-93.87256926856935
2013-11-24_running.gpx,1,19,2013-11-24T22:28:33+00:00,296.79998779296875,*hr*,44.88368055783212,-93.87227925471961
2013-11-24_running.gpx,1,20,2013-11-24T22:28:40+00:00,296.20001220703125,*hr*,44.88361157476902,-93.8720315694809
2013-11-24_running.gpx,1,21,2013-11-24T22:28:47+00:00,295.79998779296875,*hr*,44.88353739492595,-93.87178187258542
2013-11-24_running.gpx,1,22,2013-11-24T22:28:53+00:00,295.79998779296875,*hr*,44.88346925005317,-93.87156754732132
2013-11-24_running.gpx,1,23,2013-11-24T22:29:00+00:00,296.79998779296875,*hr*,44.88338685594499,-93.87131717987359
2013-11-24_running.gpx,1,24,2013-11-24T22:29:08+00:00,294.3999938964844,*hr*,44.88329499028623,-93.87103194370866
2013-11-24_running.gpx,1,25,2013-11-24T22:29:14+00:00,294.3999938964844,*hr*,44.883229695260525,-93.87081485241652
2013-11-24_running.gpx,1,26,2013-11-24T22:29:20+00:00,294.3999938964844,*hr*,44.8831585329026,-93.87059457600117
2013-11-24_running.gpx,1,27,2013-11-24T22:29:27+00:00,295.79998779296875,*hr*,44.88307647407055,-93.87034655548632
2013-11-24_running.gpx,1,28,2013-11-24T22:29:33+00:00,295.79998779296875,*hr*,44.88300925120711,-93.8701300509274
2013-11-24_running.gpx,1,29,2013-11-24T22:29:40+00:00,295.79998779296875,*hr*,44.88292736001313,-93.86988328769803
2013-11-24_running.gpx,1,30,2013-11-24T22:29:48+00:00,295.79998779296875,*hr*,44.882837170735,-93.86960299685597
2013-11-24_running.gpx,1,31,2013-11-24T22:29:54+00:00,297.20001220703125,*hr*,44.88276366144419,-93.8693926949054
2013-11-24_running.gpx,1,32,2013-11-24T22:30:01+00:00,296.79998779296875,*hr*,44.8826801776886,-93.86914174072444
2013-11-24_running.gpx,1,33,2013-11-24T22:30:07+00:00,297.20001220703125,*hr*,44.882614463567734,-93.86893068440259
2013-11-24_running.gpx,1,34,2013-11-24T22:30:14+00:00,295.79998779296875,*hr*,44.882536847144365,-93.86868065223098
2013-11-24_running.gpx,1,35,2013-11-24T22:30:23+00:00,294.79998779296875,*hr*,44.88244028761983,-93.86836247518659
2013-11-24_running.gpx,1,36,2013-11-24T22:30:29+00:00,294.79998779296875,*hr*,44.88237675279379,-93.86815225705504
2013-11-24_running.gpx,1,37,2013-11-24T22:30:35+00:00,294.79998779296875,*hr*,44.88230835646391,-93.86793424375355
2013-11-24_running.gpx,1,38,2013-11-24T22:30:42+00:00,296.20001220703125,*hr*,44.88222545944154,-93.86768295429647
2013-11-24_running.gpx,1,39,2013-11-24T22:30:49+00:00,296.20001220703125,*hr*,44.88214046694338,-93.86742898263037
2013-11-24_running.gpx,1,40,2013-11-24T22:30:56+00:00,295.79998779296875,*hr*,44.882064862176776,-93.86718716472387
2013-11-24_running.gpx,1,41,2013-11-24T22:31:01+00:00,296.20001220703125,*hr*,44.882009960711,-93.86701055802405
2013-11-24_running.gpx,1,42,2013-11-24T22:31:08+00:00,297.20001220703125,*hr*,44.88193117082119,-93.86675256304443
2013-11-24_running.gpx,1,43,2013-11-24T22:31:16+00:00,295.20001220703125,*hr*,44.8818323481828,-93.86648023501039
2013-11-24_running.gpx,1,44,2013-11-24T22:31:22+00:00,294.3999938964844,*hr*,44.881768645718694,-93.86627605184913
2013-11-24_running.gpx,1,45,2013-11-24T22:31:30+00:00,292.3999938964844,*hr*,44.881668062880635,-93.86599685065448
2013-11-24_running.gpx,1,46,2013-11-24T22:31:37+00:00,293.79998779296875,*hr*,44.88158977590501,-93.86574866250157
2013-11-24_running.gpx,1,47,2013-11-24T22:31:42+00:00,292.3999938964844,*hr*,44.88153328187764,-93.86556903831661
2013-11-24_running.gpx,1,48,2013-11-24T22:31:49+00:00,290.3999938964844,*hr*,44.88145776093006,-93.86531749740243
2013-11-24_running.gpx,1,49,2013-11-24T22:31:57+00:00,290.3999938964844,*hr*,44.8813796415925,-93.86502874083817
2013-11-24_running.gpx,1,50,2013-11-24T22:32:04+00:00,291.79998779296875,*hr*,44.88130437210202,-93.86478256434202
2013-11-24_running.gpx,1,51,2013-11-24T22:32:11+00:00,291.79998779296875,*hr*,44.88122457638383,-93.86453638784587
2013-11-24_running.gpx,1,52,2013-11-24T22:32:17+00:00,291.0,*hr*,44.88114486448467,-93.86433128267527
2013-11-24_running.gpx,1,53,2013-11-24T22:32:24+00:00,291.79998779296875,*hr*,44.88101905211806,-93.86409675702453
2013-11-24_running.gpx,1,54,2013-11-24T22:32:30+00:00,291.79998779296875,*hr*,44.88095945678651,-93.8638820964843
2013-11-24_running.gpx,1,55,2013-11-24T22:32:35+00:00,293.79998779296875,*hr*,44.88098896108568,-93.86368948034942
2013-11-24_running.gpx,1,56,2013-11-24T22:32:41+00:00,294.79998779296875,*hr*,44.880995750427246,-93.86344405822456
2013-11-24_running.gpx,1,57,2013-11-24T22:32:46+00:00,295.20001220703125,*hr*,44.880913188681006,-93.86327776126564
2013-11-24_running.gpx,1,58,2013-11-24T22:32:52+00:00,292.3999938964844,*hr*,44.88080103881657,-93.86309436522424
2013-11-24_running.gpx,1,59,2013-11-24T22:32:59+00:00,292.3999938964844,*hr*,44.88072476349771,-93.86284617707133
2013-11-24_running.gpx,1,60,2013-11-24T22:33:05+00:00,291.3999938964844,*hr*,44.88065276294947,-93.86262757703662
2013-11-24_running.gpx,1,61,2013-11-24T22:33:12+00:00,290.0,*hr*,44.88056316040456,-93.86237016879022
2013-11-24_running.gpx,1,62,2013-11-24T22:33:19+00:00,289.0,*hr*,44.88048034720123,-93.86211418546736
2013-11-24_running.gpx,1,63,2013-11-24T22:33:25+00:00,290.0,*hr*,44.88041999749839,-93.86190379969776
2013-11-24_running.gpx,1,64,2013-11-24T22:33:32+00:00,290.3999938964844,*hr*,44.8803417943418,-93.86165418662131
2013-11-24_running.gpx,1,65,2013-11-24T22:33:39+00:00,289.3999938964844,*hr*,44.88026786595583,-93.86140683665872
2013-11-24_running.gpx,1,66,2013-11-24T22:33:46+00:00,288.6000061035156,*hr*,44.88018513657153,-93.86116409674287
2013-11-24_running.gpx,1,67,2013-11-24T22:33:53+00:00,288.0,*hr*,44.880110789090395,-93.86091976426542
2013-11-24_running.gpx,1,68,2013-11-24T22:33:59+00:00,287.6000061035156,*hr*,44.8800415545702,-93.86070795357227
2013-11-24_running.gpx,1,69,2013-11-24T22:34:06+00:00,285.20001220703125,*hr*,44.879946587607265,-93.86045004241168
2013-11-24_running.gpx,1,70,2013-11-24T22:34:15+00:00,286.20001220703125,*hr*,44.87983544357121,-93.86012926697731
2013-11-24_running.gpx,1,71,2013-11-24T22:34:22+00:00,287.6000061035156,*hr*,44.879770651459694,-93.85987915098667
2013-11-24_running.gpx,1,72,2013-11-24T22:34:29+00:00,287.0,*hr*,44.87969286739826,-93.85962953791022
2013-11-24_running.gpx,1,73,2013-11-24T22:34:36+00:00,288.6000061035156,*hr*,44.879625141620636,-93.85938227176666
2013-11-24_running.gpx,1,74,2013-11-24T22:34:42+00:00,290.3999938964844,*hr*,44.87956043332815,-93.85916928760707
2013-11-24_running.gpx,1,75,2013-11-24T22:34:48+00:00,287.0,*hr*,44.8794820625335,-93.85896384716034
2013-11-24_running.gpx,1,76,2013-11-24T22:34:55+00:00,286.6000061035156,*hr*,44.879400758072734,-93.85871716775
2013-11-24_running.gpx,1,77,2013-11-24T22:34:59+00:00,287.0,*hr*,44.87935516051948,-93.8585654553026
2013-11-24_running.gpx,2,0,2013-11-24T22:35:01+00:00,286.6000061035156,*hr*,44.87933755852282,-93.85848825797439
2013-11-24_running.gpx,2,1,2013-11-24T22:35:06+00:00,287.0,*hr*,44.87929103896022,-93.85830913670361
2013-11-24_running.gpx,2,2,2013-11-24T22:35:12+00:00,285.6000061035156,*hr*,44.87922163680196,-93.85808944702148
2013-11-24_running.gpx,2,3,2013-11-24T22:35:18+00:00,285.6000061035156,*hr*,44.87915659323335,-93.85788375511765
2013-11-24_running.gpx,2,4,2013-11-24T22:35:25+00:00,281.79998779296875,*hr*,44.87906045280397,-93.85764009319246
2013-11-24_running.gpx,2,5,2013-11-24T22:35:32+00:00,282.20001220703125,*hr*,44.87897789105773,-93.85738234966993
2013-11-24_running.gpx,2,6,2013-11-24T22:35:38+00:00,287.0,*hr*,44.87891687080264,-93.85716014541686
2013-11-24_running.gpx,2,7,2013-11-24T22:35:44+00:00,289.3999938964844,*hr*,44.87885585054755,-93.85693936608732
2013-11-24_running.gpx,2,8,2013-11-24T22:35:51+00:00,285.6000061035156,*hr*,44.87876624800265,-93.85668254457414
2013-11-24_running.gpx,2,9,2013-11-24T22:35:57+00:00,285.20001220703125,*hr*,44.87870246171951,-93.85646436363459
2013-11-24_running.gpx,2,10,2013-11-24T22:36:06+00:00,282.20001220703125,*hr*,44.87859576009214,-93.85614057071507
2013-11-24_running.gpx,2,11,2013-11-24T22:36:11+00:00,282.20001220703125,*hr*,44.878537254408,-93.85596186853945
2013-11-24_running.gpx,2,12,2013-11-24T22:36:16+00:00,283.20001220703125,*hr*,44.878481766209006,-93.85578475892544
2013-11-24_running.gpx,2,13,2013-11-24T22:36:23+00:00,283.79998779296875,*hr*,44.87840875983238,-93.8555343914777
2013-11-24_running.gpx,2,14,2013-11-24T22:36:32+00:00,285.20001220703125,*hr*,44.87831295467913,-93.85520649142563
2013-11-24_running.gpx,2,15,2013-11-24T22:36:39+00:00,284.20001220703125,*hr*,44.87824657000601,-93.85494589805603
2013-11-24_running.gpx,2,16,2013-11-24T22:36:46+00:00,283.20001220703125,*hr*,44.87818697467446,-93.85467826388776
2013-11-24_running.gpx,2,17,2013-11-24T22:36:53+00:00,283.20001220703125,*hr*,44.87813265994191,-93.85440786369145
2013-11-24_running.gpx,2,18,2013-11-24T22:37:00+00:00,284.6000061035156,*hr*,44.878065939992666,-93.8541355356574
2013-11-24_running.gpx,2,19,2013-11-24T22:37:06+00:00,286.20001220703125,*hr*,44.87802176736295,-93.8539095595479
2013-11-24_running.gpx,2,20,2013-11-24T22:37:13+00:00,285.20001220703125,*hr*,44.87796594388783,-93.85364645160735
2013-11-24_running.gpx,2,21,2013-11-24T22:37:19+00:00,284.20001220703125,*hr*,44.87792009487748,-93.85341276414692
2013-11-24_running.gpx,2,22,2013-11-24T22:37:24+00:00,284.20001220703125,*hr*,44.877892434597015,-93.85321076028049
2013-11-24_running.gpx,2,23,2013-11-24T22:37:30+00:00,284.6000061035156,*hr*,44.877859661355615,-93.85298235341907
2013-11-24_running.gpx,2,24,2013-11-24T22:37:37+00:00,285.20001220703125,*hr*,44.877827977761626,-93.85269988328218
2013-11-24_running.gpx,2,25,2013-11-24T22:37:46+00:00,286.20001220703125,*hr*,44.87777936272323,-93.85234164074063
2013-11-24_running.gpx,2,26,2013-11-24T22:37:51+00:00,286.20001220703125,*hr*,44.87775966525078,-93.85214416310191
2013-11-24_running.gpx,2,27,2013-11-24T22:37:56+00:00,285.6000061035156,*hr*,44.87774457782507,-93.8519411534071
2013-11-24_running.gpx,2,28,2013-11-24T22:38:02+00:00,283.79998779296875,*hr*,44.87770585343242,-93.85171358473599
2013-11-24_running.gpx,2,29,2013-11-24T22:38:08+00:00,283.79998779296875,*hr*,44.8776859883219,-93.85148878209293
2013-11-24_running.gpx,2,30,2013-11-24T22:38:14+00:00,283.20001220703125,*hr*,44.877661261707544,-93.85125107131898
2013-11-24_running.gpx,2,31,2013-11-24T22:38:19+00:00,283.20001220703125,*hr*,44.87765564583242,-93.85104864835739
2013-11-24_running.gpx,2,32,2013-11-24T22:38:25+00:00,283.20001220703125,*hr*,44.877644246444106,-93.8508015498519
2013-11-24_running.gpx,2,33,2013-11-24T22:38:30+00:00,282.79998779296875,*hr*,44.877637792378664,-93.8505940977484
2013-11-24_running.gpx,2,34,2013-11-24T22:38:36+00:00,282.20001220703125,*hr*,44.87763075158,-93.85035093873739
2013-11-24_running.gpx,2,35,2013-11-24T22:38:41+00:00,284.20001220703125,*hr*,44.87764013931155,-93.85015279054642
2013-11-24_running.gpx,2,36,2013-11-24T22:38:48+00:00,286.20001220703125,*hr*,44.87763175740838,-93.84986755438149
2013-11-24_running.gpx,2,37,2013-11-24T22:38:54+00:00,286.20001220703125,*hr*,44.877635864540935,-93.84962196461856
2013-11-24_running.gpx,2,38,2013-11-24T22:39:00+00:00,286.6000061035156,*hr*,44.8776410613209,-93.84938878007233
2013-11-24_running.gpx,2,39,2013-11-24T22:39:06+00:00,288.6000061035156,*hr*,44.87765707075596,-93.84915199130774
2013-11-24_running.gpx,2,40,2013-11-24T22:39:13+00:00,288.6000061035156,*hr*,44.87767517566681,-93.84887647815049
2013-11-24_running.gpx,2,41,2013-11-24T22:39:20+00:00,289.3999938964844,*hr*,44.87769185565412,-93.84860976599157
2013-11-24_running.gpx,2,42,2013-11-24T22:39:27+00:00,290.3999938964844,*hr*,44.87771666608751,-93.84834087453783
2013-11-24_running.gpx,2,43,2013-11-24T22:39:34+00:00,291.0,*hr*,44.87772605381906,-93.84807206690311
2013-11-24_running.gpx,2,44,2013-11-24T22:39:41+00:00,290.3999938964844,*hr*,44.877746757119894,-93.84780485183
2013-11-24_running.gpx,2,45,2013-11-24T22:39:48+00:00,289.0,*hr*,44.87777533940971,-93.8475442584604
2013-11-24_running.gpx,2,46,2013-11-24T22:39:54+00:00,288.0,*hr*,44.87780559808016,-93.84732155129313
2013-11-24_running.gpx,2,47,2013-11-24T22:40:02+00:00,287.6000061035156,*hr*,44.87784004770219,-93.84702273644507
2013-11-24_running.gpx,2,48,2013-11-24T22:40:09+00:00,288.6000061035156,*hr*,44.8778741620481,-93.84675577282906
2013-11-24_running.gpx,2,49,2013-11-24T22:40:15+00:00,288.0,*hr*,44.87789805047214,-93.84653113782406
2013-11-24_running.gpx,2,50,2013-11-24T22:40:21+00:00,287.0,*hr*,44.87793065607548,-93.84630499407649
2013-11-24_running.gpx,2,51,2013-11-24T22:40:28+00:00,286.20001220703125,*hr*,44.87797038629651,-93.846036773175
2013-11-24_running.gpx,2,52,2013-11-24T22:40:35+00:00,287.6000061035156,*hr*,44.877997459843755,-93.84577425196767
2013-11-24_running.gpx,2,53,2013-11-24T22:40:42+00:00,289.3999938964844,*hr*,44.87801715731621,-93.84551583789289
2013-11-24_running.gpx,2,54,2013-11-24T22:40:47+00:00,289.0,*hr*,44.878042386844754,-93.84532514959574
2013-11-24_running.gpx,2,55,2013-11-24T22:40:52+00:00,289.3999938964844,*hr*,44.878082452341914,-93.84512599557638
2013-11-24_running.gpx,2,56,2013-11-24T22:40:59+00:00,289.3999938964844,*hr*,44.878134252503514,-93.84484989568591
2013-11-24_running.gpx,2,57,2013-11-24T22:41:05+00:00,288.0,*hr*,44.87817205488682,-93.84461344219744
