file,segment,vertex,time,ele,hr,lat,lon
2013-11-28_running.gpx,0,56,2013-11-28T16:26:20+00:00,298.6000061035156,*hr*,44.88473483361304,-93.88339349068701
2013-11-28_running.gpx,0,57,2013-11-28T16:26:25+00:00,298.20001220703125,*hr*,44.884744975715876,-93.88318905606866
2013-11-28_running.gpx,0,58,2013-11-28T16:26:31+00:00,298.6000061035156,*hr*,44.88473634235561,-93.88294606469572
2013-11-28_running.gpx,0,59,2013-11-28T16:26:37+00:00,296.79998779296875,*hr*,44.88472318276763,-93.8827015645802
2013-11-28_running.gpx,0,60,2013-11-28T16:26:43+00:00,294.79998779296875,*hr*,44.88471144810319,-93.8824549689889
2013-11-28_running.gpx,0,61,2013-11-28T16:26:49+00:00,296.20001220703125,*hr*,44.88473039120436,-93.88220116496086
2013-11-28_running.gpx,0,62,2013-11-28T16:26:54+00:00,299.20001220703125,*hr*,44.884777246043086,-93.88198415748775
2013-11-28_running.gpx,0,63,2013-11-28T16:27:01+00:00,301.0,*hr*,44.884793339297175,-93.8816811516881
2013-11-28_running.gpx,0,64,2013-11-28T16:27:08+00:00,304.79998779296875,*hr*,44.884802559390664,-93.88137579895556
2013-11-28_running.gpx,0,65,2013-11-28T16:27:13+00:00,304.0,*hr*,44.884780682623386,-93.88115225359797
2013-11-28_running.gpx,0,66,2013-11-28T16:27:17+00:00,304.0,*hr*,44.88476375117898,-93.8809797540307
2013-11-28_running.gpx,0,67,2013-11-28T16:27:22+00:00,305.3999938964844,*hr*,44.88477439619601,-93.88075947761536
2013-11-28_running.gpx,0,68,2013-11-28T16:27:28+00:00,305.79998779296875,*hr*,44.884785544127226,-93.88050424866378
2013-11-28_running.gpx,0,69,2013-11-28T16:27:35+00:00,307.20001220703125,*hr*,44.88479543477297,-93.88020534999669
2013-11-28_running.gpx,0,70,2013-11-28T16:27:43+00:00,308.20001220703125,*hr*,44.88478965125978,-93.87986068613827
2013-11-28_running.gpx,0,71,2013-11-28T16:27:50+00:00,307.20001220703125,*hr*,44.884784957394004,-93.87955818325281
2013-11-28_running.gpx,0,72,2013-11-28T16:27:56+00:00,307.20001220703125,*hr*,44.8847746476531,-93.87929297983646
2013-11-28_running.gpx,0,73,2013-11-28T16:28:02+00:00,306.79998779296875,*hr*,44.88475997932255,-93.87902735732496
2013-11-28_running.gpx,0,74,2013-11-28T16:28:08+00:00,306.3999938964844,*hr*,44.88474765792489,-93.87876005843282
2013-11-28_running.gpx,0,75,2013-11-28T16:28:15+00:00,306.3999938964844,*hr*,44.8847299721092,-93.87844875454903
2013-11-28_running.gpx,0,76,2013-11-28T16:28:23+00:00,305.3999938964844,*hr*,44.88470566459,-93.87810794636607
2013-11-28_running.gpx,0,77,2013-11-28T16:28:30+00:00,304.79998779296875,*hr*,44.88468395546079,-93.87781198136508
2013-11-28_running.gpx,0,78,2013-11-28T16:28:38+00:00,304.79998779296875,*hr*,44.88464615307748,-93.8774747774005
2013-11-28_running.gpx,1,0,2013-11-28T16:28:38+00:00,304.79998779296875,*hr*,44.88464615307748,-93.8774747774005
2013-11-28_running.gpx,1,1,2013-11-28T16:28:46+00:00,305.3999938964844,*hr*,44.88460985943675,-93.87712466530502
2013-11-28_running.gpx,1,2,2013-11-28T16:28:51+00:00,305.3999938964844,*hr*,44.88457993604243,-93.87690036557615
2013-11-28_running.gpx,1,3,2013-11-28T16:28:59+00:00,305.3999938964844,*hr*,44.88453115336597,-93.87656307779253
2013-11-28_running.gpx,1,4,2013-11-28T16:29:06+00:00,305.79998779296875,*hr*,44.88449024967849,-93.87626493349671
2013-11-28_running.gpx,1,5,2013-11-28T16:29:13+00:00,304.79998779296875,*hr*,44.8844535369426,-93.87597106397152
2013-11-28_running.gpx,1,6,2013-11-28T16:29:20+00:00,305.3999938964844,*hr*,44.88440215587616,-93.87567794881761
2013-11-28_running.gpx,1,7,2013-11-28T16:29:27+00:00,305.3999938964844,*hr*,44.884354462847114,-93.8753898628056
2013-11-28_running.gpx,1,8,2013-11-28T16:29:33+00:00,305.79998779296875,*hr*,44.88430945202708,-93.87513949535787
2013-11-28_running.gpx,1,9,2013-11-28T16:29:40+00:00,306.79998779296875,*hr*,44.884260753169656,-93.87486046180129
2013-11-28_running.gpx,1,10,2013-11-28T16:29:46+00:00,306.3999938964844,*hr*,44.8842135630548,-93.87460707686841
2013-11-28_running.gpx,1,11,2013-11-28T16:29:54+00:00,306.79998779296875,*hr*,44.884158074855804,-93.87428638525307
2013-11-28_running.gpx,1,12,2013-11-28T16:30:01+00:00,307.20001220703125,*hr*,44.88409856334329,-93.8740105368197
2013-11-28_running.gpx,1,13,2013-11-28T16:30:09+00:00,308.20001220703125,*hr*,44.884028574451804,-93.87369504198432
2013-11-28_running.gpx,1,14,2013-11-28T16:30:16+00:00,309.20001220703125,*hr*,44.8839632794261,-93.87341667897999
2013-11-28_running.gpx,1,15,2013-11-28T16:30:22+00:00,309.6000061035156,*hr*,44.8839077912271,-93.87318475171924
2013-11-28_running.gpx,1,16,2013-11-28T16:30:28+00:00,309.6000061035156,*hr*,44.88384995609522,-93.87295785360038
2013-11-28_running.gpx,1,17,2013-11-28T16:30:36+00:00,310.6000061035156,*hr*,44.88377636298537,-93.87265216559172
2013-11-28_running.gpx,1,18,2013-11-28T16:30:43+00:00,311.6000061035156,*hr*,44.88371567800641,-93.87238536961377
2013-11-28_running.gpx,1,19,2013-11-28T16:30:49+00:00,311.6000061035156,*hr*,44.88365985453129,-93.87216249480844
2013-11-28_running.gpx,1,20,2013-11-28T16:30:57+00:00,313.0,*hr*,44.88357829861343,-93.87184934690595
2013-11-28_running.gpx,1,21,2013-11-28T16:31:04+00:00,313.0,*hr*,44.883504873141646,-93.8715809583664
2013-11-28_running.gpx,1,22,2013-11-28T16:31:12+00:00,313.0,*hr*,44.883418288081884,-93.87127946130931
2013-11-28_running.gpx,1,23,2013-11-28T16:31:19+00:00,314.0,*hr*,44.88335047848523,-93.87102574110031
2013-11-28_running.gpx,1,24,2013-11-28T16:31:24+00:00,312.6000061035156,*hr*,44.8832708504051,-93.87082708999515
2013-11-28_running.gpx,1,25,2013-11-28T16:31:30+00:00,311.20001220703125,*hr*,44.883156940340996,-93.87059189379215
2013-11-28_running.gpx,1,26,2013-11-28T16:31:37+00:00,311.20001220703125,*hr*,44.88307647407055,-93.8703097589314
2013-11-28_running.gpx,1,27,2013-11-28T16:31:45+00:00,310.6000061035156,*hr*,44.88297278992832,-93.86999007314444
2013-11-28_running.gpx,1,28,2013-11-28T16:31:51+00:00,311.20001220703125,*hr*,44.88289684988558,-93.86974758468568
2013-11-28_running.gpx,1,29,2013-11-28T16:31:57+00:00,312.0,*hr*,44.88283264450729,-93.86951607652009
2013-11-28_running.gpx,1,30,2013-11-28T16:32:04+00:00,313.0,*hr*,44.882752345874906,-93.86925967410207
2013-11-28_running.gpx,1,31,2013-11-28T16:32:13+00:00,314.0,*hr*,44.88265385851264,-93.86892205104232
2013-11-28_running.gpx,1,32,2013-11-28T16:32:19+00:00,314.3999938964844,*hr*,44.88259577192366,-93.86869884096086
2013-11-28_running.gpx,1,33,2013-11-28T16:32:24+00:00,315.0,*hr*,44.882543636485934,-93.8685136847198
2013-11-28_running.gpx,1,34,2013-11-28T16:32:32+00:00,313.0,*hr*,44.882423439994454,-93.86822274886072
2013-11-28_running.gpx,1,35,2013-11-28T16:32:40+00:00,312.6000061035156,*hr*,44.88233534619212,-93.86791924014688
2013-11-28_running.gpx,1,36,2013-11-28T16:32:46+00:00,312.6000061035156,*hr*,44.88226845860481,-93.86769779026508
2013-11-28_running.gpx,1,37,2013-11-28T16:32:52+00:00,313.0,*hr*,44.88220693543553,-93.86747189797461
2013-11-28_running.gpx,1,38,2013-11-28T16:32:57+00:00,312.0,*hr*,44.882125463336706,-93.8672704808414
2013-11-28_running.gpx,1,39,2013-11-28T16:33:05+00:00,312.6000061035156,*hr*,44.882020354270935,-93.86696269735694
2013-11-28_running.gpx,1,40,2013-11-28T16:33:12+00:00,312.6000061035156,*hr*,44.881933853030205,-93.8666972424835
2013-11-28_running.gpx,1,41,2013-11-28T16:33:17+00:00,313.0,*hr*,44.88187794573605,-93.86650403961539
2013-11-28_running.gpx,1,42,2013-11-28T16:33:23+00:00,313.6000061035156,*hr*,44.88180234096944,-93.86628636159003
2013-11-28_running.gpx,1,43,2013-11-28T16:33:29+00:00,313.6000061035156,*hr*,44.88173386082053,-93.86605988256633
2013-11-28_running.gpx,1,44,2013-11-28T16:33:36+00:00,313.6000061035156,*hr*,44.88163646310568,-93.86578503996134
2013-11-28_running.gpx,1,45,2013-11-28T16:33:43+00:00,314.0,*hr*,44.88154954276979,-93.8655156455934
2013-11-28_running.gpx,1,46,2013-11-28T16:33:51+00:00,313.6000061035156,*hr*,44.881451055407524,-93.86520358733833
2013-11-28_running.gpx,1,47,2013-11-28T16:33:59+00:00,313.6000061035156,*hr*,44.881359692662954,-93.86488993652165
2013-11-28_running.gpx,1,48,2013-11-28T16:34:06+00:00,313.6000061035156,*hr*,44.88127486780286,-93.86461718939245
2013-11-28_running.gpx,1,49,2013-11-28T16:34:13+00:00,313.0,*hr*,44.881179481744766,-93.86435676366091
2013-11-28_running.gpx,1,50,2013-11-28T16:34:20+00:00,313.6000061035156,*hr*,44.881032798439264,-93.864119136706
2013-11-28_running.gpx,1,51,2013-11-28T16:34:25+00:00,312.6000061035156,*hr*,44.88096716813743,-93.8639412727207
2013-11-28_running.gpx,1,52,2013-11-28T16:34:31+00:00,312.6000061035156,*hr*,44.88098016008735,-93.86368445120752
2013-11-28_running.gpx,1,53,2013-11-28T16:34:37+00:00,312.0,*hr*,44.88096859306097,-93.86341036297381
2013-11-28_running.gpx,1,54,2013-11-28T16:34:42+00:00,311.20001220703125,*hr*,44.880866669118404,-93.86324733495712
2013-11-28_running.gpx,1,55,2013-11-28T16:34:48+00:00,311.20001220703125,*hr*,44.880771366879344,-93.86304005049169
2013-11-28_running.gpx,1,56,2013-11-28T16:34:55+00:00,310.20001220703125,*hr*,44.88068914040923,-93.86278356425464
2013-11-28_running.gpx,1,57,2013-11-28T16:35:03+00:00,309.20001220703125,*hr*,44.880599454045296,-93.86248659342527
2013-11-28_running.gpx,1,58,2013-11-28T16:35:10+00:00,309.20001220703125,*hr*,44.88050909712911,-93.86221317574382
2013-11-28_running.gpx,1,59,2013-11-28T16:35:15+00:00,309.20001220703125,*hr*,44.88044715486467,-93.86201896704733
2013-11-28_running.gpx,1,60,2013-11-28T16:35:19+00:00,309.20001220703125,*hr*,44.88039895892143,-93.8618671707809
2013-11-28_running.gpx,1,61,2013-11-28T16:35:25+00:00,309.6000061035156,*hr*,44.88033483736217,-93.86162183247507
2013-11-28_running.gpx,1,62,2013-11-28T16:35:32+00:00,309.6000061035156,*hr*,44.88025713711977,-93.86133374646306
2013-11-28_running.gpx,1,63,2013-11-28T16:35:39+00:00,309.6000061035156,*hr*,44.88018044270575,-93.86105756275356
2013-11-28_running.gpx,1,64,2013-11-28T16:35:45+00:00,309.6000061035156,*hr*,44.88012176938355,-93.86082496494055
2013-11-28_running.gpx,1,65,2013-11-28T16:35:52+00:00,309.6000061035156,*hr*,44.88003954291344,-93.86054953560233
2013-11-28_running.gpx,1,66,2013-11-28T16:35:58+00:00,309.6000061035156,*hr*,44.87997215241194,-93.8603200390935
2013-11-28_running.gpx,1,67,2013-11-28T16:36:04+00:00,308.20001220703125,*hr*,44.8798565659672,-93.86009439826012
2013-11-28_running.gpx,1,68,2013-11-28T16:36:12+00:00,307.79998779296875,*hr*,44.879754139110446,-93.85978695005178
2013-11-28_running.gpx,1,69,2013-11-28T16:36:20+00:00,307.20001220703125,*hr*,44.8796596750617,-93.85947204194963
2013-11-28_running.gpx,1,70,2013-11-28T16:36:24+00:00,307.20001220703125,*hr*,44.879616759717464,-93.85931513272226
2013-11-28_running.gpx,1,71,2013-11-28T16:36:31+00:00,306.79998779296875,*hr*,44.8795370478183,-93.85904146358371
2013-11-28_running.gpx,1,72,2013-11-28T16:36:37+00:00,308.79998779296875,*hr*,44.879471166059375,-93.85880023241043
2013-11-28_running.gpx,1,73,2013-11-28T16:36:41+00:00,308.79998779296875,*hr*,44.87942514941096,-93.85864516720176
2013-11-28_running.gpx,2,0,2013-11-28T16:36:41+00:00,308.79998779296875,*hr*,44.87942514941096,-93.85864516720176
2013-11-28_running.gpx,2,1,2013-11-28T16:36:43+00:00,308.79998779296875,*hr*,44.879392962902784,-93.8585654553026
2013-11-28_running.gpx,2,2,2013-11-28T16:36:48+00:00,307.79998779296875,*hr*,44.879325991496444,-93.85837426409125
2013-11-28_running.gpx,2,3,2013-11-28T16:36:54+00:00,306.79998779296875,*hr*,44.8792521469295,-93.85814677923918
2013-11-28_running.gpx,2,4,2013-11-28T16:36:58+00:00,305.79998779296875,*hr*,44.87918165512383,-93.85798894800246
2013-11-28_running.gpx,2,5,2013-11-28T16:37:04+00:00,305.3999938964844,*hr*,44.879101775586605,-93.85774897411466
2013-11-28_running.gpx,2,6,2013-11-28T16:37:10+00:00,305.79998779296875,*hr*,44.87902809865773,-93.85750564746559
2013-11-28_running.gpx,2,7,2013-11-28T16:37:15+00:00,305.3999938964844,*hr*,44.87896095961332,-93.85730976238847
2013-11-28_running.gpx,2,8,2013-11-28T16:37:20+00:00,305.79998779296875,*hr*,44.878903878852725,-93.85710516013205
2013-11-28_running.gpx,2,9,2013-11-28T16:37:28+00:00,305.79998779296875,*hr*,44.87881436012685,-93.85678773745894
2013-11-28_running.gpx,2,10,2013-11-28T16:37:34+00:00,305.79998779296875,*hr*,44.87875199876726,-93.85655145160854
2013-11-28_running.gpx,2,11,2013-11-28T16:37:40+00:00,305.79998779296875,*hr*,44.87869198434055,-93.85632497258484
2013-11-28_running.gpx,2,12,2013-11-28T16:37:48+00:00,306.3999938964844,*hr*,44.87862224690616,-93.85602456517518
2013-11-28_running.gpx,2,13,2013-11-28T16:37:53+00:00,306.3999938964844,*hr*,44.87855393439531,-93.85583505034447
2013-11-28_running.gpx,2,14,2013-11-28T16:37:59+00:00,306.3999938964844,*hr*,44.87848595716059,-93.85561066679657
2013-11-28_running.gpx,2,15,2013-11-28T16:38:06+00:00,306.79998779296875,*hr*,44.87842099741101,-93.85534135624766
2013-11-28_running.gpx,2,16,2013-11-28T16:38:12+00:00,307.79998779296875,*hr*,44.87837439402938,-93.85511035099626
2013-11-28_running.gpx,2,17,2013-11-28T16:38:18+00:00,306.79998779296875,*hr*,44.87829283811152,-93.85487305931747
2013-11-28_running.gpx,2,18,2013-11-28T16:38:23+00:00,307.79998779296875,*hr*,44.87825436517596,-93.85467524640262
2013-11-28_running.gpx,2,19,2013-11-28T16:38:32+00:00,307.20001220703125,*hr*,44.87818588502705,-93.85431373491883
2013-11-28_running.gpx,2,20,2013-11-28T16:38:39+00:00,307.20001220703125,*hr*,44.87811698578298,-93.85403235442936
2013-11-28_running.gpx,2,21,2013-11-28T16:38:46+00:00,307.20001220703125,*hr*,44.87806744873524,-93.8537541590631
2013-11-28_running.gpx,2,22,2013-11-28T16:38:51+00:00,306.79998779296875,*hr*,44.878022354096174,-93.85355584323406
2013-11-28_running.gpx,2,23,2013-11-28T16:38:57+00:00,306.79998779296875,*hr*,44.87796267494559,-93.85330589488149
2013-11-28_running.gpx,2,24,2013-11-28T16:39:05+00:00,306.3999938964844,*hr*,44.877884471789,-93.852963661775
2013-11-28_running.gpx,2,25,2013-11-28T16:39:10+00:00,307.79998779296875,*hr*,44.87785069271922,-93.85275025852025
2013-11-28_running.gpx,2,26,2013-11-28T16:39:15+00:00,307.79998779296875,*hr*,44.87782043404877,-93.85254238732159
2013-11-28_running.gpx,2,27,2013-11-28T16:39:21+00:00,307.79998779296875,*hr*,44.8777895886451,-93.85228715837002
2013-11-28_running.gpx,2,28,2013-11-28T16:39:27+00:00,307.20001220703125,*hr*,44.87775715067983,-93.85204525664449
2013-11-28_running.gpx,2,29,2013-11-28T16:39:32+00:00,308.20001220703125,*hr*,44.877756647765636,-93.85184308513999
2013-11-28_running.gpx,2,30,2013-11-28T16:39:37+00:00,308.79998779296875,*hr*,44.877746757119894,-93.85163789615035
2013-11-28_running.gpx,2,31,2013-11-28T16:39:42+00:00,308.79998779296875,*hr*,44.87772295251489,-93.85142885148525
2013-11-28_running.gpx,2,32,2013-11-28T16:39:49+00:00,308.20001220703125,*hr*,44.877707697451115,-93.85112827643752
2013-11-28_running.gpx,2,33,2013-11-28T16:39:55+00:00,307.20001220703125,*hr*,44.87768297083676,-93.85087497532368
2013-11-28_running.gpx,2,34,2013-11-28T16:40:02+00:00,307.20001220703125,*hr*,44.87766838632524,-93.8505787588656
2013-11-28_running.gpx,2,35,2013-11-28T16:40:07+00:00,306.3999938964844,*hr*,44.877654891461134,-93.85035655461252
2013-11-28_running.gpx,2,36,2013-11-28T16:40:15+00:00,305.79998779296875,*hr*,44.877650532871485,-93.85000334121287
2013-11-28_running.gpx,2,37,2013-11-28T16:40:22+00:00,305.79998779296875,*hr*,44.877651957795024,-93.84969329461455
2013-11-28_running.gpx,2,38,2013-11-28T16:40:29+00:00,305.79998779296875,*hr*,44.877646090462804,-93.84939104318619
2013-11-28_running.gpx,2,39,2013-11-28T16:40:36+00:00,305.79998779296875,*hr*,44.877652460709214,-93.84909247979522
2013-11-28_running.gpx,2,40,2013-11-28T16:40:43+00:00,306.3999938964844,*hr*,44.877668553963304,-93.84879316203296
2013-11-28_running.gpx,2,41,2013-11-28T16:40:50+00:00,305.79998779296875,*hr*,44.87769395112991,-93.84850633330643
2013-11-28_running.gpx,2,42,2013-11-28T16:40:56+00:00,305.3999938964844,*hr*,44.87771708518267,-93.84825546294451
2013-11-28_running.gpx,2,43,2013-11-28T16:41:04+00:00,305.3999938964844,*hr*,44.87771658226848,-93.84791683405638
2013-11-28_running.gpx,2,44,2013-11-28T16:41:10+00:00,306.3999938964844,*hr*,44.877740470692515,-93.8476776983589
2013-11-28_running.gpx,2,45,2013-11-28T16:41:17+00:00,306.79998779296875,*hr*,44.87777626141906,-93.8473962340504
2013-11-28_running.gpx,2,46,2013-11-28T16:41:23+00:00,307.20001220703125,*hr*,44.877809872850776,-93.84716279804707
2013-11-28_running.gpx,2,47,2013-11-28T16:41:29+00:00,307.20001220703125,*hr*,44.87784038297832,-93.84692844003439
2013-11-28_running.gpx,2,48,2013-11-28T16:41:35+00:00,307.20001220703125,*hr*,44.877854799851775,-93.84669207036495
2013-11-28_running.gpx,2,49,2013-11-28T16:41:41+00:00,307.20001220703125,*hr*,44.87787223421037,-93.84645025245845
2013-11-28_running.gpx,2,50,2013-11-28T16:41:46+00:00,307.79998779296875,*hr*,44.87789327278733,-93.84626015089452
2013-11-28_running.gpx,2,51,2013-11-28T16:41:53+00:00,307.79998779296875,*hr*,44.877938870340586,-93.845986565575
2013-11-28_running.gpx,2,52,2013-11-28T16:41:59+00:00,308.20001220703125,*hr*,44.87798396497965,-93.8457589969039
2013-11-28_running.gpx,2,53,2013-11-28T16:42:05+00:00,308.20001220703125,*hr*,44.878032160922885,-93.8455253932625
2013-11-28_running.gpx,2,54,2013-11-28T16:42:10+00:00,308.79998779296875,*hr*,44.878032663837075,-93.84532699361444
2013-11-28_running.gpx,2,55,2013-11-28T16:42:15+00:00,309.20001220703125,*hr*,44.87806795164943,-93.84513705968857
2013-11-28_running.gpx,2,56,2013-11-28T16:42:19+00:00,308.79998779296875,*hr*,44.87807725556195,-93.8449833355844
2013-11-28_running.gpx,2,57,2013-11-28T16:42:26+00:00,309.6000061035156,*hr*,44.878125954419374,-93.84470296092331
2013-11-28_running.gpx,2,58,2013-11-28T16:42:32+00:00,310.20001220703125,*hr*,44.8781590629369,-93.84446357376873
2013-11-28_running.gpx,2,59,2013-11-28T16:42:37+00:00,310.6000061035156,*hr*,44.878181191161275,-93.84426785632968
2013-11-28_running.gpx,2,60,2013-11-28T16:42:43+00:00,309.6000061035156,*hr*,44.878170462325215,-93.84402545168996
2013-11-28_running.gpx,2,61,2013-11-28T16:42:49+00:00,310.6000061035156,*hr*,44.87821354530752,-93.84378799237311
2013-11-28_running.gpx,2,62,2013-11-28T16:42:55+00:00,311.6000061035156,*hr*,44.87825218588114,-93.84354458190501
2013-11-28_running.gpx,2,63,2013-11-28T16:43:00+00:00,312.6000061035156,*hr*,44.878299962729216,-93.84334006346762
2013-11-28_running.gpx,2,64,2013-11-28T16:43:05+00:00,313.6000061035156,*hr*,44.87833256833255,-93.8431290909648
2013-11-28_running.gpx,2,65,2013-11-28T16:43:10+00:00,313.6000061035156,*hr*,44.878369364887476,-93.84292365051806
