file,segment,vertex,time,ele,hr,lat,lon
2014-01-05_running.gpx,0,41,2014-01-05T18:59:18+00:00,240.39999389648438,*hr*,44.880185555666685,-93.89071374200284
2014-01-05_running.gpx,0,42,2014-01-05T18:59:19+00:00,240.39999389648438,*hr*,44.88017859868705,-93.89073017053306
2014-01-05_running.gpx,0,43,2014-01-05T18:59:23+00:00,241.0,*hr*,44.88012076355517,-93.89070443809032
2014-01-05_running.gpx,0,44,2014-01-05T18:59:30+00:00,238.60000610351562,*hr*,44.88002906553447,-93.89044057577848
2014-01-05_running.gpx,0,45,2014-01-05T18:59:36+00:00,240.39999389648438,*hr*,44.879909958690405,-93.89023823663592
2014-01-05_running.gpx,0,46,2014-01-05T18:59:43+00:00,241.39999389648438,*hr*,44.879772663116455,-93.89007294550538
2014-01-05_running.gpx,0,47,2014-01-05T18:59:49+00:00,242.0,*hr*,44.879692951217294,-93.88986356556416
2014-01-05_running.gpx,0,48,2014-01-05T18:59:56+00:00,240.39999389648438,*hr*,44.8796046897769,-93.88965695165098
2014-01-05_running.gpx,0,49,2014-01-05T19:00:01+00:00,245.1999969482422,*hr*,44.87945473752916,-93.88959475792944
2014-01-05_running.gpx,0,50,2014-01-05T19:00:09+00:00,249.60000610351562,*hr*,44.879255164414644,-93.88956047594547
2014-01-05_running.gpx,0,51,2014-01-05T19:00:15+00:00,255.8000030517578,*hr*,44.87917084246874,-93.8896176405251
2014-01-05_running.gpx,0,52,2014-01-05T19:00:20+00:00,247.60000610351562,*hr*,44.879146283492446,-93.8897455483675
2014-01-05_running.gpx,0,53,2014-01-05T19:00:27+00:00,256.79998779296875,*hr*,44.87906715832651,-93.88991226442158
2014-01-05_running.gpx,0,54,2014-01-05T19:00:31+00:00,276.0,*hr*,44.87897009588778,-93.89001267962158
2014-01-05_running.gpx,0,55,2014-01-05T19:00:36+00:00,293.3999938964844,*hr*,44.87882165238261,-93.89006959274411
2014-01-05_running.gpx,0,56,2014-01-05T19:00:41+00:00,310.6000061035156,*hr*,44.878670778125525,-93.89010295271873
2014-01-05_running.gpx,0,57,2014-01-05T19:00:46+00:00,314.3999938964844,*hr*,44.87852937541902,-93.89008845202625
2014-01-05_running.gpx,0,58,2014-01-05T19:00:51+00:00,311.6000061035156,*hr*,44.87843465991318,-93.88996104709804
2014-01-05_running.gpx,0,59,2014-01-05T19:00:57+00:00,303.0,*hr*,44.87834254279733,-93.8897354900837
2014-01-05_running.gpx,0,60,2014-01-05T19:01:02+00:00,297.20001220703125,*hr*,44.8782938439399,-93.88954597525299
2014-01-05_running.gpx,0,61,2014-01-05T19:01:08+00:00,296.20001220703125,*hr*,44.87819007597864,-93.88950129970908
2014-01-05_running.gpx,0,62,2014-01-05T19:01:14+00:00,291.79998779296875,*hr*,44.87809217534959,-93.88941798359156
2014-01-05_running.gpx,0,63,2014-01-05T19:01:20+00:00,288.0,*hr*,44.87801187671721,-93.88934925198555
2014-01-05_running.gpx,0,64,2014-01-05T19:01:25+00:00,285.20001220703125,*hr*,44.87793459556997,-93.88929544016719
2014-01-05_running.gpx,0,65,2014-01-05T19:01:26+00:00,284.20001220703125,*hr*,44.87792487256229,-93.88929376378655
2014-01-05_running.gpx,0,66,2014-01-05T19:01:32+00:00,280.79998779296875,*hr*,44.87791447900236,-93.88940733857453
2014-01-05_running.gpx,0,67,2014-01-05T19:01:40+00:00,280.3999938964844,*hr*,44.87796066328883,-93.88965829275548
2014-01-05_running.gpx,0,68,2014-01-05T19:01:46+00:00,287.0,*hr*,44.87808614037931,-93.88986599631608
2014-01-05_running.gpx,0,69,2014-01-05T19:01:51+00:00,291.3999938964844,*hr*,44.87819845788181,-93.89003246091306
2014-01-05_running.gpx,0,70,2014-01-05T19:01:56+00:00,296.79998779296875,*hr*,44.87829786725342,-93.89021669514477
2014-01-05_running.gpx,0,71,2014-01-05T19:02:03+00:00,298.6000061035156,*hr*,44.87835335545242,-93.89050846919417
2014-01-05_running.gpx,0,72,2014-01-05T19:02:09+00:00,296.20001220703125,*hr*,44.87835486419499,-93.8907297514379
2014-01-05_running.gpx,0,73,2014-01-05T19:02:15+00:00,294.79998779296875,*hr*,44.87835008651018,-93.89094466343522
2014-01-05_running.gpx,0,74,2014-01-05T19:02:22+00:00,295.20001220703125,*hr*,44.87835444509983,-93.89119536615908
2014-01-05_running.gpx,0,75,2014-01-05T19:02:27+00:00,293.3999938964844,*hr*,44.878354696556926,-93.89134414494038
2014-01-05_running.gpx,0,76,2014-01-05T19:02:35+00:00,292.79998779296875,*hr*,44.87838679924607,-93.89160146936774
2014-01-05_running.gpx,0,77,2014-01-05T19:02:42+00:00,293.3999938964844,*hr*,44.87847179174423,-93.89181579463184
2014-01-05_running.gpx,0,78,2014-01-05T19:02:48+00:00,299.20001220703125,*hr*,44.87859223969281,-93.892035568133
2014-01-05_running.gpx,0,79,2014-01-05T19:02:55+00:00,308.20001220703125,*hr*,44.87879709340632,-93.89226917177439
2014-01-05_running.gpx,0,80,2014-01-05T19:03:03+00:00,314.0,*hr*,44.87902826629579,-93.89244695194066
2014-01-05_running.gpx,0,81,2014-01-05T19:03:08+00:00,317.3999938964844,*hr*,44.87915676087141,-93.89258986338973
2014-01-05_running.gpx,0,82,2014-01-05T19:03:14+00:00,319.79998779296875,*hr*,44.87931316718459,-93.89274375513196
2014-01-05_running.gpx,0,83,2014-01-05T19:03:21+00:00,320.79998779296875,*hr*,44.87949773669243,-93.8928352855146
2014-01-05_running.gpx,0,84,2014-01-05T19:03:28+00:00,324.20001220703125,*hr*,44.87969563342631,-93.89287509955466
2014-01-05_running.gpx,0,85,2014-01-05T19:03:34+00:00,329.0,*hr*,44.87988539971411,-93.89289638958871
2014-01-05_running.gpx,0,86,2014-01-05T19:03:36+00:00,329.3999938964844,*hr*,44.87993753515184,-93.8928955513984
2014-01-05_running.gpx,0,87,2014-01-05T19:03:41+00:00,333.79998779296875,*hr*,44.88009285181761,-93.89301516115665
2014-01-05_running.gpx,0,88,2014-01-05T19:03:47+00:00,340.3999938964844,*hr*,44.88026828505099,-93.89321414753795
2014-01-05_running.gpx,0,89,2014-01-05T19:03:54+00:00,347.20001220703125,*hr*,44.88046073354781,-93.89343224465847
2014-01-05_running.gpx,0,90,2014-01-05T19:04:02+00:00,355.3999938964844,*hr*,44.88066793419421,-93.8936844561249
2014-01-05_running.gpx,0,91,2014-01-05T19:04:08+00:00,360.6000061035156,*hr*,44.88080229610205,-93.89385586604476
2014-01-05_running.gpx,0,92,2014-01-05T19:04:15+00:00,364.3999938964844,*hr*,44.88094135187566,-93.89406088739634
2014-01-05_running.gpx,0,93,2014-01-05T19:04:22+00:00,366.3999938964844,*hr*,44.88107956945896,-93.89424805529416
2014-01-05_running.gpx,0,94,2014-01-05T19:04:28+00:00,359.6000061035156,*hr*,44.88111267797649,-93.89446464367211
2014-01-05_running.gpx,0,95,2014-01-05T19:04:31+00:00,357.20001220703125,*hr*,44.88113975152373,-93.89454804360867
2014-01-05_running.gpx,1,0,2014-01-05T19:04:31+00:00,357.20001220703125,*hr*,44.88113975152373,-93.89454804360867
2014-01-05_running.gpx,1,1,2014-01-05T19:04:33+00:00,355.3999938964844,*hr*,44.88115726970136,-93.89460026286542
2014-01-05_running.gpx,1,2,2014-01-05T19:04:39+00:00,348.6000061035156,*hr*,44.88122315146029,-93.89471434056759
2014-01-05_running.gpx,1,3,2014-01-05T19:04:44+00:00,343.79998779296875,*hr*,44.881279058754444,-93.89478935860097
2014-01-05_running.gpx,1,4,2014-01-05T19:04:49+00:00,340.0,*hr*,44.88135164603591,-93.8948332797736
2014-01-05_running.gpx,1,5,2014-01-05T19:04:55+00:00,336.20001220703125,*hr*,44.88143655471504,-93.89485884457827
2014-01-05_running.gpx,1,6,2014-01-05T19:04:59+00:00,334.20001220703125,*hr*,44.88149975426495,-93.89490745961666
2014-01-05_running.gpx,1,7,2014-01-05T19:05:04+00:00,331.79998779296875,*hr*,44.88148659467697,-93.89506914652884
2014-01-05_running.gpx,1,8,2014-01-05T19:05:10+00:00,329.79998779296875,*hr*,44.8814176954329,-93.89527685008943
2014-01-05_running.gpx,1,9,2014-01-05T19:05:17+00:00,327.0,*hr*,44.88134485669434,-93.89551506377757
2014-01-05_running.gpx,1,10,2014-01-05T19:05:22+00:00,325.6000061035156,*hr*,44.88130345009267,-93.89569217339158
2014-01-05_running.gpx,1,11,2014-01-05T19:05:27+00:00,324.6000061035156,*hr*,44.88123153336346,-93.89585964381695
2014-01-05_running.gpx,1,12,2014-01-05T19:05:33+00:00,322.6000061035156,*hr*,44.88114989362657,-93.89606458134949
2014-01-05_running.gpx,1,13,2014-01-05T19:05:38+00:00,316.3999938964844,*hr*,44.88104444928467,-93.89622903428972
2014-01-05_running.gpx,1,14,2014-01-05T19:05:44+00:00,309.20001220703125,*hr*,44.88091905601323,-93.89641687273979
2014-01-05_running.gpx,1,15,2014-01-05T19:05:52+00:00,305.3999938964844,*hr*,44.880791483446956,-93.89667855575681
2014-01-05_running.gpx,1,16,2014-01-05T19:05:58+00:00,304.3999938964844,*hr*,44.88070875406265,-93.89687368646264
2014-01-05_running.gpx,1,17,2014-01-05T19:06:01+00:00,304.0,*hr*,44.88069358281791,-93.8969710841775
2014-01-05_running.gpx,1,18,2014-01-05T19:06:05+00:00,303.3999938964844,*hr*,44.88075795583427,-93.89706135727465
2014-01-05_running.gpx,1,19,2014-01-05T19:06:11+00:00,303.0,*hr*,44.880892569199204,-93.8971727527678
2014-01-05_running.gpx,1,20,2014-01-05T19:06:16+00:00,302.3999938964844,*hr*,44.88101846538484,-93.89725875109434
2014-01-05_running.gpx,1,21,2014-01-05T19:06:22+00:00,300.6000061035156,*hr*,44.881152072921395,-93.89735053293407
2014-01-05_running.gpx,1,22,2014-01-05T19:06:29+00:00,301.0,*hr*,44.881321135908365,-93.89747634530067
2014-01-05_running.gpx,1,23,2014-01-05T19:06:34+00:00,300.6000061035156,*hr*,44.88142775371671,-93.89755446463823
2014-01-05_running.gpx,1,24,2014-01-05T19:06:40+00:00,300.0,*hr*,44.88157435320318,-93.89763266779482
2014-01-05_running.gpx,1,25,2014-01-05T19:06:45+00:00,299.6000061035156,*hr*,44.88168985582888,-93.89768958091736
2014-01-05_running.gpx,1,26,2014-01-05T19:06:52+00:00,299.20001220703125,*hr*,44.881864534690976,-93.89771598391235
2014-01-05_running.gpx,1,27,2014-01-05T19:06:59+00:00,299.20001220703125,*hr*,44.88203669898212,-93.89770257286727
2014-01-05_running.gpx,1,28,2014-01-05T19:07:06+00:00,300.6000061035156,*hr*,44.88223568536341,-93.89767348766327
2014-01-05_running.gpx,1,29,2014-01-05T19:07:12+00:00,300.6000061035156,*hr*,44.882401479408145,-93.8976719789207
2014-01-05_running.gpx,1,30,2014-01-05T19:07:18+00:00,300.0,*hr*,44.882560232654214,-93.89769125729799
2014-01-05_running.gpx,1,31,2014-01-05T19:07:27+00:00,298.20001220703125,*hr*,44.88278277218342,-93.89775387011468
2014-01-05_running.gpx,1,32,2014-01-05T19:07:31+00:00,298.6000061035156,*hr*,44.882880756631494,-93.89768555760384
2014-01-05_running.gpx,1,33,2014-01-05T19:07:37+00:00,298.6000061035156,*hr*,44.88295594230294,-93.89747458510101
2014-01-05_running.gpx,1,34,2014-01-05T19:07:44+00:00,298.20001220703125,*hr*,44.88301838748157,-93.89720284380019
2014-01-05_running.gpx,1,35,2014-01-05T19:07:50+00:00,297.6000061035156,*hr*,44.88304973579943,-93.89697007834911
2014-01-05_running.gpx,1,36,2014-01-05T19:07:57+00:00,297.20001220703125,*hr*,44.88308728672564,-93.89671778306365
2014-01-05_running.gpx,1,37,2014-01-05T19:08:05+00:00,298.6000061035156,*hr*,44.88311695866287,-93.89642433263361
2014-01-05_running.gpx,1,38,2014-01-05T19:08:12+00:00,298.6000061035156,*hr*,44.88315409049392,-93.89618285000324
2014-01-05_running.gpx,1,39,2014-01-05T19:08:19+00:00,298.20001220703125,*hr*,44.88318803720176,-93.89594404958189
2014-01-05_running.gpx,1,40,2014-01-05T19:08:26+00:00,298.20001220703125,*hr*,44.88321385346353,-93.89570524916053
2014-01-05_running.gpx,1,41,2014-01-05T19:08:31+00:00,298.20001220703125,*hr*,44.883235562592745,-93.89552143402398
2014-01-05_running.gpx,1,42,2014-01-05T19:08:36+00:00,297.20001220703125,*hr*,44.883259534835815,-93.8953457493335
2014-01-05_running.gpx,1,43,2014-01-05T19:08:43+00:00,297.20001220703125,*hr*,44.88329406827688,-93.89508876018226
2014-01-05_running.gpx,1,44,2014-01-05T19:08:49+00:00,297.20001220703125,*hr*,44.883338157087564,-93.89487493783236
2014-01-05_running.gpx,1,45,2014-01-05T19:08:55+00:00,298.20001220703125,*hr*,44.88339465111494,-93.89464418403804
2014-01-05_running.gpx,1,46,2014-01-05T19:09:01+00:00,298.6000061035156,*hr*,44.88346925005317,-93.89441267587245
2014-01-05_running.gpx,1,47,2014-01-05T19:09:07+00:00,299.20001220703125,*hr*,44.88353965803981,-93.89419726096094
2014-01-05_running.gpx,1,48,2014-01-05T19:09:13+00:00,298.20001220703125,*hr*,44.88360193558037,-93.89398293569684
2014-01-05_running.gpx,1,49,2014-01-05T19:09:17+00:00,297.6000061035156,*hr*,44.883632864803076,-93.89382535591722
2014-01-05_running.gpx,1,50,2014-01-05T19:09:23+00:00,297.20001220703125,*hr*,44.88362389616668,-93.8935863878578
2014-01-05_running.gpx,1,51,2014-01-05T19:09:28+00:00,297.20001220703125,*hr*,44.883555164560676,-93.89342738315463
2014-01-05_running.gpx,1,52,2014-01-05T19:09:33+00:00,296.79998779296875,*hr*,44.883469166234136,-93.89329587109387
2014-01-05_running.gpx,1,53,2014-01-05T19:09:38+00:00,296.79998779296875,*hr*,44.883375791832805,-93.8931698910892
2014-01-05_running.gpx,1,54,2014-01-05T19:09:43+00:00,296.79998779296875,*hr*,44.8832774721086,-93.89305556192994
2014-01-05_running.gpx,1,55,2014-01-05T19:09:48+00:00,296.79998779296875,*hr*,44.8831878695637,-93.89292388223112
2014-01-05_running.gpx,1,56,2014-01-05T19:09:54+00:00,296.20001220703125,*hr*,44.88309156149626,-93.8927536457777
2014-01-05_running.gpx,1,57,2014-01-05T19:10:01+00:00,296.79998779296875,*hr*,44.88300556316972,-93.8925313577056
2014-01-05_running.gpx,1,58,2014-01-05T19:10:07+00:00,296.79998779296875,*hr*,44.88293867558241,-93.8923188764602
2014-01-05_running.gpx,1,59,2014-01-05T19:10:15+00:00,296.79998779296875,*hr*,44.882874051108956,-93.89202735386789
2014-01-05_running.gpx,1,60,2014-01-05T19:10:22+00:00,297.20001220703125,*hr*,44.88282233476639,-93.89178746379912
2014-01-05_running.gpx,1,61,2014-01-05T19:10:28+00:00,296.79998779296875,*hr*,44.88278595730662,-93.89157707802951
2014-01-05_running.gpx,1,62,2014-01-05T19:10:33+00:00,296.20001220703125,*hr*,44.88274178467691,-93.89140726067126
2014-01-05_running.gpx,1,63,2014-01-05T19:10:41+00:00,295.20001220703125,*hr*,44.88262544386089,-93.8911668676883
2014-01-05_running.gpx,1,64,2014-01-05T19:10:48+00:00,294.79998779296875,*hr*,44.882485466077924,-93.89101716689765
2014-01-05_running.gpx,1,65,2014-01-05T19:10:54+00:00,294.3999938964844,*hr*,44.88235739059746,-93.89091423712671
2014-01-05_running.gpx,1,66,2014-01-05T19:10:59+00:00,294.3999938964844,*hr*,44.88224205560982,-93.89080376364291
2014-01-05_running.gpx,1,67,2014-01-05T19:11:03+00:00,293.79998779296875,*hr*,44.882184471935034,-93.89068557880819
2014-01-05_running.gpx,1,68,2014-01-05T19:11:07+00:00,294.79998779296875,*hr*,44.88210065290332,-93.89067166484892
2014-01-05_running.gpx,1,69,2014-01-05T19:11:14+00:00,298.20001220703125,*hr*,44.881944078952074,-93.89080225490034
2014-01-05_running.gpx,1,70,2014-01-05T19:11:21+00:00,299.6000061035156,*hr*,44.88179865293205,-93.8909509498626
2014-01-05_running.gpx,1,71,2014-01-05T19:11:28+00:00,301.0,*hr*,44.881666554138064,-93.8911306578666
2014-01-05_running.gpx,1,72,2014-01-05T19:11:35+00:00,301.0,*hr*,44.881537556648254,-93.89134196564555
2014-01-05_running.gpx,1,73,2014-01-05T19:11:42+00:00,300.6000061035156,*hr*,44.88142775371671,-93.89158898033202
2014-01-05_running.gpx,1,74,2014-01-05T19:11:48+00:00,299.6000061035156,*hr*,44.88134888000786,-93.89181545935571
2014-01-05_running.gpx,1,75,2014-01-05T19:11:54+00:00,299.20001220703125,*hr*,44.881281573325396,-93.89203355647624
2014-01-05_running.gpx,1,76,2014-01-05T19:12:01+00:00,298.6000061035156,*hr*,44.88120638765395,-93.89227503910661
2014-01-05_running.gpx,1,77,2014-01-05T19:12:08+00:00,298.6000061035156,*hr*,44.88113916479051,-93.89254066161811
2014-01-05_running.gpx,1,78,2014-01-05T19:12:13+00:00,298.6000061035156,*hr*,44.8811050504446,-93.8927380554378
2014-01-05_running.gpx,1,79,2014-01-05T19:12:20+00:00,299.6000061035156,*hr*,44.881071858108044,-93.89301666989923
2014-01-05_running.gpx,1,80,2014-01-05T19:12:27+00:00,299.6000061035156,*hr*,44.88106716424227,-93.89327734708786
2014-01-05_running.gpx,1,81,2014-01-05T19:12:32+00:00,300.0,*hr*,44.88107135519385,-93.89347465708852
2014-01-05_running.gpx,1,82,2014-01-05T19:12:39+00:00,300.6000061035156,*hr*,44.88108485005796,-93.89374036341906
2014-01-05_running.gpx,1,83,2014-01-05T19:12:43+00:00,301.0,*hr*,44.88109415397048,-93.89389333315194
2014-01-05_running.gpx,1,84,2014-01-05T19:12:49+00:00,301.6000061035156,*hr*,44.881088957190514,-93.894128696993
2014-01-05_running.gpx,1,85,2014-01-05T19:12:55+00:00,301.6000061035156,*hr*,44.88110396079719,-93.89433346688747
2014-01-05_running.gpx,1,86,2014-01-05T19:13:01+00:00,302.0,*hr*,44.88109666854143,-93.89455466531217
2014-01-05_running.gpx,1,87,2014-01-05T19:13:05+00:00,302.0,*hr*,44.88109549507499,-93.89469724148512
2014-01-05_running.gpx,1,88,2014-01-05T19:13:10+00:00,302.0,*hr*,44.88098435103893,-93.89477175660431
2014-01-05_running.gpx,1,89,2014-01-05T19:13:17+00:00,300.6000061035156,*hr*,44.88079944625497,-93.89471995644271
2014-01-05_running.gpx,1,90,2014-01-05T19:13:24+00:00,299.6000061035156,*hr*,44.88062803633511,-93.89463555067778
2014-01-05_running.gpx,1,91,2014-01-05T19:13:32+00:00,298.6000061035156,*hr*,44.88043558783829,-93.89451786875725
2014-01-05_running.gpx,1,92,2014-01-05T19:13:39+00:00,298.20001220703125,*hr*,44.88029678352177,-93.89435634948313
2014-01-05_running.gpx,1,93,2014-01-05T19:13:44+00:00,298.20001220703125,*hr*,44.88020936027169,-93.89422617852688
2014-01-05_running.gpx,1,94,2014-01-05T19:13:47+00:00,297.6000061035156,*hr*,44.88013979047537,-93.8941781502217
2014-01-05_running.gpx,2,0,2014-01-05T19:13:47+00:00,297.6000061035156,*hr*,44.88013979047537,-93.8941781502217
2014-01-05_running.gpx,2,1,2014-01-05T19:13:49+00:00,297.6000061035156,*hr*,44.88009595312178,-93.89414235949516
2014-01-05_running.gpx,2,2,2014-01-05T19:13:54+00:00,297.20001220703125,*hr*,44.88003635779023,-93.89398645609617
2014-01-05_running.gpx,2,3,2014-01-05T19:14:00+00:00,295.79998779296875,*hr*,44.87995815463364,-93.89378654770553
2014-01-05_running.gpx,2,4,2014-01-05T19:14:06+00:00,295.20001220703125,*hr*,44.87987827509642,-93.89359225519001
2014-01-05_running.gpx,2,5,2014-01-05T19:14:12+00:00,295.20001220703125,*hr*,44.879798060283065,-93.89340994879603
2014-01-05_running.gpx,2,6,2014-01-05T19:14:19+00:00,294.79998779296875,*hr*,44.879705272614956,-93.89321213588119
2014-01-05_running.gpx,2,7,2014-01-05T19:14:25+00:00,295.20001220703125,*hr*,44.87963494844735,-93.89304315671325
2014-01-05_running.gpx,2,8,2014-01-05T19:14:30+00:00,296.20001220703125,*hr*,44.87953243777156,-93.89297216199338
2014-01-05_running.gpx,2,9,2014-01-05T19:14:36+00:00,297.20001220703125,*hr*,44.879376869648695,-93.89296076260507
2014-01-05_running.gpx,2,10,2014-01-05T19:14:42+00:00,297.6000061035156,*hr*,44.879228845238686,-93.89292446896434
2014-01-05_running.gpx,2,11,2014-01-05T19:14:47+00:00,298.6000061035156,*hr*,44.879094986245036,-93.89292857609689
2014-01-05_running.gpx,2,12,2014-01-05T19:14:52+00:00,298.6000061035156,*hr*,44.878988452255726,-93.89284567907453
2014-01-05_running.gpx,2,13,2014-01-05T19:14:59+00:00,298.6000061035156,*hr*,44.878868674859405,-93.89264669269323
2014-01-05_running.gpx,2,14,2014-01-05T19:15:04+00:00,298.20001220703125,*hr*,44.878755854442716,-93.89255809597671
2014-01-05_running.gpx,2,15,2014-01-05T19:15:10+00:00,298.20001220703125,*hr*,44.8786083329469,-93.89246296137571
2014-01-05_running.gpx,2,16,2014-01-05T19:15:16+00:00,297.6000061035156,*hr*,44.87847229465842,-93.89231795445085
2014-01-05_running.gpx,2,17,2014-01-05T19:15:21+00:00,298.20001220703125,*hr*,44.87838956527412,-93.89214914292097
2014-01-05_running.gpx,2,18,2014-01-05T19:15:26+00:00,298.6000061035156,*hr*,44.87835234962404,-93.89195686206222
2014-01-05_running.gpx,2,19,2014-01-05T19:15:32+00:00,298.20001220703125,*hr*,44.878345895558596,-93.8917192351073
2014-01-05_running.gpx,2,20,2014-01-05T19:15:38+00:00,298.20001220703125,*hr*,44.878359055146575,-93.89149543829262
2014-01-05_running.gpx,2,21,2014-01-05T19:15:45+00:00,298.20001220703125,*hr*,44.87836869433522,-93.89122889377177
2014-01-05_running.gpx,2,22,2014-01-05T19:15:52+00:00,298.6000061035156,*hr*,44.878377160057425,-93.89095338061452
2014-01-05_running.gpx,2,23,2014-01-05T19:15:58+00:00,298.6000061035156,*hr*,44.8783749807626,-93.89069999568164
2014-01-05_running.gpx,2,24,2014-01-05T19:16:04+00:00,298.20001220703125,*hr*,44.87832225859165,-93.890481563285
2014-01-05_running.gpx,2,25,2014-01-05T19:16:09+00:00,298.6000061035156,*hr*,44.878248078748584,-93.89032205566764
2014-01-05_running.gpx,2,26,2014-01-05T19:16:15+00:00,298.6000061035156,*hr*,44.87813014537096,-93.89017269015312
2014-01-05_running.gpx,2,27,2014-01-05T19:16:21+00:00,299.20001220703125,*hr*,44.878022354096174,-93.89002416282892
2014-01-05_running.gpx,2,28,2014-01-05T19:16:22+00:00,299.20001220703125,*hr*,44.878022857010365,-93.88998946174979
