file,segment,vertex,time,ele,hr,lat,lon
2012-06-27_running.gpx,0,53,2012-06-27T18:11:55+00:00,-48.0,137,44.964518481865525,-93.21509269997478
2012-06-27_running.gpx,0,54,2012-06-27T18:12:00+00:00,-54.20000076293945,137,44.9645181465894,-93.2152880821377
2012-06-27_running.gpx,0,55,2012-06-27T18:12:02+00:00,-55.20000076293945,137,44.96451336890459,-93.21536905132234
2012-06-27_running.gpx,0,56,2012-06-27T18:12:07+00:00,29.0,135,44.96472995728254,-93.2153673749417
2012-06-27_running.gpx,0,57,2012-06-27T18:12:10+00:00,37.20000076293945,134,44.96472408995032,-93.21547608822584
2012-06-27_running.gpx,0,58,2012-06-27T18:12:15+00:00,2.5999999046325684,133,44.96472408995032,-93.21585008874536
2012-06-27_running.gpx,0,59,2012-06-27T18:12:20+00:00,-22.399999618530273,133,44.96472283266485,-93.21613716892898
2012-06-27_running.gpx,0,60,2012-06-27T18:12:26+00:00,-3.799999952316284,132,44.96483137831092,-93.21635065600276
2012-06-27_running.gpx,0,61,2012-06-27T18:12:32+00:00,-23.799999237060547,132,44.964808663353324,-93.21665994822979
2012-06-27_running.gpx,0,62,2012-06-27T18:12:37+00:00,-40.20000076293945,133,44.96479667723179,-93.21691358461976
2012-06-27_running.gpx,0,63,2012-06-27T18:12:43+00:00,-53.599998474121094,135,44.96479483321309,-93.21720376610756
2012-06-27_running.gpx,0,64,2012-06-27T18:12:48+00:00,-59.0,135,44.96480665169656,-93.21744415909052
2012-06-27_running.gpx,0,65,2012-06-27T18:12:54+00:00,-23.799999237060547,135,44.9649859406054,-93.2176076900214
2012-06-27_running.gpx,0,66,2012-06-27T18:13:00+00:00,-17.600000381469727,135,44.96501376852393,-93.21789225563407
2012-06-27_running.gpx,0,67,2012-06-27T18:13:06+00:00,-25.399999618530273,135,44.96498795226216,-93.2181896455586
2012-06-27_running.gpx,0,68,2012-06-27T18:13:11+00:00,-5.199999809265137,135,44.96506338939071,-93.21837396360934
2012-06-27_running.gpx,0,69,2012-06-27T18:13:18+00:00,-10.0,135,44.9650379922241,-93.21868593804538
2012-06-27_running.gpx,0,70,2012-06-27T18:13:21+00:00,-10.399999618530273,136,44.96502575464547,-93.21884234435856
2012-06-27_running.gpx,0,71,2012-06-27T18:13:25+00:00,-16.600000381469727,136,44.96485945768654,-93.21896145120263
2012-06-27_running.gpx,0,72,2012-06-27T18:13:27+00:00,-20.600000381469727,135,44.96474303305149,-93.21897955611348
2012-06-27_running.gpx,0,73,2012-06-27T18:13:30+00:00,-26.200000762939453,136,44.9646061565727,-93.21898793801665
2012-06-27_running.gpx,0,74,2012-06-27T18:13:37+00:00,-32.599998474121094,135,44.96436056680977,-93.21898927912116
2012-06-27_running.gpx,0,75,2012-06-27T18:13:39+00:00,-35.0,135,44.96429493650794,-93.21899355389178
2012-06-27_running.gpx,0,76,2012-06-27T18:13:44+00:00,-62.400001525878906,135,44.964130986481905,-93.21890378370881
2012-06-27_running.gpx,0,77,2012-06-27T18:13:48+00:00,-92.19999694824219,136,44.96403073891997,-93.21878576651216
2012-06-27_running.gpx,0,78,2012-06-27T18:13:53+00:00,-126.80000305175781,137,44.96397776529193,-93.21863606572151
2012-06-27_running.gpx,0,79,2012-06-27T18:13:55+00:00,-139.8000030517578,138,44.96395873837173,-93.21855735965073
2012-06-27_running.gpx,0,80,2012-06-27T18:13:57+00:00,-148.39999389648438,139,44.96393225155771,-93.21847706101835
2012-06-27_running.gpx,0,81,2012-06-27T18:14:02+00:00,-169.60000610351562,139,44.96376285329461,-93.21838729083538
2012-06-27_running.gpx,0,82,2012-06-27T18:14:06+00:00,-179.60000610351562,139,44.96365254744887,-93.21834085509181
2012-06-27_running.gpx,0,83,2012-06-27T18:14:11+00:00,-191.60000610351562,141,44.96354324743152,-93.21822065860033
2012-06-27_running.gpx,0,84,2012-06-27T18:14:17+00:00,-206.60000610351562,142,44.963407376781106,-93.21807238273323
2012-06-27_running.gpx,0,85,2012-06-27T18:14:19+00:00,-211.39999389648438,143,44.96335976757109,-93.21802753955126
2012-06-27_running.gpx,0,86,2012-06-27T18:14:24+00:00,-216.1999969482422,144,44.96325616724789,-93.21786995977163
2012-06-27_running.gpx,0,87,2012-06-27T18:14:29+00:00,-216.60000610351562,142,44.96316773816943,-93.21772235445678
2012-06-27_running.gpx,0,88,2012-06-27T18:14:34+00:00,-212.39999389648438,141,44.96313446201384,-93.21752035059035
2012-06-27_running.gpx,0,89,2012-06-27T18:14:35+00:00,-203.60000610351562,141,44.96313035488129,-93.21745689958334
2012-06-27_running.gpx,0,90,2012-06-27T18:14:40+00:00,-195.0,143,44.96307629160583,-93.21724995039403
2012-06-27_running.gpx,0,91,2012-06-27T18:14:42+00:00,-193.60000610351562,143,44.96306455694139,-93.21716453880072
2012-06-27_running.gpx,0,92,2012-06-27T18:14:47+00:00,-187.39999389648438,142,44.9629723560065,-93.21701064705849
2012-06-27_running.gpx,0,93,2012-06-27T18:14:52+00:00,-184.0,142,44.96287839487195,-93.21685055270791
2012-06-27_running.gpx,0,94,2012-06-27T18:14:57+00:00,-175.8000030517578,144,44.962779991328716,-93.21670495904982
2012-06-27_running.gpx,0,95,2012-06-27T18:15:04+00:00,-172.0,148,44.96264445595443,-93.21649306453764
2012-06-27_running.gpx,0,96,2012-06-27T18:15:08+00:00,-170.39999389648438,150,44.962569857016206,-93.21639868430793
2012-06-27_running.gpx,0,97,2012-06-27T18:15:14+00:00,-170.39999389648438,151,44.962457455694675,-93.21623196825385
2012-06-27_running.gpx,0,98,2012-06-27T18:15:19+00:00,-167.60000610351562,151,44.96234966441989,-93.21609165519476
2012-06-27_running.gpx,0,99,2012-06-27T18:15:25+00:00,-170.39999389648438,151,44.962241454049945,-93.21592619642615
2012-06-27_running.gpx,0,100,2012-06-27T18:15:30+00:00,-175.39999389648438,150,44.962154533714056,-93.21579954586923
2012-06-27_running.gpx,0,101,2012-06-27T18:15:35+00:00,-176.1999969482422,150,44.96206786483526,-93.21566593833268
2012-06-27_running.gpx,0,102,2012-06-27T18:15:36+00:00,-172.8000030517578,150,44.96203945018351,-93.21562679484487
2012-06-27_running.gpx,0,103,2012-06-27T18:15:41+00:00,-155.60000610351562,148,44.96190316043794,-93.2155280560255
2012-06-27_running.gpx,0,104,2012-06-27T18:15:44+00:00,-148.8000030517578,147,44.96182847768068,-93.21544138714671
2012-06-27_running.gpx,0,105,2012-06-27T18:15:47+00:00,-145.0,147,44.96176519431174,-93.21534256450832
2012-06-27_running.gpx,0,106,2012-06-27T18:15:51+00:00,-147.0,147,44.961638962849975,-93.21533577516675
2012-06-27_running.gpx,1,0,2012-06-27T18:16:00+00:00,-150.8000030517578,149,44.96146076358855,-93.21562059223652
2012-06-27_running.gpx,1,1,2012-06-27T18:16:06+00:00,-151.8000030517578,148,44.96134509332478,-93.21581446565688
2012-06-27_running.gpx,1,2,2012-06-27T18:16:11+00:00,-145.0,148,44.96124115772545,-93.21593977510929
2012-06-27_running.gpx,1,3,2012-06-27T18:16:18+00:00,-139.1999969482422,147,44.96110629290342,-93.21612677536905
2012-06-27_running.gpx,1,4,2012-06-27T18:16:24+00:00,-137.39999389648438,145,44.96098509058356,-93.21629055775702
2012-06-27_running.gpx,1,5,2012-06-27T18:16:25+00:00,-139.1999969482422,145,44.96097084134817,-93.21632584556937
2012-06-27_running.gpx,1,6,2012-06-27T18:16:30+00:00,-89.19999694824219,143,44.960983665660024,-93.21639424189925
2012-06-27_running.gpx,1,7,2012-06-27T18:16:34+00:00,-89.80000305175781,143,44.96106295846403,-93.21650513447821
2012-06-27_running.gpx,1,8,2012-06-27T18:16:37+00:00,-87.4000015258789,143,44.96111894957721,-93.21658937260509
2012-06-27_running.gpx,1,9,2012-06-27T18:16:44+00:00,-94.0,143,44.961259346455336,-93.2168079726398
2012-06-27_running.gpx,1,10,2012-06-27T18:16:50+00:00,-99.80000305175781,143,44.96139379218221,-93.21698877029121
2012-06-27_running.gpx,1,11,2012-06-27T18:16:55+00:00,-103.5999984741211,145,44.96149454265833,-93.21712497621775
2012-06-27_running.gpx,1,12,2012-06-27T18:17:01+00:00,-110.0,147,44.96164558455348,-93.21730518713593
2012-06-27_running.gpx,1,13,2012-06-27T18:17:07+00:00,-110.4000015258789,148,44.96178296394646,-93.21745849214494
2012-06-27_running.gpx,1,14,2012-06-27T18:17:12+00:00,-107.5999984741211,149,44.96189628727734,-93.2175918482244
2012-06-27_running.gpx,1,15,2012-06-27T18:17:16+00:00,-117.5999984741211,150,44.96196418069303,-93.21774515323341
2012-06-27_running.gpx,1,16,2012-06-27T18:17:21+00:00,-130.1999969482422,152,44.96205596253276,-93.21793827228248
2012-06-27_running.gpx,1,17,2012-06-27T18:17:26+00:00,-135.8000030517578,153,44.96214497834444,-93.21812535636127
2012-06-27_running.gpx,1,18,2012-06-27T18:17:31+00:00,-128.60000610351562,153,44.9622471537441,-93.21821864694357
2012-06-27_running.gpx,1,19,2012-06-27T18:17:38+00:00,-122.4000015258789,154,44.96239207684994,-93.21835954673588
2012-06-27_running.gpx,1,20,2012-06-27T18:17:43+00:00,-106.5999984741211,154,44.96249048039317,-93.21844428777695
2012-06-27_running.gpx,1,21,2012-06-27T18:17:49+00:00,-88.80000305175781,154,44.962616795673966,-93.21856146678329
2012-06-27_running.gpx,1,22,2012-06-27T18:17:54+00:00,-58.0,154,44.96271427720785,-93.21861343458295
2012-06-27_running.gpx,1,23,2012-06-27T18:17:58+00:00,-38.400001525878906,153,44.9628602899611,-93.21868283674121
2012-06-27_running.gpx,1,24,2012-06-27T18:18:03+00:00,-17.600000381469727,153,44.962982749566436,-93.21874964050949
2012-06-27_running.gpx,1,25,2012-06-27T18:18:08+00:00,9.800000190734863,152,44.96316916309297,-93.21882893331349
2012-06-27_running.gpx,1,26,2012-06-27T18:18:13+00:00,49.20000076293945,152,44.96333219110966,-93.21887989528477
2012-06-27_running.gpx,1,27,2012-06-27T18:18:18+00:00,93.4000015258789,152,44.963498655706644,-93.21885047480464
2012-06-27_running.gpx,1,28,2012-06-27T18:18:23+00:00,141.0,152,44.96367928571999,-93.21885986253619
2012-06-27_running.gpx,1,29,2012-06-27T18:18:29+00:00,229.8000030517578,153,44.96378489769995,-93.21891149505973
2012-06-27_running.gpx,1,30,2012-06-27T18:18:34+00:00,277.3999938964844,153,44.963859245181084,-93.21896916255355
2012-06-27_running.gpx,1,31,2012-06-27T18:18:40+00:00,304.79998779296875,153,44.963905764743686,-93.21911316365004
2012-06-27_running.gpx,1,32,2012-06-27T18:18:44+00:00,310.20001220703125,153,44.96395966038108,-93.21917845867574
2012-06-27_running.gpx,1,33,2012-06-27T18:18:45+00:00,309.20001220703125,153,44.96396175585687,-93.21920368820429
2012-06-27_running.gpx,1,34,2012-06-27T18:18:50+00:00,306.79998779296875,153,44.9639861471951,-93.21924325078726
2012-06-27_running.gpx,1,35,2012-06-27T18:18:53+00:00,304.0,153,44.964062087237835,-93.2192063704133
2012-06-27_running.gpx,1,36,2012-06-27T18:19:00+00:00,293.3999938964844,152,44.964207261800766,-93.21920913644135
2012-06-27_running.gpx,1,37,2012-06-27T18:19:04+00:00,288.6000061035156,148,44.96432435698807,-93.21919346228242
2012-06-27_running.gpx,1,38,2012-06-27T18:19:09+00:00,281.3999938964844,146,44.96443608775735,-93.21902867406607
2012-06-27_running.gpx,1,39,2012-06-27T18:19:12+00:00,279.0,146,44.964465256780386,-93.21890185587108
2012-06-27_running.gpx,1,40,2012-06-27T18:19:17+00:00,275.0,148,44.96452669613063,-93.21878124028444
2012-06-27_running.gpx,1,41,2012-06-27T18:19:21+00:00,271.79998779296875,149,44.96458469890058,-93.21862416341901
2012-06-27_running.gpx,1,42,2012-06-27T18:19:24+00:00,272.20001220703125,150,44.96462627314031,-93.21849625557661
2012-06-27_running.gpx,1,43,2012-06-27T18:19:31+00:00,271.20001220703125,155,44.964680755510926,-93.21818587370217
2012-06-27_running.gpx,1,44,2012-06-27T18:19:37+00:00,273.20001220703125,159,44.96468477882445,-93.21792385540903
2012-06-27_running.gpx,1,45,2012-06-27T18:19:43+00:00,272.6000061035156,161,44.96468863449991,-93.2176750805229
2012-06-27_running.gpx,1,46,2012-06-27T18:19:49+00:00,271.20001220703125,163,44.9646925739944,-93.21743519045413
2012-06-27_running.gpx,1,47,2012-06-27T18:19:55+00:00,268.3999938964844,163,44.96469014324248,-93.21718758903444
2012-06-27_running.gpx,1,48,2012-06-27T18:20:02+00:00,265.3999938964844,164,44.96469156816602,-93.21686966344714
2012-06-27_running.gpx,1,49,2012-06-27T18:20:07+00:00,263.6000061035156,165,44.964690478518605,-93.21662256494164
2012-06-27_running.gpx,1,50,2012-06-27T18:20:12+00:00,262.6000061035156,165,44.964692490175366,-93.21638619527221
2012-06-27_running.gpx,1,51,2012-06-27T18:20:18+00:00,279.3999938964844,166,44.96473775245249,-93.21612635627389
2012-06-27_running.gpx,1,52,2012-06-27T18:20:25+00:00,291.79998779296875,167,44.96474739164114,-93.21584455668926
2012-06-27_running.gpx,1,53,2012-06-27T18:20:30+00:00,298.20001220703125,168,44.96475384570658,-93.215645654127
2012-06-27_running.gpx,1,54,2012-06-27T18:20:36+00:00,306.3999938964844,168,44.96475853957236,-93.21544365026057
2012-06-27_running.gpx,1,55,2012-06-27T18:20:37+00:00,308.79998779296875,168,44.96475367806852,-93.21540299803019
2012-06-27_running.gpx,1,56,2012-06-27T18:20:44+00:00,317.3999938964844,168,44.9647340644151,-93.21513687260449
2012-06-27_running.gpx,1,57,2012-06-27T18:20:49+00:00,321.6000061035156,169,44.96472476050258,-93.21495356038213
2012-06-27_running.gpx,1,58,2012-06-27T18:20:55+00:00,314.0,168,44.96471989899874,-93.2147031929344
2012-06-27_running.gpx,1,59,2012-06-27T18:21:01+00:00,305.3999938964844,169,44.96470338664949,-93.21448995731771
2012-06-27_running.gpx,1,60,2012-06-27T18:21:06+00:00,304.79998779296875,169,44.96470145881176,-93.21430119685829
2012-06-27_running.gpx,1,61,2012-06-27T18:21:12+00:00,295.20001220703125,169,44.96468746103346,-93.21408745832741
2012-06-27_running.gpx,1,62,2012-06-27T18:21:18+00:00,294.79998779296875,170,44.96466089040041,-93.21388218551874
2012-06-27_running.gpx,1,63,2012-06-27T18:21:23+00:00,301.0,170,44.96468343771994,-93.21370717138052
2012-06-27_running.gpx,1,64,2012-06-27T18:21:27+00:00,304.0,170,44.9646838568151,-93.21354456245899
2012-06-27_running.gpx,1,65,2012-06-27T18:21:33+00:00,304.79998779296875,170,44.96467639692128,-93.21333585307002
2012-06-27_running.gpx,1,66,2012-06-27T18:21:34+00:00,305.3999938964844,170,44.96466474607587,-93.21330416947603
2012-06-27_running.gpx,1,67,2012-06-27T18:21:39+00:00,301.0,169,44.96466374024749,-93.21313234046102
2012-06-27_running.gpx,1,68,2012-06-27T18:21:43+00:00,307.20001220703125,169,44.96468125842512,-93.21299479342997
2012-06-27_running.gpx,1,69,2012-06-27T18:21:47+00:00,308.20001220703125,169,44.96474948711693,-93.21292337961495
2012-06-27_running.gpx,1,70,2012-06-27T18:21:50+00:00,310.6000061035156,169,44.964809753000736,-93.21290326304734
2012-06-27_running.gpx,1,71,2012-06-27T18:21:54+00:00,308.20001220703125,168,44.96490413323045,-93.21284073404968
2012-06-27_running.gpx,1,72,2012-06-27T18:21:58+00:00,304.0,169,44.96499759145081,-93.21275565773249
2012-06-27_running.gpx,1,73,2012-06-27T18:22:05+00:00,298.20001220703125,168,44.9651775509119,-93.21272816509008
2012-06-27_running.gpx,1,74,2012-06-27T18:22:11+00:00,298.6000061035156,166,44.96532046236098,-93.2127276621759
2012-06-27_running.gpx,1,75,2012-06-27T18:22:12+00:00,298.6000061035156,166,44.965341752395034,-93.2127390615642
2012-06-27_running.gpx,1,76,2012-06-27T18:22:16+00:00,299.20001220703125,168,44.96542079374194,-93.21262548677623
2012-06-27_running.gpx,1,77,2012-06-27T18:22:22+00:00,297.20001220703125,167,44.96543789282441,-93.21237755008042
2012-06-27_running.gpx,1,78,2012-06-27T18:22:27+00:00,299.20001220703125,167,44.96545624919236,-93.21218937635422
2012-06-27_running.gpx,1,79,2012-06-27T18:22:32+00:00,296.79998779296875,167,44.96546555310488,-93.2119744643569
2012-06-27_running.gpx,1,80,2012-06-27T18:22:39+00:00,292.3999938964844,165,44.96548189781606,-93.21167447604239
2012-06-27_running.gpx,1,81,2012-06-27T18:22:45+00:00,291.79998779296875,164,44.9654936324805,-93.21141455322504
2012-06-27_running.gpx,1,82,2012-06-27T18:22:50+00:00,291.0,165,44.96550913900137,-93.21121154353023
2012-06-27_running.gpx,1,83,2012-06-27T18:22:55+00:00,289.3999938964844,165,44.965506959706545,-93.21101155132055
2012-06-27_running.gpx,1,84,2012-06-27T18:23:01+00:00,290.3999938964844,164,44.965507965534925,-93.21076487191021
2012-06-27_running.gpx,1,85,2012-06-27T18:23:06+00:00,288.6000061035156,164,44.96550679206848,-93.21057016029954
2012-06-27_running.gpx,1,86,2012-06-27T18:23:12+00:00,287.0,164,44.96551257558167,-93.21030545979738
2012-06-27_running.gpx,1,87,2012-06-27T18:23:17+00:00,291.79998779296875,164,44.96554526500404,-93.21009415201843
2012-06-27_running.gpx,1,88,2012-06-27T18:23:22+00:00,293.79998779296875,165,44.965618858113885,-93.20992534048855
2012-06-27_running.gpx,1,89,2012-06-27T18:23:24+00:00,292.79998779296875,171,44.96565707959235,-93.20987429469824
2012-06-27_running.gpx,1,90,2012-06-27T18:23:27+00:00,291.3999938964844,166,44.9657251406461,-93.2098189741373
2012-06-27_running.gpx,1,91,2012-06-27T18:23:31+00:00,290.3999938964844,165,44.96582144871354,-93.20980749092996
2012-06-27_running.gpx,1,92,2012-06-27T18:23:36+00:00,291.0,164,44.965954050421715,-93.20984395220876
2012-06-27_running.gpx,1,93,2012-06-27T18:23:40+00:00,291.79998779296875,164,44.96606427244842,-93.20986515842378
2012-06-27_running.gpx,1,94,2012-06-27T18:23:44+00:00,293.79998779296875,164,44.96618413366377,-93.20980304852128
2012-06-27_running.gpx,1,95,2012-06-27T18:23:48+00:00,294.3999938964844,164,44.966283878311515,-93.20967589505017
2012-06-27_running.gpx,1,96,2012-06-27T18:23:52+00:00,296.20001220703125,163,44.9663382768631,-93.20950884371996
2012-06-27_running.gpx,1,97,2012-06-27T18:23:57+00:00,297.20001220703125,162,44.966360153630376,-93.20928546600044
2012-06-27_running.gpx,1,98,2012-06-27T18:24:03+00:00,294.79998779296875,163,44.966365937143564,-93.20902428589761
2012-06-27_running.gpx,1,99,2012-06-27T18:24:08+00:00,293.79998779296875,164,44.96639217250049,-93.20882563479245
2012-06-27_running.gpx,1,100,2012-06-27T18:24:13+00:00,294.3999938964844,165,44.96640189550817,-93.20860066451132
2012-06-27_running.gpx,1,101,2012-06-27T18:24:19+00:00,291.79998779296875,165,44.96639803983271,-93.20836043916643
2012-06-27_running.gpx,1,102,2012-06-27T18:24:25+00:00,290.0,165,44.96638379059732,-93.20811015553772
2012-06-27_running.gpx,1,103,2012-06-27T18:24:30+00:00,288.6000061035156,165,44.96640088967979,-93.20792013779283
2012-06-27_running.gpx,1,104,2012-06-27T18:24:31+00:00,289.0,165,44.96639116667211,-93.20788979530334
2012-06-27_running.gpx,2,0,2012-06-27T18:24:31+00:00,289.0,165,44.96639116667211,-93.20788979530334
