file,segment,vertex,time,ele,hr,lat,lon
2012-12-20_running.gpx,0,57,2012-12-20T22:32:16+00:00,296.79998779296875,158,44.88461673259735,-93.88792315497994
2012-12-20_running.gpx,0,58,2012-12-20T22:32:19+00:00,297.6000061035156,159,44.88470566459,-93.88794436119497
2012-12-20_running.gpx,0,59,2012-12-20T22:32:24+00:00,299.20001220703125,162,44.884810857474804,-93.88783045113087
2012-12-20_running.gpx,0,60,2012-12-20T22:32:29+00:00,299.6000061035156,161,44.884846648201346,-93.88764856383204
2012-12-20_running.gpx,0,61,2012-12-20T22:32:35+00:00,300.0,160,44.884836338460445,-93.88740037567914
2012-12-20_running.gpx,0,62,2012-12-20T22:32:40+00:00,300.0,160,44.88483306951821,-93.88719627633691
2012-12-20_running.gpx,0,63,2012-12-20T22:32:45+00:00,299.6000061035156,160,44.88483248278499,-93.88699318282306
2012-12-20_running.gpx,0,64,2012-12-20T22:32:52+00:00,300.0,160,44.88483474589884,-93.88669495470822
2012-12-20_running.gpx,0,65,2012-12-20T22:32:58+00:00,299.20001220703125,159,44.884828962385654,-93.88644576072693
2012-12-20_running.gpx,0,66,2012-12-20T22:33:03+00:00,298.20001220703125,160,44.884820245206356,-93.88623906299472
2012-12-20_running.gpx,0,67,2012-12-20T22:33:09+00:00,297.6000061035156,160,44.88480708561838,-93.88598844408989
2012-12-20_running.gpx,0,68,2012-12-20T22:33:15+00:00,297.6000061035156,161,44.88480809144676,-93.88573748990893
2012-12-20_running.gpx,0,69,2012-12-20T22:33:23+00:00,297.6000061035156,161,44.88481018692255,-93.88540984131396
2012-12-20_running.gpx,0,70,2012-12-20T22:33:29+00:00,298.6000061035156,161,44.884806582704186,-93.88515075668693
2012-12-20_running.gpx,0,71,2012-12-20T22:33:36+00:00,299.6000061035156,162,44.88481789827347,-93.88484389521182
2012-12-20_running.gpx,0,72,2012-12-20T22:33:41+00:00,300.0,162,44.8848264478147,-93.88462856411934
2012-12-20_running.gpx,0,73,2012-12-20T22:33:47+00:00,300.6000061035156,160,44.8848266992718,-93.88436336070299
2012-12-20_running.gpx,0,74,2012-12-20T22:33:52+00:00,301.6000061035156,160,44.884832398965955,-93.88415523804724
2012-12-20_running.gpx,0,75,2012-12-20T22:33:57+00:00,301.6000061035156,160,44.88483558408916,-93.88394485227764
2012-12-20_running.gpx,0,76,2012-12-20T22:34:04+00:00,302.0,160,44.884829465299845,-93.88365198858082
2012-12-20_running.gpx,0,77,2012-12-20T22:34:10+00:00,302.0,160,44.88483365625143,-93.88339675962925
2012-12-20_running.gpx,0,78,2012-12-20T22:34:17+00:00,302.0,160,44.88483985885978,-93.88310255482793
2012-12-20_running.gpx,0,79,2012-12-20T22:34:23+00:00,302.3999938964844,161,44.884839775040746,-93.88285805471241
2012-12-20_running.gpx,0,80,2012-12-20T22:34:30+00:00,303.0,161,44.884847570210695,-93.88257399201393
2012-12-20_running.gpx,0,81,2012-12-20T22:34:36+00:00,304.0,162,44.88484698347747,-93.88232303783298
2012-12-20_running.gpx,0,82,2012-12-20T22:34:43+00:00,304.3999938964844,162,44.88485695794225,-93.88203646056354
2012-12-20_running.gpx,0,83,2012-12-20T22:34:47+00:00,303.0,161,44.884870452806354,-93.88187955133617
2012-12-20_running.gpx,0,84,2012-12-20T22:34:54+00:00,301.6000061035156,161,44.884874895215034,-93.88158727437258
2012-12-20_running.gpx,0,85,2012-12-20T22:34:59+00:00,303.0,161,44.88486785441637,-93.88136968016624
2012-12-20_running.gpx,0,86,2012-12-20T22:35:04+00:00,304.0,162,44.88487958908081,-93.88116197660565
2012-12-20_running.gpx,0,87,2012-12-20T22:35:10+00:00,304.3999938964844,161,44.884905237704515,-93.8809057418257
2012-12-20_running.gpx,0,88,2012-12-20T22:35:15+00:00,304.79998779296875,160,44.88489953801036,-93.88068697415292
2012-12-20_running.gpx,0,89,2012-12-20T22:35:21+00:00,305.3999938964844,160,44.88490205258131,-93.88044565916061
2012-12-20_running.gpx,0,90,2012-12-20T22:35:25+00:00,306.3999938964844,160,44.88490314222872,-93.88027844019234
2012-12-20_running.gpx,1,0,2012-12-20T22:35:28+00:00,304.79998779296875,160,44.88488394767046,-93.88015178963542
2012-12-20_running.gpx,1,1,2012-12-20T22:35:33+00:00,302.3999938964844,160,44.88487799651921,-93.87992774136364
2012-12-20_running.gpx,1,2,2012-12-20T22:35:39+00:00,301.6000061035156,160,44.884873889386654,-93.87966027483344
2012-12-20_running.gpx,1,3,2012-12-20T22:35:47+00:00,300.6000061035156,160,44.88487875089049,-93.87930924072862
2012-12-20_running.gpx,1,4,2012-12-20T22:35:53+00:00,301.0,163,44.88487087190151,-93.87904135510325
2012-12-20_running.gpx,1,5,2012-12-20T22:35:59+00:00,302.0,164,44.88484455272555,-93.87877866625786
2012-12-20_running.gpx,1,6,2012-12-20T22:36:04+00:00,302.3999938964844,165,44.88483558408916,-93.87856224551797
2012-12-20_running.gpx,1,7,2012-12-20T22:36:11+00:00,302.0,165,44.88481127656996,-93.87826058082283
2012-12-20_running.gpx,1,8,2012-12-20T22:36:16+00:00,301.0,165,44.884794848039746,-93.87804768048227
2012-12-20_running.gpx,1,9,2012-12-20T22:36:22+00:00,300.0,165,44.88477506674826,-93.8777903560549
2012-12-20_running.gpx,1,10,2012-12-20T22:36:27+00:00,300.0,165,44.88474749028683,-93.87757854536176
2012-12-20_running.gpx,1,11,2012-12-20T22:36:33+00:00,300.6000061035156,163,44.884720584377646,-93.87731376104057
2012-12-20_running.gpx,1,12,2012-12-20T22:36:39+00:00,301.6000061035156,162,44.88469636067748,-93.87705836445093
2012-12-20_running.gpx,1,13,2012-12-20T22:36:45+00:00,302.3999938964844,162,44.884673058986664,-93.87680858373642
2012-12-20_running.gpx,1,14,2012-12-20T22:36:51+00:00,303.0,162,44.88463735207915,-93.87654815800488
2012-12-20_running.gpx,1,15,2012-12-20T22:36:57+00:00,303.0,162,44.88460298627615,-93.87630064040422
2012-12-20_running.gpx,1,16,2012-12-20T22:37:03+00:00,303.0,162,44.8845486715436,-93.87604859657586
2012-12-20_running.gpx,1,17,2012-12-20T22:37:08+00:00,303.0,163,44.88451799377799,-93.87584265321493
2012-12-20_running.gpx,1,18,2012-12-20T22:37:15+00:00,303.0,162,44.8844741564244,-93.87555934488773
2012-12-20_running.gpx,1,19,2012-12-20T22:37:21+00:00,303.3999938964844,160,44.88442755304277,-93.87530336156487
2012-12-20_running.gpx,1,20,2012-12-20T22:37:26+00:00,303.3999938964844,160,44.884389666840434,-93.87510043568909
2012-12-20_running.gpx,1,21,2012-12-20T22:37:31+00:00,303.0,160,44.88434515893459,-93.87490295805037
2012-12-20_running.gpx,1,22,2012-12-20T22:37:38+00:00,303.3999938964844,161,44.884297298267484,-93.87462886981666
2012-12-20_running.gpx,1,23,2012-12-20T22:37:45+00:00,304.3999938964844,162,44.88424055278301,-93.87433944270015
2012-12-20_running.gpx,1,24,2012-12-20T22:37:51+00:00,305.3999938964844,162,44.884187662974,-93.87408966198564
2012-12-20_running.gpx,1,25,2012-12-20T22:37:57+00:00,305.3999938964844,159,44.88412857055664,-93.87384063564241
2012-12-20_running.gpx,1,26,2012-12-20T22:38:03+00:00,305.79998779296875,159,44.88407685421407,-93.87360233813524
2012-12-20_running.gpx,1,27,2012-12-20T22:38:12+00:00,306.79998779296875,160,44.88398867659271,-93.8732417486608
2012-12-20_running.gpx,1,28,2012-12-20T22:38:18+00:00,308.20001220703125,163,44.883925057947636,-93.87299657799304
2012-12-20_running.gpx,1,29,2012-12-20T22:38:24+00:00,308.20001220703125,163,44.88386236131191,-93.87275258079171
2012-12-20_running.gpx,1,30,2012-12-20T22:38:30+00:00,308.79998779296875,163,44.88379765301943,-93.8725133612752
2012-12-20_running.gpx,1,31,2012-12-20T22:38:38+00:00,307.20001220703125,163,44.8836852516979,-93.87219878844917
2012-12-20_running.gpx,1,32,2012-12-20T22:38:44+00:00,306.79998779296875,164,44.883619453758,-93.87196795083582
2012-12-20_running.gpx,1,33,2012-12-20T22:38:50+00:00,307.20001220703125,162,44.8835504706949,-93.87173308990896
2012-12-20_running.gpx,1,34,2012-12-20T22:38:57+00:00,306.79998779296875,161,44.883444271981716,-93.871453050524
2012-12-20_running.gpx,1,35,2012-12-20T22:39:03+00:00,306.79998779296875,160,44.88337009213865,-93.87122665531933
2012-12-20_running.gpx,1,36,2012-12-20T22:39:09+00:00,306.3999938964844,161,44.88330169580877,-93.87100637890399
2012-12-20_running.gpx,1,37,2012-12-20T22:39:16+00:00,306.3999938964844,161,44.88320446573198,-93.87073924764991
2012-12-20_running.gpx,1,38,2012-12-20T22:39:23+00:00,306.79998779296875,160,44.883133387193084,-93.87045585550368
2012-12-20_running.gpx,1,39,2012-12-20T22:39:28+00:00,306.3999938964844,161,44.88307354040444,-93.87025779113173
2012-12-20_running.gpx,1,40,2012-12-20T22:39:34+00:00,306.79998779296875,162,44.88300086930394,-93.87002904899418
2012-12-20_running.gpx,1,41,2012-12-20T22:39:39+00:00,306.79998779296875,162,44.88294119015336,-93.86983785778284
2012-12-20_running.gpx,1,42,2012-12-20T22:39:48+00:00,308.20001220703125,162,44.88284798339009,-93.86949864216149
2012-12-20_running.gpx,1,43,2012-12-20T22:39:54+00:00,307.20001220703125,161,44.882772294804454,-93.8692732527852
2012-12-20_running.gpx,1,44,2012-12-20T22:40:01+00:00,307.79998779296875,159,44.882702054455876,-93.86901299469173
2012-12-20_running.gpx,1,45,2012-12-20T22:40:09+00:00,308.20001220703125,159,44.882618989795446,-93.86871015653014
2012-12-20_running.gpx,1,46,2012-12-20T22:40:15+00:00,309.20001220703125,158,44.88254799507558,-93.86848015710711
2012-12-20_running.gpx,1,47,2012-12-20T22:40:21+00:00,309.6000061035156,159,44.88247389905155,-93.86826348491013
2012-12-20_running.gpx,1,48,2012-12-20T22:40:26+00:00,310.20001220703125,159,44.882417153567076,-93.86807229369879
2012-12-20_running.gpx,1,49,2012-12-20T22:40:33+00:00,311.6000061035156,159,44.88234465010464,-93.86781538836658
2012-12-20_running.gpx,1,50,2012-12-20T22:40:39+00:00,308.79998779296875,158,44.8822327516973,-93.86758195236325
2012-12-20_running.gpx,1,51,2012-12-20T22:40:45+00:00,307.20001220703125,159,44.88216175697744,-93.86737617664039
2012-12-20_running.gpx,1,52,2012-12-20T22:40:50+00:00,306.79998779296875,160,44.882105849683285,-93.86719194240868
2012-12-20_running.gpx,1,53,2012-12-20T22:40:57+00:00,307.20001220703125,160,44.882018845528364,-93.86692766100168
2012-12-20_running.gpx,1,54,2012-12-20T22:41:03+00:00,307.79998779296875,160,44.88194734789431,-93.86670185253024
2012-12-20_running.gpx,1,55,2012-12-20T22:41:09+00:00,307.79998779296875,159,44.88188263960183,-93.86648325249553
2012-12-20_running.gpx,1,56,2012-12-20T22:41:15+00:00,307.79998779296875,158,44.88181625492871,-93.86627026833594
2012-12-20_running.gpx,1,57,2012-12-20T22:41:21+00:00,305.79998779296875,158,44.88173654302955,-93.86605493724346
2012-12-20_running.gpx,1,58,2012-12-20T22:41:29+00:00,305.3999938964844,157,44.881631936877966,-93.86575126089156
2012-12-20_running.gpx,1,59,2012-12-20T22:41:35+00:00,304.79998779296875,157,44.881554739549756,-93.86552704498172
2012-12-20_running.gpx,1,60,2012-12-20T22:41:41+00:00,304.3999938964844,157,44.88148449920118,-93.86529687792063
2012-12-20_running.gpx,1,61,2012-12-20T22:41:46+00:00,304.3999938964844,156,44.881419287994504,-93.86510074138641
2012-12-20_running.gpx,1,62,2012-12-20T22:41:53+00:00,304.0,157,44.88133706152439,-93.86483847163618
2012-12-20_running.gpx,1,63,2012-12-20T22:41:59+00:00,304.3999938964844,158,44.8812675755471,-93.86461408808827
2012-12-20_running.gpx,1,64,2012-12-20T22:42:05+00:00,304.79998779296875,158,44.881193060427904,-93.86440336704254
2012-12-20_running.gpx,1,65,2012-12-20T22:42:12+00:00,304.79998779296875,157,44.88106087781489,-93.8641807436943
2012-12-20_running.gpx,1,66,2012-12-20T22:42:19+00:00,304.3999938964844,157,44.88098896108568,-93.86392618529499
2012-12-20_running.gpx,1,67,2012-12-20T22:42:25+00:00,304.3999938964844,157,44.88101125694811,-93.86368277482688
2012-12-20_running.gpx,1,68,2012-12-20T22:42:29+00:00,304.3999938964844,156,44.88100069575012,-93.8635144662112
2012-12-20_running.gpx,1,69,2012-12-20T22:42:34+00:00,303.3999938964844,156,44.88091276958585,-93.86334598995745
2012-12-20_running.gpx,1,70,2012-12-20T22:42:38+00:00,303.0,156,44.88084345124662,-93.86321204714477
2012-12-20_running.gpx,1,71,2012-12-20T22:42:44+00:00,302.0,156,44.88076273351908,-93.86300157755613
2012-12-20_running.gpx,1,72,2012-12-20T22:42:51+00:00,301.6000061035156,157,44.880679585039616,-93.8627440854907
2012-12-20_running.gpx,1,73,2012-12-20T22:42:58+00:00,301.6000061035156,156,44.88059819675982,-93.86248885653913
2012-12-20_running.gpx,1,74,2012-12-20T22:43:04+00:00,300.0,155,44.88052728585899,-93.86226103641093
2012-12-20_running.gpx,1,75,2012-12-20T22:43:09+00:00,300.0,155,44.88046274520457,-93.86206858791411
2012-12-20_running.gpx,1,76,2012-12-20T22:43:16+00:00,299.6000061035156,156,44.88037699833512,-93.86182215996087
2012-12-20_running.gpx,1,77,2012-12-20T22:43:21+00:00,299.20001220703125,156,44.880315475165844,-93.86163985356688
2012-12-20_running.gpx,1,78,2012-12-20T22:43:28+00:00,299.6000061035156,159,44.88023794256151,-93.86138546280563
2012-12-20_running.gpx,1,79,2012-12-20T22:43:31+00:00,299.6000061035156,159,44.88020676188171,-93.86127985082567
2012-12-20_running.gpx,2,0,2012-12-20T22:43:34+00:00,299.20001220703125,159,44.880172396078706,-93.86116686277092
2012-12-20_running.gpx,2,1,2012-12-20T22:43:41+00:00,298.6000061035156,158,44.88009746186435,-93.86091096326709
2012-12-20_running.gpx,2,2,2012-12-20T22:43:48+00:00,298.20001220703125,157,44.88001515157521,-93.86066135019064
2012-12-20_running.gpx,2,3,2012-12-20T22:43:54+00:00,298.20001220703125,156,44.87994784489274,-93.86045238934457
2012-12-20_running.gpx,2,4,2012-12-20T22:44:00+00:00,298.6000061035156,156,44.87988229840994,-93.86023814789951
2012-12-20_running.gpx,2,5,2012-12-20T22:44:06+00:00,300.0,157,44.87983737140894,-93.86003916151822
2012-12-20_running.gpx,2,6,2012-12-20T22:44:12+00:00,299.6000061035156,157,44.87977375276387,-93.85981586761773
2012-12-20_running.gpx,2,7,2012-12-20T22:44:20+00:00,301.0,156,44.879687167704105,-93.85952593758702
2012-12-20_running.gpx,2,8,2012-12-20T22:44:25+00:00,301.6000061035156,154,44.87963955849409,-93.85935377329588
2012-12-20_running.gpx,2,9,2012-12-20T22:44:30+00:00,301.0,151,44.87958348356187,-93.85917725041509
2012-12-20_running.gpx,2,10,2012-12-20T22:44:36+00:00,302.0,151,44.8795251455158,-93.8589745759964
2012-12-20_running.gpx,2,11,2012-12-20T22:44:41+00:00,302.3999938964844,153,44.87946689128876,-93.85880257934332
2012-12-20_running.gpx,2,12,2012-12-20T22:44:47+00:00,302.3999938964844,155,44.87940704450011,-93.8586048502475
2012-12-20_running.gpx,2,13,2012-12-20T22:44:54+00:00,301.6000061035156,155,44.8793298471719,-93.85836018249393
2012-12-20_running.gpx,2,14,2012-12-20T22:45:00+00:00,301.6000061035156,156,44.87926824018359,-93.85815499350429
2012-12-20_running.gpx,2,15,2012-12-20T22:45:05+00:00,301.6000061035156,156,44.8792106565088,-93.85798576287925
2012-12-20_running.gpx,2,16,2012-12-20T22:45:10+00:00,300.6000061035156,157,44.87915835343301,-93.8578037917614
2012-12-20_running.gpx,2,17,2012-12-20T22:45:15+00:00,300.6000061035156,158,44.879118371754885,-93.8576325494796
2012-12-20_running.gpx,2,18,2012-12-20T22:45:21+00:00,298.20001220703125,159,44.87903606146574,-93.85744353756309
2012-12-20_running.gpx,2,19,2012-12-20T22:45:27+00:00,298.6000061035156,159,44.87896665930748,-93.85723097249866
2012-12-20_running.gpx,2,20,2012-12-20T22:45:33+00:00,299.20001220703125,159,44.87889725714922,-93.85701228864491
2012-12-20_running.gpx,2,21,2012-12-20T22:45:38+00:00,298.6000061035156,158,44.878834560513496,-93.85683048516512
2012-12-20_running.gpx,2,22,2012-12-20T22:45:44+00:00,300.0,158,44.87878376618028,-93.85662135668099
2012-12-20_running.gpx,2,23,2012-12-20T22:45:49+00:00,301.0,158,44.87873297184706,-93.85643888264894
2012-12-20_running.gpx,2,24,2012-12-20T22:45:56+00:00,303.0,157,44.878672789782286,-93.85618885047734
2012-12-20_running.gpx,2,25,2012-12-20T22:46:04+00:00,303.0,158,44.87858318723738,-93.85591275058687
2012-12-20_running.gpx,2,26,2012-12-20T22:46:11+00:00,303.3999938964844,158,44.87850305624306,-93.85565995238721
2012-12-20_running.gpx,2,27,2012-12-20T22:46:17+00:00,304.0,159,44.878444634377956,-93.85544629767537
2012-12-20_running.gpx,2,28,2012-12-20T22:46:24+00:00,304.3999938964844,158,44.87837288528681,-93.85520439594984
2012-12-20_running.gpx,2,29,2012-12-20T22:46:32+00:00,304.3999938964844,158,44.87830113619566,-93.85490759275854
2012-12-20_running.gpx,2,30,2012-12-20T22:46:37+00:00,304.3999938964844,157,44.878246234729886,-93.85472084395587
2012-12-20_running.gpx,2,31,2012-12-20T22:46:45+00:00,303.3999938964844,156,44.87818295136094,-93.85442689061165
2012-12-20_running.gpx,2,32,2012-12-20T22:46:52+00:00,303.0,156,44.87813115119934,-93.85417317040265
2012-12-20_running.gpx,2,33,2012-12-20T22:46:59+00:00,302.3999938964844,155,44.878074657171965,-93.85392104275525
2012-12-20_running.gpx,2,34,2012-12-20T22:47:06+00:00,300.6000061035156,155,44.87801196053624,-93.85366715490818
2012-12-20_running.gpx,2,35,2012-12-20T22:47:13+00:00,302.0,155,44.877970637753606,-93.85339985601604
2012-12-20_running.gpx,2,36,2012-12-20T22:47:18+00:00,303.0,155,44.87794557586312,-93.8531996961683
2012-12-20_running.gpx,2,37,2012-12-20T22:47:25+00:00,303.0,157,44.87790676765144,-93.85293348692358
2012-12-20_running.gpx,2,38,2012-12-20T22:47:31+00:00,303.3999938964844,158,44.8778828792274,-93.85270357131958
2012-12-20_running.gpx,2,39,2012-12-20T22:47:36+00:00,303.3999938964844,159,44.87784566357732,-93.85250357910991
2012-12-20_running.gpx,2,40,2012-12-20T22:47:42+00:00,302.3999938964844,159,44.877816746011376,-93.85226125828922
2012-12-20_running.gpx,2,41,2012-12-20T22:47:49+00:00,302.3999938964844,160,44.877780955284834,-93.8519929535687
2012-12-20_running.gpx,2,42,2012-12-20T22:47:54+00:00,302.0,160,44.877758575603366,-93.85180519893765
2012-12-20_running.gpx,2,43,2012-12-20T22:48:00+00:00,301.6000061035156,160,44.877733178436756,-93.85159313678741
2012-12-20_running.gpx,2,44,2012-12-20T22:48:06+00:00,299.6000061035156,162,44.87770895473659,-93.85135433636606
2012-12-20_running.gpx,2,45,2012-12-20T22:48:12+00:00,298.20001220703125,163,44.87768934108317,-93.85113263502717
2012-12-20_running.gpx,2,46,2012-12-20T22:48:19+00:00,298.20001220703125,162,44.8776825517416,-93.85084639303386
2012-12-20_running.gpx,2,47,2012-12-20T22:48:25+00:00,297.6000061035156,162,44.87765975296497,-93.85059979744256
2012-12-20_running.gpx,2,48,2012-12-20T22:48:31+00:00,296.20001220703125,162,44.87763988785446,-93.8503591530025
2012-12-20_running.gpx,2,49,2012-12-20T22:48:38+00:00,297.20001220703125,162,44.877635445445776,-93.85008648969233
2012-12-20_running.gpx,2,50,2012-12-20T22:48:45+00:00,298.20001220703125,162,44.87764013931155,-93.84981005452573
2012-12-20_running.gpx,2,51,2012-12-20T22:48:52+00:00,300.0,161,44.877652041614056,-93.84954485110939
2012-12-20_running.gpx,2,52,2012-12-20T22:48:58+00:00,300.0,160,44.87765179015696,-93.84931107982993
2012-12-20_running.gpx,2,53,2012-12-20T22:49:05+00:00,300.6000061035156,159,44.87766293808818,-93.8490379974246
2012-12-20_running.gpx,2,54,2012-12-20T22:49:12+00:00,300.0,159,44.87767324782908,-93.8487686868757
2012-12-20_running.gpx,2,55,2012-12-20T22:49:18+00:00,299.6000061035156,158,44.87768976017833,-93.84853575378656
2012-12-20_running.gpx,2,56,2012-12-20T22:49:25+00:00,302.0,160,44.877712642773986,-93.84826107881963
2012-12-20_running.gpx,2,57,2012-12-20T22:49:31+00:00,302.3999938964844,161,44.877733178436756,-93.84803786873817
2012-12-20_running.gpx,2,58,2012-12-20T22:49:37+00:00,303.3999938964844,162,44.87776226364076,-93.84781826287508
2012-12-20_running.gpx,2,59,2012-12-20T22:49:43+00:00,304.0,162,44.8777964618057,-93.84759295731783
2012-12-20_running.gpx,2,60,2012-12-20T22:49:52+00:00,304.79998779296875,162,44.8778397962451,-93.84725608862936
