file,segment,vertex,time,ele,hr,lat,lon
2010-01-05_running.gpx,1,36,2010-01-05T16:52:36+00:00,454.3999938964844,*hr*,46.90294984728098,-94.36671414412558
2010-01-05_running.gpx,1,37,2010-01-05T16:52:42+00:00,455.3999938964844,*hr*,46.902941297739744,-94.36646386049688
2010-01-05_running.gpx,1,38,2010-01-05T16:52:46+00:00,455.3999938964844,*hr*,46.90294255502522,-94.36628733761609
2010-01-05_running.gpx,1,39,2010-01-05T16:52:52+00:00,457.20001220703125,*hr*,46.902963258326054,-94.36603395268321
2010-01-05_running.gpx,1,40,2010-01-05T16:52:58+00:00,458.20001220703125,*hr*,46.902990248054266,-94.36580806039274
2010-01-05_running.gpx,1,41,2010-01-05T16:53:04+00:00,458.20001220703125,*hr*,46.90302955918014,-94.36558166518807
2010-01-05_running.gpx,1,42,2010-01-05T16:53:10+00:00,457.20001220703125,*hr*,46.903105834499,-94.36536943539977
2010-01-05_running.gpx,1,43,2010-01-05T16:53:16+00:00,454.79998779296875,*hr*,46.90321865491569,-94.36517187394202
2010-01-05_running.gpx,1,44,2010-01-05T16:53:22+00:00,453.0,*hr*,46.90331596881151,-94.36497825197875
2010-01-05_running.gpx,1,45,2010-01-05T16:53:27+00:00,453.0,*hr*,46.90339123830199,-94.36481765471399
2010-01-05_running.gpx,1,46,2010-01-05T16:53:33+00:00,451.3999938964844,*hr*,46.903498359024525,-94.36463668942451
2010-01-05_running.gpx,1,47,2010-01-05T16:53:34+00:00,451.3999938964844,*hr*,46.90350975841284,-94.36461229808629
2010-01-05_running.gpx,1,48,2010-01-05T16:53:38+00:00,450.6000061035156,*hr*,46.90348729491234,-94.36462143436074
2010-01-05_running.gpx,1,49,2010-01-05T16:53:42+00:00,450.6000061035156,*hr*,46.903419150039554,-94.36473928391933
2010-01-05_running.gpx,1,50,2010-01-05T16:53:47+00:00,451.0,*hr*,46.90333063714206,-94.36487917788327
2010-01-05_running.gpx,1,51,2010-01-05T16:53:54+00:00,451.0,*hr*,46.9032215885818,-94.36507556587458
2010-01-05_running.gpx,1,52,2010-01-05T16:53:56+00:00,451.0,*hr*,46.903181271627545,-94.36512694694102
2010-01-05_running.gpx,1,53,2010-01-05T16:54:03+00:00,451.3999938964844,*hr*,46.90307607874274,-94.36535686254501
2010-01-05_running.gpx,1,54,2010-01-05T16:54:10+00:00,451.3999938964844,*hr*,46.903006257489324,-94.36558577232063
2010-01-05_running.gpx,1,55,2010-01-05T16:54:15+00:00,451.0,*hr*,46.90298496745527,-94.3657614570111
2010-01-05_running.gpx,1,56,2010-01-05T16:54:21+00:00,452.0,*hr*,46.90295278094709,-94.36597276479006
2010-01-05_running.gpx,1,57,2010-01-05T16:54:27+00:00,448.20001220703125,*hr*,46.90297197550535,-94.36621248722076
2010-01-05_running.gpx,1,58,2010-01-05T16:54:32+00:00,450.6000061035156,*hr*,46.90297038294375,-94.36639353632927
2010-01-05_running.gpx,1,59,2010-01-05T16:54:37+00:00,454.79998779296875,*hr*,46.902963342145085,-94.36658405698836
2010-01-05_running.gpx,1,60,2010-01-05T16:54:42+00:00,456.20001220703125,*hr*,46.90297759138048,-94.36676896177232
2010-01-05_running.gpx,1,61,2010-01-05T16:54:48+00:00,456.20001220703125,*hr*,46.902958983555436,-94.36702083796263
2010-01-05_running.gpx,1,62,2010-01-05T16:54:53+00:00,455.79998779296875,*hr*,46.90294448286295,-94.36722133308649
2010-01-05_running.gpx,1,63,2010-01-05T16:55:00+00:00,454.79998779296875,*hr*,46.902932999655604,-94.36750925146043
2010-01-05_running.gpx,1,64,2010-01-05T16:55:06+00:00,452.3999938964844,*hr*,46.90296635963023,-94.36776489950716
2010-01-05_running.gpx,1,65,2010-01-05T16:55:12+00:00,451.0,*hr*,46.90304866991937,-94.36799355782568
2010-01-05_running.gpx,1,66,2010-01-05T16:55:20+00:00,448.6000061035156,*hr*,46.90318588167429,-94.36826404184103
2010-01-05_running.gpx,1,67,2010-01-05T16:55:27+00:00,446.6000061035156,*hr*,46.90329836681485,-94.36851943843067
2010-01-05_running.gpx,1,68,2010-01-05T16:55:32+00:00,444.20001220703125,*hr*,46.903350250795484,-94.36873468570411
2010-01-05_running.gpx,1,69,2010-01-05T16:55:36+00:00,444.79998779296875,*hr*,46.90337849780917,-94.36889335513115
2010-01-05_running.gpx,1,70,2010-01-05T16:55:42+00:00,446.6000061035156,*hr*,46.90341596491635,-94.36914539895952
2010-01-05_running.gpx,1,71,2010-01-05T16:55:47+00:00,447.20001220703125,*hr*,46.903450498357415,-94.36931353993714
2010-01-05_running.gpx,1,72,2010-01-05T16:55:52+00:00,448.20001220703125,*hr*,46.903455862775445,-94.36949609778821
2010-01-05_running.gpx,1,73,2010-01-05T16:56:00+00:00,449.6000061035156,*hr*,46.903402637690306,-94.36978527344763
2010-01-05_running.gpx,1,74,2010-01-05T16:56:05+00:00,450.0,*hr*,46.903351256623864,-94.36994235031307
2010-01-05_running.gpx,1,75,2010-01-05T16:56:13+00:00,451.0,*hr*,46.90323273651302,-94.37016455456614
2010-01-05_running.gpx,1,76,2010-01-05T16:56:19+00:00,450.0,*hr*,46.9031232688576,-94.37032515183091
2010-01-05_running.gpx,1,77,2010-01-05T16:56:27+00:00,451.3999938964844,*hr*,46.90299234353006,-94.37052749097347
2010-01-05_running.gpx,1,78,2010-01-05T16:56:32+00:00,452.0,*hr*,46.90291875042021,-94.37066185288131
2010-01-05_running.gpx,1,79,2010-01-05T16:56:39+00:00,451.0,*hr*,46.90282026305795,-94.37086695805192
2010-01-05_running.gpx,1,80,2010-01-05T16:56:45+00:00,451.3999938964844,*hr*,46.902749855071306,-94.37103979289532
2010-01-05_running.gpx,1,81,2010-01-05T16:56:52+00:00,452.0,*hr*,46.90266947261989,-94.37125495634973
2010-01-05_running.gpx,1,82,2010-01-05T16:56:58+00:00,453.79998779296875,*hr*,46.90260116010904,-94.37145268544555
2010-01-05_running.gpx,1,83,2010-01-05T16:57:04+00:00,455.79998779296875,*hr*,46.90253536216915,-94.37164555303752
2010-01-05_running.gpx,1,84,2010-01-05T16:57:09+00:00,456.79998779296875,*hr*,46.902482053264976,-94.37182576395571
2010-01-05_running.gpx,1,85,2010-01-05T16:57:16+00:00,455.3999938964844,*hr*,46.90240946598351,-94.37209725379944
2010-01-05_running.gpx,1,86,2010-01-05T16:57:21+00:00,453.79998779296875,*hr*,46.90236068330705,-94.37228945083916
2010-01-05_running.gpx,1,87,2010-01-05T16:57:26+00:00,453.0,*hr*,46.90229455009103,-94.37249849550426
2010-01-05_running.gpx,1,88,2010-01-05T16:57:30+00:00,452.3999938964844,*hr*,46.90224124118686,-94.37266294844449
2010-01-05_running.gpx,1,89,2010-01-05T16:57:35+00:00,453.3999938964844,*hr*,46.90215867944062,-94.3728400580585
2010-01-05_running.gpx,1,90,2010-01-05T16:57:39+00:00,454.3999938964844,*hr*,46.90207963809371,-94.3729864899069
2010-01-05_running.gpx,1,91,2010-01-05T16:57:46+00:00,454.3999938964844,*hr*,46.90195374190807,-94.37322068028152
2010-01-05_running.gpx,1,92,2010-01-05T16:57:52+00:00,454.79998779296875,*hr*,46.90182893536985,-94.37341664917767
2010-01-05_running.gpx,1,93,2010-01-05T16:57:57+00:00,454.3999938964844,*hr*,46.901723742485046,-94.37355947680771
2010-01-05_running.gpx,1,94,2010-01-05T16:57:59+00:00,453.79998779296875,*hr*,46.901681162416935,-94.3736186530441
2010-01-05_running.gpx,2,0,2010-01-05T16:58:02+00:00,453.3999938964844,*hr*,46.901622069999576,-94.37370389699936
2010-01-05_running.gpx,2,1,2010-01-05T16:58:10+00:00,453.3999938964844,*hr*,46.90149617381394,-94.37395635992289
2010-01-05_running.gpx,2,2,2010-01-05T16:58:17+00:00,454.79998779296875,*hr*,46.90139366313815,-94.37418594025075
2010-01-05_running.gpx,2,3,2010-01-05T16:58:24+00:00,456.20001220703125,*hr*,46.90129249356687,-94.3744236510247
2010-01-05_running.gpx,2,4,2010-01-05T16:58:33+00:00,456.79998779296875,*hr*,46.90115385688841,-94.37471928074956
2010-01-05_running.gpx,2,5,2010-01-05T16:58:40+00:00,456.79998779296875,*hr*,46.901035252958536,-94.37493955716491
2010-01-05_running.gpx,2,6,2010-01-05T16:58:47+00:00,455.3999938964844,*hr*,46.90090726129711,-94.37515505589545
2010-01-05_running.gpx,2,7,2010-01-05T16:58:54+00:00,453.0,*hr*,46.900771893560886,-94.37536175362766
2010-01-05_running.gpx,2,8,2010-01-05T16:59:00+00:00,452.0,*hr*,46.90064708702266,-94.37551916576922
2010-01-05_running.gpx,2,9,2010-01-05T16:59:06+00:00,451.0,*hr*,46.900517251342535,-94.37565185129642
2010-01-05_running.gpx,2,10,2010-01-05T16:59:13+00:00,450.6000061035156,*hr*,46.90036118030548,-94.375811945647
2010-01-05_running.gpx,2,11,2010-01-05T16:59:20+00:00,449.6000061035156,*hr*,46.90020536072552,-94.37596156261861
2010-01-05_running.gpx,2,12,2010-01-05T16:59:26+00:00,449.0,*hr*,46.900078961625695,-94.37610128894448
2010-01-05_running.gpx,2,13,2010-01-05T16:59:32+00:00,447.6000061035156,*hr*,46.899960692971945,-94.37626356258988
2010-01-05_running.gpx,2,14,2010-01-05T16:59:39+00:00,447.20001220703125,*hr*,46.899827253073454,-94.37647084705532
2010-01-05_running.gpx,2,15,2010-01-05T16:59:44+00:00,449.6000061035156,*hr*,46.89973848871887,-94.37661149539053
2010-01-05_running.gpx,2,16,2010-01-05T16:59:50+00:00,450.0,*hr*,46.899648969992995,-94.37682674266398
2010-01-05_running.gpx,2,17,2010-01-05T16:59:57+00:00,448.20001220703125,*hr*,46.89954545348883,-94.37712044455111
2010-01-05_running.gpx,2,18,2010-01-05T17:00:02+00:00,447.20001220703125,*hr*,46.89947144128382,-94.37733049504459
2010-01-05_running.gpx,2,19,2010-01-05T17:00:09+00:00,445.20001220703125,*hr*,46.89937345683575,-94.37760575674474
2010-01-05_running.gpx,2,20,2010-01-05T17:00:14+00:00,443.79998779296875,*hr*,46.89929785206914,-94.37780457548797
2010-01-05_running.gpx,2,21,2010-01-05T17:00:21+00:00,442.79998779296875,*hr*,46.89918494783342,-94.37805267982185
2010-01-05_running.gpx,2,22,2010-01-05T17:00:28+00:00,440.3999938964844,*hr*,46.89906927756965,-94.37827228568494
2010-01-05_running.gpx,2,23,2010-01-05T17:00:35+00:00,440.0,*hr*,46.898909686133265,-94.3784867785871
2010-01-05_running.gpx,2,24,2010-01-05T17:00:42+00:00,440.0,*hr*,46.898759650066495,-94.3786598648876
2010-01-05_running.gpx,2,25,2010-01-05T17:00:50+00:00,439.3999938964844,*hr*,46.89859435893595,-94.37885516323149
2010-01-05_running.gpx,2,26,2010-01-05T17:00:57+00:00,441.0,*hr*,46.898448932915926,-94.37902238219976
2010-01-05_running.gpx,2,27,2010-01-05T17:01:04+00:00,441.3999938964844,*hr*,46.898311553522944,-94.37918365001678
2010-01-05_running.gpx,2,28,2010-01-05T17:01:11+00:00,441.79998779296875,*hr*,46.898174760863185,-94.37933008186519
2010-01-05_running.gpx,2,29,2010-01-05T17:01:17+00:00,441.79998779296875,*hr*,46.89803905785084,-94.37945916317403
2010-01-05_running.gpx,2,30,2010-01-05T17:01:21+00:00,440.3999938964844,*hr*,46.89794643782079,-94.37955773435533
2010-01-05_running.gpx,2,31,2010-01-05T17:01:28+00:00,438.3999938964844,*hr*,46.897768238559365,-94.379673153162
2010-01-05_running.gpx,2,32,2010-01-05T17:01:35+00:00,437.0,*hr*,46.89758534543216,-94.3797513563186
2010-01-05_running.gpx,2,33,2010-01-05T17:01:41+00:00,435.6000061035156,*hr*,46.89742726273835,-94.37981396913528
2010-01-05_running.gpx,2,34,2010-01-05T17:01:48+00:00,434.20001220703125,*hr*,46.89723716117442,-94.37989669851959
2010-01-05_running.gpx,2,35,2010-01-05T17:01:54+00:00,439.0,*hr*,46.89704865217209,-94.37993785366416
2010-01-05_running.gpx,2,36,2010-01-05T17:01:59+00:00,438.3999938964844,*hr*,46.896926863119006,-94.38002745620906
2010-01-05_running.gpx,2,37,2010-01-05T17:02:06+00:00,437.6000061035156,*hr*,46.89675905741751,-94.38015217892826
2010-01-05_running.gpx,2,38,2010-01-05T17:02:14+00:00,437.6000061035156,*hr*,46.896564261987805,-94.3803676776588
