file,segment,vertex,time,ele,hr,lat,lon
2013-10-04_running.gpx,0,40,2013-10-04T21:39:31+00:00,243.39999389648438,145,44.979187147691846,-93.74001843854785
2013-10-04_running.gpx,0,41,2013-10-04T21:39:36+00:00,242.8000030517578,142,44.97910525649786,-93.74019688926637
2013-10-04_running.gpx,0,42,2013-10-04T21:39:41+00:00,240.39999389648438,143,44.979042476043105,-93.74039185233414
2013-10-04_running.gpx,0,43,2013-10-04T21:39:47+00:00,238.0,145,44.978967290371656,-93.74060684815049
2013-10-04_running.gpx,0,44,2013-10-04T21:39:52+00:00,239.60000610351562,146,44.978878777474165,-93.74079359695315
2013-10-04_running.gpx,0,45,2013-10-04T21:39:57+00:00,240.39999389648438,147,44.97878146357834,-93.74095436185598
2013-10-04_running.gpx,0,46,2013-10-04T21:40:02+00:00,240.39999389648438,148,44.97869295068085,-93.74114379286766
2013-10-04_running.gpx,0,47,2013-10-04T21:40:09+00:00,239.60000610351562,149,44.978576861321926,-93.7414110917598
2013-10-04_running.gpx,0,48,2013-10-04T21:40:14+00:00,238.60000610351562,151,44.97849388048053,-93.74161225743592
2013-10-04_running.gpx,0,49,2013-10-04T21:40:20+00:00,234.1999969482422,151,44.97841299511492,-93.74184435233474
2013-10-04_running.gpx,0,50,2013-10-04T21:40:26+00:00,233.8000030517578,153,44.97831987217069,-93.74207208864391
2013-10-04_running.gpx,0,51,2013-10-04T21:40:32+00:00,232.1999969482422,153,44.97822524048388,-93.74228155240417
2013-10-04_running.gpx,0,52,2013-10-04T21:40:39+00:00,229.8000030517578,153,44.97813664376736,-93.74253267422318
2013-10-04_running.gpx,0,53,2013-10-04T21:40:46+00:00,229.39999389648438,154,44.978035474196076,-93.7427684571594
2013-10-04_running.gpx,0,54,2013-10-04T21:40:51+00:00,228.39999389648438,154,44.977972861379385,-93.74294246546924
2013-10-04_running.gpx,0,55,2013-10-04T21:40:57+00:00,229.0,150,44.97788845561445,-93.74314916320145
2013-10-04_running.gpx,0,56,2013-10-04T21:41:02+00:00,231.39999389648438,151,44.97778829187155,-93.74329919926822
2013-10-04_running.gpx,0,57,2013-10-04T21:41:09+00:00,233.8000030517578,152,44.97765493579209,-93.74354453757405
2013-10-04_running.gpx,0,58,2013-10-04T21:41:16+00:00,233.1999969482422,153,44.97754789888859,-93.74377906322479
2013-10-04_running.gpx,0,59,2013-10-04T21:41:21+00:00,233.8000030517578,154,44.97747673653066,-93.74396036379039
2013-10-04_running.gpx,0,60,2013-10-04T21:41:27+00:00,235.1999969482422,155,44.977380093187094,-93.74419036321342
2013-10-04_running.gpx,0,61,2013-10-04T21:41:33+00:00,230.8000030517578,155,44.97730767354369,-93.74441013671458
2013-10-04_running.gpx,0,62,2013-10-04T21:41:39+00:00,228.39999389648438,156,44.97723525390029,-93.74463276006281
2013-10-04_running.gpx,0,63,2013-10-04T21:41:46+00:00,225.60000610351562,155,44.97715076431632,-93.74489704146981
2013-10-04_running.gpx,0,64,2013-10-04T21:41:51+00:00,224.1999969482422,155,44.977077674120665,-93.74509326182306
2013-10-04_running.gpx,0,65,2013-10-04T21:42:01+00:00,220.8000030517578,153,44.97696066275239,-93.74547899700701
2013-10-04_running.gpx,0,66,2013-10-04T21:42:06+00:00,219.39999389648438,153,44.97691607102752,-93.74567789956927
2013-10-04_running.gpx,0,67,2013-10-04T21:42:11+00:00,217.0,154,44.976871563121676,-93.7458978407085
2013-10-04_running.gpx,0,68,2013-10-04T21:42:17+00:00,217.39999389648438,156,44.97681079432368,-93.74614795669913
2013-10-04_running.gpx,0,69,2013-10-04T21:42:23+00:00,220.1999969482422,157,44.97672764584422,-93.74640276655555
2013-10-04_running.gpx,0,70,2013-10-04T21:42:28+00:00,220.8000030517578,158,44.976680455729365,-93.7465989869088
2013-10-04_running.gpx,0,71,2013-10-04T21:42:30+00:00,221.1999969482422,164,44.976655477657914,-93.746676184237
2013-10-04_running.gpx,0,72,2013-10-04T21:42:32+00:00,223.1999969482422,169,44.976631086319685,-93.74676545150578
2013-10-04_running.gpx,0,73,2013-10-04T21:42:38+00:00,224.1999969482422,175,44.97660644352436,-93.7470633443445
2013-10-04_running.gpx,0,74,2013-10-04T21:42:45+00:00,226.60000610351562,178,44.976567551493645,-93.74739686027169
2013-10-04_running.gpx,0,75,2013-10-04T21:42:50+00:00,226.0,178,44.976535784080625,-93.74760716222227
2013-10-04_running.gpx,0,76,2013-10-04T21:42:55+00:00,229.8000030517578,176,44.97649638913572,-93.74782836064696
2013-10-04_running.gpx,0,77,2013-10-04T21:43:00+00:00,228.0,176,44.97647065669298,-93.74804679304361
2013-10-04_running.gpx,0,78,2013-10-04T21:43:05+00:00,224.60000610351562,177,44.97647794894874,-93.74825868755579
2013-10-04_running.gpx,0,79,2013-10-04T21:43:10+00:00,223.1999969482422,176,44.976441487669945,-93.74846848659217
2013-10-04_running.gpx,0,80,2013-10-04T21:43:15+00:00,221.8000030517578,175,44.97642413713038,-93.7486585881561
2013-10-04_running.gpx,0,81,2013-10-04T21:43:20+00:00,223.60000610351562,174,44.97640108689666,-93.74886738136411
2013-10-04_running.gpx,0,82,2013-10-04T21:43:26+00:00,225.0,173,44.97638155706227,-93.74910718761384
2013-10-04_running.gpx,0,83,2013-10-04T21:43:31+00:00,224.60000610351562,174,44.97638205997646,-93.7493290565908
2013-10-04_running.gpx,0,84,2013-10-04T21:43:36+00:00,225.60000610351562,174,44.97638197615743,-93.74953047372401
2013-10-04_running.gpx,0,85,2013-10-04T21:43:42+00:00,227.0,175,44.97636395506561,-93.74978067353368
2013-10-04_running.gpx,0,86,2013-10-04T21:43:47+00:00,229.8000030517578,175,44.97635867446661,-93.74997345730662
2013-10-04_running.gpx,0,87,2013-10-04T21:43:53+00:00,237.1999969482422,176,44.976369654759765,-93.75019205734134
2013-10-04_running.gpx,0,88,2013-10-04T21:43:58+00:00,240.39999389648438,171,44.97635875828564,-93.7504028622061
2013-10-04_running.gpx,0,89,2013-10-04T21:44:02+00:00,247.60000610351562,171,44.97632699087262,-93.75055063515902
2013-10-04_running.gpx,0,90,2013-10-04T21:44:07+00:00,254.39999389648438,167,44.976310562342405,-93.75077887438238
2013-10-04_running.gpx,0,91,2013-10-04T21:44:15+00:00,265.3999938964844,167,44.97629916295409,-93.75110107474029
2013-10-04_running.gpx,0,92,2013-10-04T21:44:20+00:00,269.79998779296875,166,44.976299833506346,-93.75129008665681
2013-10-04_running.gpx,0,93,2013-10-04T21:44:24+00:00,275.0,166,44.97627745382488,-93.75145236030221
2013-10-04_running.gpx,0,94,2013-10-04T21:44:30+00:00,280.3999938964844,166,44.97624836862087,-93.7517065834254
2013-10-04_running.gpx,0,95,2013-10-04T21:44:34+00:00,284.20001220703125,166,44.97622515074909,-93.7518619839102
2013-10-04_running.gpx,0,96,2013-10-04T21:44:39+00:00,286.6000061035156,166,44.97620964422822,-93.75207086093724
2013-10-04_running.gpx,0,97,2013-10-04T21:44:45+00:00,288.6000061035156,166,44.97619103640318,-93.75232759863138
2013-10-04_running.gpx,0,98,2013-10-04T21:44:47+00:00,289.3999938964844,166,44.97618667781353,-93.75241175293922
2013-10-04_running.gpx,1,0,2013-10-04T21:44:47+00:00,289.3999938964844,166,44.97618667781353,-93.75241175293922
2013-10-04_running.gpx,1,1,2013-10-04T21:44:51+00:00,289.0,166,44.97619246132672,-93.7525755353272
2013-10-04_running.gpx,1,2,2013-10-04T21:44:52+00:00,289.3999938964844,166,44.97618759982288,-93.7526101525873
2013-10-04_running.gpx,1,3,2013-10-04T21:44:56+00:00,290.0,164,44.97616555541754,-93.75258785672486
2013-10-04_running.gpx,1,4,2013-10-04T21:44:59+00:00,289.3999938964844,162,44.9761831574142,-93.75245533883572
2013-10-04_running.gpx,1,5,2013-10-04T21:45:05+00:00,289.3999938964844,162,44.976196233183146,-93.75218217261136
2013-10-04_running.gpx,1,6,2013-10-04T21:45:10+00:00,291.3999938964844,162,44.9761987477541,-93.75195477157831
2013-10-04_running.gpx,1,7,2013-10-04T21:45:18+00:00,292.79998779296875,163,44.97621266171336,-93.7515873927623
2013-10-04_running.gpx,1,8,2013-10-04T21:45:24+00:00,291.0,164,44.97622339054942,-93.75132587738335
2013-10-04_running.gpx,1,9,2013-10-04T21:45:29+00:00,294.79998779296875,164,44.976207884028554,-93.75107894651592
2013-10-04_running.gpx,1,10,2013-10-04T21:45:35+00:00,297.20001220703125,166,44.976217774674296,-93.75077778473496
2013-10-04_running.gpx,1,11,2013-10-04T21:45:40+00:00,297.20001220703125,167,44.976226072758436,-93.75053755939007
2013-10-04_running.gpx,1,12,2013-10-04T21:45:44+00:00,296.79998779296875,167,44.9762193672359,-93.75037888996303
2013-10-04_running.gpx,1,13,2013-10-04T21:45:50+00:00,295.20001220703125,167,44.97621685266495,-93.75011536292732
2013-10-04_running.gpx,1,14,2013-10-04T21:45:56+00:00,294.79998779296875,166,44.97622917406261,-93.74985803849995
2013-10-04_running.gpx,1,15,2013-10-04T21:46:03+00:00,296.20001220703125,166,44.9762521404773,-93.74953885562718
2013-10-04_running.gpx,1,16,2013-10-04T21:46:08+00:00,296.79998779296875,166,44.97628533281386,-93.7492870632559
2013-10-04_running.gpx,1,17,2013-10-04T21:46:15+00:00,294.3999938964844,166,44.9762830697,-93.74896486289799
2013-10-04_running.gpx,1,18,2013-10-04T21:46:20+00:00,292.3999938964844,167,44.976282650604844,-93.74872338026762
2013-10-04_running.gpx,1,19,2013-10-04T21:46:26+00:00,293.3999938964844,168,44.97633294202387,-93.7484032753855
2013-10-04_running.gpx,1,20,2013-10-04T21:46:30+00:00,294.3999938964844,169,44.97633218765259,-93.74822214245796
2013-10-04_running.gpx,1,21,2013-10-04T21:46:36+00:00,294.79998779296875,170,44.976369235664606,-93.74798778444529
2013-10-04_running.gpx,1,22,2013-10-04T21:46:41+00:00,294.3999938964844,170,44.976405864581466,-93.74776625074446
2013-10-04_running.gpx,1,23,2013-10-04T21:46:46+00:00,294.3999938964844,170,44.976440565660596,-93.74757304787636
2013-10-04_running.gpx,1,24,2013-10-04T21:46:51+00:00,297.20001220703125,170,44.976482056081295,-93.7473360914737
2013-10-04_running.gpx,1,25,2013-10-04T21:46:56+00:00,296.20001220703125,169,44.97651164419949,-93.74711237847805
2013-10-04_running.gpx,1,26,2013-10-04T21:47:04+00:00,297.20001220703125,170,44.97655623592436,-93.74674365855753
2013-10-04_running.gpx,1,27,2013-10-04T21:47:09+00:00,297.20001220703125,169,44.97659177519381,-93.74655649065971
2013-10-04_running.gpx,1,28,2013-10-04T21:47:14+00:00,299.20001220703125,168,44.97661968693137,-93.74633193947375
2013-10-04_running.gpx,1,29,2013-10-04T21:47:18+00:00,299.20001220703125,167,44.97665036469698,-93.74614854343235
2013-10-04_running.gpx,1,30,2013-10-04T21:47:22+00:00,298.20001220703125,168,44.976686239242554,-93.74599356204271
2013-10-04_running.gpx,1,31,2013-10-04T21:47:28+00:00,299.20001220703125,167,44.9767201859504,-93.74575417488813
2013-10-04_running.gpx,1,32,2013-10-04T21:47:33+00:00,298.20001220703125,168,44.9767701420933,-93.74555116519332
2013-10-04_running.gpx,1,33,2013-10-04T21:47:39+00:00,295.79998779296875,167,44.9768425617367,-93.74529526568949
2013-10-04_running.gpx,1,34,2013-10-04T21:47:45+00:00,293.79998779296875,167,44.97692906297743,-93.7450272962451
2013-10-04_running.gpx,1,35,2013-10-04T21:47:51+00:00,292.79998779296875,167,44.97703165747225,-93.74480115249753
2013-10-04_running.gpx,1,36,2013-10-04T21:47:57+00:00,291.3999938964844,167,44.97712285257876,-93.74457257799804
2013-10-04_running.gpx,1,37,2013-10-04T21:48:03+00:00,292.3999938964844,168,44.9771985411644,-93.74433788470924
2013-10-04_running.gpx,1,38,2013-10-04T21:48:08+00:00,291.79998779296875,167,44.97728738933802,-93.74415239319205
2013-10-04_running.gpx,1,39,2013-10-04T21:48:13+00:00,294.3999938964844,166,44.977372381836176,-93.743975199759
2013-10-04_running.gpx,1,40,2013-10-04T21:48:18+00:00,293.79998779296875,167,44.977439772337675,-93.74377629719675
2013-10-04_running.gpx,1,41,2013-10-04T21:48:22+00:00,294.3999938964844,167,44.97750439681113,-93.74362408183515
2013-10-04_running.gpx,1,42,2013-10-04T21:48:28+00:00,295.79998779296875,168,44.97762534767389,-93.7434040568769
2013-10-04_running.gpx,1,43,2013-10-04T21:48:34+00:00,294.3999938964844,169,44.97775065712631,-93.74317028559744
2013-10-04_running.gpx,1,44,2013-10-04T21:48:39+00:00,294.3999938964844,169,44.97785618528724,-93.74297959730029
2013-10-04_running.gpx,1,45,2013-10-04T21:48:45+00:00,294.3999938964844,171,44.97797126881778,-93.74274825677276
2013-10-04_running.gpx,1,46,2013-10-04T21:48:50+00:00,293.79998779296875,172,44.978076461702585,-93.74257558956742
2013-10-04_running.gpx,1,47,2013-10-04T21:48:57+00:00,291.79998779296875,171,44.97817779891193,-93.74228306114674
2013-10-04_running.gpx,1,48,2013-10-04T21:49:02+00:00,291.3999938964844,171,44.97827427461743,-93.74209145084023
2013-10-04_running.gpx,1,49,2013-10-04T21:49:09+00:00,291.0,171,44.97837443836033,-93.74182457104325
2013-10-04_running.gpx,1,50,2013-10-04T21:49:15+00:00,290.3999938964844,169,44.97846915386617,-93.74161837622523
2013-10-04_running.gpx,1,51,2013-10-04T21:49:19+00:00,291.0,167,44.97854199260473,-93.74148678034544
2013-10-04_running.gpx,1,52,2013-10-04T21:49:24+00:00,290.3999938964844,163,44.978627571836114,-93.74130858108401
2013-10-04_running.gpx,1,53,2013-10-04T21:49:29+00:00,291.3999938964844,163,44.97868465259671,-93.74112493358552
2013-10-04_running.gpx,1,54,2013-10-04T21:49:35+00:00,290.3999938964844,165,44.978785486891866,-93.7409086804837
2013-10-04_running.gpx,1,55,2013-10-04T21:49:40+00:00,291.3999938964844,166,44.978851871564984,-93.74072427861392
2013-10-04_running.gpx,1,56,2013-10-04T21:49:47+00:00,291.79998779296875,169,44.97895463369787,-93.7404720671475
2013-10-04_running.gpx,1,57,2013-10-04T21:49:52+00:00,293.79998779296875,167,44.97902059927583,-93.74028774909675
2013-10-04_running.gpx,1,58,2013-10-04T21:49:58+00:00,293.79998779296875,168,44.979127971455455,-93.74007216654718
2013-10-04_running.gpx,1,59,2013-10-04T21:50:04+00:00,291.3999938964844,168,44.979237858206034,-93.73986664228141
2013-10-04_running.gpx,1,60,2013-10-04T21:50:09+00:00,292.3999938964844,169,44.97931145131588,-93.73967628926039
2013-10-04_running.gpx,1,61,2013-10-04T21:50:14+00:00,291.79998779296875,170,44.979388481006026,-93.73947596177459
2013-10-04_running.gpx,1,62,2013-10-04T21:50:19+00:00,292.3999938964844,172,44.9794814363122,-93.73929114080966
2013-10-04_running.gpx,1,63,2013-10-04T21:50:25+00:00,294.3999938964844,172,44.97962166555226,-93.7390766479075
2013-10-04_running.gpx,1,64,2013-10-04T21:50:31+00:00,294.3999938964844,172,44.979731971397996,-93.73884153552353
2013-10-04_running.gpx,1,65,2013-10-04T21:50:37+00:00,294.3999938964844,171,44.97982593253255,-93.738620756194
2013-10-04_running.gpx,1,66,2013-10-04T21:50:41+00:00,295.20001220703125,171,44.979879995808005,-93.73847507871687
2013-10-04_running.gpx,1,67,2013-10-04T21:50:47+00:00,294.79998779296875,172,44.97996565885842,-93.7382425647229
2013-10-04_running.gpx,1,68,2013-10-04T21:50:53+00:00,294.79998779296875,171,44.98005224391818,-93.7380126491189
2013-10-04_running.gpx,1,69,2013-10-04T21:51:00+00:00,294.3999938964844,171,44.980154084041715,-93.73773889616132
2013-10-04_running.gpx,1,70,2013-10-04T21:51:07+00:00,294.79998779296875,170,44.98024066910148,-93.73745106160641
2013-10-04_running.gpx,1,71,2013-10-04T21:51:12+00:00,294.3999938964844,170,44.98029749840498,-93.73724503442645
2013-10-04_running.gpx,1,72,2013-10-04T21:51:17+00:00,295.20001220703125,170,44.980350974947214,-93.73706826008856
2013-10-04_running.gpx,1,73,2013-10-04T21:51:21+00:00,296.20001220703125,170,44.98038534075022,-93.73692006804049
2013-10-04_running.gpx,1,74,2013-10-04T21:51:29+00:00,295.79998779296875,169,44.98047687113285,-93.73662016354501
2013-10-04_running.gpx,1,75,2013-10-04T21:51:36+00:00,296.20001220703125,169,44.98054778203368,-93.73634456656873
2013-10-04_running.gpx,1,76,2013-10-04T21:51:41+00:00,297.6000061035156,168,44.98060519807041,-93.73615387827158
2013-10-04_running.gpx,1,77,2013-10-04T21:51:46+00:00,297.20001220703125,168,44.98068608343601,-93.73595505952835
2013-10-04_running.gpx,1,78,2013-10-04T21:51:51+00:00,297.20001220703125,168,44.9807452596724,-93.73576487414539
2013-10-04_running.gpx,1,79,2013-10-04T21:51:57+00:00,296.79998779296875,168,44.980806950479746,-93.73554308898747
2013-10-04_running.gpx,1,80,2013-10-04T21:52:02+00:00,295.20001220703125,167,44.98080435208976,-93.73533588834107
2013-10-04_running.gpx,1,81,2013-10-04T21:52:08+00:00,296.20001220703125,167,44.980843998491764,-93.73510337434709
2013-10-04_running.gpx,1,82,2013-10-04T21:52:14+00:00,297.6000061035156,167,44.98087735846639,-93.73482014983892
2013-10-04_running.gpx,1,83,2013-10-04T21:52:19+00:00,299.6000061035156,166,44.98089546337724,-93.73462225310504
2013-10-04_running.gpx,1,84,2013-10-04T21:52:26+00:00,299.6000061035156,165,44.98096159659326,-93.73432209715247
2013-10-04_running.gpx,1,85,2013-10-04T21:52:32+00:00,299.6000061035156,165,44.981007277965546,-93.73407809995115
2013-10-04_running.gpx,1,86,2013-10-04T21:52:33+00:00,300.0,165,44.98101289384067,-93.73404197394848
