file,segment,vertex,time,ele,hr,lat,lon
2012-01-19_running.gpx,0,38,2012-01-19T23:33:57+00:00,296.20001220703125,*hr*,44.88485553301871,-93.88755686581135
2012-01-19_running.gpx,0,39,2012-01-19T23:34:04+00:00,297.6000061035156,*hr*,44.88483005203307,-93.88728386722505
2012-01-19_running.gpx,0,40,2012-01-19T23:34:10+00:00,299.20001220703125,*hr*,44.88484086468816,-93.88704523444176
2012-01-19_running.gpx,0,41,2012-01-19T23:34:16+00:00,298.6000061035156,*hr*,44.88484589383006,-93.88682965189219
2012-01-19_running.gpx,0,42,2012-01-19T23:34:23+00:00,298.20001220703125,*hr*,44.884853856638074,-93.8865611795336
2012-01-19_running.gpx,0,43,2012-01-19T23:34:29+00:00,298.20001220703125,*hr*,44.884863160550594,-93.88631768524647
2012-01-19_running.gpx,0,44,2012-01-19T23:34:37+00:00,299.20001220703125,*hr*,44.88487028516829,-93.88600227423012
2012-01-19_running.gpx,0,45,2012-01-19T23:34:45+00:00,299.6000061035156,*hr*,44.88487598486245,-93.88570295646787
2012-01-19_running.gpx,0,46,2012-01-19T23:34:50+00:00,299.6000061035156,*hr*,44.8848784994334,-93.88551427982748
2012-01-19_running.gpx,0,47,2012-01-19T23:34:56+00:00,298.6000061035156,*hr*,44.884874476119876,-93.88529517687857
2012-01-19_running.gpx,0,48,2012-01-19T23:35:03+00:00,299.20001220703125,*hr*,44.884870033711195,-93.88503114692867
2012-01-19_running.gpx,0,49,2012-01-19T23:35:10+00:00,299.20001220703125,*hr*,44.8848663456738,-93.88475169427693
2012-01-19_running.gpx,0,50,2012-01-19T23:35:15+00:00,299.6000061035156,*hr*,44.88486944697797,-93.88455455191433
2012-01-19_running.gpx,0,51,2012-01-19T23:35:20+00:00,300.0,*hr*,44.88486785441637,-93.88434316031635
2012-01-19_running.gpx,0,52,2012-01-19T23:35:27+00:00,301.0,*hr*,44.884856287389994,-93.88405113480985
2012-01-19_running.gpx,0,53,2012-01-19T23:35:34+00:00,301.0,*hr*,44.884847067296505,-93.88375877402723
2012-01-19_running.gpx,0,54,2012-01-19T23:35:41+00:00,299.6000061035156,*hr*,44.884865088388324,-93.88347437605262
2012-01-19_running.gpx,0,55,2012-01-19T23:35:46+00:00,299.20001220703125,*hr*,44.88487129099667,-93.88327396474779
2012-01-19_running.gpx,0,56,2012-01-19T23:35:52+00:00,300.0,*hr*,44.884871039539576,-93.88301823288202
2012-01-19_running.gpx,0,57,2012-01-19T23:35:59+00:00,300.6000061035156,*hr*,44.884863160550594,-93.88272008858621
2012-01-19_running.gpx,0,58,2012-01-19T23:36:05+00:00,300.6000061035156,*hr*,44.884861735627055,-93.88246888294816
2012-01-19_running.gpx,0,59,2012-01-19T23:36:11+00:00,301.6000061035156,*hr*,44.88485125824809,-93.88224357739091
2012-01-19_running.gpx,0,60,2012-01-19T23:36:17+00:00,301.6000061035156,*hr*,44.884870452806354,-93.88201667927206
2012-01-19_running.gpx,0,61,2012-01-19T23:36:24+00:00,301.0,*hr*,44.884878834709525,-93.88174896128476
2012-01-19_running.gpx,0,62,2012-01-19T23:36:30+00:00,302.0,*hr*,44.884870955720544,-93.88150295242667
2012-01-19_running.gpx,0,63,2012-01-19T23:36:36+00:00,302.3999938964844,*hr*,44.88486927933991,-93.88126457110047
2012-01-19_running.gpx,0,64,2012-01-19T23:36:41+00:00,302.3999938964844,*hr*,44.884882774204016,-93.88106189668179
2012-01-19_running.gpx,0,65,2012-01-19T23:36:48+00:00,301.6000061035156,*hr*,44.88488528877497,-93.88078395277262
2012-01-19_running.gpx,0,66,2012-01-19T23:36:55+00:00,303.3999938964844,*hr*,44.884862657636404,-93.88049863278866
2012-01-19_running.gpx,0,67,2012-01-19T23:37:01+00:00,303.3999938964844,*hr*,44.88485846668482,-93.88025899417698
2012-01-19_running.gpx,0,68,2012-01-19T23:37:07+00:00,301.0,*hr*,44.884871542453766,-93.88002119958401
2012-01-19_running.gpx,0,69,2012-01-19T23:37:14+00:00,299.6000061035156,*hr*,44.8848681896925,-93.87973478995264
2012-01-19_running.gpx,0,70,2012-01-19T23:37:22+00:00,299.20001220703125,*hr*,44.88486433401704,-93.87939029373229
2012-01-19_running.gpx,0,71,2012-01-19T23:37:28+00:00,300.6000061035156,*hr*,44.884837260469794,-93.87912995181978
2012-01-19_running.gpx,0,72,2012-01-19T23:37:34+00:00,301.6000061035156,*hr*,44.88481169566512,-93.87887254357338
2012-01-19_running.gpx,0,73,2012-01-19T23:37:41+00:00,303.0,*hr*,44.88479124382138,-93.87858403846622
2012-01-19_running.gpx,0,74,2012-01-19T23:37:47+00:00,303.0,*hr*,44.88476978614926,-93.87834188528359
2012-01-19_running.gpx,0,75,2012-01-19T23:37:53+00:00,303.0,*hr*,44.88474866375327,-93.8781032525003
2012-01-19_running.gpx,0,76,2012-01-19T23:37:58+00:00,302.3999938964844,*hr*,44.8847299721092,-93.87791315093637
2012-01-19_running.gpx,0,77,2012-01-19T23:38:05+00:00,302.3999938964844,*hr*,44.88469644449651,-93.87763889506459
2012-01-19_running.gpx,0,78,2012-01-19T23:38:12+00:00,302.3999938964844,*hr*,44.88467297516763,-93.87735885567963
2012-01-19_running.gpx,1,0,2012-01-19T23:38:16+00:00,302.3999938964844,*hr*,44.88465235568583,-93.87720605358481
2012-01-19_running.gpx,1,1,2012-01-19T23:38:20+00:00,301.6000061035156,*hr*,44.88466207869351,-93.87725165113807
2012-01-19_running.gpx,1,2,2012-01-19T23:38:28+00:00,300.6000061035156,*hr*,44.884674651548266,-93.87758105993271
2012-01-19_running.gpx,1,3,2012-01-19T23:38:36+00:00,301.0,*hr*,44.88470055162907,-93.8779079541564
2012-01-19_running.gpx,1,4,2012-01-19T23:38:42+00:00,301.0,*hr*,44.884715639054775,-93.87813837267458
2012-01-19_running.gpx,1,5,2012-01-19T23:38:49+00:00,301.6000061035156,*hr*,44.884734749794006,-93.87840365990996
2012-01-19_running.gpx,1,6,2012-01-19T23:38:56+00:00,302.0,*hr*,44.88474816083908,-93.87866676785052
2012-01-19_running.gpx,1,7,2012-01-19T23:39:03+00:00,302.3999938964844,*hr*,44.884763583540916,-93.87893415056169
2012-01-19_running.gpx,1,8,2012-01-19T23:39:09+00:00,303.3999938964844,*hr*,44.884779676795006,-93.87916347943246
2012-01-19_running.gpx,1,9,2012-01-19T23:39:15+00:00,303.0,*hr*,44.88479275256395,-93.87938224710524
2012-01-19_running.gpx,1,10,2012-01-19T23:39:22+00:00,303.3999938964844,*hr*,44.8848076723516,-93.87964225374162
2012-01-19_running.gpx,1,11,2012-01-19T23:39:27+00:00,302.3999938964844,*hr*,44.88480675034225,-93.87982196174562
2012-01-19_running.gpx,1,12,2012-01-19T23:39:34+00:00,303.0,*hr*,44.884814377874136,-93.88008247129619
2012-01-19_running.gpx,1,13,2012-01-19T23:39:41+00:00,303.0,*hr*,44.88481605425477,-93.88035756535828
2012-01-19_running.gpx,1,14,2012-01-19T23:39:47+00:00,303.0,*hr*,44.88481865264475,-93.88059016317129
2012-01-19_running.gpx,1,15,2012-01-19T23:39:55+00:00,303.3999938964844,*hr*,44.88481848500669,-93.88088788837194
2012-01-19_running.gpx,1,16,2012-01-19T23:40:01+00:00,304.0,*hr*,44.88481706008315,-93.88112098909914
2012-01-19_running.gpx,1,17,2012-01-19T23:40:07+00:00,304.0,*hr*,44.88481588661671,-93.88134746812284
2012-01-19_running.gpx,1,18,2012-01-19T23:40:14+00:00,304.0,*hr*,44.884810354560614,-93.88162356801331
2012-01-19_running.gpx,1,19,2012-01-19T23:40:20+00:00,304.3999938964844,*hr*,44.88480415195227,-93.88184853829443
2012-01-19_running.gpx,1,20,2012-01-19T23:40:28+00:00,303.0,*hr*,44.88479996100068,-93.88215858489275
2012-01-19_running.gpx,1,21,2012-01-19T23:40:34+00:00,302.0,*hr*,44.884796272963285,-93.88239277526736
2012-01-19_running.gpx,1,22,2012-01-19T23:40:41+00:00,302.0,*hr*,44.88479317165911,-93.88266594149172
2012-01-19_running.gpx,1,23,2012-01-19T23:40:48+00:00,301.0,*hr*,44.884795770049095,-93.88292318210006
2012-01-19_running.gpx,1,24,2012-01-19T23:40:55+00:00,300.0,*hr*,44.88479199819267,-93.88319509103894
2012-01-19_running.gpx,1,25,2012-01-19T23:41:01+00:00,300.0,*hr*,44.88479568623006,-93.88343095779419
2012-01-19_running.gpx,1,26,2012-01-19T23:41:07+00:00,300.0,*hr*,44.88479635678232,-93.88367193751037
2012-01-19_running.gpx,1,27,2012-01-19T23:41:14+00:00,301.0,*hr*,44.88479635678232,-93.88396136462688
2012-01-19_running.gpx,1,28,2012-01-19T23:41:19+00:00,300.0,*hr*,44.88479099236429,-93.88415708206594
2012-01-19_running.gpx,1,29,2012-01-19T23:41:25+00:00,299.6000061035156,*hr*,44.884784538298845,-93.88439445756376
2012-01-19_running.gpx,1,30,2012-01-19T23:41:31+00:00,299.6000061035156,*hr*,44.88478395156562,-93.88463166542351
2012-01-19_running.gpx,1,31,2012-01-19T23:41:38+00:00,300.0,*hr*,44.88478286191821,-93.88491136953235
2012-01-19_running.gpx,1,32,2012-01-19T23:41:45+00:00,300.6000061035156,*hr*,44.88478319719434,-93.8852019701153
2012-01-19_running.gpx,1,33,2012-01-19T23:41:51+00:00,301.0,*hr*,44.88477976061404,-93.88545527122915
2012-01-19_running.gpx,1,34,2012-01-19T23:41:57+00:00,300.6000061035156,*hr*,44.884776659309864,-93.88572055846453
2012-01-19_running.gpx,1,35,2012-01-19T23:42:04+00:00,300.6000061035156,*hr*,44.88477355800569,-93.88604016043246
2012-01-19_running.gpx,1,36,2012-01-19T23:42:12+00:00,300.0,*hr*,44.88476576283574,-93.88641717843711
2012-01-19_running.gpx,1,37,2012-01-19T23:42:18+00:00,300.0,*hr*,44.884759057313204,-93.88670015148818
2012-01-19_running.gpx,1,38,2012-01-19T23:42:23+00:00,299.20001220703125,*hr*,44.88475595600903,-93.88693367131054
2012-01-19_running.gpx,1,39,2012-01-19T23:42:27+00:00,299.20001220703125,*hr*,44.88475805148482,-93.88711555860937
2012-01-19_running.gpx,1,40,2012-01-19T23:42:34+00:00,298.6000061035156,*hr*,44.88476417027414,-93.88742946088314
2012-01-19_running.gpx,1,41,2012-01-19T23:42:41+00:00,298.6000061035156,*hr*,44.884796272963285,-93.88773875311017
2012-01-19_running.gpx,1,42,2012-01-19T23:42:45+00:00,297.6000061035156,*hr*,44.884844636544585,-93.88790924102068
2012-01-19_running.gpx,1,43,2012-01-19T23:42:52+00:00,298.6000061035156,*hr*,44.884794764220715,-93.8882623706013
2012-01-19_running.gpx,1,44,2012-01-19T23:42:58+00:00,299.20001220703125,*hr*,44.884702898561954,-93.88851474970579
2012-01-19_running.gpx,1,45,2012-01-19T23:43:03+00:00,299.20001220703125,*hr*,44.88467205315828,-93.88874039053917
2012-01-19_running.gpx,1,46,2012-01-19T23:43:09+00:00,298.6000061035156,*hr*,44.88465537317097,-93.88899746350944
2012-01-19_running.gpx,1,47,2012-01-19T23:43:17+00:00,296.79998779296875,*hr*,44.884648164734244,-93.88931446708739
2012-01-19_running.gpx,1,48,2012-01-19T23:43:24+00:00,294.3999938964844,*hr*,44.88465528935194,-93.88958738185465
2012-01-19_running.gpx,1,49,2012-01-19T23:43:29+00:00,294.3999938964844,*hr*,44.884681859984994,-93.88979994691908
2012-01-19_running.gpx,1,50,2012-01-19T23:43:36+00:00,295.79998779296875,*hr*,44.88472745753825,-93.89009289443493
2012-01-19_running.gpx,1,51,2012-01-19T23:43:41+00:00,296.20001220703125,*hr*,44.88472578115761,-93.89034275896847
2012-01-19_running.gpx,1,52,2012-01-19T23:43:45+00:00,298.20001220703125,*hr*,44.88472695462406,-93.89051668345928
2012-01-19_running.gpx,1,53,2012-01-19T23:43:51+00:00,298.6000061035156,*hr*,44.88470315001905,-93.89076143503189
2012-01-19_running.gpx,1,54,2012-01-19T23:43:58+00:00,299.20001220703125,*hr*,44.88470566459,-93.89103887602687
2012-01-19_running.gpx,1,55,2012-01-19T23:44:04+00:00,299.20001220703125,*hr*,44.88469786942005,-93.89127985574305
2012-01-19_running.gpx,1,56,2012-01-19T23:44:10+00:00,299.20001220703125,*hr*,44.88470306620002,-93.89152175746858
2012-01-19_running.gpx,1,57,2012-01-19T23:44:16+00:00,299.20001220703125,*hr*,44.88470113836229,-93.89175795949996
2012-01-19_running.gpx,1,58,2012-01-19T23:44:23+00:00,300.0,*hr*,44.88470465876162,-93.89203447848558
2012-01-19_running.gpx,1,59,2012-01-19T23:44:30+00:00,298.6000061035156,*hr*,44.88469434902072,-93.89232155866921
2012-01-19_running.gpx,1,60,2012-01-19T23:44:35+00:00,297.20001220703125,*hr*,44.88468554802239,-93.89252465218306
2012-01-19_running.gpx,1,61,2012-01-19T23:44:42+00:00,296.20001220703125,*hr*,44.88468169234693,-93.89280963689089
2012-01-19_running.gpx,1,62,2012-01-19T23:44:50+00:00,296.20001220703125,*hr*,44.88468605093658,-93.89314943924546
2012-01-19_running.gpx,1,63,2012-01-19T23:44:55+00:00,298.20001220703125,*hr*,44.884694684296846,-93.89335756190121
2012-01-19_running.gpx,1,64,2012-01-19T23:45:01+00:00,297.20001220703125,*hr*,44.884690158069134,-93.89361455105245
2012-01-19_running.gpx,1,65,2012-01-19T23:45:08+00:00,298.20001220703125,*hr*,44.88468605093658,-93.89391294680536
2012-01-19_running.gpx,1,66,2012-01-19T23:45:13+00:00,297.6000061035156,*hr*,44.88468755967915,-93.89411914162338
2012-01-19_running.gpx,1,67,2012-01-19T23:45:19+00:00,299.6000061035156,*hr*,44.88468864932656,-93.89437705278397
2012-01-19_running.gpx,1,68,2012-01-19T23:45:24+00:00,300.0,*hr*,44.884690241888165,-93.89459758065641
2012-01-19_running.gpx,1,69,2012-01-19T23:45:30+00:00,299.20001220703125,*hr*,44.88468906842172,-93.89485465362668
2012-01-19_running.gpx,1,70,2012-01-19T23:45:37+00:00,299.20001220703125,*hr*,44.88468856550753,-93.89517216011882
2012-01-19_running.gpx,1,71,2012-01-19T23:45:44+00:00,298.6000061035156,*hr*,44.884689236059785,-93.89547105878592
2012-01-19_running.gpx,1,72,2012-01-19T23:45:48+00:00,298.20001220703125,*hr*,44.884681357070804,-93.89562813565135
2012-01-19_running.gpx,1,73,2012-01-19T23:45:53+00:00,298.20001220703125,*hr*,44.884578343480825,-93.89569007791579
2012-01-19_running.gpx,1,74,2012-01-19T23:45:55+00:00,297.6000061035156,*hr*,44.88452335819602,-93.89569158665836
2012-01-19_running.gpx,1,75,2012-01-19T23:46:03+00:00,297.6000061035156,*hr*,44.88429847173393,-93.89571195468307
2012-01-19_running.gpx,1,76,2012-01-19T23:46:09+00:00,297.6000061035156,*hr*,44.88411675207317,-93.89569468796253
2012-01-19_running.gpx,1,77,2012-01-19T23:46:15+00:00,296.79998779296875,*hr*,44.88388088531792,-93.89567348174751
2012-01-19_running.gpx,1,78,2012-01-19T23:46:20+00:00,296.20001220703125,*hr*,44.88368575461209,-93.89563693664968
2012-01-19_running.gpx,1,79,2012-01-19T23:46:25+00:00,295.20001220703125,*hr*,44.883511578664184,-93.89560223557055
2012-01-19_running.gpx,1,80,2012-01-19T23:46:26+00:00,295.79998779296875,*hr*,44.88348316401243,-93.89559226110578
2012-01-19_running.gpx,2,0,2012-01-19T23:46:26+00:00,295.79998779296875,*hr*,44.88348316401243,-93.89559226110578
