file,segment,vertex,time,ele,hr,lat,lon
2013-03-10_running.gpx,0,39,2013-03-10T13:06:40+00:00,301.0,146,44.88477313891053,-93.89038994908333
2013-03-10_running.gpx,0,40,2013-03-10T13:06:45+00:00,301.6000061035156,145,44.884770289063454,-93.89022775925696
2013-03-10_running.gpx,0,41,2013-03-10T13:06:50+00:00,302.0,146,44.884767355397344,-93.89006774872541
2013-03-10_running.gpx,0,42,2013-03-10T13:06:57+00:00,302.0,147,44.88474857993424,-93.88985275290906
2013-03-10_running.gpx,0,43,2013-03-10T13:07:03+00:00,302.3999938964844,147,44.884733157232404,-93.88966566883028
2013-03-10_running.gpx,0,44,2013-03-10T13:07:09+00:00,302.0,147,44.884724356234074,-93.8894881401211
2013-03-10_running.gpx,0,45,2013-03-10T13:07:16+00:00,302.3999938964844,146,44.88471379503608,-93.88928404077888
2013-03-10_running.gpx,0,46,2013-03-10T13:07:23+00:00,302.3999938964844,146,44.88470868207514,-93.88908145017922
2013-03-10_running.gpx,0,47,2013-03-10T13:07:29+00:00,303.0,146,44.88471295684576,-93.88889118097723
2013-03-10_running.gpx,0,48,2013-03-10T13:07:35+00:00,302.3999938964844,146,44.88471345975995,-93.88870476745069
2013-03-10_running.gpx,0,49,2013-03-10T13:07:41+00:00,302.0,146,44.88472427241504,-93.88851868920028
2013-03-10_running.gpx,0,50,2013-03-10T13:07:48+00:00,302.3999938964844,146,44.88472804427147,-93.88831014744937
2013-03-10_running.gpx,0,51,2013-03-10T13:07:54+00:00,302.3999938964844,145,44.884744472801685,-93.88813714496791
2013-03-10_running.gpx,0,52,2013-03-10T13:07:59+00:00,303.3999938964844,144,44.88478579558432,-93.88799775391817
2013-03-10_running.gpx,0,53,2013-03-10T13:08:03+00:00,303.0,145,44.88487715832889,-93.88796724379063
2013-03-10_running.gpx,0,54,2013-03-10T13:08:04+00:00,302.3999938964844,145,44.884897358715534,-93.88796263374388
2013-03-10_running.gpx,0,55,2013-03-10T13:08:08+00:00,301.0,144,44.8849009629339,-93.88789306394756
2013-03-10_running.gpx,0,56,2013-03-10T13:08:10+00:00,300.6000061035156,143,44.88488503731787,-93.88785308226943
2013-03-10_running.gpx,0,57,2013-03-10T13:08:16+00:00,301.6000061035156,144,44.88482527434826,-93.8876822590828
2013-03-10_running.gpx,0,58,2013-03-10T13:08:22+00:00,303.3999938964844,147,44.88480197265744,-93.8875128608197
2013-03-10_running.gpx,0,59,2013-03-10T13:08:28+00:00,304.3999938964844,149,44.884806498885155,-93.88733767904341
2013-03-10_running.gpx,0,60,2013-03-10T13:08:34+00:00,306.79998779296875,149,44.88481504842639,-93.88716107234359
2013-03-10_running.gpx,0,61,2013-03-10T13:08:39+00:00,306.79998779296875,149,44.8848179820925,-93.88700198382139
2013-03-10_running.gpx,0,62,2013-03-10T13:08:46+00:00,307.20001220703125,149,44.884829465299845,-93.8867892511189
2013-03-10_running.gpx,0,63,2013-03-10T13:08:52+00:00,305.79998779296875,151,44.88483415916562,-93.88661918230355
2013-03-10_running.gpx,0,64,2013-03-10T13:08:58+00:00,304.0,152,44.88483466207981,-93.88643494807184
2013-03-10_running.gpx,0,65,2013-03-10T13:09:04+00:00,304.3999938964844,152,44.88484145142138,-93.88624459505081
2013-03-10_running.gpx,0,66,2013-03-10T13:09:10+00:00,304.3999938964844,151,44.88484178669751,-93.8860410824418
2013-03-10_running.gpx,0,67,2013-03-10T13:09:15+00:00,304.79998779296875,151,44.88483474589884,-93.88589523732662
2013-03-10_running.gpx,0,68,2013-03-10T13:09:21+00:00,303.3999938964844,151,44.884845055639744,-93.88572835363448
2013-03-10_running.gpx,0,69,2013-03-10T13:09:26+00:00,302.3999938964844,152,44.88483994267881,-93.88555308803916
2013-03-10_running.gpx,0,70,2013-03-10T13:09:32+00:00,302.3999938964844,152,44.884837344288826,-93.88536407612264
2013-03-10_running.gpx,0,71,2013-03-10T13:09:38+00:00,302.0,151,44.884847570210695,-93.88519409112632
2013-03-10_running.gpx,0,72,2013-03-10T13:09:45+00:00,305.3999938964844,151,44.884854443371296,-93.88496685773134
2013-03-10_running.gpx,0,73,2013-03-10T13:09:52+00:00,307.20001220703125,151,44.88486525602639,-93.88474565930665
2013-03-10_running.gpx,0,74,2013-03-10T13:09:58+00:00,308.79998779296875,151,44.88486056216061,-93.88456276617944
2013-03-10_running.gpx,0,75,2013-03-10T13:10:05+00:00,312.0,152,44.88486919552088,-93.88435078784823
2013-03-10_running.gpx,0,76,2013-03-10T13:10:11+00:00,310.20001220703125,152,44.88486969843507,-93.88416588306427
2013-03-10_running.gpx,0,77,2013-03-10T13:10:17+00:00,309.20001220703125,152,44.88487355411053,-93.8839656393975
2013-03-10_running.gpx,0,78,2013-03-10T13:10:24+00:00,307.79998779296875,151,44.884872045367956,-93.88374603353441
2013-03-10_running.gpx,0,79,2013-03-10T13:10:29+00:00,307.20001220703125,152,44.88486525602639,-93.88360127806664
2013-03-10_running.gpx,0,80,2013-03-10T13:10:34+00:00,307.20001220703125,153,44.884871542453766,-93.88345023617148
2013-03-10_running.gpx,0,81,2013-03-10T13:10:40+00:00,306.79998779296875,152,44.884872464463115,-93.88326759450138
2013-03-10_running.gpx,0,82,2013-03-10T13:10:45+00:00,307.20001220703125,152,44.88486894406378,-93.88311487622559
2013-03-10_running.gpx,0,83,2013-03-10T13:10:50+00:00,309.20001220703125,152,44.88486919552088,-93.88296098448336
2013-03-10_running.gpx,0,84,2013-03-10T13:10:55+00:00,309.20001220703125,152,44.88486735150218,-93.88279929757118
2013-03-10_running.gpx,0,85,2013-03-10T13:11:00+00:00,310.6000061035156,153,44.88487615250051,-93.8826394546777
2013-03-10_running.gpx,0,86,2013-03-10T13:11:07+00:00,314.0,154,44.88487757742405,-93.88242848217487
2013-03-10_running.gpx,0,87,2013-03-10T13:11:13+00:00,315.3999938964844,156,44.88488486967981,-93.88224047608674
2013-03-10_running.gpx,0,88,2013-03-10T13:11:19+00:00,315.3999938964844,156,44.88487455993891,-93.8820696529001
2013-03-10_running.gpx,0,89,2013-03-10T13:11:27+00:00,313.0,153,44.88487816415727,-93.88181744143367
2013-03-10_running.gpx,0,90,2013-03-10T13:11:33+00:00,312.6000061035156,149,44.884888054803014,-93.88163203373551
2013-03-10_running.gpx,0,91,2013-03-10T13:11:39+00:00,313.0,145,44.88488579168916,-93.88145215809345
2013-03-10_running.gpx,0,92,2013-03-10T13:11:44+00:00,313.6000061035156,146,44.884874895215034,-93.88130924664438
2013-03-10_running.gpx,0,93,2013-03-10T13:11:49+00:00,312.6000061035156,149,44.88487866707146,-93.88116574846208
2013-03-10_running.gpx,0,94,2013-03-10T13:11:55+00:00,310.20001220703125,151,44.88488746806979,-93.88098268769681
2013-03-10_running.gpx,0,95,2013-03-10T13:12:03+00:00,307.20001220703125,151,44.88489526323974,-93.88074288144708
2013-03-10_running.gpx,0,96,2013-03-10T13:12:09+00:00,304.3999938964844,150,44.884882187470794,-93.88054674491286
2013-03-10_running.gpx,0,97,2013-03-10T13:12:16+00:00,304.79998779296875,151,44.88487606868148,-93.88032177463174
2013-03-10_running.gpx,0,98,2013-03-10T13:12:23+00:00,303.0,151,44.8848647531122,-93.8800943735987
2013-03-10_running.gpx,0,99,2013-03-10T13:12:29+00:00,303.0,151,44.8848647531122,-93.87990485876799
2013-03-10_running.gpx,0,100,2013-03-10T13:12:34+00:00,302.0,150,44.88486533984542,-93.87975356541574
2013-03-10_running.gpx,0,101,2013-03-10T13:12:40+00:00,302.3999938964844,149,44.88485838286579,-93.87955089099705
2013-03-10_running.gpx,0,102,2013-03-10T13:12:47+00:00,304.3999938964844,150,44.884846564382315,-93.87931426987052
2013-03-10_running.gpx,0,103,2013-03-10T13:12:53+00:00,304.3999938964844,151,44.88484279252589,-93.87912726961076
2013-03-10_running.gpx,0,104,2013-03-10T13:13:00+00:00,302.3999938964844,150,44.88482535816729,-93.87890288606286
2013-03-10_running.gpx,0,105,2013-03-10T13:13:06+00:00,302.3999938964844,150,44.88480876199901,-93.87871915474534
2013-03-10_running.gpx,0,106,2013-03-10T13:13:12+00:00,303.0,151,44.88479224964976,-93.87852905318141
2013-03-10_running.gpx,0,107,2013-03-10T13:13:20+00:00,303.0,153,44.88477355800569,-93.87828446924686
2013-03-10_running.gpx,0,108,2013-03-10T13:13:26+00:00,302.3999938964844,154,44.88476123660803,-93.87810065411031
2013-03-10_running.gpx,0,109,2013-03-10T13:13:32+00:00,303.0,154,44.88474866375327,-93.87791558168828
2013-03-10_running.gpx,0,110,2013-03-10T13:13:38+00:00,302.3999938964844,153,44.88473726436496,-93.87773805297911
2013-03-10_running.gpx,0,111,2013-03-10T13:13:45+00:00,303.3999938964844,153,44.884716058149934,-93.87751744128764
2013-03-10_running.gpx,1,0,2013-03-10T13:13:45+00:00,303.3999938964844,153,44.884716058149934,-93.87751744128764
2013-03-10_running.gpx,1,1,2013-03-10T13:13:53+00:00,303.3999938964844,153,44.88468613475561,-93.8772588595748
2013-03-10_running.gpx,1,2,2013-03-10T13:14:00+00:00,304.0,154,44.88466735929251,-93.87702743522823
2013-03-10_running.gpx,1,3,2013-03-10T13:14:06+00:00,304.0,155,44.8846435546875,-93.87684538029134
2013-03-10_running.gpx,1,4,2013-03-10T13:14:12+00:00,304.0,155,44.88461455330253,-93.87666684575379
2013-03-10_running.gpx,1,5,2013-03-10T13:14:18+00:00,304.3999938964844,155,44.88458639010787,-93.87647749856114
2013-03-10_running.gpx,1,6,2013-03-10T13:14:25+00:00,305.79998779296875,156,44.88455705344677,-93.876265687868
2013-03-10_running.gpx,1,7,2013-03-10T13:14:31+00:00,306.3999938964844,157,44.88453266210854,-93.87608606368303
2013-03-10_running.gpx,1,8,2013-03-10T13:14:37+00:00,306.3999938964844,157,44.88449838012457,-93.87589797377586
2013-03-10_running.gpx,1,9,2013-03-10T13:14:43+00:00,305.79998779296875,156,44.884467869997025,-93.87571935541928
2013-03-10_running.gpx,1,10,2013-03-10T13:14:50+00:00,304.79998779296875,155,44.88443199545145,-93.8755143340677
2013-03-10_running.gpx,1,11,2013-03-10T13:14:57+00:00,305.3999938964844,155,44.88439628854394,-93.8753105700016
2013-03-10_running.gpx,1,12,2013-03-10T13:15:04+00:00,305.79998779296875,156,44.88435965962708,-93.87509255670011
2013-03-10_running.gpx,1,13,2013-03-10T13:15:11+00:00,304.79998779296875,157,44.88431959412992,-93.87487588450313
2013-03-10_running.gpx,1,14,2013-03-10T13:15:18+00:00,305.3999938964844,157,44.88427676260471,-93.87466474436224
2013-03-10_running.gpx,1,15,2013-03-10T13:15:24+00:00,305.3999938964844,158,44.884235858917236,-93.8744627404958
2013-03-10_running.gpx,1,16,2013-03-10T13:15:31+00:00,305.79998779296875,158,44.884191351011395,-93.8742433860898
2013-03-10_running.gpx,1,17,2013-03-10T13:15:37+00:00,305.3999938964844,159,44.8841514531523,-93.87405588291585
2013-03-10_running.gpx,1,18,2013-03-10T13:15:43+00:00,306.3999938964844,160,44.88411096855998,-93.87386435642838
2013-03-10_running.gpx,1,19,2013-03-10T13:15:49+00:00,306.3999938964844,159,44.88406755030155,-93.87368615716696
2013-03-10_running.gpx,1,20,2013-03-10T13:15:55+00:00,307.20001220703125,158,44.88402153365314,-93.87350544333458
2013-03-10_running.gpx,1,21,2013-03-10T13:16:01+00:00,307.20001220703125,158,44.883994963020086,-93.87331877835095
2013-03-10_running.gpx,1,22,2013-03-10T13:16:08+00:00,308.20001220703125,158,44.883936792612076,-93.87309833429754
2013-03-10_running.gpx,1,23,2013-03-10T13:16:14+00:00,308.20001220703125,159,44.88389018923044,-93.87291233986616
2013-03-10_running.gpx,1,24,2013-03-10T13:16:20+00:00,309.20001220703125,159,44.88381986506283,-93.87274855747819
2013-03-10_running.gpx,1,25,2013-03-10T13:16:27+00:00,309.20001220703125,159,44.883755492046475,-93.8725442904979
2013-03-10_running.gpx,1,26,2013-03-10T13:16:33+00:00,309.20001220703125,159,44.88371375016868,-93.872354272753
2013-03-10_running.gpx,1,27,2013-03-10T13:16:37+00:00,309.6000061035156,159,44.883675361052155,-93.87224019505084
2013-03-10_running.gpx,1,28,2013-03-10T13:16:43+00:00,310.20001220703125,160,44.88362146541476,-93.87206526473165
2013-03-10_running.gpx,1,29,2013-03-10T13:16:49+00:00,310.20001220703125,161,44.88356907851994,-93.87188974767923
2013-03-10_running.gpx,1,30,2013-03-10T13:16:56+00:00,310.20001220703125,160,44.883506298065186,-93.87169126421213
2013-03-10_running.gpx,1,31,2013-03-10T13:17:03+00:00,310.20001220703125,160,44.883443769067526,-93.87149236164987
2013-03-10_running.gpx,1,32,2013-03-10T13:17:10+00:00,309.6000061035156,159,44.88337654620409,-93.8712886814028
2013-03-10_running.gpx,1,33,2013-03-10T13:17:17+00:00,309.6000061035156,158,44.883314687758684,-93.87108609080315
2013-03-10_running.gpx,1,34,2013-03-10T13:17:24+00:00,310.20001220703125,158,44.88325425423682,-93.87088065035641
2013-03-10_running.gpx,1,35,2013-03-10T13:17:29+00:00,309.20001220703125,157,44.88320798613131,-93.8707397505641
2013-03-10_running.gpx,1,36,2013-03-10T13:17:36+00:00,309.6000061035156,156,44.8831445351243,-93.8705238327384
2013-03-10_running.gpx,1,37,2013-03-10T13:17:42+00:00,309.6000061035156,157,44.883088963106275,-93.87034177780151
2013-03-10_running.gpx,1,38,2013-03-10T13:17:48+00:00,310.6000061035156,158,44.8830324690789,-93.87016408145428
2013-03-10_running.gpx,1,39,2013-03-10T13:17:55+00:00,311.20001220703125,158,44.88296943716705,-93.86997406370938
2013-03-10_running.gpx,1,40,2013-03-10T13:18:03+00:00,312.0,157,44.8828960955143,-93.869743142277
2013-03-10_running.gpx,1,41,2013-03-10T13:18:10+00:00,311.6000061035156,157,44.88283063285053,-93.86955295689404
2013-03-10_running.gpx,1,42,2013-03-10T13:18:15+00:00,312.6000061035156,156,44.882781179621816,-93.86941499076784
2013-03-10_running.gpx,1,43,2013-03-10T13:18:21+00:00,312.6000061035156,155,44.88273826427758,-93.86924324557185
2013-03-10_running.gpx,1,44,2013-03-10T13:18:26+00:00,312.6000061035156,155,44.88269635476172,-93.86910377070308
2013-03-10_running.gpx,1,45,2013-03-10T13:18:32+00:00,312.6000061035156,155,44.88264983519912,-93.868926493451
2013-03-10_running.gpx,1,46,2013-03-10T13:18:37+00:00,313.6000061035156,155,44.882607255131006,-93.8687866833061
2013-03-10_running.gpx,1,47,2013-03-10T13:18:44+00:00,313.0,156,44.88254154101014,-93.86858996003866
2013-03-10_running.gpx,1,48,2013-03-10T13:18:50+00:00,312.6000061035156,158,44.882492339238524,-93.86841704137623
2013-03-10_running.gpx,1,49,2013-03-10T13:18:56+00:00,311.20001220703125,159,44.882444981485605,-93.86824638582766
2013-03-10_running.gpx,1,50,2013-03-10T13:19:03+00:00,310.6000061035156,160,44.88238278776407,-93.86805653572083
2013-03-10_running.gpx,1,51,2013-03-10T13:19:10+00:00,311.20001220703125,161,44.88231715746224,-93.8678624946624
2013-03-10_running.gpx,1,52,2013-03-10T13:19:16+00:00,311.6000061035156,161,44.88226636312902,-93.86769695207477
2013-03-10_running.gpx,1,53,2013-03-10T13:19:23+00:00,311.20001220703125,160,44.88220836035907,-93.86751833371818
2013-03-10_running.gpx,1,54,2013-03-10T13:19:29+00:00,310.20001220703125,156,44.882163098081946,-93.86737315915525
2013-03-10_running.gpx,1,55,2013-03-10T13:19:35+00:00,309.20001220703125,153,44.882117165252566,-93.8672202732414
2013-03-10_running.gpx,1,56,2013-03-10T13:19:41+00:00,308.79998779296875,154,44.882066790014505,-93.8670772779733
2013-03-10_running.gpx,1,57,2013-03-10T13:19:47+00:00,309.6000061035156,155,44.88201616331935,-93.86691777035594
2013-03-10_running.gpx,1,58,2013-03-10T13:19:53+00:00,311.20001220703125,156,44.88196679390967,-93.86675616726279
2013-03-10_running.gpx,1,59,2013-03-10T13:19:58+00:00,312.0,157,44.88192966207862,-93.86663538403809
2013-03-10_running.gpx,1,60,2013-03-10T13:20:04+00:00,313.6000061035156,156,44.881880460307,-93.8664826657623
2013-03-10_running.gpx,1,61,2013-03-10T13:20:13+00:00,313.6000061035156,155,44.8818027600646,-93.86625275015831
2013-03-10_running.gpx,1,62,2013-03-10T13:20:19+00:00,314.0,154,44.88174836151302,-93.86608628556132
2013-03-10_running.gpx,1,63,2013-03-10T13:20:26+00:00,314.3999938964844,154,44.881684156134725,-93.86589023284614
2013-03-10_running.gpx,1,64,2013-03-10T13:20:32+00:00,314.0,154,44.88163109868765,-93.86572645045817
2013-03-10_running.gpx,1,65,2013-03-10T13:20:38+00:00,313.6000061035156,152,44.88159094937146,-93.86556476354599
2013-03-10_running.gpx,1,66,2013-03-10T13:20:44+00:00,314.3999938964844,152,44.88154174759984,-93.86540324427187
2013-03-10_running.gpx,1,67,2013-03-10T13:20:53+00:00,315.0,152,44.881469160318375,-93.86515438556671
2013-03-10_running.gpx,1,68,2013-03-10T13:21:00+00:00,313.0,152,44.881410570815206,-93.86496554128826
2013-03-10_running.gpx,1,69,2013-03-10T13:21:06+00:00,311.6000061035156,154,44.88136488944292,-93.86480678804219
2013-03-10_running.gpx,1,70,2013-03-10T13:21:12+00:00,311.20001220703125,154,44.881305461749434,-93.86464769951999
2013-03-10_running.gpx,1,71,2013-03-10T13:21:18+00:00,310.6000061035156,154,44.88125743344426,-93.8644883595407
2013-03-10_running.gpx,1,72,2013-03-10T13:21:23+00:00,310.20001220703125,155,44.881200855597854,-93.8643609546125
2013-03-10_running.gpx,1,73,2013-03-10T13:21:30+00:00,309.6000061035156,155,44.88111125305295,-93.8641894608736
2013-03-10_running.gpx,1,74,2013-03-10T13:21:37+00:00,310.20001220703125,155,44.88102089613676,-93.86402299627662
2013-03-10_running.gpx,1,75,2013-03-10T13:21:40+00:00,310.20001220703125,155,44.880995750427246,-93.86393934488297
2013-03-10_running.gpx,1,76,2013-03-10T13:21:47+00:00,310.6000061035156,157,44.880994744598866,-93.86375117115676
2013-03-10_running.gpx,1,77,2013-03-10T13:21:50+00:00,309.6000061035156,157,44.881048891693354,-93.86373776011169
2013-03-10_running.gpx,1,78,2013-03-10T13:21:53+00:00,309.20001220703125,156,44.88112265244126,-93.86375536210835
2013-03-10_running.gpx,1,79,2013-03-10T13:22:00+00:00,306.79998779296875,157,44.88129548728466,-93.86379006318748
2013-03-10_running.gpx,1,80,2013-03-10T13:22:07+00:00,305.3999938964844,159,44.88147385418415,-93.86381059885025
2013-03-10_running.gpx,1,81,2013-03-10T13:22:13+00:00,304.3999938964844,161,44.88162665627897,-93.86382325552404
2013-03-10_running.gpx,1,82,2013-03-10T13:22:19+00:00,304.3999938964844,161,44.88177124410868,-93.86383038014174
2013-03-10_running.gpx,1,83,2013-03-10T13:22:26+00:00,304.0,162,44.88194424659014,-93.86382359080017
2013-03-10_running.gpx,1,84,2013-03-10T13:22:32+00:00,304.79998779296875,163,44.882100485265255,-93.8638133648783
2013-03-10_running.gpx,1,85,2013-03-10T13:22:38+00:00,305.79998779296875,163,44.88225789740682,-93.86381646618247
2013-03-10_running.gpx,1,86,2013-03-10T13:22:44+00:00,307.20001220703125,164,44.88241497427225,-93.86381663382053
2013-03-10_running.gpx,1,87,2013-03-10T13:22:54+00:00,309.20001220703125,165,44.88267003558576,-93.86381353251636
2013-03-10_running.gpx,1,88,2013-03-10T13:23:01+00:00,310.6000061035156,166,44.88284396007657,-93.86379953473806
2013-03-10_running.gpx,1,89,2013-03-10T13:23:07+00:00,311.6000061035156,166,44.88299248740077,-93.86380934156477
2013-03-10_running.gpx,1,90,2013-03-10T13:23:13+00:00,312.6000061035156,166,44.883139757439494,-93.86381235904992
2013-03-10_running.gpx,1,91,2013-03-10T13:23:19+00:00,312.6000061035156,167,44.88328266888857,-93.86381705291569
2013-03-10_running.gpx,1,92,2013-03-10T13:23:25+00:00,313.0,168,44.88342775963247,-93.86382074095309
2013-03-10_running.gpx,1,93,2013-03-10T13:23:32+00:00,313.0,169,44.88360235467553,-93.86381789110601
2013-03-10_running.gpx,1,94,2013-03-10T13:23:39+00:00,313.6000061035156,169,44.88377778790891,-93.86381696909666
2013-03-10_running.gpx,1,95,2013-03-10T13:23:46+00:00,313.6000061035156,169,44.883951963856816,-93.86383289471269
2013-03-10_running.gpx,1,96,2013-03-10T13:23:53+00:00,313.0,169,44.88413016311824,-93.8638392649591
2013-03-10_running.gpx,1,97,2013-03-10T13:24:00+00:00,312.6000061035156,170,44.88430819474161,-93.86383733712137
2013-03-10_running.gpx,1,98,2013-03-10T13:24:06+00:00,313.0,171,44.88446166738868,-93.86384035460651
2013-03-10_running.gpx,1,99,2013-03-10T13:24:12+00:00,313.0,171,44.88461815752089,-93.86383976787329
2013-03-10_running.gpx,1,100,2013-03-10T13:24:17+00:00,312.6000061035156,171,44.884750591591,-93.86383976787329
2013-03-10_running.gpx,1,101,2013-03-10T13:24:24+00:00,312.6000061035156,170,44.88493055105209,-93.86383825913072
2013-03-10_running.gpx,2,0,2013-03-10T13:24:24+00:00,312.6000061035156,170,44.88493055105209,-93.86383825913072
2013-03-10_running.gpx,2,1,2013-03-10T13:24:30+00:00,312.6000061035156,169,44.88508586771786,-93.8638376723975
2013-03-10_running.gpx,2,2,2013-03-10T13:24:36+00:00,313.0,168,44.88524227403104,-93.86383809149265
2013-03-10_running.gpx,2,3,2013-03-10T13:24:42+00:00,313.0,167,44.885391891002655,-93.86383733712137
2013-03-10_running.gpx,2,4,2013-03-10T13:24:48+00:00,313.0,167,44.885545363649726,-93.8638479821384
2013-03-10_running.gpx,2,5,2013-03-10T13:24:54+00:00,313.0,167,44.88569598644972,-93.86384437792003
2013-03-10_running.gpx,2,6,2013-03-10T13:25:00+00:00,312.6000061035156,168,44.885846860706806,-93.86385225690901
2013-03-10_running.gpx,2,7,2013-03-10T13:25:07+00:00,312.6000061035156,169,44.88601936027408,-93.863854855299
2013-03-10_running.gpx,2,8,2013-03-10T13:25:14+00:00,312.6000061035156,168,44.88618917763233,-93.86385175399482
2013-03-10_running.gpx,2,9,2013-03-10T13:25:20+00:00,312.6000061035156,166,44.886335944756866,-93.8638543523848
2013-03-10_running.gpx,2,10,2013-03-10T13:25:26+00:00,313.0,166,44.88648665137589,-93.86385695077479
2013-03-10_running.gpx,2,11,2013-03-10T13:25:32+00:00,312.6000061035156,166,44.88663635216653,-93.86386633850634
2013-03-10_running.gpx,2,12,2013-03-10T13:25:38+00:00,312.6000061035156,166,44.88678278401494,-93.86386625468731
2013-03-10_running.gpx,2,13,2013-03-10T13:25:44+00:00,313.0,166,44.88692586310208,-93.8638651650399
2013-03-10_running.gpx,2,14,2013-03-10T13:25:50+00:00,312.6000061035156,167,44.88707053475082,-93.86386206373572
2013-03-10_running.gpx,2,15,2013-03-10T13:25:56+00:00,312.6000061035156,166,44.887216882780194,-93.86386189609766
2013-03-10_running.gpx,2,16,2013-03-10T13:26:02+00:00,312.6000061035156,165,44.88736733794212,-93.86386105790734
2013-03-10_running.gpx,2,17,2013-03-10T13:26:09+00:00,312.0,165,44.887545788660645,-93.86385946534574
