file,segment,vertex,time,ele,hr,lat,lon
2009-09-29_running.gpx,0,36,2009-09-29T10:56:53+00:00,297.6000061035156,*hr*,44.903222462162375,-93.5497941635549
2009-09-29_running.gpx,0,37,2009-09-29T10:56:58+00:00,296.20001220703125,*hr*,44.90320008248091,-93.54998149909079
2009-09-29_running.gpx,0,38,2009-09-29T10:57:03+00:00,295.79998779296875,*hr*,44.903169656172395,-93.55021107941866
2009-09-29_running.gpx,0,39,2009-09-29T10:57:09+00:00,295.20001220703125,*hr*,44.90316504612565,-93.5504852514714
2009-09-29_running.gpx,0,40,2009-09-29T10:57:15+00:00,292.79998779296875,*hr*,44.90318264812231,-93.55074467137456
2009-09-29_running.gpx,0,41,2009-09-29T10:57:21+00:00,292.79998779296875,*hr*,44.903223384171724,-93.55100149288774
2009-09-29_running.gpx,0,42,2009-09-29T10:57:27+00:00,293.79998779296875,*hr*,44.90325355902314,-93.55124699883163
2009-09-29_running.gpx,0,43,2009-09-29T10:57:33+00:00,294.3999938964844,*hr*,44.903264958411455,-93.55151404626667
2009-09-29_running.gpx,0,44,2009-09-29T10:57:38+00:00,297.6000061035156,*hr*,44.90324324928224,-93.5517133679241
2009-09-29_running.gpx,0,45,2009-09-29T10:57:43+00:00,296.79998779296875,*hr*,44.90323386155069,-93.5518978536129
2009-09-29_running.gpx,0,46,2009-09-29T10:57:48+00:00,299.20001220703125,*hr*,44.90322656929493,-93.5521084908396
2009-09-29_running.gpx,0,47,2009-09-29T10:57:54+00:00,301.0,*hr*,44.90324215963483,-93.5523952357471
2009-09-29_running.gpx,0,48,2009-09-29T10:58:00+00:00,301.6000061035156,*hr*,44.90323696285486,-93.55267066508532
2009-09-29_running.gpx,0,49,2009-09-29T10:58:05+00:00,302.0,*hr*,44.90324459038675,-93.55289186351001
2009-09-29_running.gpx,0,50,2009-09-29T10:58:10+00:00,303.3999938964844,*hr*,44.90323645994067,-93.55313108302653
2009-09-29_running.gpx,0,51,2009-09-29T10:58:15+00:00,303.0,*hr*,44.903239058330655,-93.55336669832468
2009-09-29_running.gpx,0,52,2009-09-29T10:58:21+00:00,303.3999938964844,*hr*,44.90326135419309,-93.55361714959145
2009-09-29_running.gpx,0,53,2009-09-29T10:58:27+00:00,305.3999938964844,*hr*,44.903274681419134,-93.55389115400612
2009-09-29_running.gpx,0,54,2009-09-29T10:58:33+00:00,305.79998779296875,*hr*,44.903289852663875,-93.55413313955069
2009-09-29_running.gpx,0,55,2009-09-29T10:58:38+00:00,306.79998779296875,*hr*,44.9032523855567,-93.5543514881283
2009-09-29_running.gpx,0,56,2009-09-29T10:58:43+00:00,306.79998779296875,*hr*,44.90320268087089,-93.55457168072462
2009-09-29_running.gpx,0,57,2009-09-29T10:58:48+00:00,306.3999938964844,*hr*,44.90316219627857,-93.5547936335206
2009-09-29_running.gpx,0,58,2009-09-29T10:58:54+00:00,304.79998779296875,*hr*,44.903117436915636,-93.55503486469388
2009-09-29_running.gpx,0,59,2009-09-29T10:59:02+00:00,304.0,*hr*,44.90304686129093,-93.5553586576134
2009-09-29_running.gpx,0,60,2009-09-29T10:59:09+00:00,304.79998779296875,*hr*,44.90298609249294,-93.55563718825579
2009-09-29_running.gpx,0,61,2009-09-29T10:59:16+00:00,303.3999938964844,*hr*,44.902936555445194,-93.55592275969684
2009-09-29_running.gpx,0,62,2009-09-29T10:59:21+00:00,300.6000061035156,*hr*,44.902939070016146,-93.55614027008414
2009-09-29_running.gpx,0,63,2009-09-29T10:59:27+00:00,297.6000061035156,*hr*,44.90299355238676,-93.55639055371284
2009-09-29_running.gpx,0,64,2009-09-29T10:59:33+00:00,295.79998779296875,*hr*,44.903052896261215,-93.55661183595657
2009-09-29_running.gpx,0,65,2009-09-29T10:59:39+00:00,295.20001220703125,*hr*,44.90309505723417,-93.5568661428988
2009-09-29_running.gpx,0,66,2009-09-29T10:59:46+00:00,293.3999938964844,*hr*,44.90313713438809,-93.55716219171882
2009-09-29_running.gpx,0,67,2009-09-29T10:59:52+00:00,292.79998779296875,*hr*,44.9031902756542,-93.55742253363132
2009-09-29_running.gpx,0,68,2009-09-29T10:59:58+00:00,293.79998779296875,*hr*,44.903221959248185,-93.5576740745455
2009-09-29_running.gpx,0,69,2009-09-29T11:00:03+00:00,295.20001220703125,*hr*,44.9032489489764,-93.5578833706677
2009-09-29_running.gpx,0,70,2009-09-29T11:00:04+00:00,294.79998779296875,*hr*,44.90326026454568,-93.55791849084198
2009-09-29_running.gpx,0,71,2009-09-29T11:00:11+00:00,293.79998779296875,*hr*,44.90330586209893,-93.55818855576217
2009-09-29_running.gpx,0,72,2009-09-29T11:00:16+00:00,291.79998779296875,*hr*,44.90334098227322,-93.55839533731341
2009-09-29_running.gpx,0,73,2009-09-29T11:00:20+00:00,291.0,*hr*,44.90337668918073,-93.55855559930205
2009-09-29_running.gpx,0,74,2009-09-29T11:00:24+00:00,289.0,*hr*,44.903457490727305,-93.55871267616749
2009-09-29_running.gpx,0,75,2009-09-29T11:00:29+00:00,290.3999938964844,*hr*,44.903538543730974,-93.55889037251472
2009-09-29_running.gpx,0,76,2009-09-29T11:00:30+00:00,291.0,*hr*,44.903559079393744,-93.55891275219619
2009-09-29_running.gpx,0,77,2009-09-29T11:00:37+00:00,292.3999938964844,*hr*,44.9037669505924,-93.55888534337282
2009-09-29_running.gpx,0,78,2009-09-29T11:00:43+00:00,293.3999938964844,*hr*,44.90394406020641,-93.558856761083
2009-09-29_running.gpx,0,79,2009-09-29T11:00:49+00:00,294.3999938964844,*hr*,44.90413047373295,-93.55881376191974
2009-09-29_running.gpx,0,80,2009-09-29T11:00:55+00:00,293.79998779296875,*hr*,44.90432686172426,-93.55879263952374
2009-09-29_running.gpx,0,81,2009-09-29T11:00:59+00:00,293.3999938964844,*hr*,44.904456194490194,-93.5587618779391
2009-09-29_running.gpx,0,82,2009-09-29T11:01:06+00:00,292.79998779296875,*hr*,44.904696084558964,-93.55877545662224
2009-09-29_running.gpx,0,83,2009-09-29T11:01:11+00:00,288.6000061035156,*hr*,44.90489297546446,-93.55876615270972
2009-09-29_running.gpx,0,84,2009-09-29T11:01:18+00:00,283.20001220703125,*hr*,44.90513185970485,-93.55874846689403
2009-09-29_running.gpx,0,85,2009-09-29T11:01:25+00:00,279.0,*hr*,44.9053505435586,-93.55873899534345
2009-09-29_running.gpx,0,86,2009-09-29T11:01:29+00:00,277.0,*hr*,44.90547325462103,-93.55873723514378
2009-09-29_running.gpx,0,87,2009-09-29T11:01:30+00:00,276.6000061035156,*hr*,44.9055059440434,-93.55873178690672
2009-09-29_running.gpx,1,0,2009-09-29T11:01:30+00:00,276.6000061035156,*hr*,44.9055059440434,-93.55873178690672
2009-09-29_running.gpx,1,1,2009-09-29T11:01:36+00:00,272.6000061035156,*hr*,44.90569948218763,-93.55868736281991
2009-09-29_running.gpx,1,2,2009-09-29T11:01:42+00:00,267.79998779296875,*hr*,44.90590366534889,-93.5586674977094
2009-09-29_running.gpx,1,3,2009-09-29T11:01:47+00:00,265.3999938964844,*hr*,44.90605386905372,-93.55864469893277
2009-09-29_running.gpx,1,4,2009-09-29T11:01:51+00:00,266.0,*hr*,44.90614179521799,-93.55851695872843
2009-09-29_running.gpx,1,5,2009-09-29T11:01:56+00:00,264.0,*hr*,44.9062863830477,-93.55848468840122
2009-09-29_running.gpx,1,6,2009-09-29T11:02:02+00:00,261.20001220703125,*hr*,44.906460056081414,-93.55848954990506
2009-09-29_running.gpx,1,7,2009-09-29T11:02:07+00:00,256.3999938964844,*hr*,44.9066143669188,-93.5584597941488
2009-09-29_running.gpx,1,8,2009-09-29T11:02:14+00:00,253.0,*hr*,44.90684143267572,-93.5584563575685
2009-09-29_running.gpx,1,9,2009-09-29T11:02:20+00:00,251.0,*hr*,44.907013261690736,-93.5585459601134
2009-09-29_running.gpx,1,10,2009-09-29T11:02:25+00:00,248.60000610351562,*hr*,44.907173439860344,-93.55856096372008
2009-09-29_running.gpx,1,11,2009-09-29T11:02:32+00:00,246.1999969482422,*hr*,44.90738147869706,-93.55851955711842
2009-09-29_running.gpx,1,12,2009-09-29T11:02:39+00:00,243.8000030517578,*hr*,44.90759924054146,-93.55848787352443
2009-09-29_running.gpx,1,13,2009-09-29T11:02:44+00:00,242.39999389648438,*hr*,44.90774969570339,-93.55845049023628
2009-09-29_running.gpx,1,14,2009-09-29T11:02:51+00:00,239.60000610351562,*hr*,44.90794474259019,-93.55839215219021
2009-09-29_running.gpx,1,15,2009-09-29T11:02:57+00:00,239.0,*hr*,44.90814716555178,-93.55833976529539
2009-09-29_running.gpx,1,16,2009-09-29T11:03:02+00:00,238.0,*hr*,44.90831807255745,-93.5583009570837
2009-09-29_running.gpx,1,17,2009-09-29T11:03:07+00:00,237.60000610351562,*hr*,44.908494260162115,-93.5582615621388
2009-09-29_running.gpx,1,18,2009-09-29T11:03:13+00:00,242.0,*hr*,44.90866986103356,-93.55821018107235
2009-09-29_running.gpx,1,19,2009-09-29T11:03:18+00:00,246.8000030517578,*hr*,44.90882056765258,-93.55816173367202
2009-09-29_running.gpx,1,20,2009-09-29T11:03:23+00:00,249.1999969482422,*hr*,44.90897085517645,-93.55811445973814
2009-09-29_running.gpx,1,21,2009-09-29T11:03:29+00:00,253.0,*hr*,44.90915768779814,-93.55804237537086
2009-09-29_running.gpx,1,22,2009-09-29T11:03:35+00:00,256.3999938964844,*hr*,44.909381652250886,-93.55792745947838
2009-09-29_running.gpx,1,23,2009-09-29T11:03:38+00:00,258.20001220703125,*hr*,44.909508135169744,-93.55785755440593
2009-09-29_running.gpx,1,24,2009-09-29T11:03:43+00:00,259.20001220703125,*hr*,44.9096763599664,-93.55771045200527
2009-09-29_running.gpx,1,25,2009-09-29T11:03:48+00:00,258.79998779296875,*hr*,44.909853553399444,-93.55762839317322
2009-09-29_running.gpx,1,26,2009-09-29T11:03:54+00:00,256.79998779296875,*hr*,44.91004407405853,-93.55751833878458
2009-09-29_running.gpx,1,27,2009-09-29T11:04:00+00:00,250.60000610351562,*hr*,44.91022336296737,-93.55738883838058
2009-09-29_running.gpx,1,28,2009-09-29T11:04:07+00:00,248.1999969482422,*hr*,44.9104084353894,-93.55722807347775
2009-09-29_running.gpx,1,29,2009-09-29T11:04:13+00:00,245.1999969482422,*hr*,44.91055796854198,-93.55710695497692
2009-09-29_running.gpx,1,30,2009-09-29T11:04:20+00:00,241.39999389648438,*hr*,44.91072745062411,-93.55693755671382
2009-09-29_running.gpx,1,31,2009-09-29T11:04:25+00:00,239.0,*hr*,44.910865081474185,-93.55680688284338
2009-09-29_running.gpx,1,32,2009-09-29T11:04:31+00:00,239.60000610351562,*hr*,44.91098024882376,-93.55668148957193
2009-09-29_running.gpx,1,33,2009-09-29T11:04:36+00:00,240.39999389648438,*hr*,44.9110852740705,-93.55659733526409
2009-09-29_running.gpx,1,34,2009-09-29T11:04:41+00:00,240.0,*hr*,44.91120739839971,-93.55649407021701
2009-09-29_running.gpx,1,35,2009-09-29T11:04:46+00:00,242.0,*hr*,44.91140093654394,-93.55637655593455
2009-09-29_running.gpx,1,36,2009-09-29T11:04:52+00:00,243.8000030517578,*hr*,44.91160377860069,-93.55621327646077
2009-09-29_running.gpx,1,37,2009-09-29T11:04:53+00:00,244.39999389648438,*hr*,44.911628756672144,-93.55618435889482
2009-09-29_running.gpx,1,38,2009-09-29T11:04:57+00:00,244.39999389648438,*hr*,44.91172296926379,-93.55606625787914
2009-09-29_running.gpx,1,39,2009-09-29T11:05:04+00:00,245.1999969482422,*hr*,44.91191625595093,-93.55588118545711
2009-09-29_running.gpx,1,40,2009-09-29T11:05:09+00:00,242.8000030517578,*hr*,44.912019772455096,-93.55574414134026
2009-09-29_running.gpx,1,41,2009-09-29T11:05:17+00:00,242.0,*hr*,44.91223644465208,-93.5555190872401
2009-09-29_running.gpx,1,42,2009-09-29T11:05:22+00:00,243.39999389648438,*hr*,44.91237608715892,-93.55538807809353
2009-09-29_running.gpx,1,43,2009-09-29T11:05:28+00:00,245.1999969482422,*hr*,44.91252168081701,-93.55521733872592
2009-09-29_running.gpx,1,44,2009-09-29T11:05:33+00:00,246.1999969482422,*hr*,44.91266408935189,-93.55508825741708
2009-09-29_running.gpx,1,45,2009-09-29T11:05:38+00:00,247.1999969482422,*hr*,44.912810772657394,-93.55497116222978
2009-09-29_running.gpx,1,46,2009-09-29T11:05:44+00:00,249.60000610351562,*hr*,44.91296055726707,-93.55484375730157
2009-09-29_running.gpx,1,47,2009-09-29T11:05:49+00:00,249.1999969482422,*hr*,44.91306985728443,-93.55470579117537
2009-09-29_running.gpx,1,48,2009-09-29T11:05:55+00:00,247.1999969482422,*hr*,44.91323749534786,-93.55454795993865
2009-09-29_running.gpx,1,49,2009-09-29T11:06:01+00:00,244.8000030517578,*hr*,44.91335936821997,-93.55439155362546
2009-09-29_running.gpx,1,50,2009-09-29T11:06:07+00:00,246.1999969482422,*hr*,44.913498256355524,-93.55426305904984
2009-09-29_running.gpx,1,51,2009-09-29T11:06:12+00:00,248.1999969482422,*hr*,44.91363253444433,-93.55414118617773
2009-09-29_running.gpx,1,52,2009-09-29T11:06:18+00:00,250.0,*hr*,44.91384543478489,-93.55395737104118
2009-09-29_running.gpx,1,53,2009-09-29T11:06:23+00:00,250.0,*hr*,44.91401013918221,-93.55380934663117
2009-09-29_running.gpx,1,54,2009-09-29T11:06:30+00:00,242.0,*hr*,44.91413528099656,-93.55362913571298
2009-09-29_running.gpx,1,55,2009-09-29T11:06:35+00:00,239.60000610351562,*hr*,44.914250364527106,-93.55350684374571
2009-09-29_running.gpx,1,56,2009-09-29T11:06:41+00:00,239.60000610351562,*hr*,44.91438145749271,-93.55335689149797
2009-09-29_running.gpx,1,57,2009-09-29T11:06:47+00:00,244.39999389648438,*hr*,44.91449159570038,-93.55320258066058
2009-09-29_running.gpx,1,58,2009-09-29T11:06:52+00:00,248.60000610351562,*hr*,44.91462838836014,-93.5530913528055
2009-09-29_running.gpx,1,59,2009-09-29T11:06:57+00:00,248.1999969482422,*hr*,44.914785884320736,-93.55300476774573
2009-09-29_running.gpx,1,60,2009-09-29T11:07:03+00:00,249.1999969482422,*hr*,44.915008172392845,-93.55288306251168
2009-09-29_running.gpx,1,61,2009-09-29T11:07:09+00:00,249.60000610351562,*hr*,44.91516675800085,-93.55279304087162
2009-09-29_running.gpx,1,62,2009-09-29T11:07:14+00:00,249.60000610351562,*hr*,44.91529583930969,-93.55273109860718
2009-09-29_running.gpx,1,63,2009-09-29T11:07:16+00:00,249.1999969482422,*hr*,44.91531863808632,-93.552720034495
2009-09-29_running.gpx,1,64,2009-09-29T11:07:21+00:00,246.8000030517578,*hr*,44.9152004532516,-93.55276269838214
2009-09-29_running.gpx,1,65,2009-09-29T11:07:25+00:00,246.8000030517578,*hr*,44.915091739967465,-93.55281206779182
2009-09-29_running.gpx,1,66,2009-09-29T11:07:34+00:00,251.0,*hr*,44.9148412887007,-93.55291466228664
2009-09-29_running.gpx,1,67,2009-09-29T11:07:40+00:00,253.39999389648438,*hr*,44.91466828621924,-93.55301675386727
2009-09-29_running.gpx,1,68,2009-09-29T11:07:47+00:00,251.60000610351562,*hr*,44.91447826847434,-93.5531653650105
2009-09-29_running.gpx,1,69,2009-09-29T11:07:52+00:00,251.0,*hr*,44.91426168009639,-93.55326837860048
2009-09-29_running.gpx,1,70,2009-09-29T11:07:59+00:00,249.60000610351562,*hr*,44.91404425352812,-93.55345806106925
2009-09-29_running.gpx,1,71,2009-09-29T11:08:04+00:00,246.8000030517578,*hr*,44.9138155952096,-93.5536180716008
2009-09-29_running.gpx,1,72,2009-09-29T11:08:08+00:00,254.0,*hr*,44.913671342656016,-93.55374639853835
2009-09-29_running.gpx,1,73,2009-09-29T11:08:11+00:00,264.3999938964844,*hr*,44.91355508565903,-93.55385787785053
2009-09-29_running.gpx,1,74,2009-09-29T11:08:18+00:00,281.3999938964844,*hr*,44.913303796201944,-93.55406306684017
2009-09-29_running.gpx,1,75,2009-09-29T11:08:26+00:00,282.20001220703125,*hr*,44.912977488711476,-93.55430773459375
2009-09-29_running.gpx,1,76,2009-09-29T11:08:31+00:00,284.6000061035156,*hr*,44.91273877210915,-93.55452499352396
2009-09-29_running.gpx,1,77,2009-09-29T11:08:39+00:00,294.79998779296875,*hr*,44.91239368915558,-93.55484995990992
2009-09-29_running.gpx,1,78,2009-09-29T11:08:42+00:00,297.20001220703125,*hr*,44.91228774189949,-93.55495213530958
2009-09-29_running.gpx,2,0,2009-09-29T11:08:45+00:00,296.20001220703125,*hr*,44.91220165975392,-93.55504366569221
2009-09-29_running.gpx,2,1,2009-09-29T11:08:46+00:00,294.79998779296875,*hr*,44.91217626258731,-93.5550803784281
2009-09-29_running.gpx,2,2,2009-09-29T11:08:50+00:00,294.79998779296875,*hr*,44.91204843856394,-93.55524223297834
2009-09-29_running.gpx,2,3,2009-09-29T11:08:56+00:00,293.3999938964844,*hr*,44.9118815548718,-93.55548195540905
2009-09-29_running.gpx,2,4,2009-09-29T11:09:03+00:00,290.3999938964844,*hr*,44.91168608888984,-93.55572477914393
2009-09-29_running.gpx,2,5,2009-09-29T11:09:10+00:00,287.0,*hr*,44.91149959154427,-93.55595746077597
2009-09-29_running.gpx,2,6,2009-09-29T11:09:17+00:00,285.6000061035156,*hr*,44.91130404174328,-93.55616885237396
2009-09-29_running.gpx,2,7,2009-09-29T11:09:23+00:00,284.6000061035156,*hr*,44.9111457914114,-93.55635643936694
2009-09-29_running.gpx,2,8,2009-09-29T11:09:28+00:00,284.20001220703125,*hr*,44.91100656799972,-93.55649423785508
2009-09-29_running.gpx,2,9,2009-09-29T11:09:35+00:00,283.79998779296875,*hr*,44.91083105094731,-93.5567038692534
2009-09-29_running.gpx,2,10,2009-09-29T11:09:41+00:00,283.20001220703125,*hr*,44.91068193688989,-93.55688483454287
2009-09-29_running.gpx,2,11,2009-09-29T11:09:49+00:00,281.3999938964844,*hr*,44.91048035211861,-93.5571058653295
2009-09-29_running.gpx,2,12,2009-09-29T11:09:55+00:00,281.3999938964844,*hr*,44.910321766510606,-93.55727945454419
2009-09-29_running.gpx,2,13,2009-09-29T11:10:02+00:00,280.3999938964844,*hr*,44.91013635881245,-93.55747098103166
2009-09-29_running.gpx,2,14,2009-09-29T11:10:09+00:00,279.79998779296875,*hr*,44.90994147956371,-93.55765756219625
2009-09-29_running.gpx,2,15,2009-09-29T11:10:16+00:00,279.0,*hr*,44.90975615568459,-93.55784053914249
2009-09-29_running.gpx,2,16,2009-09-29T11:10:22+00:00,278.3999938964844,*hr*,44.90958709269762,-93.55798613280058
2009-09-29_running.gpx,2,17,2009-09-29T11:10:30+00:00,277.0,*hr*,44.90936958231032,-93.5581746418029
2009-09-29_running.gpx,2,18,2009-09-29T11:10:36+00:00,277.0,*hr*,44.90918409079313,-93.55826759710908
2009-09-29_running.gpx,2,19,2009-09-29T11:10:42+00:00,280.79998779296875,*hr*,44.908995162695646,-93.5583635699004
2009-09-29_running.gpx,2,20,2009-09-29T11:10:48+00:00,279.79998779296875,*hr*,44.90881604142487,-93.55849365703762
2009-09-29_running.gpx,2,21,2009-09-29T11:10:55+00:00,283.79998779296875,*hr*,44.90859417244792,-93.55858854018152
2009-09-29_running.gpx,2,22,2009-09-29T11:11:00+00:00,285.20001220703125,*hr*,44.90843055769801,-93.5585998557508
2009-09-29_running.gpx,2,23,2009-09-29T11:11:07+00:00,285.20001220703125,*hr*,44.90821304731071,-93.55867017991841
2009-09-29_running.gpx,2,24,2009-09-29T11:11:13+00:00,284.6000061035156,*hr*,44.908022275194526,-93.55870555154979
2009-09-29_running.gpx,2,25,2009-09-29T11:11:21+00:00,279.79998779296875,*hr*,44.90778406150639,-93.55878098867834
2009-09-29_running.gpx,2,26,2009-09-29T11:11:27+00:00,280.3999938964844,*hr*,44.90757384337485,-93.55883396230638
2009-09-29_running.gpx,2,27,2009-09-29T11:11:33+00:00,279.0,*hr*,44.90738139487803,-93.55891518294811
2009-09-29_running.gpx,2,28,2009-09-29T11:11:39+00:00,276.6000061035156,*hr*,44.9071931373328,-93.55897787958384
2009-09-29_running.gpx,2,29,2009-09-29T11:11:45+00:00,276.6000061035156,*hr*,44.907001443207264,-93.55902833864093
2009-09-29_running.gpx,2,30,2009-09-29T11:11:50+00:00,276.0,*hr*,44.9068405944854,-93.55908575467765
2009-09-29_running.gpx,2,31,2009-09-29T11:11:57+00:00,275.0,*hr*,44.906617384403944,-93.55912959203124
2009-09-29_running.gpx,2,32,2009-09-29T11:12:03+00:00,275.0,*hr*,44.9064330663532,-93.55911836028099
2009-09-29_running.gpx,2,33,2009-09-29T11:12:09+00:00,275.0,*hr*,44.906257381662726,-93.5590536519885
2009-09-29_running.gpx,2,34,2009-09-29T11:12:15+00:00,274.6000061035156,*hr*,44.90608555264771,-93.5590644646436
2009-09-29_running.gpx,2,35,2009-09-29T11:12:21+00:00,276.6000061035156,*hr*,44.90591363981366,-93.55908223427832
2009-09-29_running.gpx,2,36,2009-09-29T11:12:27+00:00,282.20001220703125,*hr*,44.905714988708496,-93.55906865559518
2009-09-29_running.gpx,2,37,2009-09-29T11:12:34+00:00,280.79998779296875,*hr*,44.90551918745041,-93.55916689150035
2009-09-29_running.gpx,2,38,2009-09-29T11:12:39+00:00,280.3999938964844,*hr*,44.905402259901166,-93.5592819750309
2009-09-29_running.gpx,2,39,2009-09-29T11:12:45+00:00,279.0,*hr*,44.90521517582238,-93.55931625701487
2009-09-29_running.gpx,2,40,2009-09-29T11:12:52+00:00,278.3999938964844,*hr*,44.90498676896095,-93.55938616208732
2009-09-29_running.gpx,2,41,2009-09-29T11:12:57+00:00,278.3999938964844,*hr*,44.90482893772423,-93.5594167560339
2009-09-29_running.gpx,2,42,2009-09-29T11:13:05+00:00,277.0,*hr*,44.9045870359987,-93.55947626754642
2009-09-29_running.gpx,2,43,2009-09-29T11:13:12+00:00,275.6000061035156,*hr*,44.90437145344913,-93.55951474048197
2009-09-29_running.gpx,2,44,2009-09-29T11:13:18+00:00,274.20001220703125,*hr*,44.904181687161326,-93.55955396778882
2009-09-29_running.gpx,2,45,2009-09-29T11:13:25+00:00,272.6000061035156,*hr*,44.90396484732628,-93.55960979126394
2009-09-29_running.gpx,2,46,2009-09-29T11:13:31+00:00,271.79998779296875,*hr*,44.9037806969136,-93.55965253897011
2009-09-29_running.gpx,2,47,2009-09-29T11:13:38+00:00,271.79998779296875,*hr*,44.90356913767755,-93.55970073491335
2009-09-29_running.gpx,2,48,2009-09-29T11:13:44+00:00,272.6000061035156,*hr*,44.90338976494968,-93.55973384343088
2009-09-29_running.gpx,2,49,2009-09-29T11:13:50+00:00,272.20001220703125,*hr*,44.90320603363216,-93.55977357365191
2009-09-29_running.gpx,2,50,2009-09-29T11:13:55+00:00,271.20001220703125,*hr*,44.903070833534,-93.55978136882186
2009-09-29_running.gpx,2,51,2009-09-29T11:13:59+00:00,275.6000061035156,*hr*,44.90299606695771,-93.55960886925459
2009-09-29_running.gpx,2,52,2009-09-29T11:14:04+00:00,274.20001220703125,*hr*,44.90289975889027,-93.55944005772471
