file,segment,vertex,time,ele,hr,lat,lon
2013-07-21_running.gpx,1,44,2013-07-21T16:08:12+00:00,319.79998779296875,168,44.88181256689131,-93.86634419672191
2013-07-21_running.gpx,1,45,2013-07-21T16:08:19+00:00,320.79998779296875,169,44.881729586049914,-93.86609558947384
2013-07-21_running.gpx,1,46,2013-07-21T16:08:24+00:00,320.20001220703125,169,44.88166345283389,-93.8659080862999
2013-07-21_running.gpx,1,47,2013-07-21T16:08:29+00:00,320.20001220703125,168,44.88161165267229,-93.865723349154
2013-07-21_running.gpx,1,48,2013-07-21T16:08:35+00:00,319.79998779296875,168,44.88155306316912,-93.8654833752662
2013-07-21_running.gpx,1,49,2013-07-21T16:08:42+00:00,319.79998779296875,170,44.88147226162255,-93.86522278189659
2013-07-21_running.gpx,1,50,2013-07-21T16:08:48+00:00,320.79998779296875,167,44.881408140063286,-93.86500367894769
2013-07-21_running.gpx,1,51,2013-07-21T16:08:55+00:00,321.6000061035156,167,44.8813278414309,-93.86473529040813
2013-07-21_running.gpx,1,52,2013-07-21T16:09:02+00:00,322.6000061035156,169,44.88124075345695,-93.86444737203419
2013-07-21_running.gpx,1,53,2013-07-21T16:09:08+00:00,322.20001220703125,169,44.881125250831246,-93.86421645060182
2013-07-21_running.gpx,1,54,2013-07-21T16:09:15+00:00,320.79998779296875,168,44.88100086338818,-93.86395334266126
2013-07-21_running.gpx,1,55,2013-07-21T16:09:20+00:00,319.20001220703125,169,44.88098778761923,-93.86374848894775
2013-07-21_running.gpx,1,56,2013-07-21T16:09:25+00:00,318.79998779296875,169,44.88099684007466,-93.86353173293173
2013-07-21_running.gpx,1,57,2013-07-21T16:09:29+00:00,319.20001220703125,168,44.880958534777164,-93.86335495859385
2013-07-21_running.gpx,1,58,2013-07-21T16:09:34+00:00,319.20001220703125,167,44.88084848038852,-93.86319989338517
2013-07-21_running.gpx,1,59,2013-07-21T16:09:39+00:00,319.79998779296875,168,44.880772456526756,-93.86300786398351
2013-07-21_running.gpx,1,60,2013-07-21T16:09:44+00:00,320.20001220703125,169,44.88072476349771,-93.86282119899988
2013-07-21_running.gpx,1,61,2013-07-21T16:09:51+00:00,321.20001220703125,169,44.88064169883728,-93.86253537610173
2013-07-21_running.gpx,1,62,2013-07-21T16:09:57+00:00,320.20001220703125,170,44.8805648367852,-93.86229598894715
2013-07-21_running.gpx,1,63,2013-07-21T16:10:02+00:00,320.20001220703125,171,44.88050943240523,-93.86208803392947
2013-07-21_running.gpx,1,64,2013-07-21T16:10:07+00:00,320.79998779296875,171,44.880461571738124,-93.86190924793482
2013-07-21_running.gpx,1,65,2013-07-21T16:10:13+00:00,319.20001220703125,172,44.880382949486375,-93.86166986078024
2013-07-21_running.gpx,1,66,2013-07-21T16:10:21+00:00,316.3999938964844,173,44.88026644103229,-93.86132628656924
2013-07-21_running.gpx,1,67,2013-07-21T16:10:27+00:00,317.3999938964844,173,44.88018035888672,-93.86107055470347
2013-07-21_running.gpx,1,68,2013-07-21T16:10:33+00:00,315.0,175,44.88009595312178,-93.86080325581133
2013-07-21_running.gpx,1,69,2013-07-21T16:10:40+00:00,312.0,175,44.87999285571277,-93.86049178428948
2013-07-21_running.gpx,1,70,2013-07-21T16:10:47+00:00,310.20001220703125,175,44.87988833338022,-93.86021308600903
2013-07-21_running.gpx,1,71,2013-07-21T16:10:54+00:00,310.6000061035156,176,44.879815159365535,-93.85995207354426
2013-07-21_running.gpx,1,72,2013-07-21T16:11:01+00:00,311.20001220703125,175,44.87973687238991,-93.85969508439302
2013-07-21_running.gpx,1,73,2013-07-21T16:11:06+00:00,311.20001220703125,175,44.87968046218157,-93.85950598865747
2013-07-21_running.gpx,1,74,2013-07-21T16:11:12+00:00,310.6000061035156,173,44.87961466424167,-93.85927959345281
2013-07-21_running.gpx,1,75,2013-07-21T16:11:19+00:00,311.20001220703125,171,44.87952455878258,-93.85899653658271
2013-07-21_running.gpx,1,76,2013-07-21T16:11:24+00:00,312.0,171,44.879463873803616,-93.85880534537137
2013-07-21_running.gpx,1,77,2013-07-21T16:11:29+00:00,311.20001220703125,172,44.87940553575754,-93.85861088521779
2013-07-21_running.gpx,1,78,2013-07-21T16:11:36+00:00,312.0,172,44.879331858828664,-93.8583307620138
2013-07-21_running.gpx,1,79,2013-07-21T16:11:37+00:00,312.0,172,44.87932096235454,-93.8582887686789
2013-07-21_running.gpx,2,0,2013-07-21T16:11:41+00:00,310.20001220703125,172,44.87926094792783,-93.85813118889928
2013-07-21_running.gpx,2,1,2013-07-21T16:11:47+00:00,306.3999938964844,174,44.87919548526406,-93.85791636072099
2013-07-21_running.gpx,2,2,2013-07-21T16:11:52+00:00,305.3999938964844,173,44.87913865596056,-93.8577469624579
2013-07-21_running.gpx,2,3,2013-07-21T16:11:58+00:00,303.0,172,44.87905056215823,-93.85754646733403
2013-07-21_running.gpx,2,4,2013-07-21T16:12:06+00:00,302.3999938964844,170,44.87896624021232,-93.85723918676376
2013-07-21_running.gpx,2,5,2013-07-21T16:12:11+00:00,302.3999938964844,170,44.87891427241266,-93.85703827254474
2013-07-21_running.gpx,2,6,2013-07-21T16:12:18+00:00,303.0,167,44.878834560513496,-93.85677893646061
2013-07-21_running.gpx,2,7,2013-07-21T16:12:23+00:00,303.0,166,44.87877169623971,-93.85658849962056
2013-07-21_running.gpx,2,8,2013-07-21T16:12:27+00:00,303.0,166,44.87871905788779,-93.85644466616213
2013-07-21_running.gpx,2,9,2013-07-21T16:12:35+00:00,300.6000061035156,167,44.87861327826977,-93.85615205392241
2013-07-21_running.gpx,2,10,2013-07-21T16:12:41+00:00,303.0,167,44.878553096204996,-93.85593655519187
2013-07-21_running.gpx,2,11,2013-07-21T16:12:48+00:00,305.3999938964844,166,44.87847656942904,-93.85566355660558
2013-07-21_running.gpx,2,12,2013-07-21T16:12:55+00:00,307.79998779296875,166,44.8783974442631,-93.85539835318923
2013-07-21_running.gpx,2,13,2013-07-21T16:13:03+00:00,309.6000061035156,166,44.87831429578364,-93.85510188527405
2013-07-21_running.gpx,2,14,2013-07-21T16:13:09+00:00,310.6000061035156,167,44.87826157361269,-93.85486434213817
2013-07-21_running.gpx,2,15,2013-07-21T16:13:15+00:00,310.20001220703125,166,44.87821136601269,-93.85462855920196
2013-07-21_running.gpx,2,16,2013-07-21T16:13:22+00:00,309.20001220703125,166,44.878146070986986,-93.85435254313052
2013-07-21_running.gpx,2,17,2013-07-21T16:13:28+00:00,307.79998779296875,167,44.87808077596128,-93.85412086732686
2013-07-21_running.gpx,2,18,2013-07-21T16:13:34+00:00,308.79998779296875,168,44.87803333438933,-93.85388273745775
2013-07-21_running.gpx,2,19,2013-07-21T16:13:39+00:00,308.20001220703125,169,44.877991592511535,-93.85369255207479
2013-07-21_running.gpx,2,20,2013-07-21T16:13:46+00:00,308.20001220703125,170,44.877965776249766,-93.85342726483941
2013-07-21_running.gpx,2,21,2013-07-21T16:13:52+00:00,306.79998779296875,171,44.87791707739234,-93.85318159125745
2013-07-21_running.gpx,2,22,2013-07-21T16:13:58+00:00,304.79998779296875,171,44.877875335514545,-93.85294748470187
2013-07-21_running.gpx,2,23,2013-07-21T16:14:05+00:00,303.0,172,44.87783015705645,-93.85267574340105
2013-07-21_running.gpx,2,24,2013-07-21T16:14:11+00:00,303.0,171,44.87780425697565,-93.85244448669255
2013-07-21_running.gpx,2,25,2013-07-21T16:14:18+00:00,301.6000061035156,172,44.87775916233659,-93.85216444730759
2013-07-21_running.gpx,2,26,2013-07-21T16:14:24+00:00,304.0,171,44.87774709239602,-93.85192506015301
2013-07-21_running.gpx,2,27,2013-07-21T16:14:29+00:00,304.0,173,44.87772546708584,-93.85172858834267
2013-07-21_running.gpx,2,28,2013-07-21T16:14:36+00:00,301.6000061035156,172,44.87769914790988,-93.85144687257707
2013-07-21_running.gpx,2,29,2013-07-21T16:14:42+00:00,304.0,172,44.8776669614017,-93.85119415819645
2013-07-21_running.gpx,2,30,2013-07-21T16:14:49+00:00,303.0,172,44.877668553963304,-93.85091068223119
2013-07-21_running.gpx,2,31,2013-07-21T16:14:57+00:00,304.3999938964844,172,44.877659333869815,-93.8505787588656
2013-07-21_running.gpx,2,32,2013-07-21T16:15:02+00:00,302.0,169,44.87764558754861,-93.85036988183856
2013-07-21_running.gpx,2,33,2013-07-21T16:15:08+00:00,301.0,169,44.87764307297766,-93.8501244597137
2013-07-21_running.gpx,2,34,2013-07-21T16:15:13+00:00,302.0,169,44.87764919176698,-93.84992279112339
2013-07-21_running.gpx,2,35,2013-07-21T16:15:19+00:00,304.0,170,44.8776513710618,-93.84966907091439
2013-07-21_running.gpx,2,36,2013-07-21T16:15:26+00:00,303.0,169,44.87764835357666,-93.84938006289303
2013-07-21_running.gpx,2,37,2013-07-21T16:15:33+00:00,299.6000061035156,169,44.87765866331756,-93.8490982633084
2013-07-21_running.gpx,2,38,2013-07-21T16:15:39+00:00,299.20001220703125,171,44.87766553647816,-93.84887295775115
2013-07-21_running.gpx,2,39,2013-07-21T16:15:45+00:00,297.6000061035156,169,44.87767375074327,-93.84863315150142
2013-07-21_running.gpx,2,40,2013-07-21T16:15:52+00:00,297.20001220703125,166,44.87769135273993,-93.84836819954216
2013-07-21_running.gpx,2,41,2013-07-21T16:15:58+00:00,298.6000061035156,169,44.87770736217499,-93.84814616292715
2013-07-21_running.gpx,2,42,2013-07-21T16:16:04+00:00,298.20001220703125,167,44.877721443772316,-93.84797735139728
2013-07-21_running.gpx,2,43,2013-07-21T16:16:12+00:00,298.20001220703125,163,44.877730244770646,-93.84780778549612
2013-07-21_running.gpx,2,44,2013-07-21T16:16:19+00:00,297.6000061035156,158,44.877741979435086,-93.84766244329512
2013-07-21_running.gpx,2,45,2013-07-21T16:16:24+00:00,297.6000061035156,153,44.877755139023066,-93.84755716659129
2013-07-21_running.gpx,2,46,2013-07-21T16:16:28+00:00,297.20001220703125,148,44.87776234745979,-93.84747167117894
2013-07-21_running.gpx,2,47,2013-07-21T16:16:35+00:00,296.79998779296875,143,44.87777676433325,-93.84732875972986
2013-07-21_running.gpx,2,48,2013-07-21T16:16:42+00:00,294.79998779296875,140,44.87780165858567,-93.84714527986944
2013-07-21_running.gpx,2,49,2013-07-21T16:16:48+00:00,296.79998779296875,142,44.87783585675061,-93.84689667262137
2013-07-21_running.gpx,2,50,2013-07-21T16:16:55+00:00,298.6000061035156,147,44.87788237631321,-93.84661579504609
2013-07-21_running.gpx,2,51,2013-07-21T16:17:00+00:00,296.79998779296875,152,44.877905594184995,-93.84641345590353
2013-07-21_running.gpx,2,52,2013-07-21T16:17:07+00:00,292.3999938964844,156,44.87794096581638,-93.8461300637573
2013-07-21_running.gpx,2,53,2013-07-21T16:17:12+00:00,288.6000061035156,159,44.877945156767964,-93.84593367576599
2013-07-21_running.gpx,2,54,2013-07-21T16:17:16+00:00,284.6000061035156,161,44.87794599495828,-93.84577978402376
2013-07-21_running.gpx,2,55,2013-07-21T16:17:21+00:00,278.3999938964844,162,44.8779621720314,-93.84558767080307
2013-07-21_running.gpx,2,56,2013-07-21T16:17:27+00:00,283.20001220703125,165,44.87801858223975,-93.84533504024148
2013-07-21_running.gpx,2,57,2013-07-21T16:17:32+00:00,275.0,167,44.878022940829396,-93.8451350480318
