file,segment,vertex,time,ele,hr,lat,lon
2009-11-14_running.gpx,1,26,2009-11-14T21:48:26+00:00,300.6000061035156,*hr*,44.96135146357119,-91.55480456538498
2009-11-14_running.gpx,1,27,2009-11-14T21:48:34+00:00,299.20001220703125,*hr*,44.96159856207669,-91.55480146408081
2009-11-14_running.gpx,1,28,2009-11-14T21:48:41+00:00,301.6000061035156,*hr*,44.961821185424924,-91.55480364337564
2009-11-14_running.gpx,1,29,2009-11-14T21:48:48+00:00,302.3999938964844,*hr*,44.96204816736281,-91.55481395311654
2009-11-14_running.gpx,1,30,2009-11-14T21:48:54+00:00,303.0,*hr*,44.9622384365648,-91.55482677742839
2009-11-14_running.gpx,1,31,2009-11-14T21:49:02+00:00,301.0,*hr*,44.962483355775476,-91.55482619069517
2009-11-14_running.gpx,1,32,2009-11-14T21:49:09+00:00,300.0,*hr*,44.96269969269633,-91.55481948517263
2009-11-14_running.gpx,1,33,2009-11-14T21:49:17+00:00,295.20001220703125,*hr*,44.96293564327061,-91.55480523593724
2009-11-14_running.gpx,1,34,2009-11-14T21:49:23+00:00,295.20001220703125,*hr*,44.96311845257878,-91.5548035595566
2009-11-14_running.gpx,1,35,2009-11-14T21:49:29+00:00,294.79998779296875,*hr*,44.96330754831433,-91.5548040624708
2009-11-14_running.gpx,1,36,2009-11-14T21:49:35+00:00,296.20001220703125,*hr*,44.96349597349763,-91.55480716377497
2009-11-14_running.gpx,1,37,2009-11-14T21:49:41+00:00,296.79998779296875,*hr*,44.963681884109974,-91.5548056550324
2009-11-14_running.gpx,1,38,2009-11-14T21:49:46+00:00,297.20001220703125,*hr*,44.96382295154035,-91.55478863976896
2009-11-14_running.gpx,1,39,2009-11-14T21:49:48+00:00,300.6000061035156,*hr*,44.963836865499616,-91.55477665364742
2009-11-14_running.gpx,1,40,2009-11-14T21:49:52+00:00,301.0,*hr*,44.96368649415672,-91.55476508662105
2009-11-14_running.gpx,1,41,2009-11-14T21:49:57+00:00,302.3999938964844,*hr*,44.963517263531685,-91.5547636616975
2009-11-14_running.gpx,1,42,2009-11-14T21:50:03+00:00,302.0,*hr*,44.96330788359046,-91.55475494451821
2009-11-14_running.gpx,1,43,2009-11-14T21:50:08+00:00,302.0,*hr*,44.9631364736706,-91.55474178493023
2009-11-14_running.gpx,1,44,2009-11-14T21:50:14+00:00,301.6000061035156,*hr*,44.96294285170734,-91.55475393868983
2009-11-14_running.gpx,1,45,2009-11-14T21:50:18+00:00,301.0,*hr*,44.962817542254925,-91.55482434667647
2009-11-14_running.gpx,1,46,2009-11-14T21:50:22+00:00,300.6000061035156,*hr*,44.962684186175466,-91.55483365058899
2009-11-14_running.gpx,1,47,2009-11-14T21:50:28+00:00,301.0,*hr*,44.962481344118714,-91.55482736416161
2009-11-14_running.gpx,1,48,2009-11-14T21:50:34+00:00,300.0,*hr*,44.9622902367264,-91.55482736416161
2009-11-14_running.gpx,1,49,2009-11-14T21:50:40+00:00,299.20001220703125,*hr*,44.96209125034511,-91.55483138747513
2009-11-14_running.gpx,1,50,2009-11-14T21:50:46+00:00,298.6000061035156,*hr*,44.96191145852208,-91.55483784154058
2009-11-14_running.gpx,1,51,2009-11-14T21:50:51+00:00,298.6000061035156,*hr*,44.961745999753475,-91.55482845380902
2009-11-14_running.gpx,1,52,2009-11-14T21:50:55+00:00,299.6000061035156,*hr*,44.96160878799856,-91.5548241790384
2009-11-14_running.gpx,1,53,2009-11-14T21:51:00+00:00,299.6000061035156,*hr*,44.961449867114425,-91.5548212453723
2009-11-14_running.gpx,1,54,2009-11-14T21:51:06+00:00,299.20001220703125,*hr*,44.96126445941627,-91.55483566224575
2009-11-14_running.gpx,1,55,2009-11-14T21:51:11+00:00,301.0,*hr*,44.96109246276319,-91.55481336638331
2009-11-14_running.gpx,1,56,2009-11-14T21:51:17+00:00,301.6000061035156,*hr*,44.96090135537088,-91.5548003744334
2009-11-14_running.gpx,1,57,2009-11-14T21:51:22+00:00,301.0,*hr*,44.96072215028107,-91.5547712892294
2009-11-14_running.gpx,1,58,2009-11-14T21:51:29+00:00,300.6000061035156,*hr*,44.9605012871325,-91.55476005747914
2009-11-14_running.gpx,1,59,2009-11-14T21:51:34+00:00,300.0,*hr*,44.960339181125164,-91.55476056039333
2009-11-14_running.gpx,1,60,2009-11-14T21:51:39+00:00,300.0,*hr*,44.96016064658761,-91.55475377105176
2009-11-14_running.gpx,1,61,2009-11-14T21:51:44+00:00,299.6000061035156,*hr*,44.959991835057735,-91.55474237166345
2009-11-14_running.gpx,1,62,2009-11-14T21:51:49+00:00,299.6000061035156,*hr*,44.95984146371484,-91.55474798753858
2009-11-14_running.gpx,1,63,2009-11-14T21:51:54+00:00,300.6000061035156,*hr*,44.95969394221902,-91.55474723316729
2009-11-14_running.gpx,1,64,2009-11-14T21:52:00+00:00,299.6000061035156,*hr*,44.95949084870517,-91.55473994091153
2009-11-14_running.gpx,1,65,2009-11-14T21:52:06+00:00,299.6000061035156,*hr*,44.95929856784642,-91.55474505387247
2009-11-14_running.gpx,1,66,2009-11-14T21:52:11+00:00,299.6000061035156,*hr*,44.95913805440068,-91.55474865809083
2009-11-14_running.gpx,1,67,2009-11-14T21:52:17+00:00,299.6000061035156,*hr*,44.95894594117999,-91.55474924482405
2009-11-14_running.gpx,1,68,2009-11-14T21:52:23+00:00,300.0,*hr*,44.95876279659569,-91.55475058592856
2009-11-14_running.gpx,1,69,2009-11-14T21:52:27+00:00,300.0,*hr*,44.95863606221974,-91.5547625720501
2009-11-14_running.gpx,1,70,2009-11-14T21:52:31+00:00,299.6000061035156,*hr*,44.95855056680739,-91.55488025397062
2009-11-14_running.gpx,1,71,2009-11-14T21:52:37+00:00,297.20001220703125,*hr*,44.95847647078335,-91.55512743629515
2009-11-14_running.gpx,1,72,2009-11-14T21:52:41+00:00,296.79998779296875,*hr*,44.95846616104245,-91.55530873686075
2009-11-14_running.gpx,1,73,2009-11-14T21:52:47+00:00,293.79998779296875,*hr*,44.95848719961941,-91.55560076236725
2009-11-14_running.gpx,1,74,2009-11-14T21:52:55+00:00,291.79998779296875,*hr*,44.958492144942284,-91.55596068128943
2009-11-14_running.gpx,1,75,2009-11-14T21:53:01+00:00,290.3999938964844,*hr*,44.95849063619971,-91.55623066239059
2009-11-14_running.gpx,1,76,2009-11-14T21:53:08+00:00,288.0,*hr*,44.95849164202809,-91.55654129572213
2009-11-14_running.gpx,1,77,2009-11-14T21:53:16+00:00,285.20001220703125,*hr*,44.95849248021841,-91.55689735896885
2009-11-14_running.gpx,1,78,2009-11-14T21:53:17+00:00,285.20001220703125,*hr*,44.95849289931357,-91.55694245360792
2009-11-14_running.gpx,2,0,2009-11-14T21:53:17+00:00,285.20001220703125,*hr*,44.95849289931357,-91.55694245360792
2009-11-14_running.gpx,2,1,2009-11-14T21:53:24+00:00,283.20001220703125,*hr*,44.958487870171666,-91.55725618824363
2009-11-14_running.gpx,2,2,2009-11-14T21:53:30+00:00,281.3999938964844,*hr*,44.9584842659533,-91.55752759426832
2009-11-14_running.gpx,2,3,2009-11-14T21:53:38+00:00,281.3999938964844,*hr*,44.95848208665848,-91.55789069831371
2009-11-14_running.gpx,2,4,2009-11-14T21:53:45+00:00,279.3999938964844,*hr*,44.95848007500172,-91.55819638632238
2009-11-14_running.gpx,2,5,2009-11-14T21:53:51+00:00,278.0,*hr*,44.958472698926926,-91.558459661901
2009-11-14_running.gpx,2,6,2009-11-14T21:53:59+00:00,278.0,*hr*,44.95847135782242,-91.55881773680449
2009-11-14_running.gpx,2,7,2009-11-14T21:54:05+00:00,279.0,*hr*,44.958469178527594,-91.55907824635506
2009-11-14_running.gpx,2,8,2009-11-14T21:54:11+00:00,279.0,*hr*,44.95846607722342,-91.55932953581214
2009-11-14_running.gpx,2,9,2009-11-14T21:54:17+00:00,289.3999938964844,*hr*,44.958459539338946,-91.55962726101279
2009-11-14_running.gpx,2,10,2009-11-14T21:54:26+00:00,292.3999938964844,*hr*,44.958451157435775,-91.56000486575067
2009-11-14_running.gpx,2,11,2009-11-14T21:54:32+00:00,291.79998779296875,*hr*,44.95844604447484,-91.56025674194098
2009-11-14_running.gpx,2,12,2009-11-14T21:54:38+00:00,291.79998779296875,*hr*,44.95843766257167,-91.56050115823746
2009-11-14_running.gpx,2,13,2009-11-14T21:54:45+00:00,292.3999938964844,*hr*,44.9584324657917,-91.56079385429621
2009-11-14_running.gpx,2,14,2009-11-14T21:54:52+00:00,292.3999938964844,*hr*,44.95843179523945,-91.56109845265746
2009-11-14_running.gpx,2,15,2009-11-14T21:54:59+00:00,292.3999938964844,*hr*,44.95842257514596,-91.56138368882239
2009-11-14_running.gpx,2,16,2009-11-14T21:55:06+00:00,296.79998779296875,*hr*,44.95842223986983,-91.56169415451586
2009-11-14_running.gpx,2,17,2009-11-14T21:55:13+00:00,296.79998779296875,*hr*,44.95841637253761,-91.5619722660631
2009-11-14_running.gpx,2,18,2009-11-14T21:55:21+00:00,296.79998779296875,*hr*,44.95841176249087,-91.56228558160365
2009-11-14_running.gpx,2,19,2009-11-14T21:55:27+00:00,296.20001220703125,*hr*,44.95841075666249,-91.56251834705472
2009-11-14_running.gpx,2,20,2009-11-14T21:55:34+00:00,295.20001220703125,*hr*,44.9584118463099,-91.56277826987207
2009-11-14_running.gpx,2,21,2009-11-14T21:55:40+00:00,296.20001220703125,*hr*,44.958409164100885,-91.56300919130445
2009-11-14_running.gpx,2,22,2009-11-14T21:55:47+00:00,297.20001220703125,*hr*,44.95840254239738,-91.56326877884567
2009-11-14_running.gpx,2,23,2009-11-14T21:55:54+00:00,297.6000061035156,*hr*,44.958399860188365,-91.5635212417692
2009-11-14_running.gpx,2,24,2009-11-14T21:56:01+00:00,299.20001220703125,*hr*,44.958393489941955,-91.56377764418721
2009-11-14_running.gpx,2,25,2009-11-14T21:56:08+00:00,300.0,*hr*,44.9583875387907,-91.5640389919281
2009-11-14_running.gpx,2,26,2009-11-14T21:56:15+00:00,300.6000061035156,*hr*,44.9583806656301,-91.56430176459253
2009-11-14_running.gpx,2,27,2009-11-14T21:56:22+00:00,301.0,*hr*,44.95837504975498,-91.5645675547421
2009-11-14_running.gpx,2,28,2009-11-14T21:56:29+00:00,301.6000061035156,*hr*,44.95836356654763,-91.56486226245761
2009-11-14_running.gpx,2,29,2009-11-14T21:56:37+00:00,302.0,*hr*,44.95835334062576,-91.56521555967629
2009-11-14_running.gpx,2,30,2009-11-14T21:56:44+00:00,301.6000061035156,*hr*,44.958350993692875,-91.56552359461784
2009-11-14_running.gpx,2,31,2009-11-14T21:56:51+00:00,300.6000061035156,*hr*,44.95834747329354,-91.5658400952816
2009-11-14_running.gpx,2,32,2009-11-14T21:56:58+00:00,300.6000061035156,*hr*,44.958340181037784,-91.56617939472198
2009-11-14_running.gpx,2,33,2009-11-14T21:57:06+00:00,299.6000061035156,*hr*,44.95833213441074,-91.56657896004617
2009-11-14_running.gpx,2,34,2009-11-14T21:57:12+00:00,299.20001220703125,*hr*,44.9583288654685,-91.56687458977103
2009-11-14_running.gpx,2,35,2009-11-14T21:57:17+00:00,298.6000061035156,*hr*,44.95832098647952,-91.56711615622044
2009-11-14_running.gpx,2,36,2009-11-14T21:57:23+00:00,298.20001220703125,*hr*,44.9583185557276,-91.56739678233862
2009-11-14_running.gpx,2,37,2009-11-14T21:57:29+00:00,298.20001220703125,*hr*,44.958354849368334,-91.5676707867533
2009-11-14_running.gpx,2,38,2009-11-14T21:57:33+00:00,297.6000061035156,*hr*,44.95838259346783,-91.56785326078534
2009-11-14_running.gpx,2,39,2009-11-14T21:57:41+00:00,302.0,*hr*,44.95837069116533,-91.56825525686145
2009-11-14_running.gpx,2,40,2009-11-14T21:57:47+00:00,301.6000061035156,*hr*,44.95837069116533,-91.56853043474257
2009-11-14_running.gpx,2,41,2009-11-14T21:57:56+00:00,301.6000061035156,*hr*,44.958361890167,-91.56894936226308
2009-11-14_running.gpx,2,42,2009-11-14T21:58:02+00:00,301.6000061035156,*hr*,44.95835518464446,-91.56923233531415
2009-11-14_running.gpx,2,43,2009-11-14T21:58:08+00:00,302.0,*hr*,44.95835116133094,-91.56951296143234
2009-11-14_running.gpx,2,44,2009-11-14T21:58:13+00:00,301.6000061035156,*hr*,44.95841486379504,-91.56972393393517
2009-11-14_running.gpx,2,45,2009-11-14T21:58:18+00:00,301.0,*hr*,44.95857219211757,-91.56979224644601
2009-11-14_running.gpx,2,46,2009-11-14T21:58:24+00:00,301.0,*hr*,44.95877034030855,-91.5697945933789
2009-11-14_running.gpx,2,47,2009-11-14T21:58:31+00:00,300.6000061035156,*hr*,44.95900159701705,-91.56979266554117
2009-11-14_running.gpx,2,48,2009-11-14T21:58:37+00:00,303.0,*hr*,44.95919664390385,-91.56980758532882
2009-11-14_running.gpx,2,49,2009-11-14T21:58:43+00:00,302.3999938964844,*hr*,44.959396133199334,-91.56980725005269
2009-11-14_running.gpx,2,50,2009-11-14T21:58:50+00:00,303.3999938964844,*hr*,44.95963149704039,-91.56981269828975
2009-11-14_running.gpx,2,51,2009-11-14T21:58:55+00:00,303.3999938964844,*hr*,44.959803661331534,-91.5698223374784
2009-11-14_running.gpx,2,52,2009-11-14T21:59:02+00:00,304.0,*hr*,44.96003936044872,-91.56982443295419
2009-11-14_running.gpx,2,53,2009-11-14T21:59:08+00:00,303.0,*hr*,44.96023348532617,-91.56983574852347
2009-11-14_running.gpx,2,54,2009-11-14T21:59:14+00:00,303.0,*hr*,44.960426185280085,-91.56984077766538
2009-11-14_running.gpx,2,55,2009-11-14T21:59:21+00:00,302.0,*hr*,44.960651490837336,-91.56984714791179
2009-11-14_running.gpx,2,56,2009-11-14T21:59:28+00:00,302.0,*hr*,44.96087386272848,-91.56985804438591
2009-11-14_running.gpx,2,57,2009-11-14T21:59:34+00:00,301.6000061035156,*hr*,44.961062455549836,-91.56986676156521
2009-11-14_running.gpx,2,58,2009-11-14T21:59:40+00:00,303.3999938964844,*hr*,44.9612489528954,-91.56987355090678
2009-11-14_running.gpx,2,59,2009-11-14T21:59:46+00:00,304.3999938964844,*hr*,44.96143436059356,-91.56988034024835
2009-11-14_running.gpx,2,60,2009-11-14T21:59:51+00:00,305.3999938964844,*hr*,44.96158355847001,-91.56989274546504
2009-11-14_running.gpx,2,61,2009-11-14T21:59:57+00:00,306.79998779296875,*hr*,44.96176075190306,-91.56990749761462
2009-11-14_running.gpx,2,62,2009-11-14T22:00:04+00:00,308.20001220703125,*hr*,44.961967281997204,-91.56991554424167
2009-11-14_running.gpx,2,63,2009-11-14T22:00:11+00:00,310.20001220703125,*hr*,44.96217196807265,-91.5699206572026
2009-11-14_running.gpx,2,64,2009-11-14T22:00:18+00:00,311.6000061035156,*hr*,44.96237154118717,-91.56992786563933
