file,segment,vertex,time,ele,hr,lat,lon
2012-04-11_running.gpx,0,109,2012-04-11T17:57:52+00:00,262.6000061035156,159,44.96376813389361,-93.22263398207724
2012-04-11_running.gpx,0,110,2012-04-11T17:57:58+00:00,263.0,158,44.96366755105555,-93.22281419299543
2012-04-11_running.gpx,0,111,2012-04-11T17:58:04+00:00,262.6000061035156,157,44.963560765609145,-93.22298979386687
2012-04-11_running.gpx,0,112,2012-04-11T17:58:10+00:00,261.6000061035156,155,44.963449789211154,-93.22317025624216
2012-04-11_running.gpx,0,113,2012-04-11T17:58:16+00:00,261.20001220703125,154,44.963343758136034,-93.22336035780609
2012-04-11_running.gpx,0,114,2012-04-11T17:58:18+00:00,261.20001220703125,153,44.963311990723014,-93.2234301790595
2012-04-11_running.gpx,1,0,2012-04-11T17:58:18+00:00,261.20001220703125,153,44.963311990723014,-93.2234301790595
2012-04-11_running.gpx,1,1,2012-04-11T17:58:22+00:00,260.20001220703125,151,44.96322968043387,-93.22356948629022
2012-04-11_running.gpx,1,2,2012-04-11T17:58:28+00:00,259.6000061035156,148,44.96310445480049,-93.22375405579805
2012-04-11_running.gpx,1,3,2012-04-11T17:58:35+00:00,258.79998779296875,146,44.96297989971936,-93.22397366166115
2012-04-11_running.gpx,1,4,2012-04-11T17:58:41+00:00,259.6000061035156,148,44.96287336573005,-93.22416443377733
2012-04-11_running.gpx,1,5,2012-04-11T17:58:46+00:00,259.6000061035156,147,44.96276993304491,-93.22432645596564
2012-04-11_running.gpx,1,6,2012-04-11T17:58:52+00:00,259.20001220703125,144,44.96264085173607,-93.22450926527381
2012-04-11_running.gpx,1,7,2012-04-11T17:58:56+00:00,259.20001220703125,142,44.96251788921654,-93.22453374043107
2012-04-11_running.gpx,1,8,2012-04-11T17:59:01+00:00,257.20001220703125,142,44.962389562278986,-93.22452426888049
2012-04-11_running.gpx,1,9,2012-04-11T17:59:06+00:00,254.39999389648438,141,44.96228135190904,-93.22439325973392
2012-04-11_running.gpx,1,10,2012-04-11T17:59:10+00:00,254.0,141,44.962208764627576,-93.22425814345479
2012-04-11_running.gpx,1,11,2012-04-11T17:59:17+00:00,254.0,143,44.962078677490354,-93.22401029057801
2012-04-11_running.gpx,1,12,2012-04-11T17:59:23+00:00,255.39999389648438,145,44.9619812797755,-93.22379227727652
2012-04-11_running.gpx,1,13,2012-04-11T17:59:29+00:00,254.0,144,44.96190165169537,-93.22358775883913
2012-04-11_running.gpx,1,14,2012-04-11T17:59:34+00:00,253.39999389648438,143,44.96190986596048,-93.22337737306952
2012-04-11_running.gpx,1,15,2012-04-11T17:59:39+00:00,254.0,143,44.961874242872,-93.2231872715056
2012-04-11_running.gpx,1,16,2012-04-11T17:59:46+00:00,254.0,148,44.96173585765064,-93.22301745414734
2012-04-11_running.gpx,1,17,2012-04-11T17:59:52+00:00,254.39999389648438,149,44.961606189608574,-93.22286699898541
2012-04-11_running.gpx,1,18,2012-04-11T17:59:58+00:00,254.0,150,44.96149546466768,-93.22269475087523
2012-04-11_running.gpx,1,19,2012-04-11T18:00:05+00:00,254.0,150,44.96135909110308,-93.22250666096807
2012-04-11_running.gpx,1,20,2012-04-11T18:00:10+00:00,253.39999389648438,151,44.96125523932278,-93.22237766347826
2012-04-11_running.gpx,1,21,2012-04-11T18:00:17+00:00,253.39999389648438,154,44.96111769229174,-93.22220164351165
2012-04-11_running.gpx,1,22,2012-04-11T18:00:22+00:00,252.0,155,44.96100336313248,-93.22209016419947
2012-04-11_running.gpx,1,23,2012-04-11T18:00:28+00:00,253.0,155,44.96086858212948,-93.2219316624105
2012-04-11_running.gpx,1,24,2012-04-11T18:00:34+00:00,252.39999389648438,155,44.96074587106705,-93.22177106514573
2012-04-11_running.gpx,1,25,2012-04-11T18:00:41+00:00,251.60000610351562,155,44.96058485470712,-93.22160854004323
2012-04-11_running.gpx,1,26,2012-04-11T18:00:47+00:00,250.0,154,44.960445296019316,-93.22146085090935
2012-04-11_running.gpx,1,27,2012-04-11T18:00:52+00:00,251.60000610351562,154,44.96033507399261,-93.221319867298
2012-04-11_running.gpx,1,28,2012-04-11T18:00:59+00:00,250.0,154,44.96017665602267,-93.22119229473174
2012-04-11_running.gpx,1,29,2012-04-11T18:01:05+00:00,250.60000610351562,154,44.960045982152224,-93.22107268497348
2012-04-11_running.gpx,1,30,2012-04-11T18:01:11+00:00,248.60000610351562,155,44.95991547591984,-93.22095148265362
2012-04-11_running.gpx,1,31,2012-04-11T18:01:15+00:00,249.1999969482422,156,44.95982704684138,-93.22085626423359
2012-04-11_running.gpx,1,32,2012-04-11T18:01:21+00:00,250.0,156,44.95969285257161,-93.22069834917784
2012-04-11_running.gpx,1,33,2012-04-11T18:01:28+00:00,250.0,155,44.95953435078263,-93.22052584961057
2012-04-11_running.gpx,1,34,2012-04-11T18:01:34+00:00,250.0,155,44.95940677821636,-93.22037799283862
2012-04-11_running.gpx,1,35,2012-04-11T18:01:39+00:00,247.60000610351562,154,44.95930326171219,-93.22024455294013
2012-04-11_running.gpx,1,36,2012-04-11T18:01:45+00:00,248.60000610351562,153,44.959191950038075,-93.22008638642728
2012-04-11_running.gpx,1,37,2012-04-11T18:01:50+00:00,247.60000610351562,153,44.95909656397998,-93.2199487555772
2012-04-11_running.gpx,1,38,2012-04-11T18:01:57+00:00,249.1999969482422,153,44.95894845575094,-93.21975789964199
2012-04-11_running.gpx,1,39,2012-04-11T18:02:02+00:00,248.60000610351562,151,44.958848962560296,-93.21962177753448
2012-04-11_running.gpx,1,40,2012-04-11T18:02:08+00:00,250.60000610351562,151,44.95873974636197,-93.21944466792047
2012-04-11_running.gpx,1,41,2012-04-11T18:02:14+00:00,249.60000610351562,150,44.958620890975,-93.21926906704903
2012-04-11_running.gpx,1,42,2012-04-11T18:02:18+00:00,249.60000610351562,150,44.9585500638932,-93.21916555054486
2012-04-11_running.gpx,1,43,2012-04-11T18:02:24+00:00,249.1999969482422,150,44.95842684991658,-93.21900143288076
2012-04-11_running.gpx,1,44,2012-04-11T18:02:29+00:00,249.1999969482422,151,44.95832819491625,-93.21888475678861
2012-04-11_running.gpx,1,45,2012-04-11T18:02:33+00:00,248.60000610351562,151,44.95824043639004,-93.21877419948578
2012-04-11_running.gpx,1,46,2012-04-11T18:02:39+00:00,247.60000610351562,149,44.95811236090958,-93.21862885728478
2012-04-11_running.gpx,1,47,2012-04-11T18:02:46+00:00,248.1999969482422,148,44.957975735887885,-93.21845694445074
2012-04-11_running.gpx,1,48,2012-04-11T18:02:51+00:00,251.60000610351562,148,44.95785587467253,-93.21832325309515
2012-04-11_running.gpx,1,49,2012-04-11T18:02:56+00:00,251.0,147,44.957743640989065,-93.21819618344307
2012-04-11_running.gpx,1,50,2012-04-11T18:03:01+00:00,249.60000610351562,147,44.957615062594414,-93.2180807646364
2012-04-11_running.gpx,1,51,2012-04-11T18:03:07+00:00,248.1999969482422,145,44.95748698711395,-93.2178989611566
2012-04-11_running.gpx,1,52,2012-04-11T18:03:14+00:00,248.60000610351562,143,44.957360252738,-93.21768756955862
2012-04-11_running.gpx,1,53,2012-04-11T18:03:19+00:00,248.60000610351562,144,44.957265285775065,-93.21754868142307
2012-04-11_running.gpx,1,54,2012-04-11T18:03:25+00:00,249.60000610351562,146,44.957167971879244,-93.21735455654562
2012-04-11_running.gpx,1,55,2012-04-11T18:03:31+00:00,251.60000610351562,148,44.957061437889934,-93.2171639520675
2012-04-11_running.gpx,1,56,2012-04-11T18:03:36+00:00,251.60000610351562,149,44.95696563273668,-93.21700947359204
2012-04-11_running.gpx,1,57,2012-04-11T18:03:43+00:00,251.0,150,44.95683018118143,-93.21679196320474
2012-04-11_running.gpx,1,58,2012-04-11T18:03:49+00:00,252.39999389648438,151,44.9567280896008,-93.21660814806819
2012-04-11_running.gpx,1,59,2012-04-11T18:03:57+00:00,253.39999389648438,153,44.95658786036074,-93.21634604595602
2012-04-11_running.gpx,1,60,2012-04-11T18:04:02+00:00,252.39999389648438,154,44.9565018620342,-93.21618528105319
2012-04-11_running.gpx,1,61,2012-04-11T18:04:06+00:00,254.39999389648438,153,44.956438075751066,-93.21605586446822
2012-04-11_running.gpx,1,62,2012-04-11T18:04:12+00:00,254.0,153,44.95633187703788,-93.21587255224586
2012-04-11_running.gpx,1,63,2012-04-11T18:04:17+00:00,254.39999389648438,153,44.956262558698654,-93.21570097468793
2012-04-11_running.gpx,1,64,2012-04-11T18:04:22+00:00,254.39999389648438,154,44.95619215071201,-93.21551565080881
2012-04-11_running.gpx,1,65,2012-04-11T18:04:28+00:00,252.39999389648438,151,44.956091148778796,-93.21529109962285
2012-04-11_running.gpx,1,66,2012-04-11T18:04:33+00:00,251.0,151,44.956004060804844,-93.21514734998345
2012-04-11_running.gpx,1,67,2012-04-11T18:04:38+00:00,252.0,151,44.955907836556435,-93.2149775326252
2012-04-11_running.gpx,1,68,2012-04-11T18:04:43+00:00,253.39999389648438,153,44.95582988485694,-93.21482615545392
2012-04-11_running.gpx,1,69,2012-04-11T18:04:49+00:00,253.0,153,44.955726535990834,-93.21462566033006
2012-04-11_running.gpx,1,70,2012-04-11T18:04:55+00:00,253.39999389648438,152,44.955620085820556,-93.21440789848566
2012-04-11_running.gpx,1,71,2012-04-11T18:05:01+00:00,254.0,152,44.95552604086697,-93.21419097483158
2012-04-11_running.gpx,1,72,2012-04-11T18:05:07+00:00,254.39999389648438,153,44.95541707612574,-93.21399408392608
2012-04-11_running.gpx,1,73,2012-04-11T18:05:09+00:00,256.79998779296875,154,44.95537977665663,-93.21393105201423
2012-04-11_running.gpx,1,74,2012-04-11T18:05:13+00:00,257.20001220703125,154,44.95531246997416,-93.21381328627467
2012-04-11_running.gpx,1,75,2012-04-11T18:05:19+00:00,254.8000030517578,155,44.955162266269326,-93.21369484998286
2012-04-11_running.gpx,1,76,2012-04-11T18:05:25+00:00,252.39999389648438,156,44.95500208809972,-93.21358295157552
2012-04-11_running.gpx,1,77,2012-04-11T18:05:31+00:00,251.60000610351562,156,44.95485515333712,-93.21346728131175
2012-04-11_running.gpx,1,78,2012-04-11T18:05:37+00:00,250.60000610351562,155,44.954721461981535,-93.21337088942528
2012-04-11_running.gpx,1,79,2012-04-11T18:05:42+00:00,249.60000610351562,154,44.95460336096585,-93.21328547783196
2012-04-11_running.gpx,1,80,2012-04-11T18:05:46+00:00,249.60000610351562,154,44.95448819361627,-93.21323074400425
2012-04-11_running.gpx,1,81,2012-04-11T18:05:51+00:00,248.1999969482422,155,44.95438568294048,-93.21314105764031
2012-04-11_running.gpx,1,82,2012-04-11T18:05:56+00:00,249.60000610351562,156,44.954276299104095,-93.21303569711745
2012-04-11_running.gpx,1,83,2012-04-11T18:06:01+00:00,248.60000610351562,155,44.95416549034417,-93.21292296051979
2012-04-11_running.gpx,1,84,2012-04-11T18:06:07+00:00,248.60000610351562,154,44.95402836240828,-93.21279086172581
2012-04-11_running.gpx,1,85,2012-04-11T18:06:12+00:00,249.60000610351562,154,44.9539081659168,-93.21266379207373
2012-04-11_running.gpx,1,86,2012-04-11T18:06:17+00:00,249.1999969482422,155,44.95379635132849,-93.21253663860261
2012-04-11_running.gpx,1,87,2012-04-11T18:06:22+00:00,248.60000610351562,156,44.95370406657457,-93.21239875629544
2012-04-11_running.gpx,1,88,2012-04-11T18:06:26+00:00,248.60000610351562,154,44.95361488312483,-93.21227193810046
2012-04-11_running.gpx,1,89,2012-04-11T18:06:31+00:00,248.60000610351562,154,44.95351715013385,-93.21215677075088
2012-04-11_running.gpx,1,90,2012-04-11T18:06:36+00:00,248.60000610351562,153,44.95342838577926,-93.21200983598828
2012-04-11_running.gpx,1,91,2012-04-11T18:06:42+00:00,247.60000610351562,151,44.953322941437364,-93.2118277810514
2012-04-11_running.gpx,1,92,2012-04-11T18:06:47+00:00,246.8000030517578,151,44.95322026312351,-93.21168813854456
2012-04-11_running.gpx,1,93,2012-04-11T18:06:48+00:00,247.60000610351562,151,44.95319955982268,-93.21165536530316
2012-04-11_running.gpx,2,0,2012-04-11T18:06:48+00:00,247.60000610351562,151,44.95319955982268,-93.21165536530316
2012-04-11_running.gpx,2,1,2012-04-11T18:06:51+00:00,249.1999969482422,151,44.9531274754554,-93.21154053322971
2012-04-11_running.gpx,2,2,2012-04-11T18:06:56+00:00,247.60000610351562,152,44.95301398448646,-93.21140424348414
2012-04-11_running.gpx,2,3,2012-04-11T18:07:02+00:00,249.1999969482422,153,44.95289856567979,-93.21123107336462
2012-04-11_running.gpx,2,4,2012-04-11T18:07:07+00:00,248.60000610351562,153,44.952801167964935,-93.21108288131654
2012-04-11_running.gpx,2,5,2012-04-11T18:07:12+00:00,248.1999969482422,153,44.95270175859332,-93.21093854494393
2012-04-11_running.gpx,2,6,2012-04-11T18:07:20+00:00,248.1999969482422,154,44.95255398564041,-93.2107048574835
2012-04-11_running.gpx,2,7,2012-04-11T18:07:25+00:00,247.60000610351562,153,44.95247343555093,-93.21054358966649
2012-04-11_running.gpx,2,8,2012-04-11T18:07:29+00:00,247.1999969482422,152,44.952406799420714,-93.21042775176466
2012-04-11_running.gpx,2,9,2012-04-11T18:07:35+00:00,248.1999969482422,150,44.952297834679484,-93.21023664437234
2012-04-11_running.gpx,2,10,2012-04-11T18:07:40+00:00,248.60000610351562,150,44.952207980677485,-93.21007336489856
2012-04-11_running.gpx,2,11,2012-04-11T18:07:46+00:00,247.60000610351562,152,44.95210513472557,-93.20988276042044
2012-04-11_running.gpx,2,12,2012-04-11T18:07:52+00:00,244.39999389648438,152,44.95197865180671,-93.20973037742078
2012-04-11_running.gpx,2,13,2012-04-11T18:07:57+00:00,244.39999389648438,152,44.951892737299204,-93.20957665331662
2012-04-11_running.gpx,2,14,2012-04-11T18:08:03+00:00,243.8000030517578,152,44.95178796350956,-93.2094029802829
2012-04-11_running.gpx,2,15,2012-04-11T18:08:08+00:00,243.8000030517578,152,44.951707078143954,-93.20925026200712
2012-04-11_running.gpx,2,16,2012-04-11T18:08:14+00:00,246.1999969482422,153,44.951602974906564,-93.20903358981013
2012-04-11_running.gpx,2,17,2012-04-11T18:08:20+00:00,250.60000610351562,152,44.951481437310576,-93.20878816768527
2012-04-11_running.gpx,2,18,2012-04-11T18:08:25+00:00,250.60000610351562,152,44.95140767656267,-93.20861005224288
2012-04-11_running.gpx,2,19,2012-04-11T18:08:30+00:00,250.0,152,44.951324947178364,-93.20843185298145
2012-04-11_running.gpx,2,20,2012-04-11T18:08:35+00:00,250.0,152,44.95125445537269,-93.20824996568263
2012-04-11_running.gpx,2,21,2012-04-11T18:08:40+00:00,250.0,152,44.95119268074632,-93.2080627977848
2012-04-11_running.gpx,2,22,2012-04-11T18:08:47+00:00,250.0,154,44.951084638014436,-93.20783874951303
