file,segment,vertex,time,ele,hr,lat,lon
2009-09-12_running.gpx,1,5,2009-09-12T13:17:21+00:00,333.20001220703125,*hr*,44.961656145751476,-91.5876800660044
2009-09-12_running.gpx,1,6,2009-09-12T13:17:27+00:00,333.79998779296875,*hr*,44.961657989770174,-91.5879472810775
2009-09-12_running.gpx,1,7,2009-09-12T13:17:33+00:00,332.79998779296875,*hr*,44.96165547519922,-91.58823369070888
2009-09-12_running.gpx,1,8,2009-09-12T13:17:38+00:00,332.79998779296875,*hr*,44.96164935640991,-91.58846469596028
2009-09-12_running.gpx,1,9,2009-09-12T13:17:44+00:00,332.79998779296875,*hr*,44.96164843440056,-91.58874414861202
2009-09-12_running.gpx,1,10,2009-09-12T13:17:51+00:00,333.20001220703125,*hr*,44.9616514518857,-91.5890596434474
2009-09-12_running.gpx,1,11,2009-09-12T13:17:57+00:00,333.20001220703125,*hr*,44.961649775505066,-91.58933456987143
2009-09-12_running.gpx,1,12,2009-09-12T13:18:03+00:00,334.20001220703125,*hr*,44.96165337972343,-91.58959625288844
2009-09-12_running.gpx,1,13,2009-09-12T13:18:10+00:00,333.20001220703125,*hr*,44.96165446937084,-91.58990965224802
2009-09-12_running.gpx,1,14,2009-09-12T13:18:16+00:00,331.79998779296875,*hr*,44.96161926537752,-91.590168569237
2009-09-12_running.gpx,1,15,2009-09-12T13:18:20+00:00,329.79998779296875,*hr*,44.96150543913245,-91.59024568274617
2009-09-12_running.gpx,1,16,2009-09-12T13:18:27+00:00,329.0,*hr*,44.961285665631294,-91.59023528918624
2009-09-12_running.gpx,1,17,2009-09-12T13:18:32+00:00,327.3999938964844,*hr*,44.961115177720785,-91.59023646265268
2009-09-12_running.gpx,1,18,2009-09-12T13:18:39+00:00,328.0,*hr*,44.960895739495754,-91.59022045321763
2009-09-12_running.gpx,1,19,2009-09-12T13:18:46+00:00,325.6000061035156,*hr*,44.960650987923145,-91.5902251470834
2009-09-12_running.gpx,1,20,2009-09-12T13:18:53+00:00,322.6000061035156,*hr*,44.960410092025995,-91.59023118205369
2009-09-12_running.gpx,1,21,2009-09-12T13:18:59+00:00,321.6000061035156,*hr*,44.96019777841866,-91.59021944738925
2009-09-12_running.gpx,1,22,2009-09-12T13:19:05+00:00,321.20001220703125,*hr*,44.959993762895465,-91.59022464416921
2009-09-12_running.gpx,1,23,2009-09-12T13:19:10+00:00,321.20001220703125,*hr*,44.95983324944973,-91.59022715874016
2009-09-12_running.gpx,1,24,2009-09-12T13:19:16+00:00,320.79998779296875,*hr*,44.9596328381449,-91.59024484455585
2009-09-12_running.gpx,1,25,2009-09-12T13:19:24+00:00,320.79998779296875,*hr*,44.95938138104975,-91.59026177600026
2009-09-12_running.gpx,1,26,2009-09-12T13:19:29+00:00,320.20001220703125,*hr*,44.95921265333891,-91.59024995751679
2009-09-12_running.gpx,1,27,2009-09-12T13:19:34+00:00,320.79998779296875,*hr*,44.95904375799,-91.59024844877422
2009-09-12_running.gpx,1,28,2009-09-12T13:19:41+00:00,321.20001220703125,*hr*,44.958823565393686,-91.59023587591946
2009-09-12_running.gpx,1,29,2009-09-12T13:19:48+00:00,320.20001220703125,*hr*,44.95860974304378,-91.59024903550744
2009-09-12_running.gpx,1,30,2009-09-12T13:19:54+00:00,320.79998779296875,*hr*,44.958417462185025,-91.59023906104267
2009-09-12_running.gpx,1,31,2009-09-12T13:20:01+00:00,321.20001220703125,*hr*,44.95819685049355,-91.59025959670544
2009-09-12_running.gpx,1,32,2009-09-12T13:20:06+00:00,321.20001220703125,*hr*,44.958039689809084,-91.59025867469609
2009-09-12_running.gpx,1,33,2009-09-12T13:20:13+00:00,321.20001220703125,*hr*,44.95782595127821,-91.59027426503599
2009-09-12_running.gpx,1,34,2009-09-12T13:20:18+00:00,322.20001220703125,*hr*,44.957670383155346,-91.59026579931378
2009-09-12_running.gpx,1,35,2009-09-12T13:20:24+00:00,323.6000061035156,*hr*,44.957476342096925,-91.59024325199425
2009-09-12_running.gpx,1,36,2009-09-12T13:20:29+00:00,324.20001220703125,*hr*,44.957317588850856,-91.59022766165435
2009-09-12_running.gpx,1,37,2009-09-12T13:20:35+00:00,324.20001220703125,*hr*,44.95712488889694,-91.59023185260594
2009-09-12_running.gpx,1,38,2009-09-12T13:20:40+00:00,324.20001220703125,*hr*,44.956964794546366,-91.59023327752948
2009-09-12_running.gpx,1,39,2009-09-12T13:20:44+00:00,324.6000061035156,*hr*,44.95683596469462,-91.59022137522697
2009-09-12_running.gpx,1,40,2009-09-12T13:20:50+00:00,325.6000061035156,*hr*,44.95664745569229,-91.59021056257188
2009-09-12_running.gpx,1,41,2009-09-12T13:20:56+00:00,326.0,*hr*,44.95647235773504,-91.5902145858854
2009-09-12_running.gpx,1,42,2009-09-12T13:21:02+00:00,326.6000061035156,*hr*,44.95628544129431,-91.59020394086838
2009-09-12_running.gpx,1,43,2009-09-12T13:21:08+00:00,328.0,*hr*,44.95610045269132,-91.59018885344267
2009-09-12_running.gpx,1,44,2009-09-12T13:21:13+00:00,329.0,*hr*,44.9559460580349,-91.59017535857856
2009-09-12_running.gpx,1,45,2009-09-12T13:21:19+00:00,329.0,*hr*,44.95576048269868,-91.59016613848507
2009-09-12_running.gpx,1,46,2009-09-12T13:21:24+00:00,328.3999938964844,*hr*,44.95560474693775,-91.59016035497189
2009-09-12_running.gpx,1,47,2009-09-12T13:21:28+00:00,328.3999938964844,*hr*,44.95548639446497,-91.59016395919025
2009-09-12_running.gpx,1,48,2009-09-12T13:21:34+00:00,327.3999938964844,*hr*,44.955300986766815,-91.59017276018858
2009-09-12_running.gpx,1,49,2009-09-12T13:21:40+00:00,325.0,*hr*,44.95510007254779,-91.59016395919025
2009-09-12_running.gpx,1,50,2009-09-12T13:21:45+00:00,322.20001220703125,*hr*,44.954935451969504,-91.59019094891846
2009-09-12_running.gpx,1,51,2009-09-12T13:21:50+00:00,319.79998779296875,*hr*,44.95475046336651,-91.590197654441
2009-09-12_running.gpx,1,52,2009-09-12T13:21:55+00:00,318.79998779296875,*hr*,44.954582154750824,-91.59019069746137
2009-09-12_running.gpx,1,53,2009-09-12T13:22:00+00:00,321.6000061035156,*hr*,44.95440848171711,-91.59019405022264
2009-09-12_running.gpx,1,54,2009-09-12T13:22:06+00:00,323.6000061035156,*hr*,44.95417445898056,-91.59019145183265
2009-09-12_running.gpx,1,55,2009-09-12T13:22:11+00:00,324.20001220703125,*hr*,44.95398687198758,-91.59018457867205
2009-09-12_running.gpx,1,56,2009-09-12T13:22:16+00:00,324.20001220703125,*hr*,44.9538132827729,-91.59016085788608
2009-09-12_running.gpx,1,57,2009-09-12T13:22:23+00:00,315.3999938964844,*hr*,44.95355637744069,-91.5901540685445
2009-09-12_running.gpx,1,58,2009-09-12T13:22:27+00:00,312.0,*hr*,44.95340005494654,-91.59015876241028
2009-09-12_running.gpx,1,59,2009-09-12T13:22:32+00:00,308.79998779296875,*hr*,44.95320777408779,-91.59014417789876
2009-09-12_running.gpx,1,60,2009-09-12T13:22:37+00:00,305.3999938964844,*hr*,44.95300107635558,-91.59013956785202
2009-09-12_running.gpx,1,61,2009-09-12T13:22:42+00:00,304.0,*hr*,44.95281457901001,-91.59013596363366
2009-09-12_running.gpx,1,62,2009-09-12T13:22:48+00:00,302.3999938964844,*hr*,44.952594973146915,-91.59011978656054
2009-09-12_running.gpx,1,63,2009-09-12T13:22:53+00:00,301.0,*hr*,44.95242423377931,-91.59010855481029
2009-09-12_running.gpx,1,64,2009-09-12T13:23:00+00:00,299.6000061035156,*hr*,44.95219029486179,-91.59010637551546
2009-09-12_running.gpx,1,65,2009-09-12T13:23:06+00:00,299.20001220703125,*hr*,44.9519878719002,-91.5900953952223
2009-09-12_running.gpx,1,66,2009-09-12T13:23:11+00:00,298.20001220703125,*hr*,44.95182006619871,-91.59009556286037
2009-09-12_running.gpx,1,67,2009-09-12T13:23:18+00:00,296.79998779296875,*hr*,44.95159006677568,-91.59009346738458
2009-09-12_running.gpx,1,68,2009-09-12T13:23:25+00:00,295.20001220703125,*hr*,44.95135545730591,-91.59007997252047
2009-09-12_running.gpx,1,69,2009-09-12T13:23:32+00:00,293.79998779296875,*hr*,44.951118752360344,-91.59007284790277
2009-09-12_running.gpx,1,70,2009-09-12T13:23:38+00:00,292.79998779296875,*hr*,44.95092546567321,-91.59005407243967
2009-09-12_running.gpx,1,71,2009-09-12T13:23:44+00:00,291.3999938964844,*hr*,44.95073217898607,-91.59006245434284
2009-09-12_running.gpx,1,72,2009-09-12T13:23:50+00:00,290.0,*hr*,44.95052548125386,-91.59005197696388
2009-09-12_running.gpx,1,73,2009-09-12T13:23:57+00:00,289.3999938964844,*hr*,44.95028098113835,-91.59004669636488
2009-09-12_running.gpx,1,74,2009-09-12T13:24:03+00:00,288.6000061035156,*hr*,44.950079061090946,-91.59004527144134
2009-09-12_running.gpx,1,75,2009-09-12T13:24:09+00:00,287.6000061035156,*hr*,44.949864065274596,-91.59003437496722
2009-09-12_running.gpx,2,0,2009-09-12T13:24:09+00:00,287.6000061035156,*hr*,44.949864065274596,-91.59003437496722
2009-09-12_running.gpx,2,1,2009-09-12T13:24:13+00:00,286.6000061035156,*hr*,44.949756776914,-91.59005935303867
2009-09-12_running.gpx,2,2,2009-09-12T13:24:17+00:00,285.6000061035156,*hr*,44.9498500674963,-91.59006404690444
2009-09-12_running.gpx,2,3,2009-09-12T13:24:20+00:00,285.20001220703125,*hr*,44.94993933476508,-91.59002817235887
2009-09-12_running.gpx,2,4,2009-09-12T13:24:30+00:00,287.0,*hr*,44.95026044547558,-91.59003403969109
2009-09-12_running.gpx,2,5,2009-09-12T13:24:36+00:00,290.3999938964844,*hr*,44.95045255869627,-91.5900438465178
2009-09-12_running.gpx,2,6,2009-09-12T13:24:44+00:00,291.0,*hr*,44.950688844546676,-91.59005465917289
2009-09-12_running.gpx,2,7,2009-09-12T13:24:52+00:00,291.0,*hr*,44.95093158446252,-91.59006027504802
2009-09-12_running.gpx,2,8,2009-09-12T13:24:57+00:00,294.3999938964844,*hr*,44.95109746232629,-91.59006555564702
2009-09-12_running.gpx,2,9,2009-09-12T13:25:05+00:00,293.79998779296875,*hr*,44.95134489610791,-91.59007444046438
2009-09-12_running.gpx,2,10,2009-09-12T13:25:10+00:00,293.3999938964844,*hr*,44.95150306262076,-91.59008206799626
2009-09-12_running.gpx,2,11,2009-09-12T13:25:17+00:00,296.79998779296875,*hr*,44.95172853581607,-91.59009095281363
2009-09-12_running.gpx,2,12,2009-09-12T13:25:25+00:00,296.79998779296875,*hr*,44.95197898708284,-91.59009547904134
2009-09-12_running.gpx,2,13,2009-09-12T13:25:32+00:00,295.79998779296875,*hr*,44.95221124961972,-91.59010327421129
2009-09-12_running.gpx,2,14,2009-09-12T13:25:39+00:00,295.79998779296875,*hr*,44.95242616161704,-91.59012439660728
2009-09-12_running.gpx,2,15,2009-09-12T13:25:47+00:00,293.3999938964844,*hr*,44.95266169309616,-91.59014015458524
2009-09-12_running.gpx,2,16,2009-09-12T13:25:53+00:00,292.79998779296875,*hr*,44.952837796881795,-91.59014518372715
2009-09-12_running.gpx,2,17,2009-09-12T13:26:00+00:00,296.20001220703125,*hr*,44.95304608717561,-91.59014015458524
2009-09-12_running.gpx,2,18,2009-09-12T13:26:06+00:00,296.79998779296875,*hr*,44.953213054686785,-91.59014174714684
2009-09-12_running.gpx,2,19,2009-09-12T13:26:13+00:00,302.0,*hr*,44.95340843684971,-91.59015599638224
2009-09-12_running.gpx,2,20,2009-09-12T13:26:19+00:00,307.20001220703125,*hr*,44.95356266386807,-91.59018198028207
2009-09-12_running.gpx,2,21,2009-09-12T13:26:24+00:00,312.0,*hr*,44.95368939824402,-91.59018927253783
2009-09-12_running.gpx,2,22,2009-09-12T13:26:30+00:00,320.20001220703125,*hr*,44.953832058236,-91.59017954953015
2009-09-12_running.gpx,2,23,2009-09-12T13:26:34+00:00,327.3999938964844,*hr*,44.953930880874395,-91.59017695114017
2009-09-12_running.gpx,2,24,2009-09-12T13:26:39+00:00,338.6000061035156,*hr*,44.954042779281735,-91.59019648097456
2009-09-12_running.gpx,2,25,2009-09-12T13:26:40+00:00,339.3999938964844,*hr*,44.95406256057322,-91.59020435996354
2009-09-12_running.gpx,2,26,2009-09-12T13:26:48+00:00,342.3999938964844,*hr*,44.954231791198254,-91.59020704217255
2009-09-12_running.gpx,2,27,2009-09-12T13:26:55+00:00,343.3999938964844,*hr*,44.9543780554086,-91.59021919593215
2009-09-12_running.gpx,2,28,2009-09-12T13:27:01+00:00,345.20001220703125,*hr*,44.954513255506754,-91.59023906104267
2009-09-12_running.gpx,2,29,2009-09-12T13:27:07+00:00,344.79998779296875,*hr*,44.954643258824944,-91.59023713320494
2009-09-12_running.gpx,2,30,2009-09-12T13:27:13+00:00,339.3999938964844,*hr*,44.95477435179055,-91.5902306791395
2009-09-12_running.gpx,2,31,2009-09-12T13:27:20+00:00,339.3999938964844,*hr*,44.954925645142794,-91.5902288351208
2009-09-12_running.gpx,2,32,2009-09-12T13:27:27+00:00,336.20001220703125,*hr*,44.95507786050439,-91.5902510471642
2009-09-12_running.gpx,2,33,2009-09-12T13:27:35+00:00,335.20001220703125,*hr*,44.95525488629937,-91.59024987369776
2009-09-12_running.gpx,2,34,2009-09-12T13:27:41+00:00,335.20001220703125,*hr*,44.95539586991072,-91.59024358727038
2009-09-12_running.gpx,2,35,2009-09-12T13:27:47+00:00,332.79998779296875,*hr*,44.95553576387465,-91.59023713320494
2009-09-12_running.gpx,2,36,2009-09-12T13:27:54+00:00,332.79998779296875,*hr*,44.955712957307696,-91.59024115651846
2009-09-12_running.gpx,2,37,2009-09-12T13:28:02+00:00,333.20001220703125,*hr*,44.95592853985727,-91.59024358727038
2009-09-12_running.gpx,2,38,2009-09-12T13:28:10+00:00,330.79998779296875,*hr*,44.95615434832871,-91.59024216234684
2009-09-12_running.gpx,2,39,2009-09-12T13:28:16+00:00,329.3999938964844,*hr*,44.956323662772775,-91.59024383872747
2009-09-12_running.gpx,2,40,2009-09-12T13:28:22+00:00,329.79998779296875,*hr*,44.95649264194071,-91.59024953842163
2009-09-12_running.gpx,2,41,2009-09-12T13:28:29+00:00,329.0,*hr*,44.95670596137643,-91.59025096334517
2009-09-12_running.gpx,2,42,2009-09-12T13:28:38+00:00,329.79998779296875,*hr*,44.95697367936373,-91.59026035107672
2009-09-12_running.gpx,2,43,2009-09-12T13:28:44+00:00,328.3999938964844,*hr*,44.957154393196106,-91.59026789478958
2009-09-12_running.gpx,2,44,2009-09-12T13:28:51+00:00,329.3999938964844,*hr*,44.957378692924976,-91.59025867469609
2009-09-12_running.gpx,2,45,2009-09-12T13:28:58+00:00,330.3999938964844,*hr*,44.957591677084565,-91.59026286564767
2009-09-12_running.gpx,2,46,2009-09-12T13:29:03+00:00,332.20001220703125,*hr*,44.95774883776903,-91.59025406464934
2009-09-12_running.gpx,2,47,2009-09-12T13:29:09+00:00,332.79998779296875,*hr*,44.957937095314264,-91.59025875851512
2009-09-12_running.gpx,2,48,2009-09-12T13:29:15+00:00,331.3999938964844,*hr*,44.95812585577369,-91.59026454202831
2009-09-12_running.gpx,2,49,2009-09-12T13:29:21+00:00,331.3999938964844,*hr*,44.95831076055765,-91.59028046764433
2009-09-12_running.gpx,2,50,2009-09-12T13:29:28+00:00,330.79998779296875,*hr*,44.958528354763985,-91.59026814624667
2009-09-12_running.gpx,2,51,2009-09-12T13:29:33+00:00,331.3999938964844,*hr*,44.958683755248785,-91.5902684815228
2009-09-12_running.gpx,2,52,2009-09-12T13:29:38+00:00,331.79998779296875,*hr*,44.958841586485505,-91.59026395529509
2009-09-12_running.gpx,2,53,2009-09-12T13:29:46+00:00,332.79998779296875,*hr*,44.95909974910319,-91.59026965498924
2009-09-12_running.gpx,2,54,2009-09-12T13:29:53+00:00,335.20001220703125,*hr*,44.95931189507246,-91.59029773436487
2009-09-12_running.gpx,2,55,2009-09-12T13:30:00+00:00,337.0,*hr*,44.959511552006006,-91.59028734080493
2009-09-12_running.gpx,2,56,2009-09-12T13:30:07+00:00,337.0,*hr*,44.95972277596593,-91.59028516151011
2009-09-12_running.gpx,2,57,2009-09-12T13:30:13+00:00,337.0,*hr*,44.959907261654735,-91.59028985537589
2009-09-12_running.gpx,2,58,2009-09-12T13:30:19+00:00,338.6000061035156,*hr*,44.960088059306145,-91.59029245376587
2009-09-12_running.gpx,2,59,2009-09-12T13:30:25+00:00,340.0,*hr*,44.96026265434921,-91.59029195085168
2009-09-12_running.gpx,2,60,2009-09-12T13:30:33+00:00,342.3999938964844,*hr*,44.960485864430666,-91.59027099609375
2009-09-12_running.gpx,2,61,2009-09-12T13:30:39+00:00,342.3999938964844,*hr*,44.960631961002946,-91.5902613569051
2009-09-12_running.gpx,2,62,2009-09-12T13:30:46+00:00,343.3999938964844,*hr*,44.960797587409616,-91.59024668857455
2009-09-12_running.gpx,2,63,2009-09-12T13:30:53+00:00,345.20001220703125,*hr*,44.96097159571946,-91.59025724977255
2009-09-12_running.gpx,2,64,2009-09-12T13:30:59+00:00,345.79998779296875,*hr*,44.96112045831978,-91.59026387147605
