file,segment,vertex,time,ele,hr,lat,lon
2013-03-22_running.gpx,0,49,2013-03-22T20:33:49+00:00,304.79998779296875,141,44.88471823744476,-93.88925855979323
2013-03-22_running.gpx,0,50,2013-03-22T20:33:56+00:00,304.3999938964844,141,44.88472175784409,-93.88900307938457
2013-03-22_running.gpx,0,51,2013-03-22T20:34:02+00:00,304.79998779296875,141,44.88472477532923,-93.8887750916183
2013-03-22_running.gpx,0,52,2013-03-22T20:34:07+00:00,304.3999938964844,139,44.884734665974975,-93.88859136030078
2013-03-22_running.gpx,0,53,2013-03-22T20:34:13+00:00,304.0,139,44.88474288024008,-93.8883865904063
2013-03-22_running.gpx,0,54,2013-03-22T20:34:18+00:00,304.0,139,44.8847418744117,-93.88821836560965
2013-03-22_running.gpx,0,55,2013-03-22T20:34:24+00:00,304.0,145,44.8847780842334,-93.88791946694255
2013-03-22_running.gpx,0,56,2013-03-22T20:34:26+00:00,303.3999938964844,151,44.88479468040168,-93.88782139867544
2013-03-22_running.gpx,0,57,2013-03-22T20:34:27+00:00,303.0,156,44.88480339758098,-93.88777798041701
2013-03-22_running.gpx,0,58,2013-03-22T20:34:28+00:00,303.0,163,44.88481018692255,-93.88773674145341
2013-03-22_running.gpx,0,59,2013-03-22T20:34:33+00:00,302.0,165,44.8848039843142,-93.88754135929048
2013-03-22_running.gpx,0,60,2013-03-22T20:34:38+00:00,301.0,165,44.884797697886825,-93.88734698295593
2013-03-22_running.gpx,0,61,2013-03-22T20:34:43+00:00,300.6000061035156,160,44.88478856161237,-93.8871724717319
2013-03-22_running.gpx,0,62,2013-03-22T20:34:48+00:00,300.6000061035156,156,44.88478537648916,-93.88700935989618
2013-03-22_running.gpx,0,63,2013-03-22T20:34:54+00:00,299.6000061035156,149,44.88479015417397,-93.88680576346815
2013-03-22_running.gpx,0,64,2013-03-22T20:34:56+00:00,299.6000061035156,146,44.88478713668883,-93.88672806322575
2013-03-22_running.gpx,0,65,2013-03-22T20:35:02+00:00,300.0,145,44.88478906452656,-93.88651365414262
2013-03-22_running.gpx,0,66,2013-03-22T20:35:07+00:00,301.0,142,44.88479317165911,-93.88632757589221
2013-03-22_running.gpx,0,67,2013-03-22T20:35:15+00:00,302.3999938964844,145,44.884804487228394,-93.8860376458615
2013-03-22_running.gpx,0,68,2013-03-22T20:35:22+00:00,302.3999938964844,144,44.884810354560614,-93.88580789789557
2013-03-22_running.gpx,0,69,2013-03-22T20:35:26+00:00,303.0,143,44.88480918109417,-93.88566783629358
2013-03-22_running.gpx,0,70,2013-03-22T20:35:31+00:00,303.0,146,44.884810857474804,-93.88548888266087
2013-03-22_running.gpx,0,71,2013-03-22T20:35:37+00:00,304.0,146,44.88481706008315,-93.88527975417674
2013-03-22_running.gpx,0,72,2013-03-22T20:35:42+00:00,302.3999938964844,142,44.88482275977731,-93.88511219993234
2013-03-22_running.gpx,0,73,2013-03-22T20:35:45+00:00,302.3999938964844,147,44.884828962385654,-93.88500206172466
2013-03-22_running.gpx,0,74,2013-03-22T20:35:51+00:00,303.0,144,44.88482275977731,-93.88477474451065
2013-03-22_running.gpx,0,75,2013-03-22T20:35:57+00:00,302.3999938964844,146,44.88483164459467,-93.88456419110298
2013-03-22_running.gpx,0,76,2013-03-22T20:36:04+00:00,303.3999938964844,140,44.88484379835427,-93.88431013561785
2013-03-22_running.gpx,0,77,2013-03-22T20:36:11+00:00,303.3999938964844,141,44.88483415916562,-93.88405725359917
2013-03-22_running.gpx,0,78,2013-03-22T20:36:16+00:00,304.3999938964844,138,44.884837763383985,-93.8838831614703
2013-03-22_running.gpx,0,79,2013-03-22T20:36:22+00:00,304.3999938964844,141,44.88483298569918,-93.88369875960052
2013-03-22_running.gpx,0,80,2013-03-22T20:36:26+00:00,303.3999938964844,146,44.88482535816729,-93.88356674462557
2013-03-22_running.gpx,0,81,2013-03-22T20:36:32+00:00,303.0,147,44.8848232626915,-93.8833580352366
2013-03-22_running.gpx,0,82,2013-03-22T20:36:38+00:00,303.3999938964844,147,44.88483005203307,-93.88315225951374
2013-03-22_running.gpx,0,83,2013-03-22T20:36:45+00:00,304.3999938964844,144,44.884837344288826,-93.88290113769472
2013-03-22_running.gpx,0,84,2013-03-22T20:36:51+00:00,304.79998779296875,143,44.88483449444175,-93.88270206749439
2013-03-22_running.gpx,0,85,2013-03-22T20:36:59+00:00,305.79998779296875,142,44.884836841374636,-93.88245304115117
2013-03-22_running.gpx,0,86,2013-03-22T20:37:05+00:00,306.79998779296875,142,44.884840277954936,-93.8822493609041
2013-03-22_running.gpx,0,87,2013-03-22T20:37:10+00:00,307.20001220703125,141,44.88482954911888,-93.88209119439125
2013-03-22_running.gpx,0,88,2013-03-22T20:37:16+00:00,307.79998779296875,140,44.88483994267881,-93.88188684359193
2013-03-22_running.gpx,0,89,2013-03-22T20:37:23+00:00,306.3999938964844,140,44.88485125824809,-93.88163697905838
2013-03-22_running.gpx,0,90,2013-03-22T20:37:29+00:00,307.79998779296875,138,44.88485855050385,-93.8814081531018
2013-03-22_running.gpx,0,91,2013-03-22T20:37:35+00:00,307.20001220703125,136,44.88485276699066,-93.88119416311383
2013-03-22_running.gpx,0,92,2013-03-22T20:37:40+00:00,306.79998779296875,136,44.88485544919968,-93.88102845288813
2013-03-22_running.gpx,0,93,2013-03-22T20:37:46+00:00,304.3999938964844,139,44.884863747283816,-93.8808158878237
2013-03-22_running.gpx,0,94,2013-03-22T20:37:52+00:00,304.79998779296875,139,44.88485695794225,-93.88056459836662
2013-03-22_running.gpx,0,95,2013-03-22T20:37:58+00:00,303.3999938964844,139,44.88484379835427,-93.88030115514994
2013-03-22_running.gpx,0,96,2013-03-22T20:38:03+00:00,303.3999938964844,141,44.8848420381546,-93.88007987290621
2013-03-22_running.gpx,0,97,2013-03-22T20:38:08+00:00,303.0,144,44.884846061468124,-93.87986454181373
2013-03-22_running.gpx,0,98,2013-03-22T20:38:13+00:00,303.3999938964844,146,44.88483566790819,-93.8796556647867
2013-03-22_running.gpx,0,99,2013-03-22T20:38:18+00:00,303.0,148,44.88482963293791,-93.87945936061442
2013-03-22_running.gpx,0,100,2013-03-22T20:38:25+00:00,302.3999938964844,149,44.88481605425477,-93.87920597568154
2013-03-22_running.gpx,0,101,2013-03-22T20:38:32+00:00,303.0,149,44.88480138592422,-93.8789492379874
2013-03-22_running.gpx,0,102,2013-03-22T20:38:38+00:00,304.0,148,44.884787471964955,-93.87873005121946
2013-03-22_running.gpx,0,103,2013-03-22T20:38:45+00:00,304.3999938964844,148,44.884776156395674,-93.87848856858909
2013-03-22_running.gpx,0,104,2013-03-22T20:38:50+00:00,304.3999938964844,148,44.88476819358766,-93.87830106541514
2013-03-22_running.gpx,0,105,2013-03-22T20:38:56+00:00,304.79998779296875,147,44.88475386053324,-93.87809378094971
2013-03-22_running.gpx,0,106,2013-03-22T20:39:03+00:00,305.3999938964844,145,44.88473449833691,-93.87784416787326
2013-03-22_running.gpx,0,107,2013-03-22T20:39:09+00:00,305.3999938964844,144,44.88470616750419,-93.87758038938046
2013-03-22_running.gpx,0,108,2013-03-22T20:39:14+00:00,305.3999938964844,145,44.884682446718216,-93.87737033888698
2013-03-22_running.gpx,1,0,2013-03-22T20:39:14+00:00,305.3999938964844,145,44.884682446718216,-93.87737033888698
2013-03-22_running.gpx,1,1,2013-03-22T20:39:15+00:00,305.3999938964844,145,44.88467926159501,-93.87733035720885
2013-03-22_running.gpx,1,2,2013-03-22T20:39:20+00:00,305.3999938964844,146,44.88465637899935,-93.8771240785718
2013-03-22_running.gpx,1,3,2013-03-22T20:39:25+00:00,306.3999938964844,148,44.88462653942406,-93.87690925039351
2013-03-22_running.gpx,1,4,2013-03-22T20:39:31+00:00,305.79998779296875,149,44.88459435291588,-93.87667195871472
2013-03-22_running.gpx,1,5,2013-03-22T20:39:37+00:00,304.79998779296875,150,44.88456384278834,-93.87643718160689
2013-03-22_running.gpx,1,6,2013-03-22T20:39:43+00:00,304.79998779296875,151,44.88453936763108,-93.87619595043361
2013-03-22_running.gpx,1,7,2013-03-22T20:39:49+00:00,304.3999938964844,152,44.884501062333584,-93.87599729932845
2013-03-22_running.gpx,1,8,2013-03-22T20:39:55+00:00,304.0,152,44.88447164185345,-93.87577945366502
2013-03-22_running.gpx,1,9,2013-03-22T20:40:02+00:00,303.3999938964844,151,44.884433252736926,-93.87552388943732
2013-03-22_running.gpx,1,10,2013-03-22T20:40:09+00:00,304.3999938964844,150,44.88438765518367,-93.87525424361229
2013-03-22_running.gpx,1,11,2013-03-22T20:40:15+00:00,304.3999938964844,149,44.88434339873493,-93.87502315454185
2013-03-22_running.gpx,1,12,2013-03-22T20:40:22+00:00,304.0,151,44.88429796881974,-93.87476088479161
2013-03-22_running.gpx,1,13,2013-03-22T20:40:30+00:00,304.3999938964844,150,44.88424323499203,-93.87445486150682
2013-03-22_running.gpx,1,14,2013-03-22T20:40:35+00:00,305.3999938964844,151,44.884209455922246,-93.87427649460733
2013-03-22_running.gpx,1,15,2013-03-22T20:40:40+00:00,305.79998779296875,150,44.884158577769995,-93.87408404611051
2013-03-22_running.gpx,1,16,2013-03-22T20:40:47+00:00,307.20001220703125,149,44.88410694524646,-93.87380735948682
2013-03-22_running.gpx,1,17,2013-03-22T20:40:53+00:00,307.79998779296875,150,44.88405246287584,-93.87359437532723
2013-03-22_running.gpx,1,18,2013-03-22T20:41:00+00:00,308.20001220703125,151,44.88399504683912,-93.87335658073425
2013-03-22_running.gpx,1,19,2013-03-22T20:41:07+00:00,308.20001220703125,149,44.88393276929855,-93.87312104925513
2013-03-22_running.gpx,1,20,2013-03-22T20:41:13+00:00,308.79998779296875,151,44.88387216813862,-93.87292399071157
2013-03-22_running.gpx,1,21,2013-03-22T20:41:20+00:00,307.79998779296875,151,44.88381299190223,-93.87269373983145
2013-03-22_running.gpx,1,22,2013-03-22T20:41:26+00:00,307.79998779296875,152,44.88374995999038,-93.87249098159373
2013-03-22_running.gpx,1,23,2013-03-22T20:41:33+00:00,307.79998779296875,151,44.88368935883045,-93.87227724306285
2013-03-22_running.gpx,1,24,2013-03-22T20:41:39+00:00,307.20001220703125,150,44.88362926058471,-93.8720968645066
2013-03-22_running.gpx,1,25,2013-03-22T20:41:46+00:00,307.20001220703125,151,44.88355818204582,-93.87185764499009
2013-03-22_running.gpx,1,26,2013-03-22T20:41:53+00:00,307.79998779296875,150,44.88349766470492,-93.87164918705821
2013-03-22_running.gpx,1,27,2013-03-22T20:41:59+00:00,307.79998779296875,150,44.883436392992735,-93.87145455926657
2013-03-22_running.gpx,1,28,2013-03-22T20:42:05+00:00,307.79998779296875,151,44.88337369635701,-93.87125666253269
2013-03-22_running.gpx,1,29,2013-03-22T20:42:11+00:00,307.20001220703125,150,44.88330873660743,-93.87104979716241
2013-03-22_running.gpx,1,30,2013-03-22T20:42:17+00:00,306.79998779296875,149,44.88324369303882,-93.87082977220416
2013-03-22_running.gpx,1,31,2013-03-22T20:42:22+00:00,306.79998779296875,149,44.883185690268874,-93.87065844610333
2013-03-22_running.gpx,1,32,2013-03-22T20:42:31+00:00,308.20001220703125,146,44.883090890944004,-93.8703686837107
2013-03-22_running.gpx,1,33,2013-03-22T20:42:36+00:00,308.79998779296875,146,44.8830409348011,-93.87021688744426
2013-03-22_running.gpx,1,34,2013-03-22T20:42:43+00:00,308.79998779296875,146,44.88296893425286,-93.86998286470771
2013-03-22_running.gpx,1,35,2013-03-22T20:42:50+00:00,308.79998779296875,148,44.88289458677173,-93.86975278146565
2013-03-22_running.gpx,1,36,2013-03-22T20:42:56+00:00,308.79998779296875,147,44.88283499144018,-93.86954315006733
2013-03-22_running.gpx,1,37,2013-03-22T20:43:02+00:00,308.79998779296875,148,44.88276265561581,-93.86934005655348
2013-03-22_running.gpx,1,38,2013-03-22T20:43:07+00:00,308.79998779296875,150,44.882711274549365,-93.86915858834982
2013-03-22_running.gpx,1,39,2013-03-22T20:43:13+00:00,308.79998779296875,150,44.88264505751431,-93.86894694529474
2013-03-22_running.gpx,1,40,2013-03-22T20:43:20+00:00,308.79998779296875,151,44.882558388635516,-93.8686949852854
2013-03-22_running.gpx,1,41,2013-03-22T20:43:27+00:00,309.20001220703125,151,44.88248278386891,-93.86844855733216
2013-03-22_running.gpx,1,42,2013-03-22T20:43:34+00:00,309.6000061035156,149,44.8824108671397,-93.86818746104836
2013-03-22_running.gpx,1,43,2013-03-22T20:43:40+00:00,310.20001220703125,151,44.88235286436975,-93.86797908693552
2013-03-22_running.gpx,1,44,2013-03-22T20:43:47+00:00,309.6000061035156,154,44.88227189518511,-93.86775445193052
2013-03-22_running.gpx,1,45,2013-03-22T20:43:54+00:00,310.20001220703125,155,44.88219209946692,-93.86751724407077
2013-03-22_running.gpx,1,46,2013-03-22T20:43:59+00:00,311.6000061035156,157,44.88213585689664,-93.86735564097762
2013-03-22_running.gpx,1,47,2013-03-22T20:44:05+00:00,311.6000061035156,157,44.88208229653537,-93.86717149056494
2013-03-22_running.gpx,1,48,2013-03-22T20:44:11+00:00,312.0,156,44.88202253356576,-93.86700443923473
2013-03-22_running.gpx,1,49,2013-03-22T20:44:17+00:00,311.20001220703125,157,44.88197727128863,-93.86683965101838
2013-03-22_running.gpx,1,50,2013-03-22T20:44:23+00:00,310.20001220703125,157,44.88193276338279,-93.86666966602206
2013-03-22_running.gpx,1,51,2013-03-22T20:44:30+00:00,308.79998779296875,155,44.88186428323388,-93.86647704988718
2013-03-22_running.gpx,1,52,2013-03-22T20:44:36+00:00,307.79998779296875,157,44.88180745393038,-93.86629776097834
2013-03-22_running.gpx,1,53,2013-03-22T20:44:42+00:00,307.79998779296875,157,44.88173285499215,-93.86609449982643
2013-03-22_running.gpx,1,54,2013-03-22T20:44:47+00:00,309.6000061035156,157,44.881693879142404,-93.86591319926083
2013-03-22_running.gpx,1,55,2013-03-22T20:44:53+00:00,310.20001220703125,157,44.88162665627897,-93.86571915820241
2013-03-22_running.gpx,1,56,2013-03-22T20:44:59+00:00,310.6000061035156,157,44.88157435320318,-93.86552754789591
2013-03-22_running.gpx,1,57,2013-03-22T20:45:05+00:00,311.20001220703125,157,44.88152137957513,-93.86533895507455
2013-03-22_running.gpx,1,58,2013-03-22T20:45:11+00:00,312.6000061035156,156,44.88145516254008,-93.86515379883349
2013-03-22_running.gpx,1,59,2013-03-22T20:45:16+00:00,313.0,156,44.88140788860619,-93.86500225402415
2013-03-22_running.gpx,1,60,2013-03-22T20:45:22+00:00,312.6000061035156,155,44.88134418614209,-93.86480754241347
2013-03-22_running.gpx,1,61,2013-03-22T20:45:28+00:00,312.0,154,44.88127687945962,-93.86460537090898
2013-03-22_running.gpx,1,62,2013-03-22T20:45:34+00:00,311.20001220703125,152,44.88120839931071,-93.86441828683019
2013-03-22_running.gpx,1,63,2013-03-22T20:45:41+00:00,310.6000061035156,150,44.88111695274711,-93.86421527713537
2013-03-22_running.gpx,1,64,2013-03-22T20:45:47+00:00,310.20001220703125,149,44.88105065189302,-93.86405208148062
2013-03-22_running.gpx,1,65,2013-03-22T20:45:54+00:00,310.6000061035156,146,44.881003461778164,-93.86387555859983
2013-03-22_running.gpx,1,66,2013-03-22T20:45:58+00:00,310.6000061035156,145,44.88101838156581,-93.86379056610167
2013-03-22_running.gpx,1,67,2013-03-22T20:46:04+00:00,310.20001220703125,145,44.88115165382624,-93.86380825191736
2013-03-22_running.gpx,1,68,2013-03-22T20:46:05+00:00,310.20001220703125,145,44.88117805682123,-93.86381353251636
2013-03-22_running.gpx,1,69,2013-03-22T20:46:12+00:00,309.6000061035156,148,44.88136078231037,-93.86383574455976
2013-03-22_running.gpx,1,70,2013-03-22T20:46:17+00:00,309.20001220703125,150,44.88149438984692,-93.86383976787329
2013-03-22_running.gpx,1,71,2013-03-22T20:46:23+00:00,309.6000061035156,151,44.88166186027229,-93.86384496465325
2013-03-22_running.gpx,1,72,2013-03-22T20:46:31+00:00,310.20001220703125,152,44.88186897709966,-93.8638479821384
2013-03-22_running.gpx,1,73,2013-03-22T20:46:38+00:00,311.20001220703125,152,44.882041895762086,-93.86385016143322
2013-03-22_running.gpx,1,74,2013-03-22T20:46:45+00:00,312.6000061035156,152,44.88221858628094,-93.86385535821319
2013-03-22_running.gpx,1,75,2013-03-22T20:46:51+00:00,314.0,153,44.882374154403806,-93.86385904625058
2013-03-22_running.gpx,1,76,2013-03-22T20:46:59+00:00,315.3999938964844,154,44.882580265402794,-93.86385728605092
2013-03-22_running.gpx,1,77,2013-03-22T20:47:07+00:00,316.3999938964844,152,44.88278277218342,-93.86384756304324
2013-03-22_running.gpx,1,78,2013-03-22T20:47:15+00:00,317.79998779296875,152,44.882984356954694,-93.86385418474674
2013-03-22_running.gpx,1,79,2013-03-22T20:47:23+00:00,318.3999938964844,154,44.88318845629692,-93.86385376565158
2013-03-22_running.gpx,1,80,2013-03-22T20:47:30+00:00,318.79998779296875,156,44.88335936330259,-93.8638543523848
2013-03-22_running.gpx,1,81,2013-03-22T20:47:36+00:00,318.79998779296875,158,44.88350688479841,-93.86386365629733
2013-03-22_running.gpx,1,82,2013-03-22T20:47:43+00:00,319.20001220703125,157,44.88368206657469,-93.86386265046895
2013-03-22_running.gpx,1,83,2013-03-22T20:47:50+00:00,319.79998779296875,157,44.8838665522635,-93.86385376565158
2013-03-22_running.gpx,1,84,2013-03-22T20:47:57+00:00,319.20001220703125,156,44.884040895849466,-93.86385376565158
2013-03-22_running.gpx,1,85,2013-03-22T20:48:05+00:00,318.3999938964844,155,44.88423979841173,-93.86385795660317
2013-03-22_running.gpx,1,86,2013-03-22T20:48:11+00:00,318.3999938964844,155,44.88439125940204,-93.86386717669666
2013-03-22_running.gpx,1,87,2013-03-22T20:48:17+00:00,318.3999938964844,154,44.8845415469259,-93.8638651650399
2013-03-22_running.gpx,1,88,2013-03-22T20:48:25+00:00,316.79998779296875,153,44.884754698723555,-93.8638614770025
2013-03-22_running.gpx,1,89,2013-03-22T20:48:32+00:00,316.79998779296875,150,44.88493708893657,-93.86385896243155
2013-03-22_running.gpx,1,90,2013-03-22T20:48:37+00:00,316.3999938964844,150,44.8850682657212,-93.86385837569833
2013-03-22_running.gpx,2,0,2013-03-22T20:48:37+00:00,316.3999938964844,150,44.8850682657212,-93.86385837569833
2013-03-22_running.gpx,2,1,2013-03-22T20:48:38+00:00,316.3999938964844,150,44.885094165802,-93.8638596329838
2013-03-22_running.gpx,2,2,2013-03-22T20:48:45+00:00,316.79998779296875,149,44.88528007641435,-93.86386717669666
2013-03-22_running.gpx,2,3,2013-03-22T20:48:52+00:00,316.79998779296875,148,44.88546296954155,-93.86385703459382
2013-03-22_running.gpx,2,4,2013-03-22T20:48:57+00:00,316.79998779296875,148,44.88559397868812,-93.86386533267796
2013-03-22_running.gpx,2,5,2013-03-22T20:49:05+00:00,316.3999938964844,148,44.88580067642033,-93.86386005207896
2013-03-22_running.gpx,2,6,2013-03-22T20:49:11+00:00,315.3999938964844,147,44.885958256199956,-93.86387589387596
2013-03-22_running.gpx,2,7,2013-03-22T20:49:18+00:00,315.3999938964844,145,44.88614165224135,-93.86387899518013
2013-03-22_running.gpx,2,8,2013-03-22T20:49:25+00:00,316.0,146,44.88632328808308,-93.86387145146728
2013-03-22_running.gpx,2,9,2013-03-22T20:49:30+00:00,316.0,146,44.886457063257694,-93.86388343758881
2013-03-22_running.gpx,2,10,2013-03-22T20:49:37+00:00,316.0,146,44.88663953728974,-93.86388486251235
2013-03-22_running.gpx,2,11,2013-03-22T20:49:44+00:00,316.0,146,44.88682427443564,-93.86387195438147
2013-03-22_running.gpx,2,12,2013-03-22T20:49:49+00:00,316.0,146,44.886956457048655,-93.86388595215976
2013-03-22_running.gpx,2,13,2013-03-22T20:49:55+00:00,316.0,144,44.88711797632277,-93.86388754472136
2013-03-22_running.gpx,2,14,2013-03-22T20:50:02+00:00,316.0,141,44.88730983808637,-93.86388846673071
2013-03-22_running.gpx,2,15,2013-03-22T20:50:10+00:00,316.3999938964844,140,44.88753388635814,-93.86389357969165
2013-03-22_running.gpx,2,16,2013-03-22T20:50:17+00:00,316.0,141,44.88772784359753,-93.86388796381652
2013-03-22_running.gpx,2,17,2013-03-22T20:50:23+00:00,316.3999938964844,143,44.88789145834744,-93.86389089748263
2013-03-22_running.gpx,2,18,2013-03-22T20:50:31+00:00,316.3999938964844,144,44.88809916190803,-93.86389718391001
2013-03-22_running.gpx,2,19,2013-03-22T20:50:37+00:00,316.0,147,44.88824928179383,-93.86390036903322
2013-03-22_running.gpx,2,20,2013-03-22T20:50:45+00:00,316.3999938964844,147,44.88846067339182,-93.86389894410968
2013-03-22_running.gpx,2,21,2013-03-22T20:50:53+00:00,316.3999938964844,148,44.88866695202887,-93.86389349587262
2013-03-22_running.gpx,2,22,2013-03-22T20:50:59+00:00,316.3999938964844,148,44.888835679739714,-93.86389173567295
2013-03-22_running.gpx,2,23,2013-03-22T20:51:07+00:00,316.79998779296875,149,44.88904966972768,-93.86389005929232
2013-03-22_running.gpx,2,24,2013-03-22T20:51:13+00:00,317.3999938964844,149,44.88920984789729,-93.8638939987868
2013-03-22_running.gpx,2,25,2013-03-22T20:51:20+00:00,316.3999938964844,150,44.88938326947391,-93.86388653889298
2013-03-22_running.gpx,2,26,2013-03-22T20:51:25+00:00,316.3999938964844,149,44.88952048122883,-93.8638807553798
2013-03-22_running.gpx,2,27,2013-03-22T20:51:31+00:00,315.3999938964844,149,44.889679569751024,-93.8638807553798
2013-03-22_running.gpx,2,28,2013-03-22T20:51:38+00:00,315.0,150,44.88987486809492,-93.86387798935175
2013-03-22_running.gpx,2,29,2013-03-22T20:51:45+00:00,314.3999938964844,150,44.890068992972374,-93.86387773789465
2013-03-22_running.gpx,2,30,2013-03-22T20:51:52+00:00,314.3999938964844,150,44.890266973525286,-93.86387505568564
