file,segment,vertex,time,ele,hr,lat,lon
2014-02-14_running.gpx,0,73,2014-02-14T21:34:35+00:00,272.3999938964844,151,44.85851498320699,-93.47953126765788
2014-02-14_running.gpx,0,74,2014-02-14T21:34:41+00:00,273.0,151,44.858640460297465,-93.47936304286122
2014-02-14_running.gpx,0,75,2014-02-14T21:34:47+00:00,273.3999938964844,151,44.858768032863736,-93.4791951533407
2014-02-14_running.gpx,0,76,2014-02-14T21:34:54+00:00,273.20001220703125,152,44.858924858272076,-93.47899708896875
2014-02-14_running.gpx,0,77,2014-02-14T21:35:00+00:00,273.20001220703125,146,44.85905108973384,-93.47883498296142
2014-02-14_running.gpx,0,78,2014-02-14T21:35:01+00:00,273.20001220703125,146,44.85907154157758,-93.47880975343287
2014-02-14_running.gpx,0,79,2014-02-14T21:35:07+00:00,272.79998779296875,150,44.85921076498926,-93.47863943316042
2014-02-14_running.gpx,0,80,2014-02-14T21:35:13+00:00,272.6000061035156,150,44.85935635864735,-93.47848076373339
2014-02-14_running.gpx,0,81,2014-02-14T21:35:18+00:00,272.3999938964844,150,44.85946264117956,-93.47834807820618
2014-02-14_running.gpx,0,82,2014-02-14T21:35:23+00:00,272.3999938964844,152,44.859570264816284,-93.47822394222021
2014-02-14_running.gpx,0,83,2014-02-14T21:35:29+00:00,272.0,154,44.85967897810042,-93.47806166857481
2014-02-14_running.gpx,0,84,2014-02-14T21:35:31+00:00,271.79998779296875,155,44.85972088761628,-93.47801095806062
2014-02-14_running.gpx,0,85,2014-02-14T21:35:35+00:00,271.3999938964844,157,44.85980219207704,-93.47790199331939
2014-02-14_running.gpx,0,86,2014-02-14T21:35:42+00:00,271.3999938964844,157,44.85992725007236,-93.47772069275379
2014-02-14_running.gpx,0,87,2014-02-14T21:35:47+00:00,271.6000061035156,156,44.86003344878554,-93.4775909408927
2014-02-14_running.gpx,0,88,2014-02-14T21:35:53+00:00,271.79998779296875,156,44.86015557311475,-93.47743595950305
2014-02-14_running.gpx,0,89,2014-02-14T21:35:59+00:00,271.79998779296875,153,44.860277865082026,-93.47727905027568
2014-02-14_running.gpx,0,90,2014-02-14T21:36:02+00:00,271.79998779296875,146,44.86032648012042,-93.47719975747168
2014-02-14_running.gpx,0,91,2014-02-14T21:36:07+00:00,271.6000061035156,147,44.860430248081684,-93.47707176581025
2014-02-14_running.gpx,0,92,2014-02-14T21:36:11+00:00,271.79998779296875,154,44.860507445409894,-93.476970680058
2014-02-14_running.gpx,0,93,2014-02-14T21:36:18+00:00,272.0,156,44.86065689474344,-93.47677697427571
2014-02-14_running.gpx,0,94,2014-02-14T21:36:23+00:00,272.0,157,44.860751358792186,-93.47660975530744
2014-02-14_running.gpx,0,95,2014-02-14T21:36:28+00:00,272.20001220703125,157,44.860810870304704,-93.47642057575285
2014-02-14_running.gpx,0,96,2014-02-14T21:36:33+00:00,272.20001220703125,157,44.86085018143058,-93.47620365209877
2014-02-14_running.gpx,0,97,2014-02-14T21:36:39+00:00,272.3999938964844,157,44.86089217476547,-93.47595806233585
2014-02-14_running.gpx,0,98,2014-02-14T21:36:44+00:00,272.20001220703125,157,44.86093383282423,-93.47574457526207
2014-02-14_running.gpx,0,99,2014-02-14T21:36:51+00:00,271.6000061035156,158,44.86099837347865,-93.4754700679332
2014-02-14_running.gpx,0,100,2014-02-14T21:36:58+00:00,270.6000061035156,158,44.86108487471938,-93.47518416121602
2014-02-14_running.gpx,0,101,2014-02-14T21:37:03+00:00,270.0,158,44.86116064712405,-93.4749969933182
2014-02-14_running.gpx,0,102,2014-02-14T21:37:08+00:00,269.3999938964844,157,44.86121244728565,-93.4748159442097
2014-02-14_running.gpx,0,103,2014-02-14T21:37:14+00:00,268.79998779296875,157,44.8613341525197,-93.47460396587849
2014-02-14_running.gpx,0,104,2014-02-14T21:37:17+00:00,268.6000061035156,157,44.861386958509684,-93.47449047490954
2014-02-14_running.gpx,1,0,2014-02-14T21:37:17+00:00,268.6000061035156,157,44.861386958509684,-93.47449047490954
2014-02-14_running.gpx,1,1,2014-02-14T21:37:20+00:00,268.3999938964844,158,44.861449990421534,-93.47437924705446
2014-02-14_running.gpx,1,2,2014-02-14T21:37:25+00:00,268.6000061035156,158,44.86157974228263,-93.47426726482809
2014-02-14_running.gpx,1,3,2014-02-14T21:37:30+00:00,268.79998779296875,153,44.86172156408429,-93.4742334857583
2014-02-14_running.gpx,1,4,2014-02-14T21:37:42+00:00,268.20001220703125,157,44.86211006529629,-93.47417305223644
2014-02-14_running.gpx,1,5,2014-02-14T21:37:43+00:00,268.20001220703125,157,44.86213345080614,-93.47415385767817
2014-02-14_running.gpx,1,6,2014-02-14T21:37:49+00:00,268.20001220703125,159,44.862189861014485,-93.47394229844213
2014-02-14_running.gpx,1,7,2014-02-14T21:37:55+00:00,268.20001220703125,160,44.86227359622717,-93.47373945638537
2014-02-14_running.gpx,1,8,2014-02-14T21:38:00+00:00,268.20001220703125,160,44.86233478412032,-93.47355798818171
2014-02-14_running.gpx,1,9,2014-02-14T21:38:05+00:00,268.0,161,44.86240996979177,-93.47338557243347
2014-02-14_running.gpx,1,10,2014-02-14T21:38:11+00:00,268.0,163,44.862558245658875,-93.47328155301511
2014-02-14_running.gpx,1,11,2014-02-14T21:38:15+00:00,268.0,162,44.8626415617764,-93.4733116440475
2014-02-14_running.gpx,1,12,2014-02-14T21:38:20+00:00,268.0,164,44.86275446601212,-93.47344215027988
2014-02-14_running.gpx,1,13,2014-02-14T21:38:26+00:00,268.20001220703125,164,44.86289955675602,-93.47361506894231
2014-02-14_running.gpx,1,14,2014-02-14T21:38:30+00:00,268.0,162,44.863022938370705,-93.47364507615566
2014-02-14_running.gpx,1,15,2014-02-14T21:38:34+00:00,267.79998779296875,161,44.86312083899975,-93.47357944585383
2014-02-14_running.gpx,1,16,2014-02-14T21:38:40+00:00,267.79998779296875,161,44.86322485841811,-93.47341725602746
2014-02-14_running.gpx,1,17,2014-02-14T21:38:46+00:00,267.6000061035156,160,44.86333885230124,-93.47324877977371
2014-02-14_running.gpx,1,18,2014-02-14T21:38:52+00:00,267.20001220703125,160,44.86346986144781,-93.47307954914868
2014-02-14_running.gpx,1,19,2014-02-14T21:38:58+00:00,266.3999938964844,159,44.86358745954931,-93.47290629521012
2014-02-14_running.gpx,1,20,2014-02-14T21:39:03+00:00,265.6000061035156,158,44.86369064077735,-93.47277268767357
2014-02-14_running.gpx,1,21,2014-02-14T21:39:09+00:00,264.20001220703125,156,44.863815950229764,-93.47260513342917
2014-02-14_running.gpx,1,22,2014-02-14T21:39:14+00:00,263.0,158,44.86393354833126,-93.47246557474136
2014-02-14_running.gpx,1,23,2014-02-14T21:39:20+00:00,261.6000061035156,158,44.86405558884144,-93.47229517064989
2014-02-14_running.gpx,1,24,2014-02-14T21:39:26+00:00,260.6000061035156,161,44.86417343840003,-93.47211889922619
2014-02-14_running.gpx,1,25,2014-02-14T21:39:31+00:00,260.20001220703125,160,44.86427117139101,-93.4719817712903
2014-02-14_running.gpx,1,26,2014-02-14T21:39:36+00:00,260.20001220703125,159,44.86438457854092,-93.47185713239014
2014-02-14_running.gpx,1,27,2014-02-14T21:39:42+00:00,260.20001220703125,158,44.8645100556314,-93.47170047461987
2014-02-14_running.gpx,1,28,2014-02-14T21:39:47+00:00,260.20001220703125,159,44.86460686661303,-93.47159335389733
2014-02-14_running.gpx,1,29,2014-02-14T21:39:52+00:00,260.20001220703125,158,44.86470149829984,-93.47147659398615
2014-02-14_running.gpx,1,30,2014-02-14T21:39:57+00:00,260.20001220703125,156,44.864790346473455,-93.47134885378182
2014-02-14_running.gpx,1,31,2014-02-14T21:40:03+00:00,260.6000061035156,156,44.8649035859853,-93.47117559984326
2014-02-14_running.gpx,1,32,2014-02-14T21:40:08+00:00,261.20001220703125,156,44.86501347273588,-93.47101835533977
2014-02-14_running.gpx,1,33,2014-02-14T21:40:14+00:00,261.6000061035156,156,44.865144062787294,-93.47085859626532
2014-02-14_running.gpx,1,34,2014-02-14T21:40:21+00:00,261.79998779296875,156,44.86529669724405,-93.47067955881357
2014-02-14_running.gpx,1,35,2014-02-14T21:40:28+00:00,262.6000061035156,157,44.86543273553252,-93.47049775533378
2014-02-14_running.gpx,1,36,2014-02-14T21:40:35+00:00,262.79998779296875,157,44.86558126285672,-93.47032165154815
2014-02-14_running.gpx,1,37,2014-02-14T21:40:41+00:00,263.20001220703125,156,44.865702632814646,-93.47018787637353
2014-02-14_running.gpx,1,38,2014-02-14T21:40:47+00:00,262.3999938964844,156,44.86583146266639,-93.47003608010709
2014-02-14_running.gpx,1,39,2014-02-14T21:40:53+00:00,261.79998779296875,156,44.86595945432782,-93.46989216282964
2014-02-14_running.gpx,1,40,2014-02-14T21:40:58+00:00,261.6000061035156,157,44.86605366691947,-93.4697717987001
2014-02-14_running.gpx,1,41,2014-02-14T21:41:03+00:00,261.6000061035156,157,44.866159446537495,-93.46965637989342
2014-02-14_running.gpx,1,42,2014-02-14T21:41:09+00:00,261.20001220703125,157,44.86629104241729,-93.46951288171113
2014-02-14_running.gpx,1,43,2014-02-14T21:41:16+00:00,260.3999938964844,153,44.86644275486469,-93.46935966052115
2014-02-14_running.gpx,1,44,2014-02-14T21:41:21+00:00,260.3999938964844,151,44.86655264161527,-93.4692532941699
2014-02-14_running.gpx,1,45,2014-02-14T21:41:26+00:00,260.20001220703125,152,44.866660265251994,-93.46911935135722
2014-02-14_running.gpx,1,46,2014-02-14T21:41:31+00:00,260.0,147,44.86677794717252,-93.4690032619983
2014-02-14_running.gpx,1,47,2014-02-14T21:41:33+00:00,259.79998779296875,138,44.86682337708771,-93.46895607188344
2014-02-14_running.gpx,1,48,2014-02-14T21:41:34+00:00,259.79998779296875,138,44.866844583302736,-93.46893385984004
2014-02-14_running.gpx,1,49,2014-02-14T21:41:39+00:00,259.6000061035156,138,44.86695908010006,-93.46881709992886
2014-02-14_running.gpx,1,50,2014-02-14T21:41:44+00:00,258.79998779296875,146,44.867071732878685,-93.4687178581953
2014-02-14_running.gpx,1,51,2014-02-14T21:41:45+00:00,258.6000061035156,146,44.86709495075047,-93.46869329921901
2014-02-14_running.gpx,1,52,2014-02-14T21:41:47+00:00,258.3999938964844,151,44.86714473925531,-93.46864527091384
2014-02-14_running.gpx,1,53,2014-02-14T21:41:53+00:00,258.20001220703125,153,44.86729318276048,-93.4685193747282
2014-02-14_running.gpx,1,54,2014-02-14T21:41:58+00:00,258.0,153,44.86739384941757,-93.46842356957495
2014-02-14_running.gpx,1,55,2014-02-14T21:42:02+00:00,257.6000061035156,153,44.86748227849603,-93.46835399977863
2014-02-14_running.gpx,1,56,2014-02-14T21:42:07+00:00,257.20001220703125,153,44.867601469159126,-93.46825894899666
2014-02-14_running.gpx,1,57,2014-02-14T21:42:14+00:00,257.0,150,44.867755863815546,-93.4681345615536
2014-02-14_running.gpx,1,58,2014-02-14T21:42:20+00:00,257.0,152,44.86788595095277,-93.46800883300602
2014-02-14_running.gpx,1,59,2014-02-14T21:42:25+00:00,256.6000061035156,152,44.867990892380476,-93.46792115829885
2014-02-14_running.gpx,1,60,2014-02-14T21:42:31+00:00,256.20001220703125,153,44.86813179217279,-93.46781454049051
2014-02-14_running.gpx,1,61,2014-02-14T21:42:36+00:00,256.20001220703125,153,44.868243942037225,-93.46772535704076
2014-02-14_running.gpx,1,62,2014-02-14T21:42:42+00:00,256.0,153,44.868376376107335,-93.46762536093593
2014-02-14_running.gpx,1,63,2014-02-14T21:42:47+00:00,255.39999389648438,153,44.86847938969731,-93.46753324382007
2014-02-14_running.gpx,1,64,2014-02-14T21:42:53+00:00,255.39999389648438,153,44.8686114884913,-93.46742017194629
2014-02-14_running.gpx,1,65,2014-02-14T21:42:59+00:00,256.0,153,44.86875758506358,-93.4673176612705
2014-02-14_running.gpx,1,66,2014-02-14T21:43:03+00:00,255.8000030517578,154,44.868851378560066,-93.46725655719638
2014-02-14_running.gpx,1,67,2014-02-14T21:43:09+00:00,255.8000030517578,154,44.868984734639525,-93.46711163409054
2014-02-14_running.gpx,1,68,2014-02-14T21:43:15+00:00,256.6000061035156,153,44.86913317814469,-93.46697526052594
2014-02-14_running.gpx,1,69,2014-02-14T21:43:22+00:00,258.0,153,44.86930266022682,-93.46687274985015
2014-02-14_running.gpx,1,70,2014-02-14T21:43:29+00:00,258.6000061035156,152,44.86948563717306,-93.46676906570792
2014-02-14_running.gpx,1,71,2014-02-14T21:43:33+00:00,258.79998779296875,147,44.869592590257525,-93.4667029324919
2014-02-14_running.gpx,1,72,2014-02-14T21:43:38+00:00,259.6000061035156,148,44.86973298713565,-93.46667275764048
2014-02-14_running.gpx,1,73,2014-02-14T21:43:43+00:00,260.20001220703125,152,44.869865169748664,-93.46663705073297
2014-02-14_running.gpx,1,74,2014-02-14T21:43:49+00:00,261.20001220703125,154,44.870017133653164,-93.46656555309892
2014-02-14_running.gpx,1,75,2014-02-14T21:43:56+00:00,261.3999938964844,157,44.87018929794431,-93.46645457670093
2014-02-14_running.gpx,1,76,2014-02-14T21:44:04+00:00,260.20001220703125,158,44.8703882843256,-93.46633287146688
2014-02-14_running.gpx,1,77,2014-02-14T21:44:11+00:00,260.3999938964844,158,44.87056405283511,-93.46624444238842
2014-02-14_running.gpx,1,78,2014-02-14T21:44:19+00:00,260.79998779296875,159,44.87076614052057,-93.46614059060812
2014-02-14_running.gpx,1,79,2014-02-14T21:44:24+00:00,260.3999938964844,159,44.87089295871556,-93.46607387065887
2014-02-14_running.gpx,1,80,2014-02-14T21:44:29+00:00,260.0,160,44.87101575359702,-93.46603129059076
2014-02-14_running.gpx,1,81,2014-02-14T21:44:35+00:00,259.3999938964844,163,44.87116629257798,-93.46597119234502
2014-02-14_running.gpx,1,82,2014-02-14T21:44:42+00:00,259.3999938964844,159,44.87132403999567,-93.46589055843651
2014-02-14_running.gpx,1,83,2014-02-14T21:44:46+00:00,260.0,159,44.87143736332655,-93.46584856510162
2014-02-14_running.gpx,1,84,2014-02-14T21:44:51+00:00,260.20001220703125,159,44.87157113850117,-93.46581076271832
2014-02-14_running.gpx,1,85,2014-02-14T21:44:57+00:00,260.20001220703125,159,44.87171505577862,-93.4657512512058
2014-02-14_running.gpx,1,86,2014-02-14T21:45:04+00:00,261.20001220703125,159,44.87190926447511,-93.46570146270096
2014-02-14_running.gpx,1,87,2014-02-14T21:45:09+00:00,262.3999938964844,159,44.872027952224016,-93.465669862926
2014-02-14_running.gpx,1,88,2014-02-14T21:45:14+00:00,263.79998779296875,156,44.87216994166374,-93.46561873331666
2014-02-14_running.gpx,1,89,2014-02-14T21:45:19+00:00,265.20001220703125,156,44.87229877151549,-93.46557883545756
2014-02-14_running.gpx,1,90,2014-02-14T21:45:25+00:00,267.20001220703125,156,44.87244696356356,-93.46552787348628
2014-02-14_running.gpx,1,91,2014-02-14T21:45:32+00:00,270.0,152,44.872613260522485,-93.46547238528728
2014-02-14_running.gpx,1,92,2014-02-14T21:45:39+00:00,272.20001220703125,151,44.87279154360294,-93.4654129575938
2014-02-14_running.gpx,1,93,2014-02-14T21:45:44+00:00,273.6000061035156,153,44.87293688580394,-93.46537423320115
2014-02-14_running.gpx,1,94,2014-02-14T21:45:50+00:00,274.0,151,44.87310267984867,-93.46532486379147
2014-02-14_running.gpx,1,95,2014-02-14T21:45:57+00:00,274.3999938964844,149,44.87329177558422,-93.46525269560516
2014-02-14_running.gpx,1,96,2014-02-14T21:46:02+00:00,274.0,149,44.8734309989959,-93.46520056016743
2014-02-14_running.gpx,1,97,2014-02-14T21:46:04+00:00,273.79998779296875,149,44.873484056442976,-93.46518773585558
2014-02-14_running.gpx,2,0,2014-02-14T21:46:04+00:00,273.79998779296875,149,44.873484056442976,-93.46518773585558
2014-02-14_running.gpx,2,1,2014-02-14T21:46:09+00:00,274.0,154,44.87360877916217,-93.46514289267361
2014-02-14_running.gpx,2,2,2014-02-14T21:46:10+00:00,274.20001220703125,159,44.8736331705004,-93.46513484604657
2014-02-14_running.gpx,2,3,2014-02-14T21:46:17+00:00,274.6000061035156,156,44.87381296232343,-93.46510048024356
2014-02-14_running.gpx,2,4,2014-02-14T21:46:23+00:00,275.0,156,44.8739508446306,-93.46504868008196
2014-02-14_running.gpx,2,5,2014-02-14T21:46:30+00:00,275.20001220703125,152,44.87414346076548,-93.46499185077846
2014-02-14_running.gpx,2,6,2014-02-14T21:46:38+00:00,275.3999938964844,150,44.87435267306864,-93.46491859294474
2014-02-14_running.gpx,2,7,2014-02-14T21:46:44+00:00,275.79998779296875,151,44.87451025284827,-93.46487098373473
2014-02-14_running.gpx,2,8,2014-02-14T21:46:50+00:00,276.20001220703125,150,44.87464805133641,-93.46482555381954
2014-02-14_running.gpx,2,9,2014-02-14T21:46:55+00:00,276.3999938964844,148,44.87475567497313,-93.46477777697146
2014-02-14_running.gpx,2,10,2014-02-14T21:47:02+00:00,276.6000061035156,149,44.87490906380117,-93.46472815610468
2014-02-14_running.gpx,2,11,2014-02-14T21:47:09+00:00,276.6000061035156,156,44.875090196728706,-93.46469496376812
2014-02-14_running.gpx,2,12,2014-02-14T21:47:14+00:00,276.20001220703125,158,44.875221541151404,-93.4646581672132
2014-02-14_running.gpx,2,13,2014-02-14T21:47:19+00:00,275.79998779296875,154,44.875359842553735,-93.46460645087063
2014-02-14_running.gpx,2,14,2014-02-14T21:47:24+00:00,275.3999938964844,152,44.87549018114805,-93.46456948667765
2014-02-14_running.gpx,2,15,2014-02-14T21:47:29+00:00,274.79998779296875,152,44.875620268285275,-93.4645130764693
2014-02-14_running.gpx,2,16,2014-02-14T21:47:35+00:00,274.79998779296875,149,44.87579285167158,-93.46445188857615
2014-02-14_running.gpx,2,17,2014-02-14T21:47:37+00:00,274.79998779296875,142,44.87585018388927,-93.46443797461689
2014-02-14_running.gpx,2,18,2014-02-14T21:47:38+00:00,274.79998779296875,142,44.87587767653167,-93.4644300956279
2014-02-14_running.gpx,2,19,2014-02-14T21:47:44+00:00,274.79998779296875,142,44.87604657188058,-93.46438248641789
2014-02-14_running.gpx,2,20,2014-02-14T21:47:47+00:00,274.79998779296875,134,44.876126954331994,-93.46436069346964
2014-02-14_running.gpx,2,21,2014-02-14T21:47:48+00:00,274.79998779296875,135,44.87615595571697,-93.46435155719519
2014-02-14_running.gpx,2,22,2014-02-14T21:47:55+00:00,274.20001220703125,136,44.876350834965706,-93.46429154276848
2014-02-14_running.gpx,2,23,2014-02-14T21:48:01+00:00,274.20001220703125,134,44.87649844028056,-93.46424443647265
2014-02-14_running.gpx,2,24,2014-02-14T21:48:06+00:00,274.79998779296875,129,44.876645961776376,-93.46420998685062
2014-02-14_running.gpx,2,25,2014-02-14T21:48:12+00:00,275.3999938964844,130,44.8768106661737,-93.46416137181222
2014-02-14_running.gpx,2,26,2014-02-14T21:48:18+00:00,276.3999938964844,130,44.87697654403746,-93.46411384642124
2014-02-14_running.gpx,2,27,2014-02-14T21:48:24+00:00,277.3999938964844,134,44.87712356261909,-93.46405316144228
