file,segment,vertex,time,ele,hr,lat,lon
2012-02-28_running.gpx,2,44,2012-02-28T19:20:46+00:00,288.6000061035156,156,44.9591872561723,-93.20112735964358
2012-02-28_running.gpx,2,45,2012-02-28T19:20:53+00:00,287.0,157,44.959166552871466,-93.2008824404329
2012-02-28_running.gpx,2,46,2012-02-28T19:20:59+00:00,286.6000061035156,157,44.95911106467247,-93.20068487897515
2012-02-28_running.gpx,2,47,2012-02-28T19:21:05+00:00,285.6000061035156,155,44.959008637815714,-93.20053299888968
2012-02-28_running.gpx,2,48,2012-02-28T19:21:10+00:00,284.20001220703125,154,44.95890126563609,-93.20047189481556
2012-02-28_running.gpx,2,49,2012-02-28T19:21:14+00:00,283.20001220703125,152,44.958800096064806,-93.20044616237283
2012-02-28_running.gpx,2,50,2012-02-28T19:21:19+00:00,281.3999938964844,151,44.95871267281473,-93.20034046657383
2012-02-28_running.gpx,2,51,2012-02-28T19:21:23+00:00,280.3999938964844,151,44.95875583961606,-93.2002436555922
2012-02-28_running.gpx,2,52,2012-02-28T19:21:29+00:00,279.79998779296875,154,44.958879891783,-93.20022563450038
2012-02-28_running.gpx,2,53,2012-02-28T19:21:35+00:00,279.79998779296875,158,44.95902984403074,-93.2002285681665
2012-02-28_running.gpx,2,54,2012-02-28T19:21:42+00:00,280.3999938964844,160,44.95920846238732,-93.20022747851908
2012-02-28_running.gpx,2,55,2012-02-28T19:21:50+00:00,280.3999938964844,159,44.959409376606345,-93.20023074746132
2012-02-28_running.gpx,2,56,2012-02-28T19:21:58+00:00,279.3999938964844,157,44.95960945263505,-93.20022915489972
2012-02-28_running.gpx,2,57,2012-02-28T19:22:04+00:00,279.0,155,44.959769966080785,-93.2002301607281
2012-02-28_running.gpx,2,58,2012-02-28T19:22:12+00:00,277.0,152,44.959986889734864,-93.20022085681558
2012-02-28_running.gpx,2,59,2012-02-28T19:22:18+00:00,274.6000061035156,150,44.960142374038696,-93.20021624676883
2012-02-28_running.gpx,2,60,2012-02-28T19:22:25+00:00,272.20001220703125,148,44.96033616364002,-93.2002108823508
2012-02-28_running.gpx,2,61,2012-02-28T19:22:30+00:00,270.20001220703125,147,44.9604563601315,-93.20021674968302
2012-02-28_running.gpx,2,62,2012-02-28T19:22:35+00:00,269.3999938964844,145,44.96060136705637,-93.20022295229137
2012-02-28_running.gpx,2,63,2012-02-28T19:22:41+00:00,270.79998779296875,145,44.96076489798725,-93.20021758787334
2012-02-28_running.gpx,2,64,2012-02-28T19:22:45+00:00,270.79998779296875,145,44.96089255437255,-93.20021566003561
2012-02-28_running.gpx,2,65,2012-02-28T19:22:49+00:00,270.79998779296875,144,44.96096983551979,-93.20032806135714
2012-02-28_running.gpx,2,66,2012-02-28T19:22:54+00:00,271.20001220703125,144,44.96099045500159,-93.20055169053376
2012-02-28_running.gpx,2,67,2012-02-28T19:23:00+00:00,269.79998779296875,146,44.96098928153515,-93.20079535245895
2012-02-28_running.gpx,2,68,2012-02-28T19:23:05+00:00,269.3999938964844,148,44.961002776399255,-93.20099006406963
2012-02-28_running.gpx,2,69,2012-02-28T19:23:10+00:00,269.79998779296875,150,44.961038399487734,-93.2011834345758
2012-02-28_running.gpx,2,70,2012-02-28T19:23:16+00:00,268.79998779296875,150,44.96111475862563,-93.20139097049832
2012-02-28_running.gpx,2,71,2012-02-28T19:23:22+00:00,268.79998779296875,151,44.961124984547496,-93.20161669515073
2012-02-28_running.gpx,2,72,2012-02-28T19:23:29+00:00,267.79998779296875,153,44.961130851879716,-93.20187695324421
2012-02-28_running.gpx,2,73,2012-02-28T19:23:35+00:00,267.0,155,44.9611352942884,-93.20209924131632
2012-02-28_running.gpx,2,74,2012-02-28T19:23:42+00:00,265.3999938964844,156,44.96114468201995,-93.20235866121948
2012-02-28_running.gpx,2,75,2012-02-28T19:23:49+00:00,264.3999938964844,156,44.961147950962186,-93.20262294262648
2012-02-28_running.gpx,2,76,2012-02-28T19:23:56+00:00,264.0,154,44.96117888018489,-93.20288144052029
2012-02-28_running.gpx,2,77,2012-02-28T19:24:01+00:00,265.3999938964844,153,44.96129957959056,-93.20299535058439
2012-02-28_running.gpx,2,78,2012-02-28T19:24:02+00:00,266.0,153,44.961322797462344,-93.20301597006619
2012-02-28_running.gpx,2,79,2012-02-28T19:24:06+00:00,270.20001220703125,153,44.96140326373279,-93.20300155319273
2012-02-28_running.gpx,2,80,2012-02-28T19:24:14+00:00,278.0,151,44.96161105111241,-93.20291966199875
2012-02-28_running.gpx,2,81,2012-02-28T19:24:21+00:00,279.79998779296875,149,44.96183367446065,-93.2028550375253
2012-02-28_running.gpx,2,82,2012-02-28T19:24:27+00:00,280.79998779296875,150,44.96201598085463,-93.20282645523548
2012-02-28_running.gpx,2,83,2012-02-28T19:24:33+00:00,281.3999938964844,151,44.96216693893075,-93.20281036198139
2012-02-28_running.gpx,2,84,2012-02-28T19:24:40+00:00,281.79998779296875,152,44.96235217899084,-93.20280265063047
2012-02-28_running.gpx,2,85,2012-02-28T19:24:47+00:00,280.79998779296875,153,44.96253674849868,-93.20279167033732
2012-02-28_running.gpx,2,86,2012-02-28T19:24:54+00:00,278.3999938964844,154,44.96271125972271,-93.20278814993799
2012-02-28_running.gpx,2,87,2012-02-28T19:25:00+00:00,275.6000061035156,154,44.96285785920918,-93.20279527455568
2012-02-28_running.gpx,2,88,2012-02-28T19:25:05+00:00,274.20001220703125,153,44.96299766935408,-93.20281086489558
2012-02-28_running.gpx,2,89,2012-02-28T19:25:10+00:00,275.0,153,44.96313345618546,-93.20281178690493
2012-02-28_running.gpx,2,90,2012-02-28T19:25:15+00:00,277.3999938964844,153,44.963266560807824,-93.20278915576637
2012-02-28_running.gpx,2,91,2012-02-28T19:25:21+00:00,278.0,153,44.963430846109986,-93.20277658291161
2012-02-28_running.gpx,2,92,2012-02-28T19:25:25+00:00,278.0,152,44.96355188079178,-93.20277113467455
2012-02-28_running.gpx,2,93,2012-02-28T19:25:26+00:00,277.3999938964844,152,44.96358104981482,-93.20277038030326
2012-02-28_running.gpx,3,0,2012-02-28T19:25:26+00:00,277.3999938964844,152,44.96358104981482,-93.20277038030326
2012-02-28_running.gpx,3,1,2012-02-28T19:25:31+00:00,277.3999938964844,152,44.96372605673969,-93.20276384241879
2012-02-28_running.gpx,3,2,2012-02-28T19:25:36+00:00,277.0,152,44.96386846527457,-93.20276987738907
2012-02-28_running.gpx,3,3,2012-02-28T19:25:42+00:00,277.3999938964844,153,44.96402218937874,-93.20275956764817
2012-02-28_running.gpx,3,4,2012-02-28T19:25:49+00:00,278.0,154,44.964232575148344,-93.20276878774166
2012-02-28_running.gpx,3,5,2012-02-28T19:25:55+00:00,279.0,154,44.96440599672496,-93.20277985185385
2012-02-28_running.gpx,3,6,2012-02-28T19:25:59+00:00,278.3999938964844,155,44.96450146660209,-93.20284707471728
2012-02-28_running.gpx,3,7,2012-02-28T19:26:04+00:00,277.0,156,44.96458939276636,-93.20299509912729
2012-02-28_running.gpx,3,8,2012-02-28T19:26:12+00:00,275.6000061035156,157,44.96460095979273,-93.20329626090825
2012-02-28_running.gpx,3,9,2012-02-28T19:26:18+00:00,275.0,158,44.96461546048522,-93.20352575741708
2012-02-28_running.gpx,3,10,2012-02-28T19:26:22+00:00,275.0,158,44.964635241776705,-93.20367864333093
2012-02-28_running.gpx,3,11,2012-02-28T19:26:28+00:00,276.0,158,44.96477136388421,-93.20382918231189
2012-02-28_running.gpx,3,12,2012-02-28T19:26:32+00:00,274.6000061035156,157,44.964815536513925,-93.20395826362073
2012-02-28_running.gpx,3,13,2012-02-28T19:26:38+00:00,272.20001220703125,159,44.96482416987419,-93.20419354364276
2012-02-28_running.gpx,3,14,2012-02-28T19:26:44+00:00,271.20001220703125,161,44.96482215821743,-93.20441868156195
2012-02-28_running.gpx,3,15,2012-02-28T19:26:49+00:00,269.79998779296875,162,44.96483095921576,-93.2045921869576
2012-02-28_running.gpx,3,16,2012-02-28T19:26:57+00:00,273.6000061035156,162,44.96477345936,-93.20490198209882
2012-02-28_running.gpx,3,17,2012-02-28T19:27:01+00:00,278.3999938964844,162,44.964748062193394,-93.20504195988178
2012-02-28_running.gpx,3,18,2012-02-28T19:27:07+00:00,286.6000061035156,161,44.96484705246985,-93.20506945252419
2012-02-28_running.gpx,3,19,2012-02-28T19:27:13+00:00,293.3999938964844,160,44.964990550652146,-93.20509694516659
2012-02-28_running.gpx,3,20,2012-02-28T19:27:19+00:00,296.79998779296875,159,44.965155590325594,-93.20507515221834
2012-02-28_running.gpx,3,21,2012-02-28T19:27:24+00:00,297.20001220703125,158,44.9653088953346,-93.20508345030248
2012-02-28_running.gpx,3,22,2012-02-28T19:27:29+00:00,294.79998779296875,158,44.96545826084912,-93.20507573895156
2012-02-28_running.gpx,3,23,2012-02-28T19:27:34+00:00,293.3999938964844,158,44.96559597551823,-93.20508738979697
2012-02-28_running.gpx,3,24,2012-02-28T19:27:40+00:00,294.3999938964844,156,44.965739557519555,-93.20513784885406
2012-02-28_running.gpx,3,25,2012-02-28T19:27:45+00:00,294.79998779296875,155,44.96585765853524,-93.20517824962735
2012-02-28_running.gpx,3,26,2012-02-28T19:27:51+00:00,291.0,155,44.966033175587654,-93.20518939755857
2012-02-28_running.gpx,3,27,2012-02-28T19:27:57+00:00,286.6000061035156,155,44.96618379838765,-93.20523474365473
