file,segment,vertex,time,ele,hr,lat,lon
2009-11-12_running.gpx,0,29,2009-11-12T22:26:55+00:00,243.39999389648438,*hr*,44.80751059949398,-91.52305609546602
2009-11-12_running.gpx,0,30,2009-11-12T22:27:01+00:00,245.1999969482422,*hr*,44.80770405381918,-91.52315458282828
2009-11-12_running.gpx,0,31,2009-11-12T22:27:06+00:00,247.60000610351562,*hr*,44.80786666274071,-91.52322423644364
2009-11-12_running.gpx,0,32,2009-11-12T22:27:12+00:00,249.60000610351562,*hr*,44.80806087143719,-91.52329095639288
2009-11-12_running.gpx,0,33,2009-11-12T22:27:17+00:00,248.60000610351562,*hr*,44.80822926387191,-91.5232748631388
2009-11-12_running.gpx,0,34,2009-11-12T22:27:21+00:00,247.1999969482422,*hr*,44.80834719724953,-91.52318324893713
2009-11-12_running.gpx,0,35,2009-11-12T22:27:26+00:00,246.8000030517578,*hr*,44.80845306068659,-91.52301955036819
2009-11-12_running.gpx,0,36,2009-11-12T22:27:32+00:00,246.8000030517578,*hr*,44.80854735709727,-91.52277873829007
2009-11-12_running.gpx,0,37,2009-11-12T22:27:38+00:00,246.8000030517578,*hr*,44.80862648226321,-91.52253599837422
2009-11-12_running.gpx,0,38,2009-11-12T22:27:43+00:00,245.8000030517578,*hr*,44.808719689026475,-91.5223538596183
2009-11-12_running.gpx,0,39,2009-11-12T22:27:48+00:00,246.1999969482422,*hr*,44.808760257437825,-91.52215319685638
2009-11-12_running.gpx,0,40,2009-11-12T22:27:49+00:00,246.1999969482422,*hr*,44.80877308174968,-91.52211975306273
2009-11-12_running.gpx,0,41,2009-11-12T22:27:58+00:00,249.1999969482422,*hr*,44.80885338038206,-91.52174424380064
2009-11-12_running.gpx,0,42,2009-11-12T22:28:03+00:00,250.0,*hr*,44.80892948806286,-91.52154978364706
2009-11-12_running.gpx,0,43,2009-11-12T22:28:09+00:00,252.0,*hr*,44.8090947791934,-91.52141785249114
2009-11-12_running.gpx,0,44,2009-11-12T22:28:14+00:00,252.0,*hr*,44.809250347316265,-91.5213384758681
2009-11-12_running.gpx,0,45,2009-11-12T22:28:19+00:00,251.60000610351562,*hr*,44.80940935201943,-91.52126513421535
2009-11-12_running.gpx,0,46,2009-11-12T22:28:24+00:00,251.0,*hr*,44.80957346968353,-91.52124585583806
2009-11-12_running.gpx,0,47,2009-11-12T22:28:30+00:00,250.60000610351562,*hr*,44.80977295897901,-91.52120034210384
2009-11-12_running.gpx,0,48,2009-11-12T22:28:35+00:00,249.1999969482422,*hr*,44.809925677254796,-91.52110126800835
2009-11-12_running.gpx,0,49,2009-11-12T22:28:41+00:00,250.0,*hr*,44.81009943410754,-91.52092499658465
2009-11-12_running.gpx,0,50,2009-11-12T22:28:46+00:00,249.60000610351562,*hr*,44.810216361656785,-91.52074185200036
2009-11-12_running.gpx,0,51,2009-11-12T22:28:51+00:00,252.39999389648438,*hr*,44.81035784818232,-91.52061344124377
2009-11-12_running.gpx,0,52,2009-11-12T22:28:56+00:00,253.39999389648438,*hr*,44.81047946959734,-91.52046985924244
2009-11-12_running.gpx,0,53,2009-11-12T22:29:01+00:00,253.39999389648438,*hr*,44.81058206409216,-91.52029023505747
2009-11-12_running.gpx,0,54,2009-11-12T22:29:07+00:00,252.0,*hr*,44.81067585758865,-91.52004305273294
2009-11-12_running.gpx,0,55,2009-11-12T22:29:13+00:00,254.0,*hr*,44.81079555116594,-91.519829146564
2009-11-12_running.gpx,0,56,2009-11-12T22:29:17+00:00,256.3999938964844,*hr*,44.81090795248747,-91.51976896449924
2009-11-12_running.gpx,0,57,2009-11-12T22:29:22+00:00,258.79998779296875,*hr*,44.81106326915324,-91.51972529478371
2009-11-12_running.gpx,0,58,2009-11-12T22:29:27+00:00,262.6000061035156,*hr*,44.81122118420899,-91.51968237943947
2009-11-12_running.gpx,0,59,2009-11-12T22:29:32+00:00,266.0,*hr*,44.8113879840821,-91.51956494897604
2009-11-12_running.gpx,0,60,2009-11-12T22:29:36+00:00,266.3999938964844,*hr*,44.811510778963566,-91.51946486905217
2009-11-12_running.gpx,0,61,2009-11-12T22:29:41+00:00,270.20001220703125,*hr*,44.81164178811014,-91.5193544793874
2009-11-12_running.gpx,0,62,2009-11-12T22:29:46+00:00,271.79998779296875,*hr*,44.8117526806891,-91.51924308389425
2009-11-12_running.gpx,0,63,2009-11-12T22:29:51+00:00,270.20001220703125,*hr*,44.81186524964869,-91.51913973502815
2009-11-12_running.gpx,0,64,2009-11-12T22:29:55+00:00,269.79998779296875,*hr*,44.81196884997189,-91.51902507059276
2009-11-12_running.gpx,0,65,2009-11-12T22:30:00+00:00,267.79998779296875,*hr*,44.81210237368941,-91.51891065761447
2009-11-12_running.gpx,0,66,2009-11-12T22:30:05+00:00,267.0,*hr*,44.812216786667705,-91.51879196986556
2009-11-12_running.gpx,0,67,2009-11-12T22:30:09+00:00,267.0,*hr*,44.81232373975217,-91.51866557076573
2009-11-12_running.gpx,0,68,2009-11-12T22:30:16+00:00,265.0,*hr*,44.81248483993113,-91.5184064861387
2009-11-12_running.gpx,0,69,2009-11-12T22:30:20+00:00,266.0,*hr*,44.812584249302745,-91.51823616586626
2009-11-12_running.gpx,0,70,2009-11-12T22:30:25+00:00,265.3999938964844,*hr*,44.812662368640304,-91.51804128661752
2009-11-12_running.gpx,0,71,2009-11-12T22:30:30+00:00,267.3999938964844,*hr*,44.81275347992778,-91.51785286143422
2009-11-12_running.gpx,0,72,2009-11-12T22:30:35+00:00,267.0,*hr*,44.812840232625604,-91.51768296025693
2009-11-12_running.gpx,0,73,2009-11-12T22:30:40+00:00,268.3999938964844,*hr*,44.8129163403064,-91.51747114956379
2009-11-12_running.gpx,0,74,2009-11-12T22:30:44+00:00,266.0,*hr*,44.81299504637718,-91.51740585453808
2009-11-12_running.gpx,0,75,2009-11-12T22:30:48+00:00,262.0,*hr*,44.81313016265631,-91.51757885701954
2009-11-12_running.gpx,0,76,2009-11-12T22:30:53+00:00,255.8000030517578,*hr*,44.81324767693877,-91.51780215092003
2009-11-12_running.gpx,0,77,2009-11-12T22:30:57+00:00,249.1999969482422,*hr*,44.81327885761857,-91.51795855723321
2009-11-12_running.gpx,0,78,2009-11-12T22:31:02+00:00,242.39999389648438,*hr*,44.81329235248268,-91.51817003265023
2009-11-12_running.gpx,0,79,2009-11-12T22:31:08+00:00,239.0,*hr*,44.813204761594534,-91.51837756857276
2009-11-12_running.gpx,0,80,2009-11-12T22:31:13+00:00,236.1999969482422,*hr*,44.81314315460622,-91.51860077865422
2009-11-12_running.gpx,0,81,2009-11-12T22:31:18+00:00,236.60000610351562,*hr*,44.813091438263655,-91.51882977224886
2009-11-12_running.gpx,0,82,2009-11-12T22:31:24+00:00,238.0,*hr*,44.81303486041725,-91.51907628402114
2009-11-12_running.gpx,0,83,2009-11-12T22:31:30+00:00,235.60000610351562,*hr*,44.81296076439321,-91.51931315660477
2009-11-12_running.gpx,0,84,2009-11-12T22:31:34+00:00,235.1999969482422,*hr*,44.812906282022595,-91.51946344412863
2009-11-12_running.gpx,0,85,2009-11-12T22:31:40+00:00,233.8000030517578,*hr*,44.812801256775856,-91.51966075412929
2009-11-12_running.gpx,0,86,2009-11-12T22:31:41+00:00,233.1999969482422,*hr*,44.81277326121926,-91.519691683352
2009-11-12_running.gpx,1,0,2009-11-12T22:31:41+00:00,233.1999969482422,*hr*,44.81277326121926,-91.519691683352
2009-11-12_running.gpx,1,1,2009-11-12T22:31:46+00:00,231.8000030517578,*hr*,44.81264325790107,-91.51988555677235
2009-11-12_running.gpx,1,2,2009-11-12T22:31:52+00:00,230.39999389648438,*hr*,44.812447372823954,-91.52007599361241
2009-11-12_running.gpx,1,3,2009-11-12T22:31:57+00:00,231.8000030517578,*hr*,44.81234746053815,-91.52025209739804
2009-11-12_running.gpx,1,4,2009-11-12T22:31:58+00:00,232.8000030517578,*hr*,44.81233153492212,-91.52028646320105
2009-11-12_running.gpx,1,5,2009-11-12T22:32:02+00:00,235.1999969482422,*hr*,44.81223329901695,-91.52039475739002
2009-11-12_running.gpx,1,6,2009-11-12T22:32:08+00:00,234.60000610351562,*hr*,44.812072198837996,-91.52062475681305
2009-11-12_running.gpx,1,7,2009-11-12T22:32:13+00:00,235.60000610351562,*hr*,44.81192375533283,-91.52077806182206
2009-11-12_running.gpx,1,8,2009-11-12T22:32:17+00:00,237.1999969482422,*hr*,44.81181286275387,-91.5209401678294
2009-11-12_running.gpx,1,9,2009-11-12T22:32:22+00:00,242.39999389648438,*hr*,44.81166165322065,-91.52105089277029
2009-11-12_running.gpx,1,10,2009-11-12T22:32:26+00:00,245.8000030517578,*hr*,44.81152083724737,-91.5211127512157
2009-11-12_running.gpx,1,11,2009-11-12T22:32:32+00:00,246.8000030517578,*hr*,44.81135403737426,-91.5212768688798
2009-11-12_running.gpx,1,12,2009-11-12T22:32:38+00:00,246.1999969482422,*hr*,44.811195032671094,-91.52136655524373
2009-11-12_running.gpx,1,13,2009-11-12T22:32:44+00:00,246.1999969482422,*hr*,44.811011888086796,-91.5214716643095
2009-11-12_running.gpx,1,14,2009-11-12T22:32:49+00:00,248.60000610351562,*hr*,44.810832096263766,-91.52153226546943
2009-11-12_running.gpx,1,15,2009-11-12T22:32:54+00:00,252.0,*hr*,44.81071315705776,-91.52158465236425
2009-11-12_running.gpx,1,16,2009-11-12T22:32:59+00:00,252.39999389648438,*hr*,44.81052255257964,-91.5216286573559
2009-11-12_running.gpx,1,17,2009-11-12T22:33:05+00:00,252.0,*hr*,44.81032909825444,-91.5217203553766
2009-11-12_running.gpx,1,18,2009-11-12T22:33:10+00:00,250.0,*hr*,44.81019515544176,-91.5218823775649
2009-11-12_running.gpx,1,19,2009-11-12T22:33:15+00:00,250.60000610351562,*hr*,44.81006506830454,-91.5220414660871
2009-11-12_running.gpx,1,20,2009-11-12T22:33:22+00:00,250.0,*hr*,44.80986373499036,-91.52223106473684
2009-11-12_running.gpx,1,21,2009-11-12T22:33:28+00:00,249.60000610351562,*hr*,44.80972208082676,-91.52238973416388
2009-11-12_running.gpx,1,22,2009-11-12T22:33:33+00:00,249.60000610351562,*hr*,44.8096127808094,-91.52254706248641
2009-11-12_running.gpx,1,23,2009-11-12T22:33:40+00:00,252.0,*hr*,44.80941563844681,-91.52267287485301
2009-11-12_running.gpx,1,24,2009-11-12T22:33:45+00:00,252.0,*hr*,44.80926518328488,-91.5228134393692
2009-11-12_running.gpx,1,25,2009-11-12T22:33:51+00:00,250.60000610351562,*hr*,44.809096371755004,-91.52299675159156
2009-11-12_running.gpx,1,26,2009-11-12T22:33:55+00:00,248.1999969482422,*hr*,44.80899075977504,-91.52312415651977
2009-11-12_running.gpx,1,27,2009-11-12T22:34:01+00:00,245.8000030517578,*hr*,44.808837957680225,-91.52332305908203
2009-11-12_running.gpx,1,28,2009-11-12T22:34:06+00:00,245.1999969482422,*hr*,44.808726562187076,-91.52342095971107
2009-11-12_running.gpx,1,29,2009-11-12T22:34:11+00:00,247.60000610351562,*hr*,44.80861064046621,-91.52356873266399
2009-11-12_running.gpx,1,30,2009-11-12T22:34:17+00:00,246.1999969482422,*hr*,44.80845205485821,-91.52377719059587
2009-11-12_running.gpx,1,31,2009-11-12T22:34:23+00:00,245.8000030517578,*hr*,44.80834074318409,-91.52396896854043
2009-11-12_running.gpx,1,32,2009-11-12T22:34:29+00:00,244.8000030517578,*hr*,44.80819414369762,-91.52417013421655
2009-11-12_running.gpx,1,33,2009-11-12T22:34:34+00:00,243.39999389648438,*hr*,44.808035055175424,-91.52430206537247
2009-11-12_running.gpx,1,34,2009-11-12T22:34:39+00:00,242.8000030517578,*hr*,44.80789155699313,-91.52444589883089
2009-11-12_running.gpx,1,35,2009-11-12T22:34:44+00:00,242.0,*hr*,44.80774596333504,-91.52456508949399
2009-11-12_running.gpx,1,36,2009-11-12T22:34:48+00:00,242.39999389648438,*hr*,44.80761579237878,-91.52459635399282
2009-11-12_running.gpx,1,37,2009-11-12T22:34:53+00:00,243.39999389648438,*hr*,44.80744547210634,-91.52460599318147
2009-11-12_running.gpx,1,38,2009-11-12T22:34:58+00:00,247.60000610351562,*hr*,44.80731999501586,-91.52463147416711
2009-11-12_running.gpx,1,39,2009-11-12T22:35:04+00:00,251.60000610351562,*hr*,44.80715185403824,-91.52462418191135
2009-11-12_running.gpx,1,40,2009-11-12T22:35:07+00:00,253.39999389648438,*hr*,44.80705227702856,-91.52462686412036
2009-11-12_running.gpx,1,41,2009-11-12T22:35:14+00:00,253.0,*hr*,44.80681573972106,-91.52459115721285
2009-11-12_running.gpx,1,42,2009-11-12T22:35:19+00:00,252.0,*hr*,44.806631840765476,-91.52457246556878
2009-11-12_running.gpx,1,43,2009-11-12T22:35:24+00:00,248.60000610351562,*hr*,44.80644676834345,-91.5245854575187
2009-11-12_running.gpx,1,44,2009-11-12T22:35:29+00:00,245.1999969482422,*hr*,44.80625758878887,-91.5245735552162
2009-11-12_running.gpx,1,45,2009-11-12T22:35:34+00:00,245.8000030517578,*hr*,44.80606866069138,-91.52458026073873
2009-11-12_running.gpx,1,46,2009-11-12T22:35:39+00:00,247.1999969482422,*hr*,44.80590186081827,-91.52460624463856
2009-11-12_running.gpx,1,47,2009-11-12T22:35:42+00:00,247.60000610351562,*hr*,44.80580295436084,-91.52462979778647
2009-11-12_running.gpx,1,48,2009-11-12T22:35:46+00:00,247.1999969482422,*hr*,44.80574034154415,-91.52450993657112
2009-11-12_running.gpx,1,49,2009-11-12T22:35:50+00:00,246.8000030517578,*hr*,44.805808654055,-91.52437607757747
2009-11-12_running.gpx,1,50,2009-11-12T22:35:52+00:00,247.60000610351562,*hr*,44.80584838427603,-91.5243103634566
2009-11-12_running.gpx,1,51,2009-11-12T22:35:59+00:00,251.0,*hr*,44.80599137954414,-91.52404775843024
2009-11-12_running.gpx,1,52,2009-11-12T22:36:04+00:00,256.3999938964844,*hr*,44.806108893826604,-91.52384399436414
2009-11-12_running.gpx,1,53,2009-11-12T22:36:09+00:00,254.8000030517578,*hr*,44.806211069226265,-91.52366755530238
2009-11-12_running.gpx,1,54,2009-11-12T22:36:15+00:00,254.0,*hr*,44.80633554048836,-91.52346655726433
2009-11-12_running.gpx,1,55,2009-11-12T22:36:20+00:00,253.0,*hr*,44.806425059214234,-91.52329699136317
2009-11-12_running.gpx,1,56,2009-11-12T22:36:24+00:00,251.60000610351562,*hr*,44.80652346275747,-91.52317319065332
2009-11-12_running.gpx,1,57,2009-11-12T22:36:30+00:00,251.60000610351562,*hr*,44.80662077665329,-91.5229553449899
2009-11-12_running.gpx,1,58,2009-11-12T22:36:34+00:00,250.0,*hr*,44.806695291772485,-91.52279273606837
2009-11-12_running.gpx,1,59,2009-11-12T22:36:39+00:00,249.1999969482422,*hr*,44.80677944608033,-91.52255133725703
2009-11-12_running.gpx,1,60,2009-11-12T22:36:45+00:00,247.60000610351562,*hr*,44.806841472163796,-91.52227414771914
2009-11-12_running.gpx,1,61,2009-11-12T22:36:50+00:00,247.1999969482422,*hr*,44.80687684379518,-91.52205144055188
2009-11-12_running.gpx,1,62,2009-11-12T22:36:55+00:00,248.1999969482422,*hr*,44.806927386671305,-91.52182655408978
2009-11-12_running.gpx,1,63,2009-11-12T22:36:59+00:00,248.60000610351562,*hr*,44.80696099810302,-91.52164223603904
2009-11-12_running.gpx,1,64,2009-11-12T22:37:05+00:00,251.0,*hr*,44.807020761072636,-91.52138298377395
2009-11-12_running.gpx,1,65,2009-11-12T22:37:11+00:00,251.0,*hr*,44.8070571385324,-91.52112415060401
2009-11-12_running.gpx,1,66,2009-11-12T22:37:17+00:00,250.0,*hr*,44.807101394981146,-91.52086456306279
2009-11-12_running.gpx,1,67,2009-11-12T22:37:23+00:00,250.0,*hr*,44.807166270911694,-91.5206119325012
2009-11-12_running.gpx,1,68,2009-11-12T22:37:28+00:00,249.60000610351562,*hr*,44.80718127451837,-91.52038495056331
2009-11-12_running.gpx,1,69,2009-11-12T22:37:32+00:00,249.1999969482422,*hr*,44.8072434682399,-91.52022259309888
2009-11-12_running.gpx,1,70,2009-11-12T22:37:38+00:00,249.60000610351562,*hr*,44.807339860126376,-91.51998178102076
2009-11-12_running.gpx,1,71,2009-11-12T22:37:43+00:00,250.60000610351562,*hr*,44.80739518068731,-91.51976955123246
2009-11-12_running.gpx,1,72,2009-11-12T22:37:49+00:00,252.0,*hr*,44.807462487369776,-91.5195135679096
2009-11-12_running.gpx,1,73,2009-11-12T22:37:54+00:00,254.0,*hr*,44.80752023868263,-91.51930536143482
2009-11-12_running.gpx,1,74,2009-11-12T22:37:59+00:00,254.39999389648438,*hr*,44.8075838573277,-91.51910696178675
2009-11-12_running.gpx,1,75,2009-11-12T22:38:05+00:00,255.8000030517578,*hr*,44.80768008157611,-91.51887528598309
2009-11-12_running.gpx,1,76,2009-11-12T22:38:09+00:00,255.8000030517578,*hr*,44.807785861194134,-91.51876447722316
2009-11-12_running.gpx,1,77,2009-11-12T22:38:14+00:00,255.39999389648438,*hr*,44.80793748982251,-91.51868526823819
2009-11-12_running.gpx,1,78,2009-11-12T22:38:21+00:00,257.20001220703125,*hr*,44.80815717950463,-91.51856264099479
2009-11-12_running.gpx,1,79,2009-11-12T22:38:28+00:00,259.20001220703125,*hr*,44.80836479924619,-91.5183874592185
2009-11-12_running.gpx,1,80,2009-11-12T22:38:35+00:00,260.6000061035156,*hr*,44.80855138041079,-91.51819459162652
2009-11-12_running.gpx,1,81,2009-11-12T22:38:41+00:00,261.6000061035156,*hr*,44.80871365405619,-91.51808428578079
2009-11-12_running.gpx,1,82,2009-11-12T22:38:46+00:00,262.0,*hr*,44.80886754579842,-91.51800356805325
2009-11-12_running.gpx,1,83,2009-11-12T22:38:52+00:00,263.0,*hr*,44.809046080335975,-91.51791354641318
2009-11-12_running.gpx,1,84,2009-11-12T22:38:56+00:00,262.0,*hr*,44.80917725712061,-91.5178488381207
2009-11-12_running.gpx,1,85,2009-11-12T22:38:57+00:00,261.6000061035156,*hr*,44.80921405367553,-91.51782989501953
2009-11-12_running.gpx,2,0,2009-11-12T22:38:57+00:00,261.6000061035156,*hr*,44.80921405367553,-91.51782989501953
2009-11-12_running.gpx,2,1,2009-11-12T22:39:03+00:00,258.20001220703125,*hr*,44.80941915884614,-91.5177454892546
2009-11-12_running.gpx,2,2,2009-11-12T22:39:08+00:00,255.39999389648438,*hr*,44.809593837708235,-91.51776577346027
2009-11-12_running.gpx,2,3,2009-11-12T22:39:14+00:00,253.39999389648438,*hr*,44.80979877524078,-91.51780265383422
2009-11-12_running.gpx,2,4,2009-11-12T22:39:19+00:00,248.1999969482422,*hr*,44.809984685853124,-91.51777289807796
2009-11-12_running.gpx,2,5,2009-11-12T22:39:25+00:00,246.8000030517578,*hr*,44.810170847922564,-91.51767499744892
2009-11-12_running.gpx,2,6,2009-11-12T22:39:32+00:00,247.1999969482422,*hr*,44.81037536635995,-91.51752579957247
2009-11-12_running.gpx,2,7,2009-11-12T22:39:39+00:00,249.60000610351562,*hr*,44.810561360791326,-91.51741297915578
2009-11-12_running.gpx,2,8,2009-11-12T22:39:44+00:00,253.39999389648438,*hr*,44.81068029999733,-91.51734307408333
2009-11-12_running.gpx,2,9,2009-11-12T22:39:49+00:00,257.20001220703125,*hr*,44.8108234629035,-91.51729848235846
2009-11-12_running.gpx,2,10,2009-11-12T22:39:54+00:00,259.20001220703125,*hr*,44.81097945012152,-91.5172528848052
2009-11-12_running.gpx,2,11,2009-11-12T22:39:58+00:00,260.20001220703125,*hr*,44.8110824637115,-91.51722757145762
2009-11-12_running.gpx,2,12,2009-11-12T22:40:04+00:00,259.6000061035156,*hr*,44.811236187815666,-91.51717795059085
2009-11-12_running.gpx,2,13,2009-11-12T22:40:10+00:00,263.6000061035156,*hr*,44.81146367266774,-91.51711927726865
2009-11-12_running.gpx,2,14,2009-11-12T22:40:15+00:00,266.0,*hr*,44.811620162799954,-91.51712045073509
2009-11-12_running.gpx,2,15,2009-11-12T22:40:20+00:00,266.0,*hr*,44.81178076006472,-91.51713629253209
2009-11-12_running.gpx,2,16,2009-11-12T22:40:24+00:00,266.3999938964844,*hr*,44.8118922393769,-91.51709865778685
2009-11-12_running.gpx,2,17,2009-11-12T22:40:29+00:00,266.0,*hr*,44.812023751437664,-91.51706395670772
2009-11-12_running.gpx,2,18,2009-11-12T22:40:33+00:00,265.3999938964844,*hr*,44.81214604340494,-91.51703369803727
2009-11-12_running.gpx,2,19,2009-11-12T22:40:38+00:00,264.0,*hr*,44.81233287602663,-91.51708616875112
2009-11-12_running.gpx,2,20,2009-11-12T22:40:43+00:00,262.0,*hr*,44.812517277896404,-91.5171632822603
2009-11-12_running.gpx,2,21,2009-11-12T22:40:48+00:00,261.20001220703125,*hr*,44.8126591835171,-91.51725615374744
2009-11-12_running.gpx,2,22,2009-11-12T22:40:53+00:00,260.20001220703125,*hr*,44.8128145840019,-91.51737618260086
2009-11-12_running.gpx,2,23,2009-11-12T22:40:58+00:00,254.39999389648438,*hr*,44.812989262863994,-91.51740996167064
2009-11-12_running.gpx,2,24,2009-11-12T22:41:02+00:00,250.60000610351562,*hr*,44.813110465183854,-91.51752789504826
2009-11-12_running.gpx,2,25,2009-11-12T22:41:05+00:00,246.8000030517578,*hr*,44.81315614655614,-91.51761716231704
2009-11-12_running.gpx,2,26,2009-11-12T22:41:10+00:00,242.39999389648438,*hr*,44.81309655122459,-91.51772319339216
2009-11-12_running.gpx,2,27,2009-11-12T22:41:14+00:00,238.60000610351562,*hr*,44.81300678104162,-91.51788764633238
2009-11-12_running.gpx,2,28,2009-11-12T22:41:20+00:00,235.60000610351562,*hr*,44.81291005387902,-91.51814077980816
2009-11-12_running.gpx,2,29,2009-11-12T22:41:27+00:00,233.8000030517578,*hr*,44.81281215324998,-91.51842836290598
2009-11-12_running.gpx,2,30,2009-11-12T22:41:30+00:00,232.8000030517578,*hr*,44.812769489362836,-91.51855358853936
2009-11-12_running.gpx,2,31,2009-11-12T22:41:35+00:00,232.8000030517578,*hr*,44.81267586350441,-91.51873405091465
2009-11-12_running.gpx,2,32,2009-11-12T22:41:39+00:00,237.1999969482422,*hr*,44.812622386962175,-91.51888425461948
2009-11-12_running.gpx,2,33,2009-11-12T22:41:42+00:00,240.0,*hr*,44.81255415827036,-91.51898039504886
2009-11-12_running.gpx,2,34,2009-11-12T22:41:49+00:00,246.1999969482422,*hr*,44.81238258071244,-91.51904116384685
2009-11-12_running.gpx,2,35,2009-11-12T22:41:55+00:00,250.0,*hr*,44.81220446527004,-91.51906915940344
2009-11-12_running.gpx,2,36,2009-11-12T22:41:56+00:00,250.60000610351562,*hr*,44.812179151922464,-91.51907737366855
2009-11-12_running.gpx,2,37,2009-11-12T22:42:02+00:00,252.0,*hr*,44.81201386079192,-91.51917225681245
2009-11-12_running.gpx,2,38,2009-11-12T22:42:03+00:00,252.39999389648438,*hr*,44.81199039146304,-91.51919128373265
2009-11-12_running.gpx,2,39,2009-11-12T22:42:07+00:00,252.0,*hr*,44.81193406507373,-91.51929463259876
2009-11-12_running.gpx,2,40,2009-11-12T22:42:13+00:00,251.60000610351562,*hr*,44.81179333291948,-91.51942865923047
2009-11-12_running.gpx,2,41,2009-11-12T22:42:19+00:00,253.39999389648438,*hr*,44.81162276118994,-91.51958959177136
2009-11-12_running.gpx,2,42,2009-11-12T22:42:24+00:00,252.39999389648438,*hr*,44.81149879284203,-91.51974683627486
2009-11-12_running.gpx,2,43,2009-11-12T22:42:30+00:00,248.1999969482422,*hr*,44.81136015616357,-91.51998857036233
2009-11-12_running.gpx,2,44,2009-11-12T22:42:37+00:00,245.1999969482422,*hr*,44.811216155067086,-91.52024329639971
2009-11-12_running.gpx,2,45,2009-11-12T22:42:42+00:00,243.39999389648438,*hr*,44.81116443872452,-91.52044555172324
2009-11-12_running.gpx,2,46,2009-11-12T22:42:48+00:00,240.0,*hr*,44.81112705543637,-91.5206946618855
2009-11-12_running.gpx,2,47,2009-11-12T22:42:53+00:00,235.1999969482422,*hr*,44.81110584922135,-91.52091636322439
