file,segment,vertex,time,ele,hr,lat,lon
2011-12-24_running.gpx,0,27,2011-12-24T20:06:42+00:00,296.79998779296875,*hr*,44.88475796766579,-93.88582365587354
2011-12-24_running.gpx,0,28,2011-12-24T20:06:54+00:00,295.20001220703125,*hr*,44.88475193269551,-93.88536357320845
2011-12-24_running.gpx,0,29,2011-12-24T20:07:06+00:00,295.79998779296875,*hr*,44.88477054052055,-93.88490365818143
2011-12-24_running.gpx,0,30,2011-12-24T20:07:21+00:00,296.20001220703125,*hr*,44.88477976061404,-93.88431809842587
2011-12-24_running.gpx,0,31,2011-12-24T20:07:33+00:00,298.20001220703125,*hr*,44.88480465486646,-93.88386245816946
2011-12-24_running.gpx,0,32,2011-12-24T20:07:46+00:00,296.20001220703125,*hr*,44.88478386774659,-93.88335208408535
2011-12-24_running.gpx,0,33,2011-12-24T20:07:57+00:00,292.79998779296875,*hr*,44.884766433387995,-93.8829211704433
2011-12-24_running.gpx,0,34,2011-12-24T20:08:10+00:00,292.3999938964844,*hr*,44.88478428684175,-93.88240618631244
2011-12-24_running.gpx,0,35,2011-12-24T20:08:22+00:00,297.20001220703125,*hr*,44.88479979336262,-93.88193654827774
2011-12-24_running.gpx,0,36,2011-12-24T20:08:33+00:00,298.20001220703125,*hr*,44.884796189144254,-93.88150094076991
2011-12-24_running.gpx,0,37,2011-12-24T20:08:44+00:00,300.0,*hr*,44.884805073961616,-93.88109869323671
2011-12-24_running.gpx,0,38,2011-12-24T20:08:54+00:00,299.20001220703125,*hr*,44.88480373285711,-93.88068705797195
2011-12-24_running.gpx,0,39,2011-12-24T20:09:06+00:00,302.0,*hr*,44.8848039843142,-93.88022814877331
2011-12-24_running.gpx,0,40,2011-12-24T20:09:18+00:00,301.6000061035156,*hr*,44.884797781705856,-93.8797661382705
2011-12-24_running.gpx,0,41,2011-12-24T20:09:29+00:00,297.6000061035156,*hr*,44.8847714625299,-93.87932038865983
2011-12-24_running.gpx,0,42,2011-12-24T20:09:41+00:00,294.79998779296875,*hr*,44.88473533652723,-93.87883608229458
2011-12-24_running.gpx,0,43,2011-12-24T20:09:53+00:00,295.79998779296875,*hr*,44.884733660146594,-93.87835705652833
2011-12-24_running.gpx,0,44,2011-12-24T20:10:06+00:00,295.79998779296875,*hr*,44.884691247716546,-93.877830253914
2011-12-24_running.gpx,0,45,2011-12-24T20:10:15+00:00,294.79998779296875,*hr*,44.88465906120837,-93.87746086344123
2011-12-24_running.gpx,1,0,2011-12-24T20:10:17+00:00,295.20001220703125,*hr*,44.8846538644284,-93.87738249264657
2011-12-24_running.gpx,1,1,2011-12-24T20:10:29+00:00,296.20001220703125,*hr*,44.88460265100002,-93.87691905722022
2011-12-24_running.gpx,1,2,2011-12-24T20:10:42+00:00,296.79998779296875,*hr*,44.88455118611455,-93.87642745859921
2011-12-24_running.gpx,1,3,2011-12-24T20:10:56+00:00,298.20001220703125,*hr*,44.88448857329786,-93.8759028352797
2011-12-24_running.gpx,1,4,2011-12-24T20:11:09+00:00,298.20001220703125,*hr*,44.88440307788551,-93.8754212949425
2011-12-24_running.gpx,1,5,2011-12-24T20:11:23+00:00,299.20001220703125,*hr*,44.88431925885379,-93.87490815483034
2011-12-24_running.gpx,1,6,2011-12-24T20:11:34+00:00,303.3999938964844,*hr*,44.884251365438104,-93.87450917623937
2011-12-24_running.gpx,1,7,2011-12-24T20:11:44+00:00,303.3999938964844,*hr*,44.88417215645313,-93.8741482514888
2011-12-24_running.gpx,1,8,2011-12-24T20:11:55+00:00,304.0,*hr*,44.88408456556499,-93.87374424375594
2011-12-24_running.gpx,1,9,2011-12-24T20:12:08+00:00,305.3999938964844,*hr*,44.883976858109236,-93.87327745556831
2011-12-24_running.gpx,1,10,2011-12-24T20:12:20+00:00,306.3999938964844,*hr*,44.883872251957655,-93.87285768985748
2011-12-24_running.gpx,1,11,2011-12-24T20:12:32+00:00,306.79998779296875,*hr*,44.88376169465482,-93.8724578730762
2011-12-24_running.gpx,1,12,2011-12-24T20:12:36+00:00,306.79998779296875,*hr*,44.88372405990958,-93.87232485227287
2011-12-24_running.gpx,1,13,2011-12-24T20:12:40+00:00,307.79998779296875,*hr*,44.883744763210416,-93.87234656140208
2011-12-24_running.gpx,1,14,2011-12-24T20:12:54+00:00,311.6000061035156,*hr*,44.88386755809188,-93.87286548502743
2011-12-24_running.gpx,1,15,2011-12-24T20:13:07+00:00,317.79998779296875,*hr*,44.883985659107566,-93.87334425933659
2011-12-24_running.gpx,1,16,2011-12-24T20:13:18+00:00,323.6000061035156,*hr*,44.884079452604055,-93.87376209720969
2011-12-24_running.gpx,1,17,2011-12-24T20:13:29+00:00,328.0,*hr*,44.88416654057801,-93.87416308745742
2011-12-24_running.gpx,1,18,2011-12-24T20:13:42+00:00,331.3999938964844,*hr*,44.88425865769386,-93.87463356368244
2011-12-24_running.gpx,1,19,2011-12-24T20:13:54+00:00,333.79998779296875,*hr*,44.88433325663209,-93.87507336214185
2011-12-24_running.gpx,1,20,2011-12-24T20:14:07+00:00,335.6000061035156,*hr*,44.8844088613987,-93.87555364519358
2011-12-24_running.gpx,1,21,2011-12-24T20:14:19+00:00,331.3999938964844,*hr*,44.884479185566306,-93.8760032504797
2011-12-24_running.gpx,1,22,2011-12-24T20:14:31+00:00,325.6000061035156,*hr*,44.88454665988684,-93.87645243667066
2011-12-24_running.gpx,1,23,2011-12-24T20:14:44+00:00,320.20001220703125,*hr*,44.8846107814461,-93.87696616351604
2011-12-24_running.gpx,1,24,2011-12-24T20:14:56+00:00,314.3999938964844,*hr*,44.88465637899935,-93.87743085622787
2011-12-24_running.gpx,1,25,2011-12-24T20:15:07+00:00,310.20001220703125,*hr*,44.8847006354481,-93.87785305269063
2011-12-24_running.gpx,1,26,2011-12-24T20:15:22+00:00,305.79998779296875,*hr*,44.8847574647516,-93.87843349948525
2011-12-24_running.gpx,1,27,2011-12-24T20:15:34+00:00,302.0,*hr*,44.884793758392334,-93.87890104204416
2011-12-24_running.gpx,1,28,2011-12-24T20:15:43+00:00,299.6000061035156,*hr*,44.88481395877898,-93.87925165705383
2011-12-24_running.gpx,1,29,2011-12-24T20:15:55+00:00,297.6000061035156,*hr*,44.88482384942472,-93.8797230552882
2011-12-24_running.gpx,1,30,2011-12-24T20:16:05+00:00,298.6000061035156,*hr*,44.88482275977731,-93.88011197559536
2011-12-24_running.gpx,1,31,2011-12-24T20:16:18+00:00,301.6000061035156,*hr*,44.88482435233891,-93.88061824254692
2011-12-24_running.gpx,1,32,2011-12-24T20:16:32+00:00,299.6000061035156,*hr*,44.88481278531253,-93.88115728273988
2011-12-24_running.gpx,1,33,2011-12-24T20:16:41+00:00,305.79998779296875,*hr*,44.88479979336262,-93.88152885250747
2011-12-24_running.gpx,1,34,2011-12-24T20:16:52+00:00,306.79998779296875,*hr*,44.88480725325644,-93.88195968233049
2011-12-24_running.gpx,1,35,2011-12-24T20:17:01+00:00,307.79998779296875,*hr*,44.884812366217375,-93.88230686075985
2011-12-24_running.gpx,1,36,2011-12-24T20:17:13+00:00,307.20001220703125,*hr*,44.884814377874136,-93.8827710505575
2011-12-24_running.gpx,1,37,2011-12-24T20:17:23+00:00,307.79998779296875,*hr*,44.884810857474804,-93.88314245268703
2011-12-24_running.gpx,1,38,2011-12-24T20:17:34+00:00,295.20001220703125,*hr*,44.88480155356228,-93.8835702650249
2011-12-24_running.gpx,1,39,2011-12-24T20:17:46+00:00,291.3999938964844,*hr*,44.88479635678232,-93.88405926525593
2011-12-24_running.gpx,1,40,2011-12-24T20:17:57+00:00,291.0,*hr*,44.88479568623006,-93.88449596241117
2011-12-24_running.gpx,1,41,2011-12-24T20:18:10+00:00,291.79998779296875,*hr*,44.88479275256395,-93.88501689769328
2011-12-24_running.gpx,1,42,2011-12-24T20:18:23+00:00,287.6000061035156,*hr*,44.88478487357497,-93.88553716242313
2011-12-24_running.gpx,1,43,2011-12-24T20:18:33+00:00,289.3999938964844,*hr*,44.88477556966245,-93.88595349155366
2011-12-24_running.gpx,1,44,2011-12-24T20:18:46+00:00,286.20001220703125,*hr*,44.884768864139915,-93.88647786341608
2011-12-24_running.gpx,1,45,2011-12-24T20:18:57+00:00,284.6000061035156,*hr*,44.88475545309484,-93.88693367131054
2011-12-24_running.gpx,1,46,2011-12-24T20:19:02+00:00,284.20001220703125,*hr*,44.88476039841771,-93.88713676482439
2011-12-24_running.gpx,2,0,2011-12-24T20:19:07+00:00,284.6000061035156,*hr*,44.88475344143808,-93.88736005872488
2011-12-24_running.gpx,2,1,2011-12-24T20:19:19+00:00,284.6000061035156,*hr*,44.88481177948415,-93.88785006478429
2011-12-24_running.gpx,2,2,2011-12-24T20:19:21+00:00,285.20001220703125,*hr*,44.884797278791666,-93.88792055658996
2011-12-24_running.gpx,2,3,2011-12-24T20:19:30+00:00,282.20001220703125,*hr*,44.88467205315828,-93.88809288851917
2011-12-24_running.gpx,2,4,2011-12-24T20:19:33+00:00,283.20001220703125,*hr*,44.884732235223055,-93.88818735256791
2011-12-24_running.gpx,2,5,2011-12-24T20:19:41+00:00,283.20001220703125,*hr*,44.88472335040569,-93.88840863481164
2011-12-24_running.gpx,2,6,2011-12-24T20:19:53+00:00,283.20001220703125,*hr*,44.88468009978533,-93.8889286480844
2011-12-24_running.gpx,2,7,2011-12-24T20:20:02+00:00,286.6000061035156,*hr*,44.884699964895844,-93.8894310593605
2011-12-24_running.gpx,2,8,2011-12-24T20:20:15+00:00,293.3999938964844,*hr*,44.88473994657397,-93.88998988084495
2011-12-24_running.gpx,2,9,2011-12-24T20:20:26+00:00,294.3999938964844,*hr*,44.88473676145077,-93.89047158882022
2011-12-24_running.gpx,2,10,2011-12-24T20:20:39+00:00,295.79998779296875,*hr*,44.88473055884242,-93.89098824933171
2011-12-24_running.gpx,2,11,2011-12-24T20:20:50+00:00,291.79998779296875,*hr*,44.88472326658666,-93.89142637141049
2011-12-24_running.gpx,2,12,2011-12-24T20:21:02+00:00,289.3999938964844,*hr*,44.88472175784409,-93.89194319956005
2011-12-24_running.gpx,2,13,2011-12-24T20:21:13+00:00,289.3999938964844,*hr*,44.88470524549484,-93.89239339157939
2011-12-24_running.gpx,2,14,2011-12-24T20:21:24+00:00,288.6000061035156,*hr*,44.88471396267414,-93.89283897355199
2011-12-24_running.gpx,2,15,2011-12-24T20:21:36+00:00,287.6000061035156,*hr*,44.88472159020603,-93.89331875368953
2011-12-24_running.gpx,2,16,2011-12-24T20:21:47+00:00,285.6000061035156,*hr*,44.884725362062454,-93.89376944862306
2011-12-24_running.gpx,2,17,2011-12-24T20:21:59+00:00,283.79998779296875,*hr*,44.88473148085177,-93.8942322973162
2011-12-24_running.gpx,2,18,2011-12-24T20:22:11+00:00,281.3999938964844,*hr*,44.88472955301404,-93.89471769332886
2011-12-24_running.gpx,2,19,2011-12-24T20:22:24+00:00,282.79998779296875,*hr*,44.88472796045244,-93.89525673352182
2011-12-24_running.gpx,2,20,2011-12-24T20:22:33+00:00,284.6000061035156,*hr*,44.88471337594092,-93.89560835435987
2011-12-24_running.gpx,2,21,2011-12-24T20:22:37+00:00,285.6000061035156,*hr*,44.88461438566446,-93.89565009623766
2011-12-24_running.gpx,2,22,2011-12-24T20:22:50+00:00,289.0,*hr*,44.8842410556972,-93.89568094164133
2011-12-24_running.gpx,2,23,2011-12-24T20:23:01+00:00,287.6000061035156,*hr*,44.88392857834697,-93.8956425525248
