file,segment,vertex,time,ele,hr,lat,lon
2012-11-13_running.gpx,0,69,2012-11-13T22:21:46+00:00,96.19999694824219,155,44.88377225585282,-93.88424827717245
2012-11-13_running.gpx,0,70,2012-11-13T22:21:52+00:00,95.4000015258789,155,44.883786756545305,-93.88399329967797
2012-11-13_running.gpx,0,71,2012-11-13T22:21:58+00:00,93.80000305175781,157,44.88378248177469,-93.883744943887
2012-11-13_running.gpx,0,72,2012-11-13T22:22:05+00:00,95.4000015258789,159,44.88377586007118,-93.88345325365663
2012-11-13_running.gpx,0,73,2012-11-13T22:22:12+00:00,96.19999694824219,158,44.88377728499472,-93.8831645809114
2012-11-13_running.gpx,0,74,2012-11-13T22:22:18+00:00,98.5999984741211,158,44.88377636298537,-93.88290943577886
2012-11-13_running.gpx,0,75,2012-11-13T22:22:24+00:00,101.0,158,44.88378784619272,-93.88264758512378
2012-11-13_running.gpx,0,76,2012-11-13T22:22:31+00:00,103.0,157,44.88379664719105,-93.88234365731478
2012-11-13_running.gpx,0,77,2012-11-13T22:22:37+00:00,103.0,157,44.88379907794297,-93.88209697790444
2012-11-13_running.gpx,0,78,2012-11-13T22:22:42+00:00,102.5999984741211,156,44.883798994123936,-93.88188533484936
2012-11-13_running.gpx,0,79,2012-11-13T22:22:45+00:00,103.0,156,44.8837888520211,-93.88175927102566
2012-11-13_running.gpx,0,80,2012-11-13T22:22:52+00:00,113.0,156,44.8838562425226,-93.88151267543435
2012-11-13_running.gpx,0,81,2012-11-13T22:22:58+00:00,122.80000305175781,155,44.883909383788705,-93.88126658275723
2012-11-13_running.gpx,0,82,2012-11-13T22:23:04+00:00,134.8000030517578,156,44.883951963856816,-93.88102116063237
2012-11-13_running.gpx,0,83,2012-11-13T22:23:09+00:00,147.60000610351562,157,44.88401616923511,-93.88085595332086
2012-11-13_running.gpx,0,84,2012-11-13T22:23:15+00:00,165.39999389648438,156,44.8841099627316,-93.88064766302705
2012-11-13_running.gpx,0,85,2012-11-13T22:23:21+00:00,197.1999969482422,157,44.884288581088185,-93.88045663945377
2012-11-13_running.gpx,0,86,2012-11-13T22:23:27+00:00,219.39999389648438,157,44.88439687527716,-93.88022655621171
2012-11-13_running.gpx,0,87,2012-11-13T22:23:31+00:00,240.0,157,44.884478682652116,-93.88008674606681
2012-11-13_running.gpx,0,88,2012-11-13T22:23:34+00:00,255.8000030517578,158,44.884539199993014,-93.88000477105379
2012-11-13_running.gpx,0,89,2012-11-13T22:23:41+00:00,281.79998779296875,157,44.88468856550753,-93.87976295314729
2012-11-13_running.gpx,0,90,2012-11-13T22:23:46+00:00,290.3999938964844,156,44.88474958576262,-93.87956145219505
2012-11-13_running.gpx,0,91,2012-11-13T22:23:53+00:00,294.3999938964844,155,44.884763499721885,-93.87926498427987
2012-11-13_running.gpx,0,92,2012-11-13T22:24:00+00:00,296.79998779296875,155,44.88477339036763,-93.87896918691695
2012-11-13_running.gpx,0,93,2012-11-13T22:24:08+00:00,296.20001220703125,155,44.884750256314874,-93.87863676063716
2012-11-13_running.gpx,0,94,2012-11-13T22:24:14+00:00,296.79998779296875,155,44.884737683460116,-93.87838429771364
2012-11-13_running.gpx,1,0,2012-11-13T22:24:21+00:00,295.79998779296875,156,44.88470365293324,-93.87809914536774
2012-11-13_running.gpx,1,1,2012-11-13T22:24:27+00:00,294.79998779296875,156,44.88468269817531,-93.87784316204488
2012-11-13_running.gpx,1,2,2012-11-13T22:24:32+00:00,295.20001220703125,155,44.88465964794159,-93.87762255035341
2012-11-13_running.gpx,1,3,2012-11-13T22:24:39+00:00,295.20001220703125,155,44.8846350889653,-93.87733865529299
2012-11-13_running.gpx,1,4,2012-11-13T22:24:46+00:00,296.20001220703125,154,44.884603237733245,-93.87704528868198
2012-11-13_running.gpx,1,5,2012-11-13T22:24:51+00:00,296.79998779296875,154,44.88458085805178,-93.8768457993865
2012-11-13_running.gpx,1,6,2012-11-13T22:24:57+00:00,296.79998779296875,154,44.884547498077154,-93.87660523876548
2012-11-13_running.gpx,1,7,2012-11-13T22:25:01+00:00,297.20001220703125,153,44.884530985727906,-93.87646526098251
2012-11-13_running.gpx,1,8,2012-11-13T22:25:05+00:00,298.20001220703125,151,44.88455797545612,-93.87649577111006
2012-11-13_running.gpx,1,9,2012-11-13T22:25:12+00:00,298.20001220703125,150,44.88459477201104,-93.87676298618317
2012-11-13_running.gpx,1,10,2012-11-13T22:25:19+00:00,298.6000061035156,150,44.88462494686246,-93.87703883461654
2012-11-13_running.gpx,1,11,2012-11-13T22:25:27+00:00,298.20001220703125,150,44.884655456990004,-93.87736137025058
2012-11-13_running.gpx,1,12,2012-11-13T22:25:34+00:00,297.20001220703125,149,44.88468655385077,-93.87763763777912
2012-11-13_running.gpx,1,13,2012-11-13T22:25:40+00:00,296.20001220703125,149,44.884711699560285,-93.87787509709597
2012-11-13_running.gpx,1,14,2012-11-13T22:25:47+00:00,296.20001220703125,148,44.88473726436496,-93.87815169990063
2012-11-13_running.gpx,1,15,2012-11-13T22:25:55+00:00,297.20001220703125,148,44.884758135303855,-93.87848177924752
2012-11-13_running.gpx,1,16,2012-11-13T22:26:01+00:00,296.79998779296875,149,44.88477749750018,-93.87871814891696
2012-11-13_running.gpx,1,17,2012-11-13T22:26:08+00:00,297.20001220703125,150,44.884794848039746,-93.87899843975902
2012-11-13_running.gpx,1,18,2012-11-13T22:26:14+00:00,297.6000061035156,149,44.884802643209696,-93.87922106310725
2012-11-13_running.gpx,1,19,2012-11-13T22:26:21+00:00,299.6000061035156,150,44.884810941293836,-93.87951686047018
2012-11-13_running.gpx,1,20,2012-11-13T22:26:26+00:00,299.6000061035156,152,44.88482183776796,-93.87971509248018
2012-11-13_running.gpx,1,21,2012-11-13T22:26:31+00:00,300.0,152,44.88482125103474,-93.879928663373
2012-11-13_running.gpx,1,22,2012-11-13T22:26:36+00:00,301.0,153,44.88482586108148,-93.88014215044677
2012-11-13_running.gpx,1,23,2012-11-13T22:26:41+00:00,301.0,148,44.88483114168048,-93.88035245239735
2012-11-13_running.gpx,1,24,2012-11-13T22:26:48+00:00,301.6000061035156,147,44.88482393324375,-93.88063785620034
2012-11-13_running.gpx,1,25,2012-11-13T22:26:54+00:00,304.3999938964844,149,44.88480415195227,-93.88088654726744
2012-11-13_running.gpx,1,26,2012-11-13T22:27:01+00:00,304.3999938964844,150,44.884804068133235,-93.88117974624038
2012-11-13_running.gpx,1,27,2012-11-13T22:27:07+00:00,304.0,150,44.88480566069484,-93.8814253360033
2012-11-13_running.gpx,1,28,2012-11-13T22:27:13+00:00,303.3999938964844,150,44.884802056476474,-93.88168324716389
2012-11-13_running.gpx,1,29,2012-11-13T22:27:19+00:00,304.3999938964844,150,44.88479996100068,-93.8819282501936
2012-11-13_running.gpx,1,30,2012-11-13T22:27:26+00:00,305.3999938964844,150,44.88478537648916,-93.88220535591245
2012-11-13_running.gpx,1,31,2012-11-13T22:27:32+00:00,305.79998779296875,150,44.88478135317564,-93.88246167451143
2012-11-13_running.gpx,1,32,2012-11-13T22:27:38+00:00,306.3999938964844,150,44.88478135317564,-93.88270374387503
2012-11-13_running.gpx,1,33,2012-11-13T22:27:42+00:00,305.79998779296875,150,44.88477749750018,-93.88286693952978
2012-11-13_running.gpx,1,34,2012-11-13T22:27:50+00:00,305.3999938964844,151,44.88477984443307,-93.88318478129804
2012-11-13_running.gpx,1,35,2012-11-13T22:27:57+00:00,305.3999938964844,151,44.8847746476531,-93.8834682572633
2012-11-13_running.gpx,1,36,2012-11-13T22:28:04+00:00,305.79998779296875,151,44.88476928323507,-93.88375827111304
2012-11-13_running.gpx,1,37,2012-11-13T22:28:10+00:00,305.79998779296875,151,44.88476366735995,-93.88400629162788
2012-11-13_running.gpx,1,38,2012-11-13T22:28:16+00:00,305.3999938964844,150,44.884771294891834,-93.88424073345959
2012-11-13_running.gpx,1,39,2012-11-13T22:28:21+00:00,304.3999938964844,150,44.88477204926312,-93.88444516807795
2012-11-13_running.gpx,1,40,2012-11-13T22:28:27+00:00,304.79998779296875,150,44.884768947958946,-93.88469679281116
2012-11-13_running.gpx,1,41,2012-11-13T22:28:34+00:00,304.3999938964844,150,44.88476425409317,-93.8849860522896
2012-11-13_running.gpx,1,42,2012-11-13T22:28:40+00:00,304.3999938964844,150,44.884751262143254,-93.885243460536
2012-11-13_running.gpx,1,43,2012-11-13T22:28:45+00:00,303.3999938964844,150,44.88475645892322,-93.88544856570661
2012-11-13_running.gpx,1,44,2012-11-13T22:28:50+00:00,302.3999938964844,150,44.88475545309484,-93.88566716574132
2012-11-13_running.gpx,1,45,2012-11-13T22:28:56+00:00,302.3999938964844,150,44.88475629128516,-93.88590755872428
2012-11-13_running.gpx,1,46,2012-11-13T22:29:03+00:00,302.0,150,44.88475645892322,-93.88619958423078
2012-11-13_running.gpx,1,47,2012-11-13T22:29:09+00:00,301.6000061035156,149,44.88475495018065,-93.8864557351917
2012-11-13_running.gpx,1,48,2012-11-13T22:29:15+00:00,300.6000061035156,149,44.88475335761905,-93.88669637963176
2012-11-13_running.gpx,1,49,2012-11-13T22:29:21+00:00,301.0,149,44.88474606536329,-93.88694825582206
2012-11-13_running.gpx,1,50,2012-11-13T22:29:26+00:00,302.3999938964844,149,44.88473977893591,-93.88716576620936
2012-11-13_running.gpx,1,51,2012-11-13T22:29:32+00:00,303.3999938964844,149,44.884742544963956,-93.88741596601903
2012-11-13_running.gpx,1,52,2012-11-13T22:29:38+00:00,302.3999938964844,150,44.88478654995561,-93.88765778392553
2012-11-13_running.gpx,1,53,2012-11-13T22:29:42+00:00,301.6000061035156,150,44.8848301358521,-93.8877924811095
2012-11-13_running.gpx,1,54,2012-11-13T22:29:46+00:00,301.6000061035156,148,44.88476819358766,-93.88784545473754
2012-11-13_running.gpx,1,55,2012-11-13T22:29:53+00:00,299.6000061035156,146,44.88457138650119,-93.88787219300866
2012-11-13_running.gpx,1,56,2012-11-13T22:29:56+00:00,298.6000061035156,146,44.8844934348017,-93.88786448165774
2012-11-13_running.gpx,1,57,2012-11-13T22:30:00+00:00,297.6000061035156,146,44.8845383618027,-93.88789557851851
2012-11-13_running.gpx,1,58,2012-11-13T22:30:04+00:00,298.20001220703125,148,44.88464263267815,-93.8879618793726
2012-11-13_running.gpx,1,59,2012-11-13T22:30:06+00:00,298.20001220703125,148,44.88465185277164,-93.88805164955556
2012-11-13_running.gpx,1,60,2012-11-13T22:30:12+00:00,298.6000061035156,150,44.88468278199434,-93.8883281685412
2012-11-13_running.gpx,1,61,2012-11-13T22:30:16+00:00,298.6000061035156,152,44.88468018360436,-93.88849815353751
2012-11-13_running.gpx,1,62,2012-11-13T22:30:23+00:00,298.6000061035156,154,44.88467004150152,-93.88880115933716
2012-11-13_running.gpx,1,63,2012-11-13T22:30:29+00:00,298.6000061035156,157,44.88466216251254,-93.8890425581485
2012-11-13_running.gpx,1,64,2012-11-13T22:30:35+00:00,298.6000061035156,157,44.88466115668416,-93.88927976600826
2012-11-13_running.gpx,1,65,2012-11-13T22:30:41+00:00,297.6000061035156,157,44.884676579385996,-93.88951915316284
2012-11-13_running.gpx,1,66,2012-11-13T22:30:47+00:00,297.6000061035156,158,44.88471345975995,-93.88976449146867
2012-11-13_running.gpx,1,67,2012-11-13T22:30:53+00:00,299.6000061035156,158,44.88473055884242,-93.89001494273543
2012-11-13_running.gpx,1,68,2012-11-13T22:30:59+00:00,299.6000061035156,157,44.8847262840718,-93.8902653940022
2012-11-13_running.gpx,1,69,2012-11-13T22:31:06+00:00,301.0,157,44.884715136140585,-93.89056345447898
2012-11-13_running.gpx,1,70,2012-11-13T22:31:14+00:00,300.6000061035156,156,44.88471689634025,-93.89089336618781
2012-11-13_running.gpx,1,71,2012-11-13T22:31:20+00:00,300.0,157,44.88471429795027,-93.89114675112069
2012-11-13_running.gpx,1,72,2012-11-13T22:31:27+00:00,299.6000061035156,156,44.88471815362573,-93.89143827371299
2012-11-13_running.gpx,1,73,2012-11-13T22:31:35+00:00,299.20001220703125,155,44.88471454940736,-93.89178059063852
2012-11-13_running.gpx,1,74,2012-11-13T22:31:41+00:00,298.6000061035156,155,44.88471505232155,-93.8920268509537
2012-11-13_running.gpx,1,75,2012-11-13T22:31:49+00:00,298.20001220703125,156,44.88471295684576,-93.89236187562346
2012-11-13_running.gpx,1,76,2012-11-13T22:31:55+00:00,298.6000061035156,155,44.884709771722555,-93.89261123724282
2012-11-13_running.gpx,1,77,2012-11-13T22:32:02+00:00,298.20001220703125,154,44.88470985554159,-93.89291315339506
2012-11-13_running.gpx,1,78,2012-11-13T22:32:08+00:00,299.6000061035156,154,44.88470625132322,-93.89316419139504
2012-11-13_running.gpx,1,79,2012-11-13T22:32:13+00:00,300.0,154,44.8846953548491,-93.89336376450956
2012-11-13_running.gpx,1,80,2012-11-13T22:32:20+00:00,301.0,154,44.88469527103007,-93.89365185052156
2012-11-13_running.gpx,1,81,2012-11-13T22:32:25+00:00,301.0,154,44.884699461981654,-93.89385779388249
2012-11-13_running.gpx,1,82,2012-11-13T22:32:32+00:00,300.6000061035156,154,44.88469677977264,-93.89413749799132
2012-11-13_running.gpx,1,83,2012-11-13T22:32:34+00:00,300.0,154,44.88469443283975,-93.89421955682337
2012-11-13_running.gpx,2,0,2012-11-13T22:32:38+00:00,298.6000061035156,154,44.884698959067464,-93.89438509941101
2012-11-13_running.gpx,2,1,2012-11-13T22:32:44+00:00,298.6000061035156,154,44.884693091735244,-93.89463806524873
2012-11-13_running.gpx,2,2,2012-11-13T22:32:50+00:00,298.20001220703125,153,44.88469334319234,-93.89489153400064
2012-11-13_running.gpx,2,3,2012-11-13T22:32:55+00:00,299.20001220703125,153,44.88468705676496,-93.89510887674987
2012-11-13_running.gpx,2,4,2012-11-13T22:33:00+00:00,299.20001220703125,153,44.88467825576663,-93.89533409848809
2012-11-13_running.gpx,2,5,2012-11-13T22:33:05+00:00,298.6000061035156,152,44.8846678622067,-93.89554247260094
2012-11-13_running.gpx,2,6,2012-11-13T22:33:06+00:00,299.20001220703125,152,44.88466358743608,-93.89558027498424
2012-11-13_running.gpx,2,7,2012-11-13T22:33:10+00:00,299.20001220703125,152,44.88458236679435,-93.89563458971679
2012-11-13_running.gpx,2,8,2012-11-13T22:33:17+00:00,298.6000061035156,152,44.8843898344785,-93.89564774930477
2012-11-13_running.gpx,2,9,2012-11-13T22:33:23+00:00,297.20001220703125,149,44.88423175178468,-93.89567264355719
2012-11-13_running.gpx,2,10,2012-11-13T22:33:29+00:00,296.79998779296875,146,44.88406939432025,-93.89564766548574
2012-11-13_running.gpx,2,11,2012-11-13T22:33:35+00:00,296.20001220703125,147,44.88390376791358,-93.89563358388841
2012-11-13_running.gpx,2,12,2012-11-13T22:33:41+00:00,296.20001220703125,149,44.88374166190624,-93.89559066854417
2012-11-13_running.gpx,2,13,2012-11-13T22:33:47+00:00,297.6000061035156,149,44.88358919508755,-93.89555496163666
2012-11-13_running.gpx,2,14,2012-11-13T22:33:53+00:00,298.20001220703125,150,44.8834365606308,-93.89552319422364
2012-11-13_running.gpx,2,15,2012-11-13T22:33:58+00:00,298.6000061035156,150,44.883303456008434,-93.89554037712514
2012-11-13_running.gpx,2,16,2012-11-13T22:34:01+00:00,299.20001220703125,150,44.883225755766034,-93.89558035880327
2012-11-13_running.gpx,2,17,2012-11-13T22:34:06+00:00,299.20001220703125,149,44.88315945491195,-93.89570935629308
