file,segment,vertex,time,ele,hr,lat,lon
2012-04-17_running.gpx,0,31,2012-04-17T21:13:27+00:00,290.3999938964844,*hr*,44.82277345843613,-93.60626346431673
2012-04-17_running.gpx,0,32,2012-04-17T21:13:33+00:00,289.3999938964844,*hr*,44.822787288576365,-93.6062195431441
2012-04-17_running.gpx,0,33,2012-04-17T21:13:40+00:00,292.3999938964844,*hr*,44.822795586660504,-93.60622365027666
2012-04-17_running.gpx,0,34,2012-04-17T21:13:42+00:00,289.3999938964844,*hr*,44.822770273312926,-93.60624896362424
2012-04-17_running.gpx,0,35,2012-04-17T21:13:50+00:00,286.20001220703125,*hr*,44.822758538648486,-93.6062956508249
2012-04-17_running.gpx,0,36,2012-04-17T21:13:54+00:00,286.6000061035156,*hr*,44.822759460657835,-93.60630269162357
2012-04-17_running.gpx,0,37,2012-04-17T21:14:01+00:00,288.6000061035156,*hr*,44.822750659659505,-93.60628156922758
2012-04-17_running.gpx,0,38,2012-04-17T21:14:18+00:00,289.3999938964844,*hr*,44.82273465022445,-93.6062837485224
2012-04-17_running.gpx,0,39,2012-04-17T21:14:30+00:00,284.20001220703125,*hr*,44.82273926027119,-93.60632079653442
2012-04-17_running.gpx,0,40,2012-04-17T21:14:38+00:00,286.20001220703125,*hr*,44.82274026609957,-93.60631425864995
2012-04-17_running.gpx,0,41,2012-04-17T21:14:51+00:00,290.0,*hr*,44.822759963572025,-93.60629313625395
2012-04-17_running.gpx,0,42,2012-04-17T21:14:59+00:00,288.0,*hr*,44.822758454829454,-93.60627905465662
2012-04-17_running.gpx,0,43,2012-04-17T21:15:01+00:00,287.0,*hr*,44.822760382667184,-93.60625667497516
2012-04-17_running.gpx,0,44,2012-04-17T21:15:14+00:00,281.79998779296875,*hr*,44.822716964408755,-93.60624535940588
2012-04-17_running.gpx,0,45,2012-04-17T21:15:36+00:00,284.20001220703125,*hr*,44.82276549562812,-93.60626958310604
2012-04-17_running.gpx,0,46,2012-04-17T21:15:43+00:00,283.79998779296875,*hr*,44.82287798076868,-93.6063043680042
2012-04-17_running.gpx,0,47,2012-04-17T21:15:48+00:00,282.79998779296875,*hr*,44.822895834222436,-93.60634636133909
2012-04-17_running.gpx,0,48,2012-04-17T21:15:50+00:00,282.79998779296875,*hr*,44.82290664687753,-93.60635834746063
2012-04-17_running.gpx,0,49,2012-04-17T21:15:56+00:00,282.20001220703125,*hr*,44.82302608899772,-93.60641945153475
2012-04-17_running.gpx,0,50,2012-04-17T21:16:03+00:00,283.20001220703125,*hr*,44.82317067682743,-93.60650117509067
2012-04-17_running.gpx,0,51,2012-04-17T21:16:08+00:00,284.20001220703125,*hr*,44.82326555997133,-93.60657066106796
2012-04-17_running.gpx,0,52,2012-04-17T21:16:13+00:00,285.6000061035156,*hr*,44.82336706481874,-93.6066495347768
2012-04-17_running.gpx,0,53,2012-04-17T21:16:18+00:00,286.20001220703125,*hr*,44.823458176106215,-93.60671608708799
2012-04-17_running.gpx,0,54,2012-04-17T21:16:24+00:00,285.6000061035156,*hr*,44.82356236316264,-93.60678833909333
2012-04-17_running.gpx,0,55,2012-04-17T21:16:29+00:00,285.20001220703125,*hr*,44.823689265176654,-93.60683779232204
2012-04-17_running.gpx,0,56,2012-04-17T21:16:35+00:00,286.6000061035156,*hr*,44.82384835369885,-93.60689805820584
2012-04-17_running.gpx,0,57,2012-04-17T21:16:39+00:00,287.6000061035156,*hr*,44.82393745332956,-93.60691733658314
2012-04-17_running.gpx,0,58,2012-04-17T21:16:44+00:00,289.3999938964844,*hr*,44.82397735118866,-93.60694005154073
2012-04-17_running.gpx,0,59,2012-04-17T21:16:53+00:00,288.6000061035156,*hr*,44.824037281796336,-93.60694667324424
2012-04-17_running.gpx,0,60,2012-04-17T21:16:58+00:00,284.6000061035156,*hr*,44.8240807838738,-93.60697475261986
2012-04-17_running.gpx,0,61,2012-04-17T21:17:05+00:00,280.3999938964844,*hr*,44.824174493551254,-93.60702806152403
2012-04-17_running.gpx,0,62,2012-04-17T21:17:06+00:00,279.79998779296875,*hr*,44.82419519685209,-93.607033258304
2012-04-17_running.gpx,0,63,2012-04-17T21:17:13+00:00,280.79998779296875,*hr*,44.82441857457161,-93.60702655278146
2012-04-17_running.gpx,0,64,2012-04-17T21:17:18+00:00,275.0,*hr*,44.82455628924072,-93.60703225247562
2012-04-17_running.gpx,0,65,2012-04-17T21:17:23+00:00,275.6000061035156,*hr*,44.82465494424105,-93.60699193552136
2012-04-17_running.gpx,0,66,2012-04-17T21:18:58+00:00,281.79998779296875,*hr*,44.82481034472585,-93.60694399103522
2012-04-17_running.gpx,0,67,2012-04-17T21:19:02+00:00,280.3999938964844,*hr*,44.824858540669084,-93.60688758082688
2012-04-17_running.gpx,0,68,2012-04-17T21:19:09+00:00,279.3999938964844,*hr*,44.82493984512985,-93.60682697966695
2012-04-17_running.gpx,0,69,2012-04-17T21:19:14+00:00,279.3999938964844,*hr*,44.825008073821664,-93.60675673931837
2012-04-17_running.gpx,0,70,2012-04-17T21:19:20+00:00,280.3999938964844,*hr*,44.825120056048036,-93.60666235908866
2012-04-17_running.gpx,0,71,2012-04-17T21:19:25+00:00,281.3999938964844,*hr*,44.82520513236523,-93.60658834688365
2012-04-17_running.gpx,0,72,2012-04-17T21:19:31+00:00,282.20001220703125,*hr*,44.82527947984636,-93.60650167800486
2012-04-17_running.gpx,0,73,2012-04-17T21:19:35+00:00,282.20001220703125,*hr*,44.82536849565804,-93.60643554478884
2012-04-17_running.gpx,0,74,2012-04-17T21:19:41+00:00,281.79998779296875,*hr*,44.825530936941504,-93.60632456839085
2012-04-17_running.gpx,0,75,2012-04-17T21:19:46+00:00,283.20001220703125,*hr*,44.82559966854751,-93.60627209767699
2012-04-17_running.gpx,0,76,2012-04-17T21:19:50+00:00,282.79998779296875,*hr*,44.82564073987305,-93.60623756423593
2012-04-17_running.gpx,0,77,2012-04-17T21:19:54+00:00,284.6000061035156,*hr*,44.82565876096487,-93.60622784122825
2012-04-17_running.gpx,0,78,2012-04-17T21:20:00+00:00,285.6000061035156,*hr*,44.8257140815258,-93.60617335885763
2012-04-17_running.gpx,0,79,2012-04-17T21:20:06+00:00,284.20001220703125,*hr*,44.825757751241326,-93.60611896030605
2012-04-17_running.gpx,0,80,2012-04-17T21:20:12+00:00,284.6000061035156,*hr*,44.82582774013281,-93.60602038912475
2012-04-17_running.gpx,0,81,2012-04-17T21:20:19+00:00,284.6000061035156,*hr*,44.82588658109307,-93.60589424148202
2012-04-17_running.gpx,0,82,2012-04-17T21:20:25+00:00,284.20001220703125,*hr*,44.825937962159514,-93.60578737221658
2012-04-17_running.gpx,0,83,2012-04-17T21:20:29+00:00,286.6000061035156,*hr*,44.82596696354449,-93.60573967918754
2012-04-17_running.gpx,0,84,2012-04-17T21:20:35+00:00,288.0,*hr*,44.825999988242984,-93.60562216490507
2012-04-17_running.gpx,0,85,2012-04-17T21:20:41+00:00,288.6000061035156,*hr*,44.82598909176886,-93.60537649132311
2012-04-17_running.gpx,0,86,2012-04-17T21:20:46+00:00,288.0,*hr*,44.82602035626769,-93.60519628040493
2012-04-17_running.gpx,0,87,2012-04-17T21:20:52+00:00,287.6000061035156,*hr*,44.826137283816934,-93.60510785132647
2012-04-17_running.gpx,0,88,2012-04-17T21:20:58+00:00,287.6000061035156,*hr*,44.826272148638964,-93.60503518022597
2012-04-17_running.gpx,0,89,2012-04-17T21:21:03+00:00,288.0,*hr*,44.82636619359255,-93.60496385022998
2012-04-17_running.gpx,0,90,2012-04-17T21:21:11+00:00,284.6000061035156,*hr*,44.8265190795064,-93.60487315803766
2012-04-17_running.gpx,0,91,2012-04-17T21:21:17+00:00,281.79998779296875,*hr*,44.82663843780756,-93.60480166040361
2012-04-17_running.gpx,0,92,2012-04-17T21:21:22+00:00,282.20001220703125,*hr*,44.82675896957517,-93.60475145280361
2012-04-17_running.gpx,0,93,2012-04-17T21:21:27+00:00,285.20001220703125,*hr*,44.826900539919734,-93.6046742554754
2012-04-17_running.gpx,0,94,2012-04-17T21:21:32+00:00,289.0,*hr*,44.82701998203993,-93.60464114695787
2012-04-17_running.gpx,0,95,2012-04-17T21:21:39+00:00,288.6000061035156,*hr*,44.82718384824693,-93.60471147112548
2012-04-17_running.gpx,0,96,2012-04-17T21:21:45+00:00,290.3999938964844,*hr*,44.827325250953436,-93.60482186079025
2012-04-17_running.gpx,0,97,2012-04-17T21:21:49+00:00,290.0,*hr*,44.82736305333674,-93.60483745113015
2012-04-17_running.gpx,0,98,2012-04-17T21:21:55+00:00,286.6000061035156,*hr*,44.82723665423691,-93.60474256798625
2012-04-17_running.gpx,0,99,2012-04-17T21:22:01+00:00,285.20001220703125,*hr*,44.82708443887532,-93.60467383638024
2012-04-17_running.gpx,0,100,2012-04-17T21:22:05+00:00,285.20001220703125,*hr*,44.8270040564239,-93.60466268844903
2012-04-17_running.gpx,0,101,2012-04-17T21:22:13+00:00,286.20001220703125,*hr*,44.82689408585429,-93.60472613945603
2012-04-17_running.gpx,0,102,2012-04-17T21:22:18+00:00,286.20001220703125,*hr*,44.82682057656348,-93.60475447028875
2012-04-17_running.gpx,0,103,2012-04-17T21:22:25+00:00,285.20001220703125,*hr*,44.826748156920075,-93.60480476170778
2012-04-17_running.gpx,0,104,2012-04-17T21:22:32+00:00,285.20001220703125,*hr*,44.82669124379754,-93.60486024990678
2012-04-17_running.gpx,0,105,2012-04-17T21:22:40+00:00,284.6000061035156,*hr*,44.82662578113377,-93.60493065789342
2012-04-17_running.gpx,0,106,2012-04-17T21:22:47+00:00,283.79998779296875,*hr*,44.82655939646065,-93.60499075613916
2012-04-17_running.gpx,0,107,2012-04-17T21:22:50+00:00,283.20001220703125,*hr*,44.82652796432376,-93.60503593459725
2012-04-17_running.gpx,0,108,2012-04-17T21:22:55+00:00,282.20001220703125,*hr*,44.82647666707635,-93.60507256351411
2012-04-17_running.gpx,0,109,2012-04-17T21:23:00+00:00,282.20001220703125,*hr*,44.82633945532143,-93.60513945110142
2012-04-17_running.gpx,0,110,2012-04-17T21:23:06+00:00,283.20001220703125,*hr*,44.826152035966516,-93.60522737726569
2012-04-17_running.gpx,0,111,2012-04-17T21:23:07+00:00,283.20001220703125,*hr*,44.82613024301827,-93.60523693263531
2012-04-17_running.gpx,0,112,2012-04-17T21:23:13+00:00,285.20001220703125,*hr*,44.8260597512126,-93.60541949048638
2012-04-17_running.gpx,0,113,2012-04-17T21:23:18+00:00,287.0,*hr*,44.82605245895684,-93.60561135224998
2012-04-17_running.gpx,0,114,2012-04-17T21:23:23+00:00,288.0,*hr*,44.8259989824146,-93.60578075051308
2012-04-17_running.gpx,0,115,2012-04-17T21:23:28+00:00,289.0,*hr*,44.825912062078714,-93.60593363642693
2012-04-17_running.gpx,0,116,2012-04-17T21:23:33+00:00,290.0,*hr*,44.825837882235646,-93.60610236413777
2012-04-17_running.gpx,0,117,2012-04-17T21:23:38+00:00,291.79998779296875,*hr*,44.82574434019625,-93.60623815096915
2012-04-17_running.gpx,0,118,2012-04-17T21:23:43+00:00,290.0,*hr*,44.82563763856888,-93.60637653619051
2012-04-17_running.gpx,0,119,2012-04-17T21:23:49+00:00,289.0,*hr*,44.82549346983433,-93.60652615316212
2012-04-17_running.gpx,0,120,2012-04-17T21:23:54+00:00,288.6000061035156,*hr*,44.82537637464702,-93.60665146261454
2012-04-17_running.gpx,0,121,2012-04-17T21:23:59+00:00,286.6000061035156,*hr*,44.825254837051034,-93.60678037628531
2012-04-17_running.gpx,0,122,2012-04-17T21:24:05+00:00,284.6000061035156,*hr*,44.82511444017291,-93.60693519003689
2012-04-17_running.gpx,0,123,2012-04-17T21:24:10+00:00,283.79998779296875,*hr*,44.82500405050814,-93.60705614089966
2012-04-17_running.gpx,0,124,2012-04-17T21:24:17+00:00,282.20001220703125,*hr*,44.82482668943703,-93.60718715004623
2012-04-17_running.gpx,0,125,2012-04-17T21:24:23+00:00,284.20001220703125,*hr*,44.824653435498476,-93.60721816308796
2012-04-17_running.gpx,0,126,2012-04-17T21:24:29+00:00,285.6000061035156,*hr*,44.82447096146643,-93.60719519667327
2012-04-17_running.gpx,0,127,2012-04-17T21:24:34+00:00,287.0,*hr*,44.82433299534023,-93.60717264935374
2012-04-17_running.gpx,0,128,2012-04-17T21:24:41+00:00,289.0,*hr*,44.82414406724274,-93.60711498185992
2012-04-17_running.gpx,0,129,2012-04-17T21:24:47+00:00,290.0,*hr*,44.82396419160068,-93.60705605708063
2012-04-17_running.gpx,0,130,2012-04-17T21:24:53+00:00,294.79998779296875,*hr*,44.82375355437398,-93.60689487308264
2012-04-17_running.gpx,0,131,2012-04-17T21:24:59+00:00,295.20001220703125,*hr*,44.82359387911856,-93.60675883479416
2012-04-17_running.gpx,0,132,2012-04-17T21:25:03+00:00,293.79998779296875,*hr*,44.82351668179035,-93.60670745372772
2012-04-17_running.gpx,0,133,2012-04-17T21:25:08+00:00,291.79998779296875,*hr*,44.82347418554127,-93.60666604712605
2012-04-17_running.gpx,0,134,2012-04-17T21:25:16+00:00,287.6000061035156,*hr*,44.82338818721473,-93.60664165578783
2012-04-17_running.gpx,0,135,2012-04-17T21:25:22+00:00,286.20001220703125,*hr*,44.82331275008619,-93.60661148093641
2012-04-17_running.gpx,0,136,2012-04-17T21:25:24+00:00,285.6000061035156,*hr*,44.82328483834863,-93.60662036575377
2012-04-17_running.gpx,0,137,2012-04-17T21:25:30+00:00,285.6000061035156,*hr*,44.823228595778346,-93.60665808431804
2012-04-17_running.gpx,0,138,2012-04-17T21:25:34+00:00,285.20001220703125,*hr*,44.823183165863156,-93.60664584673941
2012-04-17_running.gpx,0,139,2012-04-17T21:25:37+00:00,285.20001220703125,*hr*,44.82313346117735,-93.60661248676479
2012-04-17_running.gpx,0,140,2012-04-17T21:25:43+00:00,286.20001220703125,*hr*,44.82299365103245,-93.60648365691304
2012-04-17_running.gpx,0,141,2012-04-17T21:25:50+00:00,285.6000061035156,*hr*,44.822828862816095,-93.60635197721422
2012-04-17_running.gpx,0,142,2012-04-17T21:25:53+00:00,285.6000061035156,*hr*,44.822778487578034,-93.606301182881
2012-04-17_running.gpx,0,143,2012-04-17T21:25:56+00:00,285.6000061035156,*hr*,44.8227561917156,-93.6062805633992
2012-04-17_running.gpx,0,144,2012-04-17T21:26:07+00:00,285.6000061035156,*hr*,44.82274655252695,-93.60627218149602
2012-04-17_running.gpx,0,145,2012-04-17T21:26:59+00:00,287.0,*hr*,44.82278376817703,-93.60630445182323
2012-04-17_running.gpx,1,0,2012-04-17T21:26:59+00:00,287.0,*hr*,44.82278376817703,-93.60630445182323
2012-04-17_running.gpx,1,1,2012-04-17T21:27:01+00:00,286.6000061035156,*hr*,44.82279499992728,-93.60630537383258
2012-04-17_running.gpx,1,2,2012-04-17T21:27:06+00:00,286.20001220703125,*hr*,44.822836657986045,-93.60630855895579
2012-04-17_running.gpx,1,3,2012-04-17T21:27:12+00:00,285.20001220703125,*hr*,44.822854259982705,-93.60632406547666
2012-04-17_running.gpx,1,4,2012-04-17T21:27:16+00:00,285.20001220703125,*hr*,44.82285878621042,-93.60631358809769
2012-04-17_running.gpx,1,5,2012-04-17T21:27:22+00:00,284.6000061035156,*hr*,44.82291276566684,-93.60623714514077
2012-04-17_running.gpx,1,6,2012-04-17T21:27:26+00:00,283.79998779296875,*hr*,44.822966661304235,-93.60617746599019
2012-04-17_running.gpx,1,7,2012-04-17T21:27:31+00:00,283.20001220703125,*hr*,44.8229459580034,-93.606261536479
2012-04-17_running.gpx,1,8,2012-04-17T21:27:35+00:00,282.79998779296875,*hr*,44.82291125692427,-93.60631249845028
2012-04-17_running.gpx,1,9,2012-04-17T21:27:40+00:00,282.20001220703125,*hr*,44.82291863299906,-93.60637645237148
2012-04-17_running.gpx,1,10,2012-04-17T21:27:46+00:00,282.20001220703125,*hr*,44.822949562221766,-93.60642246901989
2012-04-17_running.gpx,1,11,2012-04-17T21:27:51+00:00,282.20001220703125,*hr*,44.82291117310524,-93.6064288392663
2012-04-17_running.gpx,1,12,2012-04-17T21:27:52+00:00,282.20001220703125,*hr*,44.82290195301175,-93.60642825253308
2012-04-17_running.gpx,1,13,2012-04-17T21:28:00+00:00,281.3999938964844,*hr*,44.82284487225115,-93.60640285536647
2012-04-17_running.gpx,1,14,2012-04-17T21:28:09+00:00,281.3999938964844,*hr*,44.82278175652027,-93.60635658726096
2012-04-17_running.gpx,1,15,2012-04-17T21:28:34+00:00,285.20001220703125,*hr*,44.82276616618037,-93.60634904354811
2012-04-17_running.gpx,1,16,2012-04-17T21:28:40+00:00,285.6000061035156,*hr*,44.82275828719139,-93.6063611973077
2012-04-17_running.gpx,1,17,2012-04-17T21:29:39+00:00,287.0,*hr*,44.822793239727616,-93.60638533718884
2012-04-17_running.gpx,1,18,2012-04-17T21:30:15+00:00,286.6000061035156,*hr*,44.822797095403075,-93.60638936050236
2012-04-17_running.gpx,1,19,2012-04-17T21:30:22+00:00,287.0,*hr*,44.82279667630792,-93.60642665997148
2012-04-17_running.gpx,1,20,2012-04-17T21:30:33+00:00,287.6000061035156,*hr*,44.82281385920942,-93.60641417093575
2012-04-17_running.gpx,1,21,2012-04-17T21:30:37+00:00,288.0,*hr*,44.82282559387386,-93.60639514401555
2012-04-17_running.gpx,1,22,2012-04-17T21:30:39+00:00,288.0,*hr*,44.822828359901905,-93.60637578181922
2012-04-17_running.gpx,1,23,2012-04-17T21:30:47+00:00,287.0,*hr*,44.8228201456368,-93.606324987486
2012-04-17_running.gpx,1,24,2012-04-17T21:30:52+00:00,286.6000061035156,*hr*,44.822854259982705,-93.60635289922357
2012-04-17_running.gpx,1,25,2012-04-17T21:30:56+00:00,285.6000061035156,*hr*,44.82294009067118,-93.60637955367565
2012-04-17_running.gpx,1,26,2012-04-17T21:31:02+00:00,285.6000061035156,*hr*,44.823097586631775,-93.60642406158149
2012-04-17_running.gpx,1,27,2012-04-17T21:31:07+00:00,286.20001220703125,*hr*,44.82316774316132,-93.60643344931304
2012-04-17_running.gpx,1,28,2012-04-17T21:31:11+00:00,286.6000061035156,*hr*,44.823209485039115,-93.60646228305995
2012-04-17_running.gpx,1,29,2012-04-17T21:31:17+00:00,287.0,*hr*,44.82323756441474,-93.6064288392663
2012-04-17_running.gpx,1,30,2012-04-17T21:31:24+00:00,287.6000061035156,*hr*,44.82322499155998,-93.60637829639018
2012-04-17_running.gpx,1,31,2012-04-17T21:31:29+00:00,290.0,*hr*,44.82319364324212,-93.60635859891772
2012-04-17_running.gpx,1,32,2012-04-17T21:31:42+00:00,295.79998779296875,*hr*,44.823190374299884,-93.60642146319151
2012-04-17_running.gpx,1,33,2012-04-17T21:31:48+00:00,293.79998779296875,*hr*,44.823088282719254,-93.60647485591471
2012-04-17_running.gpx,1,34,2012-04-17T21:31:50+00:00,292.79998779296875,*hr*,44.8230236582458,-93.60647175461054
2012-04-17_running.gpx,1,35,2012-04-17T21:31:57+00:00,288.6000061035156,*hr*,44.822821989655495,-93.6064084712416
2012-04-17_running.gpx,1,36,2012-04-17T21:32:01+00:00,286.6000061035156,*hr*,44.82275174930692,-93.6063754465431
2012-04-17_running.gpx,1,37,2012-04-17T21:32:06+00:00,286.6000061035156,*hr*,44.82274495996535,-93.6063582636416
2012-04-17_running.gpx,1,38,2012-04-17T21:32:54+00:00,288.6000061035156,*hr*,44.822780499234796,-93.60632448457181
2012-04-17_running.gpx,1,39,2012-04-17T21:34:41+00:00,281.79998779296875,*hr*,44.822783349081874,-93.60633538104594
2012-04-17_running.gpx,1,40,2012-04-17T21:34:53+00:00,283.20001220703125,*hr*,44.82277345843613,-93.60633613541722
2012-04-17_running.gpx,1,41,2012-04-17T21:35:00+00:00,283.20001220703125,*hr*,44.8228061478585,-93.60634015873075
2012-04-17_running.gpx,1,42,2012-04-17T21:35:34+00:00,285.20001220703125,*hr*,44.82278167270124,-93.60632884316146
2012-04-17_running.gpx,1,43,2012-04-17T21:35:40+00:00,283.79998779296875,*hr*,44.82275367714465,-93.60628316178918
2012-04-17_running.gpx,1,44,2012-04-17T21:35:43+00:00,284.20001220703125,*hr*,44.822767758741975,-93.60630084760487
2012-04-17_running.gpx,1,45,2012-04-17T21:35:47+00:00,284.6000061035156,*hr*,44.822844956070185,-93.60633906908333
2012-04-17_running.gpx,1,46,2012-04-17T21:35:54+00:00,284.20001220703125,*hr*,44.82296775095165,-93.60634535551071
2012-04-17_running.gpx,1,47,2012-04-17T21:36:01+00:00,283.20001220703125,*hr*,44.82308283448219,-93.60638156533241
2012-04-17_running.gpx,1,48,2012-04-17T21:36:02+00:00,283.20001220703125,*hr*,44.823096161708236,-93.60638625919819
2012-04-17_running.gpx,1,49,2012-04-17T21:36:09+00:00,283.79998779296875,*hr*,44.82316128909588,-93.6063392367214
2012-04-17_running.gpx,1,50,2012-04-17T21:36:12+00:00,283.79998779296875,*hr*,44.823153242468834,-93.60633437521756
2012-04-17_running.gpx,1,51,2012-04-17T21:36:15+00:00,283.79998779296875,*hr*,44.823149889707565,-93.60632565803826
2012-04-17_running.gpx,1,52,2012-04-17T21:36:21+00:00,283.20001220703125,*hr*,44.82313455082476,-93.6063960660249
2012-04-17_running.gpx,1,53,2012-04-17T21:36:23+00:00,283.20001220703125,*hr*,44.82310647144914,-93.60640645958483
2012-04-17_running.gpx,1,54,2012-04-17T21:36:32+00:00,283.79998779296875,*hr*,44.823067244142294,-93.60640344209969
2012-04-17_running.gpx,1,55,2012-04-17T21:36:35+00:00,283.20001220703125,*hr*,44.823043774813414,-93.6064047832042
2012-04-17_running.gpx,1,56,2012-04-17T21:36:41+00:00,283.20001220703125,*hr*,44.82300253584981,-93.60638827085495
2012-04-17_running.gpx,1,57,2012-04-17T21:36:42+00:00,283.20001220703125,*hr*,44.82300295494497,-93.60637653619051
2012-04-17_running.gpx,1,58,2012-04-17T21:36:47+00:00,282.79998779296875,*hr*,44.82300203293562,-93.60632507130504
2012-04-17_running.gpx,1,59,2012-04-17T21:36:52+00:00,282.79998779296875,*hr*,44.822995997965336,-93.60641978681087
2012-04-17_running.gpx,1,60,2012-04-17T21:36:58+00:00,282.20001220703125,*hr*,44.822974456474185,-93.60651047900319
2012-04-17_running.gpx,1,61,2012-04-17T21:37:01+00:00,283.20001220703125,*hr*,44.82298459857702,-93.6065271589905
2012-04-17_running.gpx,1,62,2012-04-17T21:37:05+00:00,283.20001220703125,*hr*,44.82293807901442,-93.60652975738049
2012-04-17_running.gpx,1,63,2012-04-17T21:37:10+00:00,283.79998779296875,*hr*,44.82294453307986,-93.60655817203224
2012-04-17_running.gpx,1,64,2012-04-17T21:37:11+00:00,283.79998779296875,*hr*,44.82294235378504,-93.60655046068132
2012-04-17_running.gpx,1,65,2012-04-17T21:37:16+00:00,283.20001220703125,*hr*,44.82290765270591,-93.60653126612306
2012-04-17_running.gpx,1,66,2012-04-17T21:37:18+00:00,283.79998779296875,*hr*,44.82290253974497,-93.60653537325561
2012-04-17_running.gpx,1,67,2012-04-17T21:37:24+00:00,284.6000061035156,*hr*,44.82292198576033,-93.60644778236747
2012-04-17_running.gpx,1,68,2012-04-17T21:37:29+00:00,283.79998779296875,*hr*,44.82292475178838,-93.60642263665795
2012-04-17_running.gpx,1,69,2012-04-17T21:37:43+00:00,283.79998779296875,*hr*,44.82292919419706,-93.60642498359084
2012-04-17_running.gpx,1,70,2012-04-17T21:37:50+00:00,282.79998779296875,*hr*,44.822976887226105,-93.60639614984393
2012-04-17_running.gpx,1,71,2012-04-17T21:37:52+00:00,282.20001220703125,*hr*,44.822972947731614,-93.60639296472073
2012-04-17_running.gpx,1,72,2012-04-17T21:37:57+00:00,282.79998779296875,*hr*,44.82291745953262,-93.60642833635211
2012-04-17_running.gpx,1,73,2012-04-17T21:37:59+00:00,282.79998779296875,*hr*,44.822906060144305,-93.60648684203625
