file,segment,vertex,time,ele,hr,lat,lon
2011-12-22_running.gpx,0,50,2011-12-22T19:14:10+00:00,250.0,*hr*,44.96520437300205,-93.22182479314506
2011-12-22_running.gpx,0,51,2011-12-22T19:14:22+00:00,248.1999969482422,*hr*,44.96534745208919,-93.22224128991365
2011-12-22_running.gpx,0,52,2011-12-22T19:14:32+00:00,247.1999969482422,*hr*,44.965475192293525,-93.22258318774402
2011-12-22_running.gpx,0,53,2011-12-22T19:14:44+00:00,246.8000030517578,*hr*,44.965660851448774,-93.22294604033232
2011-12-22_running.gpx,0,54,2011-12-22T19:14:55+00:00,248.60000610351562,*hr*,44.965881798416376,-93.22317704558372
2011-12-22_running.gpx,0,55,2011-12-22T19:15:07+00:00,249.60000610351562,*hr*,44.96611808426678,-93.22348524816334
2011-12-22_running.gpx,0,56,2011-12-22T19:15:10+00:00,250.0,*hr*,44.96616426855326,-93.22356378659606
2011-12-22_running.gpx,1,0,2011-12-22T19:15:19+00:00,252.0,*hr*,44.9663210939616,-93.22379998862743
2011-12-22_running.gpx,1,1,2011-12-22T19:15:30+00:00,253.0,*hr*,44.966526199132204,-93.22407466359437
2011-12-22_running.gpx,1,2,2011-12-22T19:15:41+00:00,254.8000030517578,*hr*,44.966720240190625,-93.22433659806848
2011-12-22_running.gpx,1,3,2011-12-22T19:15:53+00:00,255.39999389648438,*hr*,44.96694236062467,-93.2246596366167
2011-12-22_running.gpx,1,4,2011-12-22T19:16:04+00:00,254.8000030517578,*hr*,44.96717965230346,-93.22496666572988
2011-12-22_running.gpx,1,5,2011-12-22T19:16:15+00:00,254.0,*hr*,44.96741979382932,-93.22527788579464
2011-12-22_running.gpx,1,6,2011-12-22T19:16:24+00:00,254.0,*hr*,44.967598747462034,-93.2255026884377
2011-12-22_running.gpx,1,7,2011-12-22T19:16:32+00:00,254.8000030517578,*hr*,44.96772933751345,-93.2257323525846
2011-12-22_running.gpx,1,8,2011-12-22T19:16:45+00:00,255.39999389648438,*hr*,44.967964282259345,-93.22604985907674
2011-12-22_running.gpx,1,9,2011-12-22T19:16:57+00:00,254.39999389648438,*hr*,44.96819335967302,-93.22632579132915
2011-12-22_running.gpx,1,10,2011-12-22T19:17:09+00:00,254.8000030517578,*hr*,44.968417659401894,-93.22662728838623
2011-12-22_running.gpx,1,11,2011-12-22T19:17:21+00:00,254.0,*hr*,44.968636175617576,-93.22694454342127
2011-12-22_running.gpx,1,12,2011-12-22T19:17:32+00:00,254.8000030517578,*hr*,44.96880155056715,-93.22723765857518
2011-12-22_running.gpx,1,13,2011-12-22T19:17:43+00:00,254.8000030517578,*hr*,44.96898184530437,-93.22754309512675
2011-12-22_running.gpx,1,14,2011-12-22T19:17:54+00:00,255.39999389648438,*hr*,44.96914847753942,-93.22784786112607
2011-12-22_running.gpx,1,15,2011-12-22T19:18:07+00:00,255.8000030517578,*hr*,44.96935559436679,-93.22820266708732
2011-12-22_running.gpx,1,16,2011-12-22T19:18:21+00:00,258.20001220703125,*hr*,44.969547875225544,-93.22861078195274
2011-12-22_running.gpx,1,17,2011-12-22T19:18:31+00:00,258.79998779296875,*hr*,44.96969765983522,-93.22893658652902
2011-12-22_running.gpx,1,18,2011-12-22T19:18:41+00:00,258.20001220703125,*hr*,44.96983076445758,-93.229258954525
2011-12-22_running.gpx,1,19,2011-12-22T19:18:50+00:00,257.20001220703125,*hr*,44.96996646746993,-93.22958308272064
2011-12-22_running.gpx,1,20,2011-12-22T19:18:59+00:00,257.79998779296875,*hr*,44.97009144164622,-93.22987485677004
2011-12-22_running.gpx,1,21,2011-12-22T19:19:11+00:00,256.3999938964844,*hr*,44.97024977579713,-93.2302878331393
2011-12-22_running.gpx,1,22,2011-12-22T19:19:22+00:00,255.39999389648438,*hr*,44.97035924345255,-93.23070826940238
2011-12-22_running.gpx,1,23,2011-12-22T19:19:31+00:00,253.39999389648438,*hr*,44.970475835725665,-93.23104295879602
2011-12-22_running.gpx,1,24,2011-12-22T19:19:41+00:00,253.0,*hr*,44.97058195061982,-93.23141838423908
2011-12-22_running.gpx,1,25,2011-12-22T19:19:54+00:00,252.0,*hr*,44.97066518291831,-93.23194535449147
2011-12-22_running.gpx,1,26,2011-12-22T19:20:05+00:00,249.60000610351562,*hr*,44.97072913683951,-93.23240099474788
2011-12-22_running.gpx,1,27,2011-12-22T19:20:15+00:00,248.60000610351562,*hr*,44.9707415420562,-93.23282553814352
2011-12-22_running.gpx,1,28,2011-12-22T19:20:26+00:00,247.60000610351562,*hr*,44.97081848792732,-93.23327765800059
2011-12-22_running.gpx,1,29,2011-12-22T19:20:38+00:00,246.1999969482422,*hr*,44.97093725949526,-93.23375274427235
2011-12-22_running.gpx,1,30,2011-12-22T19:20:49+00:00,243.8000030517578,*hr*,44.971047565340996,-93.23417846113443
2011-12-22_running.gpx,1,31,2011-12-22T19:21:00+00:00,243.39999389648438,*hr*,44.971156949177384,-93.23458213359118
2011-12-22_running.gpx,1,32,2011-12-22T19:21:09+00:00,242.0,*hr*,44.97123825363815,-93.23495429009199
2011-12-22_running.gpx,1,33,2011-12-22T19:21:19+00:00,241.0,*hr*,44.97117974795401,-93.23537933640182
2011-12-22_running.gpx,1,34,2011-12-22T19:21:30+00:00,241.0,*hr*,44.971246384084225,-93.23583045043051
2011-12-22_running.gpx,1,35,2011-12-22T19:21:41+00:00,240.39999389648438,*hr*,44.97130036354065,-93.23625884950161
2011-12-22_running.gpx,1,36,2011-12-22T19:21:52+00:00,242.0,*hr*,44.97136163525283,-93.2366356998682
2011-12-22_running.gpx,1,37,2011-12-22T19:22:01+00:00,241.0,*hr*,44.971443861722946,-93.23695077560842
2011-12-22_running.gpx,1,38,2011-12-22T19:22:13+00:00,242.0,*hr*,44.97158786281943,-93.2373212557286
2011-12-22_running.gpx,1,39,2011-12-22T19:22:24+00:00,241.0,*hr*,44.971776539459825,-93.23756726458669
2011-12-22_running.gpx,1,40,2011-12-22T19:22:38+00:00,242.39999389648438,*hr*,44.97208968736231,-93.23781226761639
2011-12-22_running.gpx,1,41,2011-12-22T19:22:40+00:00,242.8000030517578,*hr*,44.97213486582041,-93.23783548548818
2011-12-22_running.gpx,1,42,2011-12-22T19:22:52+00:00,244.39999389648438,*hr*,44.97240778058767,-93.2379346434027
2011-12-22_running.gpx,1,43,2011-12-22T19:23:06+00:00,246.1999969482422,*hr*,44.97276736423373,-93.2380313705653
2011-12-22_running.gpx,1,44,2011-12-22T19:23:19+00:00,246.8000030517578,*hr*,44.97311856597662,-93.23801779188216
2011-12-22_running.gpx,1,45,2011-12-22T19:23:27+00:00,247.60000610351562,*hr*,44.973278576508164,-93.23796615935862
2011-12-22_running.gpx,1,46,2011-12-22T19:23:28+00:00,248.1999969482422,*hr*,44.9732855334878,-93.23796196840703
2011-12-22_running.gpx,1,47,2011-12-22T19:23:35+00:00,250.60000610351562,*hr*,44.97344948351383,-93.23785895481706
2011-12-22_running.gpx,1,48,2011-12-22T19:23:44+00:00,247.1999969482422,*hr*,44.97371125034988,-93.23794009163976
2011-12-22_running.gpx,1,49,2011-12-22T19:23:56+00:00,246.8000030517578,*hr*,44.9740210454911,-93.23794277384877
2011-12-22_running.gpx,1,50,2011-12-22T19:24:08+00:00,247.60000610351562,*hr*,44.974314495921135,-93.23794713243842
2011-12-22_running.gpx,2,0,2011-12-22T19:24:08+00:00,247.60000610351562,*hr*,44.974314495921135,-93.23794713243842
2011-12-22_running.gpx,2,1,2011-12-22T19:24:20+00:00,250.60000610351562,*hr*,44.97460685670376,-93.23795744217932
2011-12-22_running.gpx,2,2,2011-12-22T19:24:32+00:00,253.39999389648438,*hr*,44.97490416280925,-93.2379531674087
2011-12-22_running.gpx,2,3,2011-12-22T19:24:44+00:00,256.79998779296875,*hr*,44.97519275173545,-93.23792877607048
2011-12-22_running.gpx,2,4,2011-12-22T19:24:56+00:00,256.79998779296875,*hr*,44.97548108920455,-93.23790404945612
2011-12-22_running.gpx,2,5,2011-12-22T19:25:08+00:00,259.20001220703125,*hr*,44.975775545462966,-93.23796934448183
2011-12-22_running.gpx,2,6,2011-12-22T19:25:16+00:00,261.20001220703125,*hr*,44.97598006390035,-93.23805274441838
2011-12-22_running.gpx,2,7,2011-12-22T19:25:25+00:00,263.0,*hr*,44.97579348273575,-93.23797194287181
2011-12-22_running.gpx,2,8,2011-12-22T19:25:37+00:00,267.3999938964844,*hr*,44.97546005062759,-93.23790379799902
2011-12-22_running.gpx,2,9,2011-12-22T19:25:49+00:00,273.20001220703125,*hr*,44.975075740367174,-93.23789466172457
2011-12-22_running.gpx,2,10,2011-12-22T19:26:00+00:00,276.6000061035156,*hr*,44.974725376814604,-93.23791896924376
2011-12-22_running.gpx,2,11,2011-12-22T19:26:10+00:00,272.6000061035156,*hr*,44.974404433742166,-93.23792416602373
2011-12-22_running.gpx,2,12,2011-12-22T19:26:21+00:00,283.20001220703125,*hr*,44.97401635162532,-93.23787446133792
2011-12-22_running.gpx,2,13,2011-12-22T19:26:30+00:00,287.0,*hr*,44.973710579797626,-93.23781587183475
2011-12-22_running.gpx,2,14,2011-12-22T19:26:41+00:00,283.79998779296875,*hr*,44.973407071083784,-93.23784495703876
2011-12-22_running.gpx,2,15,2011-12-22T19:26:50+00:00,279.3999938964844,*hr*,44.973149076104164,-93.23785233311355
2011-12-22_running.gpx,2,16,2011-12-22T19:27:00+00:00,282.79998779296875,*hr*,44.97286409139633,-93.23784286156297
2011-12-22_running.gpx,2,17,2011-12-22T19:27:11+00:00,277.3999938964844,*hr*,44.97256946749985,-93.23781419545412
2011-12-22_running.gpx,2,18,2011-12-22T19:27:22+00:00,276.0,*hr*,44.97226545587182,-93.23776189237833
2011-12-22_running.gpx,2,19,2011-12-22T19:27:32+00:00,263.6000061035156,*hr*,44.972002850845456,-93.23768276721239
2011-12-22_running.gpx,2,20,2011-12-22T19:27:43+00:00,253.0,*hr*,44.9717484600842,-93.23751806281507
2011-12-22_running.gpx,2,21,2011-12-22T19:27:54+00:00,247.1999969482422,*hr*,44.97152474708855,-93.2372279651463
2011-12-22_running.gpx,2,22,2011-12-22T19:28:03+00:00,242.0,*hr*,44.97141628526151,-93.23691196739674
2011-12-22_running.gpx,2,23,2011-12-22T19:28:13+00:00,239.60000610351562,*hr*,44.971330454573035,-93.23654148727655
2011-12-22_running.gpx,2,24,2011-12-22T19:28:25+00:00,242.0,*hr*,44.971303045749664,-93.23607654310763
2011-12-22_running.gpx,2,25,2011-12-22T19:28:37+00:00,242.8000030517578,*hr*,44.97124705463648,-93.23562266305089
2011-12-22_running.gpx,2,26,2011-12-22T19:28:48+00:00,241.39999389648438,*hr*,44.97121159918606,-93.23523298837245
2011-12-22_running.gpx,2,27,2011-12-22T19:28:58+00:00,241.39999389648438,*hr*,44.971237583085895,-93.23487726040184
2011-12-22_running.gpx,2,28,2011-12-22T19:29:08+00:00,241.0,*hr*,44.97114387340844,-93.23455455712974
2011-12-22_running.gpx,2,29,2011-12-22T19:29:19+00:00,242.0,*hr*,44.97105913236737,-93.23419296182692
2011-12-22_running.gpx,2,30,2011-12-22T19:29:31+00:00,244.39999389648438,*hr*,44.970977660268545,-93.23379138484597
2011-12-22_running.gpx,2,31,2011-12-22T19:29:41+00:00,245.1999969482422,*hr*,44.97086467221379,-93.23348083533347
2011-12-22_running.gpx,2,32,2011-12-22T19:29:51+00:00,247.60000610351562,*hr*,44.970815889537334,-93.23314463719726
2011-12-22_running.gpx,2,33,2011-12-22T19:30:02+00:00,249.60000610351562,*hr*,44.970765095204115,-93.23277373798192
2011-12-22_running.gpx,2,34,2011-12-22T19:30:13+00:00,257.79998779296875,*hr*,44.97074816375971,-93.23241859674454
2011-12-22_running.gpx,2,35,2011-12-22T19:30:23+00:00,257.20001220703125,*hr*,44.97074053622782,-93.23208466172218
2011-12-22_running.gpx,2,36,2011-12-22T19:30:36+00:00,257.20001220703125,*hr*,44.97067356482148,-93.23165835812688
2011-12-22_running.gpx,2,37,2011-12-22T19:30:47+00:00,259.20001220703125,*hr*,44.97058647684753,-93.23131117969751
2011-12-22_running.gpx,2,38,2011-12-22T19:30:59+00:00,260.20001220703125,*hr*,44.97047575190663,-93.23095385916531
2011-12-22_running.gpx,2,39,2011-12-22T19:31:11+00:00,260.20001220703125,*hr*,44.97035848908126,-93.23060123249888
2011-12-22_running.gpx,2,40,2011-12-22T19:31:24+00:00,259.6000061035156,*hr*,44.970221193507314,-93.23018515482545
2011-12-22_running.gpx,2,41,2011-12-22T19:31:35+00:00,259.20001220703125,*hr*,44.97009496204555,-93.22985197417438
2011-12-22_running.gpx,2,42,2011-12-22T19:31:46+00:00,259.20001220703125,*hr*,44.96995355933905,-93.22953019291162
2011-12-22_running.gpx,2,43,2011-12-22T19:31:57+00:00,259.6000061035156,*hr*,44.96980528347194,-93.22919969446957
2011-12-22_running.gpx,2,44,2011-12-22T19:32:10+00:00,261.6000061035156,*hr*,44.96964795514941,-93.2287890650332
2011-12-22_running.gpx,2,45,2011-12-22T19:32:22+00:00,260.20001220703125,*hr*,44.969461960718036,-93.22841363959014
2011-12-22_running.gpx,2,46,2011-12-22T19:32:36+00:00,257.20001220703125,*hr*,44.96922919526696,-93.22796805761755
2011-12-22_running.gpx,2,47,2011-12-22T19:32:49+00:00,255.39999389648438,*hr*,44.969012355431914,-93.22756539098918
2011-12-22_running.gpx,2,48,2011-12-22T19:33:01+00:00,254.39999389648438,*hr*,44.96880213730037,-93.22719164192677
2011-12-22_running.gpx,2,49,2011-12-22T19:33:15+00:00,255.8000030517578,*hr*,44.96855386532843,-93.22679249569774
2011-12-22_running.gpx,3,0,2011-12-22T19:33:15+00:00,255.8000030517578,*hr*,44.96855386532843,-93.22679249569774
2011-12-22_running.gpx,3,1,2011-12-22T19:33:29+00:00,254.39999389648438,*hr*,44.96830106712878,-93.22640114463866
2011-12-22_running.gpx,3,2,2011-12-22T19:33:41+00:00,254.39999389648438,*hr*,44.96804416179657,-93.22610408999026
2011-12-22_running.gpx,3,3,2011-12-22T19:33:53+00:00,254.0,*hr*,44.96780469082296,-93.22578465566039
2011-12-22_running.gpx,3,4,2011-12-22T19:34:04+00:00,253.39999389648438,*hr*,44.96757368557155,-93.22550805285573
2011-12-22_running.gpx,3,5,2011-12-22T19:34:15+00:00,251.60000610351562,*hr*,44.96732868254185,-93.22524435818195
2011-12-22_running.gpx,3,6,2011-12-22T19:34:26+00:00,254.0,*hr*,44.96713916771114,-93.22492953389883
2011-12-22_running.gpx,3,7,2011-12-22T19:34:38+00:00,255.39999389648438,*hr*,44.96693439781666,-93.22460398077965
2011-12-22_running.gpx,3,8,2011-12-22T19:34:51+00:00,254.8000030517578,*hr*,44.96668838895857,-93.22426166385412
2011-12-22_running.gpx,3,9,2011-12-22T19:35:02+00:00,253.39999389648438,*hr*,44.966463251039386,-93.22395279072225
2011-12-22_running.gpx,3,10,2011-12-22T19:35:13+00:00,249.60000610351562,*hr*,44.96624104678631,-93.2236500363797
2011-12-22_running.gpx,3,11,2011-12-22T19:35:26+00:00,249.1999969482422,*hr*,44.96597299352288,-93.22327645495534
2011-12-22_running.gpx,3,12,2011-12-22T19:35:38+00:00,250.60000610351562,*hr*,44.965764451771975,-93.22290287353098
2011-12-22_running.gpx,3,13,2011-12-22T19:35:46+00:00,254.0,*hr*,44.96573679149151,-93.22257178835571
2011-12-22_running.gpx,3,14,2011-12-22T19:35:47+00:00,254.0,*hr*,44.96571885421872,-93.22254764847457
2011-12-22_running.gpx,3,15,2011-12-22T19:35:51+00:00,255.39999389648438,*hr*,44.96566127054393,-93.22242158465087
2011-12-22_running.gpx,3,16,2011-12-22T19:36:01+00:00,255.8000030517578,*hr*,44.96549455448985,-93.22212176397443
2011-12-22_running.gpx,3,17,2011-12-22T19:36:12+00:00,254.39999389648438,*hr*,44.96532306075096,-93.22173854336143
2011-12-22_running.gpx,3,18,2011-12-22T19:36:23+00:00,250.60000610351562,*hr*,44.96514745987952,-93.22139706462622
2011-12-22_running.gpx,3,19,2011-12-22T19:36:34+00:00,248.1999969482422,*hr*,44.964973451569676,-93.22107628919184
2011-12-22_running.gpx,3,20,2011-12-22T19:36:43+00:00,246.1999969482422,*hr*,44.965059449896216,-93.220778061077
2011-12-22_running.gpx,3,21,2011-12-22T19:36:53+00:00,245.8000030517578,*hr*,44.9648997746408,-93.22047505527735
2011-12-22_running.gpx,3,22,2011-12-22T19:37:03+00:00,246.1999969482422,*hr*,44.9646891374141,-93.2202423736453
2011-12-22_running.gpx,3,23,2011-12-22T19:37:12+00:00,249.1999969482422,*hr*,44.96468435972929,-93.21990584023297
2011-12-22_running.gpx,3,24,2011-12-22T19:37:22+00:00,249.60000610351562,*hr*,44.96466005221009,-93.2195726595819
2011-12-22_running.gpx,3,25,2011-12-22T19:37:24+00:00,248.60000610351562,*hr*,44.96464186348021,-93.21950635872781
2011-12-22_running.gpx,3,26,2011-12-22T19:37:30+00:00,249.1999969482422,*hr*,44.96467446908355,-93.21927996352315
2011-12-22_running.gpx,3,27,2011-12-22T19:37:44+00:00,249.60000610351562,*hr*,44.964699279516935,-93.21875198744237
2011-12-22_running.gpx,3,28,2011-12-22T19:37:54+00:00,250.0,*hr*,44.96471176855266,-93.21837714873254
2011-12-22_running.gpx,3,29,2011-12-22T19:38:07+00:00,254.0,*hr*,44.964720737189054,-93.21789409965277
2011-12-22_running.gpx,3,30,2011-12-22T19:38:19+00:00,258.20001220703125,*hr*,44.964725095778704,-93.21745396591723
2011-12-22_running.gpx,3,31,2011-12-22T19:38:31+00:00,256.79998779296875,*hr*,44.96471595950425,-93.21701508946717
2011-12-22_running.gpx,3,32,2011-12-22T19:38:42+00:00,256.3999938964844,*hr*,44.9647113494575,-93.21662449277937
2011-12-22_running.gpx,3,33,2011-12-22T19:38:54+00:00,255.8000030517578,*hr*,44.96469793841243,-93.2162035536021
2011-12-22_running.gpx,3,34,2011-12-22T19:39:06+00:00,257.79998779296875,*hr*,44.96468469500542,-93.21581044234335
2011-12-22_running.gpx,3,35,2011-12-22T19:39:11+00:00,258.79998779296875,*hr*,44.964677235111594,-93.2156337518245
2011-12-22_running.gpx,3,36,2011-12-22T19:39:18+00:00,259.20001220703125,*hr*,44.96467866003513,-93.21541716344655
2011-12-22_running.gpx,3,37,2011-12-22T19:39:29+00:00,260.20001220703125,*hr*,44.96467019431293,-93.21505263447762
2011-12-22_running.gpx,3,38,2011-12-22T19:39:38+00:00,262.6000061035156,*hr*,44.96478485874832,-93.21497275494039
2011-12-22_running.gpx,3,39,2011-12-22T19:39:42+00:00,263.6000061035156,*hr*,44.96487597003579,-93.2149825617671
2011-12-22_running.gpx,3,40,2011-12-22T19:39:54+00:00,271.79998779296875,*hr*,44.965092055499554,-93.21484099142253
2011-12-22_running.gpx,3,41,2011-12-22T19:40:03+00:00,274.20001220703125,*hr*,44.96527645736933,-93.21487116627395
2011-12-22_running.gpx,3,42,2011-12-22T19:40:06+00:00,274.20001220703125,*hr*,44.96533999219537,-93.21485415101051
2011-12-22_running.gpx,3,43,2011-12-22T19:40:10+00:00,273.6000061035156,*hr*,44.96540394611657,-93.2147428393364
2011-12-22_running.gpx,3,44,2011-12-22T19:40:16+00:00,269.79998779296875,*hr*,44.965440575033426,-93.21456857956946
2011-12-22_running.gpx,3,45,2011-12-22T19:40:19+00:00,269.3999938964844,*hr*,44.965421967208385,-93.21446766145527
2011-12-22_running.gpx,3,46,2011-12-22T19:40:23+00:00,269.3999938964844,*hr*,44.965427834540606,-93.21433204226196
2011-12-22_running.gpx,3,47,2011-12-22T19:40:26+00:00,268.79998779296875,*hr*,44.96543445624411,-93.21423154324293
2011-12-22_running.gpx,3,48,2011-12-22T19:40:30+00:00,269.79998779296875,*hr*,44.965437138453126,-93.21409944444895
2011-12-22_running.gpx,3,49,2011-12-22T19:40:42+00:00,272.6000061035156,*hr*,44.96541526168585,-93.21368118748069
2011-12-22_running.gpx,3,50,2011-12-22T19:40:54+00:00,278.3999938964844,*hr*,44.96545599773526,-93.2132525369525
2011-12-22_running.gpx,3,51,2011-12-22T19:41:07+00:00,282.20001220703125,*hr*,44.96546178124845,-93.21275657974184
2011-12-22_running.gpx,3,52,2011-12-22T19:41:18+00:00,283.20001220703125,*hr*,44.96547996997833,-93.21233966387808
2011-12-22_running.gpx,3,53,2011-12-22T19:41:29+00:00,279.3999938964844,*hr*,44.965467397123575,-93.21194889955223
2011-12-22_running.gpx,3,54,2011-12-22T19:41:41+00:00,287.0,*hr*,44.965508887544274,-93.21151203475893
2011-12-22_running.gpx,3,55,2011-12-22T19:41:51+00:00,285.6000061035156,*hr*,44.96549447067082,-93.21114306338131
2011-12-22_running.gpx,3,56,2011-12-22T19:42:02+00:00,282.20001220703125,*hr*,44.965491285547614,-93.21074165403843
2011-12-22_running.gpx,3,57,2011-12-22T19:42:14+00:00,278.3999938964844,*hr*,44.96550318785012,-93.21030177175999
2011-12-22_running.gpx,3,58,2011-12-22T19:42:24+00:00,284.6000061035156,*hr*,44.965605698525906,-93.20997613482177
2011-12-22_running.gpx,3,59,2011-12-22T19:42:35+00:00,280.3999938964844,*hr*,44.965816335752606,-93.20980288088322
2011-12-22_running.gpx,4,0,2011-12-22T19:42:35+00:00,280.3999938964844,*hr*,44.965816335752606,-93.20980288088322
2011-12-22_running.gpx,4,1,2011-12-22T19:42:36+00:00,280.3999938964844,*hr*,44.96583988890052,-93.20980397053063
2011-12-22_running.gpx,4,2,2011-12-22T19:42:50+00:00,279.0,*hr*,44.96616837568581,-93.20977899245918
