file,segment,vertex,time,ele,hr,lat,lon
2011-07-15_running.gpx,1,83,2011-07-15T21:07:34+00:00,301.0,*hr*,44.86314388923347,-93.71573774144053
2011-07-15_running.gpx,1,84,2011-07-15T21:07:39+00:00,302.3999938964844,*hr*,44.863105081021786,-93.71589238755405
2011-07-15_running.gpx,1,85,2011-07-15T21:07:45+00:00,302.3999938964844,*hr*,44.86304238438606,-93.71609447523952
2011-07-15_running.gpx,1,86,2011-07-15T21:07:51+00:00,304.0,*hr*,44.863017154857516,-93.71628239750862
2011-07-15_running.gpx,1,87,2011-07-15T21:07:57+00:00,304.79998779296875,*hr*,44.862980945035815,-93.71646386571229
2011-07-15_running.gpx,1,88,2011-07-15T21:08:03+00:00,304.3999938964844,*hr*,44.86299175769091,-93.71665539219975
2011-07-15_running.gpx,1,89,2011-07-15T21:08:09+00:00,301.6000061035156,*hr*,44.86298496834934,-93.71690458618104
2011-07-15_running.gpx,1,90,2011-07-15T21:08:15+00:00,302.3999938964844,*hr*,44.86299485899508,-93.71711924672127
2011-07-15_running.gpx,1,91,2011-07-15T21:08:19+00:00,303.3999938964844,*hr*,44.862999552860856,-93.71725587174296
2011-07-15_running.gpx,1,92,2011-07-15T21:08:24+00:00,304.79998779296875,*hr*,44.862999469041824,-93.71741185896099
2011-07-15_running.gpx,1,93,2011-07-15T21:08:30+00:00,303.0,*hr*,44.86294984817505,-93.71763967908919
2011-07-15_running.gpx,1,94,2011-07-15T21:08:34+00:00,302.0,*hr*,44.86290575936437,-93.71779373846948
2011-07-15_running.gpx,1,95,2011-07-15T21:08:41+00:00,303.3999938964844,*hr*,44.86288245767355,-93.71804284863174
2011-07-15_running.gpx,1,96,2011-07-15T21:08:47+00:00,306.79998779296875,*hr*,44.86290039494634,-93.71820336207747
2011-07-15_running.gpx,1,97,2011-07-15T21:08:53+00:00,306.3999938964844,*hr*,44.86286795698106,-93.71841844171286
2011-07-15_running.gpx,1,98,2011-07-15T21:08:59+00:00,304.3999938964844,*hr*,44.86283208243549,-93.71865129098296
2011-07-15_running.gpx,1,99,2011-07-15T21:09:05+00:00,303.0,*hr*,44.86280266195536,-93.71886796317995
2011-07-15_running.gpx,1,100,2011-07-15T21:09:12+00:00,301.6000061035156,*hr*,44.86276586540043,-93.71912067756057
2011-07-15_running.gpx,1,101,2011-07-15T21:09:19+00:00,301.6000061035156,*hr*,44.86272999085486,-93.71936308220029
2011-07-15_running.gpx,1,102,2011-07-15T21:09:25+00:00,302.0,*hr*,44.86270316876471,-93.71956005692482
2011-07-15_running.gpx,1,103,2011-07-15T21:09:32+00:00,302.3999938964844,*hr*,44.86267886124551,-93.71978276409209
2011-07-15_running.gpx,1,104,2011-07-15T21:09:39+00:00,304.79998779296875,*hr*,44.86267575994134,-93.71998175047338
2011-07-15_running.gpx,1,105,2011-07-15T21:09:44+00:00,306.3999938964844,*hr*,44.86270065419376,-93.7201070599258
2011-07-15_running.gpx,1,106,2011-07-15T21:09:49+00:00,306.3999938964844,*hr*,44.86268565058708,-93.7202587723732
2011-07-15_running.gpx,1,107,2011-07-15T21:09:51+00:00,306.79998779296875,*hr*,44.862689254805446,-93.72031115926802
2011-07-15_running.gpx,2,0,2011-07-15T21:09:51+00:00,306.79998779296875,*hr*,44.862689254805446,-93.72031115926802
2011-07-15_running.gpx,2,1,2011-07-15T21:09:57+00:00,306.3999938964844,*hr*,44.86267969943583,-93.72049296274781
2011-07-15_running.gpx,2,2,2011-07-15T21:10:04+00:00,306.3999938964844,*hr*,44.86265589483082,-93.72071717865765
2011-07-15_running.gpx,2,3,2011-07-15T21:10:11+00:00,306.79998779296875,*hr*,44.86263435333967,-93.72094818390906
2011-07-15_running.gpx,2,4,2011-07-15T21:10:19+00:00,306.3999938964844,*hr*,44.86262395977974,-93.72123165987432
2011-07-15_running.gpx,2,5,2011-07-15T21:10:25+00:00,305.79998779296875,*hr*,44.86261515878141,-93.7214435543865
2011-07-15_running.gpx,2,6,2011-07-15T21:10:30+00:00,304.79998779296875,*hr*,44.86260736361146,-93.72162594459951
2011-07-15_running.gpx,2,7,2011-07-15T21:10:36+00:00,304.3999938964844,*hr*,44.86259529367089,-93.7218613922596
2011-07-15_running.gpx,2,8,2011-07-15T21:10:43+00:00,303.0,*hr*,44.86258305609226,-93.7221444491297
2011-07-15_running.gpx,2,9,2011-07-15T21:10:51+00:00,303.0,*hr*,44.862572997808456,-93.72245726175606
2011-07-15_running.gpx,2,10,2011-07-15T21:10:53+00:00,303.0,*hr*,44.86257626675069,-93.72253068722785
