file,segment,vertex,time,ele,hr,lat,lon
2011-03-12_running.gpx,1,55,2011-03-12T13:10:32+00:00,295.20001220703125,*hr*,44.88803554326296,-93.8922686688602
2011-03-12_running.gpx,1,56,2011-03-12T13:10:39+00:00,295.20001220703125,*hr*,44.88803906366229,-93.89253043569624
2011-03-12_running.gpx,1,57,2011-03-12T13:10:44+00:00,295.79998779296875,*hr*,44.888058342039585,-93.89271508902311
2011-03-12_running.gpx,1,58,2011-03-12T13:10:49+00:00,296.20001220703125,*hr*,44.88799648359418,-93.89285699464381
2011-03-12_running.gpx,1,59,2011-03-12T13:10:54+00:00,297.6000061035156,*hr*,44.88788986578584,-93.89297476038337
2011-03-12_running.gpx,1,60,2011-03-12T13:10:56+00:00,297.6000061035156,*hr*,44.88784309476614,-93.89301566407084
2011-03-12_running.gpx,1,61,2011-03-12T13:11:02+00:00,298.6000061035156,*hr*,44.88769029267132,-93.89308674260974
2011-03-12_running.gpx,1,62,2011-03-12T13:11:07+00:00,299.20001220703125,*hr*,44.887550650164485,-93.89309286139905
2011-03-12_running.gpx,1,63,2011-03-12T13:11:13+00:00,299.20001220703125,*hr*,44.88738276064396,-93.89309604652226
2011-03-12_running.gpx,1,64,2011-03-12T13:11:20+00:00,299.6000061035156,*hr*,44.88719408400357,-93.89308934099972
2011-03-12_running.gpx,1,65,2011-03-12T13:11:27+00:00,300.0,*hr*,44.88701337017119,-93.8930493593216
2011-03-12_running.gpx,1,66,2011-03-12T13:11:33+00:00,301.0,*hr*,44.886877834796906,-93.89294165186584
2011-03-12_running.gpx,1,67,2011-03-12T13:11:40+00:00,301.6000061035156,*hr*,44.88672645762563,-93.89280427247286
2011-03-12_running.gpx,1,68,2011-03-12T13:11:47+00:00,301.6000061035156,*hr*,44.88657658919692,-93.89265155419707
2011-03-12_running.gpx,1,69,2011-03-12T13:11:50+00:00,301.6000061035156,*hr*,44.886508444324136,-93.89259128831327
2011-03-12_running.gpx,1,70,2011-03-12T13:11:55+00:00,301.6000061035156,*hr*,44.886356480419636,-93.8926135841757
2011-03-12_running.gpx,1,71,2011-03-12T13:12:01+00:00,301.0,*hr*,44.88618163391948,-93.89265239238739
2011-03-12_running.gpx,1,72,2011-03-12T13:12:06+00:00,301.0,*hr*,44.88605045713484,-93.89266387559474
2011-03-12_running.gpx,1,73,2011-03-12T13:12:14+00:00,301.0,*hr*,44.88583428785205,-93.89266714453697
2011-03-12_running.gpx,1,74,2011-03-12T13:12:19+00:00,301.6000061035156,*hr*,44.88568886183202,-93.89269287697971
2011-03-12_running.gpx,1,75,2011-03-12T13:12:24+00:00,302.0,*hr*,44.88554737530649,-93.89272506348789
2011-03-12_running.gpx,1,76,2011-03-12T13:12:30+00:00,302.0,*hr*,44.88537889905274,-93.89274057000875
2011-03-12_running.gpx,1,77,2011-03-12T13:12:36+00:00,302.0,*hr*,44.88520983606577,-93.89274325221777
2011-03-12_running.gpx,1,78,2011-03-12T13:12:41+00:00,302.0,*hr*,44.88507547415793,-93.89274249784648
2011-03-12_running.gpx,1,79,2011-03-12T13:12:46+00:00,302.3999938964844,*hr*,44.88494169898331,-93.89279739931226
2011-03-12_running.gpx,1,80,2011-03-12T13:12:51+00:00,302.0,*hr*,44.88485905341804,-93.89296595938504
2011-03-12_running.gpx,1,81,2011-03-12T13:12:57+00:00,301.0,*hr*,44.88485695794225,-93.8932322524488
2011-03-12_running.gpx,1,82,2011-03-12T13:13:05+00:00,298.6000061035156,*hr*,44.88486626185477,-93.89358948916197
2011-03-12_running.gpx,1,83,2011-03-12T13:13:12+00:00,296.79998779296875,*hr*,44.88486525602639,-93.89389048330486
2011-03-12_running.gpx,1,84,2011-03-12T13:13:18+00:00,295.20001220703125,*hr*,44.8848679382354,-93.89414286240935
2011-03-12_running.gpx,1,85,2011-03-12T13:13:24+00:00,293.79998779296875,*hr*,44.884871961548924,-93.89440295286477
2011-03-12_running.gpx,1,86,2011-03-12T13:13:30+00:00,292.79998779296875,*hr*,44.88487279973924,-93.89465935528278
2011-03-12_running.gpx,1,87,2011-03-12T13:13:36+00:00,291.79998779296875,*hr*,44.88486969843507,-93.89490854926407
2011-03-12_running.gpx,1,88,2011-03-12T13:13:42+00:00,291.3999938964844,*hr*,44.884849498048425,-93.89515908434987
2011-03-12_running.gpx,1,89,2011-03-12T13:13:49+00:00,291.0,*hr*,44.884836841374636,-93.89545798301697
2011-03-12_running.gpx,1,90,2011-03-12T13:13:54+00:00,291.79998779296875,*hr*,44.88480373285711,-93.89566166326404
2011-03-12_running.gpx,1,91,2011-03-12T13:13:56+00:00,293.3999938964844,*hr*,44.884753776714206,-93.89570063911378
2011-03-12_running.gpx,2,0,2011-03-12T13:13:56+00:00,293.3999938964844,*hr*,44.884753776714206,-93.89570063911378
2011-03-12_running.gpx,2,1,2011-03-12T13:13:58+00:00,294.3999938964844,*hr*,44.88469426520169,-93.89571287669241
