file,segment,vertex,time,ele,hr,lat,lon
2011-09-09_running.gpx,0,94,2011-09-09T17:33:42+00:00,289.0,*hr*,44.967750292271376,-93.21305899880826
2011-09-09_running.gpx,0,95,2011-09-09T17:33:50+00:00,290.0,*hr*,44.967685751616955,-93.21296336129308
2011-09-09_running.gpx,0,96,2011-09-09T17:33:57+00:00,287.6000061035156,*hr*,44.96760495007038,-93.21288507431746
2011-09-09_running.gpx,0,97,2011-09-09T17:34:04+00:00,285.20001220703125,*hr*,44.96754853986204,-93.2127810548991
2011-09-09_running.gpx,0,98,2011-09-09T17:34:10+00:00,289.0,*hr*,44.967497577890754,-93.2126700785011
2011-09-09_running.gpx,0,99,2011-09-09T17:34:17+00:00,288.6000061035156,*hr*,44.967447286471725,-93.21256865747273
2011-09-09_running.gpx,0,100,2011-09-09T17:34:26+00:00,291.3999938964844,*hr*,44.967401856556535,-93.21244695223868
2011-09-09_running.gpx,0,101,2011-09-09T17:34:32+00:00,291.0,*hr*,44.96734016574919,-93.21237134747207
2011-09-09_running.gpx,0,102,2011-09-09T17:34:39+00:00,290.3999938964844,*hr*,44.96726145967841,-93.21229515597224
2011-09-09_running.gpx,0,103,2011-09-09T17:34:48+00:00,291.0,*hr*,44.96715727262199,-93.21221393533051
2011-09-09_running.gpx,0,104,2011-09-09T17:34:55+00:00,292.79998779296875,*hr*,44.967078398913145,-93.21213916875422
2011-09-09_running.gpx,0,105,2011-09-09T17:35:02+00:00,292.79998779296875,*hr*,44.96701017022133,-93.21207387372851
2011-09-09_running.gpx,0,106,2011-09-09T17:35:08+00:00,293.79998779296875,*hr*,44.96693297289312,-93.21201134473085
2011-09-09_running.gpx,0,107,2011-09-09T17:35:15+00:00,293.79998779296875,*hr*,44.96686918660998,-93.21194428950548
2011-09-09_running.gpx,0,108,2011-09-09T17:35:22+00:00,292.3999938964844,*hr*,44.96677849441767,-93.21188704110682
2011-09-09_running.gpx,0,109,2011-09-09T17:35:28+00:00,289.0,*hr*,44.96669417247176,-93.21185384877026
2011-09-09_running.gpx,0,110,2011-09-09T17:35:35+00:00,285.6000061035156,*hr*,44.9666041508317,-93.21181026287377
2011-09-09_running.gpx,0,111,2011-09-09T17:35:42+00:00,284.20001220703125,*hr*,44.96652175672352,-93.21177707053721
2011-09-09_running.gpx,0,112,2011-09-09T17:35:43+00:00,283.79998779296875,*hr*,44.96651387773454,-93.21176466532052
2011-09-09_running.gpx,0,113,2011-09-09T17:35:49+00:00,282.20001220703125,*hr*,44.96646048501134,-93.21168855763972
2011-09-09_running.gpx,0,114,2011-09-09T17:35:51+00:00,281.3999938964844,*hr*,44.966445146128535,-93.21165628731251
2011-09-09_running.gpx,0,115,2011-09-09T17:36:01+00:00,280.79998779296875,*hr*,44.96642058715224,-93.21148227900267
2011-09-09_running.gpx,0,116,2011-09-09T17:36:03+00:00,279.79998779296875,*hr*,44.9664191622287,-93.21144648827612
2011-09-09_running.gpx,0,117,2011-09-09T17:36:07+00:00,278.3999938964844,*hr*,44.96642377227545,-93.21137867867947
2011-09-09_running.gpx,0,118,2011-09-09T17:36:16+00:00,275.0,*hr*,44.96641404926777,-93.2112125493586
2011-09-09_running.gpx,0,119,2011-09-09T17:36:24+00:00,278.0,*hr*,44.966428466141224,-93.21105865761638
2011-09-09_running.gpx,0,120,2011-09-09T17:36:31+00:00,280.3999938964844,*hr*,44.966428969055414,-93.21091474033892
2011-09-09_running.gpx,0,121,2011-09-09T17:36:39+00:00,279.79998779296875,*hr*,44.96641689911485,-93.21077643893659
2011-09-09_running.gpx,0,122,2011-09-09T17:36:47+00:00,279.3999938964844,*hr*,44.96641555801034,-93.21063386276364
2011-09-09_running.gpx,0,123,2011-09-09T17:36:53+00:00,278.0,*hr*,44.96642695739865,-93.21051794104278
2011-09-09_running.gpx,0,124,2011-09-09T17:37:00+00:00,276.6000061035156,*hr*,44.96641715057194,-93.21038785390556
2011-09-09_running.gpx,0,125,2011-09-09T17:37:06+00:00,277.3999938964844,*hr*,44.96642435900867,-93.21027318947017
2011-09-09_running.gpx,0,126,2011-09-09T17:37:13+00:00,275.0,*hr*,44.96643165126443,-93.21015198715031
2011-09-09_running.gpx,0,127,2011-09-09T17:37:22+00:00,273.20001220703125,*hr*,44.966420670971274,-93.21001385338604
2011-09-09_running.gpx,0,128,2011-09-09T17:37:27+00:00,277.0,*hr*,44.966428047046065,-93.2098934892565
2011-09-09_running.gpx,0,129,2011-09-09T17:37:32+00:00,276.0,*hr*,44.966426538303494,-93.20979609154165
2011-09-09_running.gpx,0,130,2011-09-09T17:37:35+00:00,275.6000061035156,*hr*,44.966422598809004,-93.20974596776068
2011-09-09_running.gpx,0,131,2011-09-09T17:37:43+00:00,274.6000061035156,*hr*,44.966427544131875,-93.20959576405585
2011-09-09_running.gpx,0,132,2011-09-09T17:37:49+00:00,274.6000061035156,*hr*,44.966433160007,-93.20948554202914
2011-09-09_running.gpx,0,133,2011-09-09T17:37:57+00:00,271.20001220703125,*hr*,44.96645336039364,-93.2093493361026
2011-09-09_running.gpx,0,134,2011-09-09T17:38:05+00:00,270.20001220703125,*hr*,44.96645285747945,-93.20921857841313
2011-09-09_running.gpx,0,135,2011-09-09T17:38:12+00:00,268.79998779296875,*hr*,44.96645134873688,-93.20909393951297
2011-09-09_running.gpx,0,136,2011-09-09T17:38:21+00:00,268.3999938964844,*hr*,44.96644497849047,-93.20891557261348
2011-09-09_running.gpx,0,137,2011-09-09T17:38:27+00:00,272.20001220703125,*hr*,44.96645118109882,-93.20878816768527
2011-09-09_running.gpx,0,138,2011-09-09T17:38:35+00:00,276.6000061035156,*hr*,44.96646576561034,-93.20863486267626
2011-09-09_running.gpx,0,139,2011-09-09T17:38:44+00:00,274.20001220703125,*hr*,44.96646006591618,-93.2084758579731
2011-09-09_running.gpx,0,140,2011-09-09T17:38:51+00:00,276.0,*hr*,44.966422179713845,-93.2083635404706
2011-09-09_running.gpx,0,141,2011-09-09T17:38:56+00:00,275.6000061035156,*hr*,44.96638395823538,-93.20829195901752
2011-09-09_running.gpx,0,142,2011-09-09T17:39:02+00:00,271.20001220703125,*hr*,44.9663451500237,-93.20821509696543
2011-09-09_running.gpx,0,143,2011-09-09T17:39:07+00:00,274.6000061035156,*hr*,44.96634506620467,-93.20810319855809
2011-09-09_running.gpx,0,144,2011-09-09T17:39:13+00:00,271.79998779296875,*hr*,44.96633928269148,-93.20799783803523
2011-09-09_running.gpx,0,145,2011-09-09T17:39:18+00:00,269.3999938964844,*hr*,44.96633777394891,-93.20791896432638
2011-09-09_running.gpx,0,146,2011-09-09T17:39:24+00:00,276.0,*hr*,44.966340539976954,-93.2078127656132
2011-09-09_running.gpx,0,147,2011-09-09T17:39:33+00:00,278.3999938964844,*hr*,44.966351352632046,-93.20762769319117
2011-09-09_running.gpx,0,148,2011-09-09T17:39:39+00:00,278.3999938964844,*hr*,44.96634976007044,-93.20751026272774
2011-09-09_running.gpx,0,149,2011-09-09T17:39:43+00:00,277.3999938964844,*hr*,44.96635026298463,-93.20744027383626
2011-09-09_running.gpx,0,150,2011-09-09T17:39:51+00:00,271.79998779296875,*hr*,44.96632863767445,-93.20729644037783
2011-09-09_running.gpx,0,151,2011-09-09T17:39:55+00:00,272.20001220703125,*hr*,44.966324865818024,-93.2072239369154
2011-09-09_running.gpx,0,152,2011-09-09T17:39:59+00:00,271.79998779296875,*hr*,44.96632603928447,-93.20715168491006
2011-09-09_running.gpx,0,153,2011-09-09T17:40:07+00:00,270.20001220703125,*hr*,44.96632117778063,-93.20702059194446
2011-09-09_running.gpx,0,154,2011-09-09T17:40:15+00:00,267.3999938964844,*hr*,44.96630768291652,-93.20688656531274
2011-09-09_running.gpx,0,155,2011-09-09T17:40:25+00:00,266.0,*hr*,44.96630089357495,-93.20671934634447
2011-09-09_running.gpx,0,156,2011-09-09T17:40:35+00:00,268.3999938964844,*hr*,44.9663242790848,-93.20655355229974
2011-09-09_running.gpx,0,157,2011-09-09T17:40:36+00:00,268.79998779296875,*hr*,44.96633014641702,-93.20653368718922
2011-09-09_running.gpx,0,158,2011-09-09T17:40:45+00:00,276.0,*hr*,44.96644824743271,-93.2064551487565
2011-09-09_running.gpx,0,159,2011-09-09T17:40:47+00:00,277.3999938964844,*hr*,44.96646895073354,-93.20644525811076
2011-09-09_running.gpx,0,160,2011-09-09T17:40:54+00:00,279.3999938964844,*hr*,44.96651027351618,-93.20642069913447
2011-09-09_running.gpx,0,161,2011-09-09T17:40:56+00:00,280.3999938964844,*hr*,44.966516895219684,-93.20639706216753
2011-09-09_running.gpx,0,162,2011-09-09T17:41:04+00:00,285.6000061035156,*hr*,44.966575149446726,-93.20636328309774
2011-09-09_running.gpx,0,163,2011-09-09T17:41:09+00:00,284.6000061035156,*hr*,44.96658478863537,-93.20635196752846
2011-09-09_running.gpx,0,164,2011-09-09T17:41:17+00:00,285.6000061035156,*hr*,44.966698195785284,-93.2064588367939
2011-09-09_running.gpx,0,165,2011-09-09T17:41:22+00:00,289.0,*hr*,44.96676399372518,-93.20647585205734
2011-09-09_running.gpx,0,166,2011-09-09T17:41:26+00:00,290.3999938964844,*hr*,44.96682249940932,-93.20647333748639
2011-09-09_running.gpx,0,167,2011-09-09T17:41:34+00:00,291.79998779296875,*hr*,44.966945461928844,-93.2064725831151
2011-09-09_running.gpx,0,168,2011-09-09T17:41:40+00:00,297.20001220703125,*hr*,44.96704453602433,-93.20644835941494
2011-09-09_running.gpx,0,169,2011-09-09T17:41:42+00:00,298.6000061035156,*hr*,44.96706096455455,-93.20644048042595
2011-09-09_running.gpx,0,170,2011-09-09T17:41:47+00:00,310.20001220703125,*hr*,44.967136150226,-93.20635029114783
2011-09-09_running.gpx,0,171,2011-09-09T17:41:55+00:00,303.3999938964844,*hr*,44.96713036671281,-93.2062362972647
2011-09-09_running.gpx,0,172,2011-09-09T17:41:58+00:00,301.0,*hr*,44.96710404753685,-93.20620067417622
2011-09-09_running.gpx,0,173,2011-09-09T17:42:06+00:00,293.79998779296875,*hr*,44.967126259580255,-93.20613353513181
2011-09-09_running.gpx,0,174,2011-09-09T17:42:08+00:00,291.0,*hr*,44.96714495122433,-93.20614158175886
2011-09-09_running.gpx,0,175,2011-09-09T17:42:15+00:00,284.6000061035156,*hr*,44.96717495843768,-93.20609246380627
2011-09-09_running.gpx,0,176,2011-09-09T17:42:16+00:00,283.79998779296875,*hr*,44.967168755829334,-93.20608215406537
2011-09-09_running.gpx,0,177,2011-09-09T17:42:27+00:00,279.0,*hr*,44.96709365397692,-93.20592616684735
2011-09-09_running.gpx,0,178,2011-09-09T17:42:32+00:00,275.6000061035156,*hr*,44.967048559337854,-93.20585089735687
2011-09-09_running.gpx,0,179,2011-09-09T17:42:39+00:00,276.6000061035156,*hr*,44.966980665922165,-93.20584687404335
2011-09-09_running.gpx,0,180,2011-09-09T17:42:40+00:00,277.0,*hr*,44.96698276139796,-93.20584955625236
2011-09-09_running.gpx,0,181,2011-09-09T17:42:45+00:00,276.6000061035156,*hr*,44.96701913885772,-93.20586296729743
2011-09-09_running.gpx,0,182,2011-09-09T17:42:53+00:00,274.20001220703125,*hr*,44.967055851593614,-93.20598886348307
2011-09-09_running.gpx,0,183,2011-09-09T17:42:56+00:00,273.6000061035156,*hr*,44.96706993319094,-93.20604317821562
2011-09-09_running.gpx,0,184,2011-09-09T17:43:00+00:00,275.0,*hr*,44.96711226180196,-93.20609246380627
2011-09-09_running.gpx,0,185,2011-09-09T17:43:03+00:00,276.6000061035156,*hr*,44.96714855544269,-93.20613018237054
2011-09-09_running.gpx,0,186,2011-09-09T17:43:09+00:00,278.3999938964844,*hr*,44.967107735574245,-93.20616848766804
