file,segment,vertex,time,ele,hr,lat,lon
2012-07-27_running.gpx,0,19,2012-07-27T21:15:07+00:00,354.0,123,44.88412865437567,-93.72134875506163
2012-07-27_running.gpx,0,20,2012-07-27T21:15:13+00:00,353.0,124,44.88415455445647,-93.7210946995765
2012-07-27_running.gpx,0,21,2012-07-27T21:15:19+00:00,349.6000061035156,127,44.88417827524245,-93.72085229493678
2012-07-27_running.gpx,0,22,2012-07-27T21:15:25+00:00,346.20001220703125,127,44.88421255722642,-93.72061785310507
2012-07-27_running.gpx,0,23,2012-07-27T21:15:30+00:00,343.3999938964844,128,44.88423367962241,-93.72040646150708
2012-07-27_running.gpx,0,24,2012-07-27T21:15:37+00:00,340.3999938964844,127,44.88424868322909,-93.72010303661227
2012-07-27_running.gpx,0,25,2012-07-27T21:15:44+00:00,339.3999938964844,127,44.884226555004716,-93.71980296447873
2012-07-27_running.gpx,0,26,2012-07-27T21:15:50+00:00,340.3999938964844,127,44.88419629633427,-93.71955586597323
2012-07-27_running.gpx,0,27,2012-07-27T21:15:57+00:00,339.3999938964844,127,44.88414064049721,-93.7192745693028
2012-07-27_running.gpx,0,28,2012-07-27T21:16:05+00:00,339.0,127,44.88409026525915,-93.71894096955657
2012-07-27_running.gpx,0,29,2012-07-27T21:16:11+00:00,338.0,128,44.88405095413327,-93.71870024129748
2012-07-27_running.gpx,0,30,2012-07-27T21:16:17+00:00,337.6000061035156,128,44.88401759415865,-93.71847376227379
2012-07-27_running.gpx,0,31,2012-07-27T21:16:20+00:00,337.6000061035156,128,44.88396713510156,-93.71838214807212
2012-07-27_running.gpx,0,32,2012-07-27T21:16:26+00:00,336.6000061035156,129,44.88380854949355,-93.71835549362004
2012-07-27_running.gpx,0,33,2012-07-27T21:16:31+00:00,334.20001220703125,129,44.88368005491793,-93.71826035901904
2012-07-27_running.gpx,0,34,2012-07-27T21:16:37+00:00,334.20001220703125,128,44.88358659669757,-93.71806195937097
2012-07-27_running.gpx,0,35,2012-07-27T21:16:42+00:00,333.79998779296875,128,44.88353379070759,-93.71787655167282
2012-07-27_running.gpx,0,36,2012-07-27T21:16:48+00:00,335.6000061035156,128,44.88349766470492,-93.71763498522341
2012-07-27_running.gpx,0,37,2012-07-27T21:16:54+00:00,334.20001220703125,129,44.883460365235806,-93.71737003326416
2012-07-27_running.gpx,0,38,2012-07-27T21:17:01+00:00,332.79998779296875,130,44.88347587175667,-93.71706283651292
2012-07-27_running.gpx,0,39,2012-07-27T21:17:08+00:00,330.3999938964844,131,44.883521972224116,-93.71677273884416
2012-07-27_running.gpx,0,40,2012-07-27T21:17:14+00:00,330.3999938964844,129,44.88358567468822,-93.71653636917472
2012-07-27_running.gpx,0,41,2012-07-27T21:17:21+00:00,329.79998779296875,131,44.88362926058471,-93.71625716798007
2012-07-27_running.gpx,0,42,2012-07-27T21:17:26+00:00,327.3999938964844,134,44.88364024087787,-93.71606195345521
2012-07-27_running.gpx,0,43,2012-07-27T21:17:31+00:00,326.0,136,44.88367427140474,-93.7158584408462
2012-07-27_running.gpx,0,44,2012-07-27T21:17:37+00:00,327.0,136,44.883719366043806,-93.71561536565423
2012-07-27_running.gpx,0,45,2012-07-27T21:17:44+00:00,328.3999938964844,135,44.883700255304575,-93.71532618999481
2012-07-27_running.gpx,0,46,2012-07-27T21:17:51+00:00,329.3999938964844,135,44.88362926058471,-93.71504916809499
2012-07-27_running.gpx,0,47,2012-07-27T21:17:57+00:00,329.3999938964844,132,44.88354158587754,-93.71481447480619
2012-07-27_running.gpx,0,48,2012-07-27T21:18:01+00:00,328.3999938964844,127,44.8834743630141,-93.71467064134777
2012-07-27_running.gpx,0,49,2012-07-27T21:18:09+00:00,330.3999938964844,128,44.88335165195167,-93.71440149843693
2012-07-27_running.gpx,0,50,2012-07-27T21:18:14+00:00,331.79998779296875,132,44.883264396339655,-93.71424475684762
2012-07-27_running.gpx,0,51,2012-07-27T21:18:20+00:00,332.20001220703125,135,44.883147552609444,-93.71405038051307
2012-07-27_running.gpx,0,52,2012-07-27T21:18:25+00:00,331.3999938964844,140,44.883055267855525,-93.71386958286166
2012-07-27_running.gpx,0,53,2012-07-27T21:18:32+00:00,329.79998779296875,143,44.882950745522976,-93.71356129646301
2012-07-27_running.gpx,0,54,2012-07-27T21:18:38+00:00,329.79998779296875,144,44.88289969973266,-93.7132927402854
2012-07-27_running.gpx,0,55,2012-07-27T21:18:44+00:00,330.79998779296875,147,44.882880840450525,-93.71302284300327
2012-07-27_running.gpx,0,56,2012-07-27T21:18:50+00:00,330.79998779296875,150,44.88286935724318,-93.7127485871315
2012-07-27_running.gpx,0,57,2012-07-27T21:18:55+00:00,331.3999938964844,152,44.88286064006388,-93.71252059936523
2012-07-27_running.gpx,0,58,2012-07-27T21:19:01+00:00,332.79998779296875,154,44.882851084694266,-93.71225187554955
2012-07-27_running.gpx,0,59,2012-07-27T21:19:07+00:00,332.79998779296875,156,44.88284546881914,-93.71197275817394
2012-07-27_running.gpx,0,60,2012-07-27T21:19:12+00:00,332.79998779296875,158,44.88282878883183,-93.71173764578998
2012-07-27_running.gpx,0,61,2012-07-27T21:19:18+00:00,333.79998779296875,158,44.88279073499143,-93.71146674267948
2012-07-27_running.gpx,0,62,2012-07-27T21:19:23+00:00,334.20001220703125,158,44.88273063674569,-93.71125769801438
2012-07-27_running.gpx,0,63,2012-07-27T21:19:29+00:00,335.6000061035156,157,44.882624270394444,-93.71103356592357
2012-07-27_running.gpx,0,64,2012-07-27T21:19:35+00:00,337.0,156,44.882519748061895,-93.71082535944879
2012-07-27_running.gpx,0,65,2012-07-27T21:19:41+00:00,338.0,156,44.88242486491799,-93.71059577912092
2012-07-27_running.gpx,0,66,2012-07-27T21:19:47+00:00,337.0,156,44.882357977330685,-93.71033686213195
2012-07-27_running.gpx,0,67,2012-07-27T21:19:54+00:00,336.6000061035156,156,44.88231539726257,-93.7100256420672
2012-07-27_running.gpx,0,68,2012-07-27T21:19:59+00:00,336.20001220703125,155,44.88231925293803,-93.70980268344283
2012-07-27_running.gpx,0,69,2012-07-27T21:20:05+00:00,334.6000061035156,155,44.88234959542751,-93.7095351330936
2012-07-27_running.gpx,0,70,2012-07-27T21:20:12+00:00,335.20001220703125,154,44.88242025487125,-93.70924017392099
2012-07-27_running.gpx,0,71,2012-07-27T21:20:18+00:00,335.6000061035156,156,44.88252695649862,-93.70902065187693
2012-07-27_running.gpx,0,72,2012-07-27T21:20:24+00:00,337.0,157,44.882638938724995,-93.7088165525347
2012-07-27_running.gpx,0,73,2012-07-27T21:20:30+00:00,338.0,157,44.88271974027157,-93.7085818592459
2012-07-27_running.gpx,0,74,2012-07-27T21:20:36+00:00,339.0,158,44.88273264840245,-93.70832545682788
2012-07-27_running.gpx,0,75,2012-07-27T21:20:42+00:00,338.0,157,44.88273876719177,-93.7080823816359
2012-07-27_running.gpx,0,76,2012-07-27T21:20:46+00:00,337.0,157,44.88273608498275,-93.70791256427765
2012-07-27_running.gpx,0,77,2012-07-27T21:20:53+00:00,338.0,155,44.882729295641184,-93.7076079659164
2012-07-27_running.gpx,0,78,2012-07-27T21:20:59+00:00,336.20001220703125,155,44.88273055292666,-93.70734594762325
2012-07-27_running.gpx,0,79,2012-07-27T21:21:06+00:00,335.20001220703125,154,44.882717141881585,-93.70705526322126
2012-07-27_running.gpx,0,80,2012-07-27T21:21:13+00:00,330.3999938964844,154,44.88268998451531,-93.70675636455417
2012-07-27_running.gpx,0,81,2012-07-27T21:21:19+00:00,329.3999938964844,154,44.88269149325788,-93.7065006326884
2012-07-27_running.gpx,0,82,2012-07-27T21:21:25+00:00,330.3999938964844,153,44.88268369808793,-93.70625495910645
2012-07-27_running.gpx,0,83,2012-07-27T21:21:31+00:00,333.20001220703125,153,44.88263583742082,-93.706029150635
2012-07-27_running.gpx,0,84,2012-07-27T21:21:37+00:00,335.20001220703125,155,44.8825213406235,-93.70585438795388
2012-07-27_running.gpx,0,85,2012-07-27T21:21:38+00:00,335.6000061035156,155,44.88250239752233,-93.70582756586373
2012-07-27_running.gpx,1,0,2012-07-27T21:21:38+00:00,335.6000061035156,155,44.88250239752233,-93.70582756586373
2012-07-27_running.gpx,1,1,2012-07-27T21:21:44+00:00,338.6000061035156,157,44.88239619880915,-93.70567275211215
2012-07-27_running.gpx,1,2,2012-07-27T21:21:49+00:00,338.6000061035156,157,44.88229016773403,-93.70554559864104
2012-07-27_running.gpx,1,3,2012-07-27T21:21:54+00:00,338.6000061035156,158,44.88216913305223,-93.70547275990248
2012-07-27_running.gpx,1,4,2012-07-27T21:22:00+00:00,335.20001220703125,159,44.8820342682302,-93.70542464777827
2012-07-27_running.gpx,1,5,2012-07-27T21:22:05+00:00,329.79998779296875,158,44.881921196356416,-93.70535625144839
2012-07-27_running.gpx,1,6,2012-07-27T21:22:10+00:00,325.6000061035156,158,44.881816087290645,-93.70527025312185
2012-07-27_running.gpx,1,7,2012-07-27T21:22:15+00:00,321.6000061035156,156,44.88173805177212,-93.70515919290483
2012-07-27_running.gpx,1,8,2012-07-27T21:22:20+00:00,320.79998779296875,155,44.88166085444391,-93.70503405109048
2012-07-27_running.gpx,1,9,2012-07-27T21:22:26+00:00,322.20001220703125,155,44.881570748984814,-93.70489004999399
2012-07-27_running.gpx,1,10,2012-07-27T21:22:32+00:00,322.20001220703125,154,44.88144979812205,-93.70477505028248
2012-07-27_running.gpx,1,11,2012-07-27T21:22:38+00:00,318.3999938964844,153,44.881244357675314,-93.70473305694759
2012-07-27_running.gpx,1,12,2012-07-27T21:22:44+00:00,314.0,151,44.8810291942209,-93.70475593954325
2012-07-27_running.gpx,1,13,2012-07-27T21:22:49+00:00,310.20001220703125,149,44.88088125362992,-93.7048329692334
2012-07-27_running.gpx,1,14,2012-07-27T21:22:54+00:00,306.3999938964844,149,44.88073306158185,-93.70491988956928
2012-07-27_running.gpx,1,15,2012-07-27T21:23:00+00:00,301.0,149,44.880562741309404,-93.70500479824841
2012-07-27_running.gpx,1,16,2012-07-27T21:23:05+00:00,298.6000061035156,151,44.88041798584163,-93.70498644188046
2012-07-27_running.gpx,1,17,2012-07-27T21:23:10+00:00,296.79998779296875,153,44.880291083827615,-93.70489449240267
2012-07-27_running.gpx,1,18,2012-07-27T21:23:16+00:00,292.79998779296875,156,44.88017784431577,-93.7047169636935
2012-07-27_running.gpx,1,19,2012-07-27T21:23:22+00:00,288.0,157,44.88009536638856,-93.7045615632087
2012-07-27_running.gpx,1,20,2012-07-27T21:23:27+00:00,289.0,156,44.88002713769674,-93.7043715454638
2012-07-27_running.gpx,1,21,2012-07-27T21:23:31+00:00,289.3999938964844,154,44.88003375940025,-93.70415445417166
2012-07-27_running.gpx,1,22,2012-07-27T21:23:37+00:00,288.6000061035156,152,44.880107436329126,-93.70386678725481
2012-07-27_running.gpx,1,23,2012-07-27T21:23:43+00:00,288.0,152,44.88018438220024,-93.70360728353262
2012-07-27_running.gpx,1,24,2012-07-27T21:23:51+00:00,286.6000061035156,153,44.880247581750154,-93.70326178148389
2012-07-27_running.gpx,1,25,2012-07-27T21:23:56+00:00,285.20001220703125,153,44.880236852914095,-93.70305608958006
2012-07-27_running.gpx,1,26,2012-07-27T21:24:03+00:00,282.20001220703125,154,44.88014046102762,-93.70280848816037
2012-07-27_running.gpx,1,27,2012-07-27T21:24:08+00:00,280.79998779296875,156,44.88003049045801,-93.70267027057707
2012-07-27_running.gpx,1,28,2012-07-27T21:24:14+00:00,282.79998779296875,157,44.87986427731812,-93.70257999747992
2012-07-27_running.gpx,1,29,2012-07-27T21:24:21+00:00,285.6000061035156,156,44.87964324653149,-93.70255636051297
2012-07-27_running.gpx,1,30,2012-07-27T21:24:27+00:00,287.6000061035156,156,44.879463873803616,-93.70251487009227
2012-07-27_running.gpx,1,31,2012-07-27T21:24:34+00:00,288.6000061035156,157,44.879269832745194,-93.70241655036807
2012-07-27_running.gpx,1,32,2012-07-27T21:24:41+00:00,290.0,158,44.879099763929844,-93.70223633944988
2012-07-27_running.gpx,1,33,2012-07-27T21:24:48+00:00,289.3999938964844,157,44.878973783925176,-93.70200583711267
2012-07-27_running.gpx,1,34,2012-07-27T21:24:55+00:00,285.6000061035156,156,44.87889055162668,-93.7017643544823
2012-07-27_running.gpx,1,35,2012-07-27T21:25:02+00:00,283.20001220703125,155,44.87885434180498,-93.70147358626127
2012-07-27_running.gpx,1,36,2012-07-27T21:25:09+00:00,282.79998779296875,152,44.87886196933687,-93.7011718377471
2012-07-27_running.gpx,1,37,2012-07-27T21:25:16+00:00,282.79998779296875,151,44.878882840275764,-93.70087495073676
2012-07-27_running.gpx,1,38,2012-07-27T21:25:22+00:00,284.20001220703125,151,44.87888409756124,-93.70061963796616
2012-07-27_running.gpx,1,39,2012-07-27T21:25:28+00:00,285.6000061035156,152,44.8788551799953,-93.70037488639355
2012-07-27_running.gpx,1,40,2012-07-27T21:25:34+00:00,287.0,152,44.87880505621433,-93.7001490779221
2012-07-27_running.gpx,1,41,2012-07-27T21:25:39+00:00,288.6000061035156,153,44.878748562186956,-93.69997238740325
2012-07-27_running.gpx,1,42,2012-07-27T21:25:47+00:00,291.79998779296875,155,44.87863624468446,-93.69971816428006
2012-07-27_running.gpx,1,43,2012-07-27T21:25:53+00:00,297.20001220703125,157,44.878542786464095,-93.69954398833215
2012-07-27_running.gpx,1,44,2012-07-27T21:25:59+00:00,301.6000061035156,157,44.87843398936093,-93.69939629919827
2012-07-27_running.gpx,1,45,2012-07-27T21:26:06+00:00,306.3999938964844,158,44.878275990486145,-93.69923318736255
2012-07-27_running.gpx,1,46,2012-07-27T21:26:13+00:00,308.79998779296875,158,44.878118662163615,-93.69902087375522
2012-07-27_running.gpx,1,47,2012-07-27T21:26:19+00:00,309.6000061035156,158,44.878017995506525,-93.69882264174521
2012-07-27_running.gpx,1,48,2012-07-27T21:26:27+00:00,309.20001220703125,158,44.87792797386646,-93.69852089323103
2012-07-27_running.gpx,1,49,2012-07-27T21:26:34+00:00,306.79998779296875,157,44.877879777923226,-93.69823046028614
2012-07-27_running.gpx,1,50,2012-07-27T21:26:42+00:00,306.3999938964844,156,44.87788178957999,-93.6978801805526
2012-07-27_running.gpx,1,51,2012-07-27T21:26:50+00:00,305.3999938964844,156,44.8779053427279,-93.69752277620137
2012-07-27_running.gpx,1,52,2012-07-27T21:26:56+00:00,304.79998779296875,154,44.87791456282139,-93.69725304655731
2012-07-27_running.gpx,1,53,2012-07-27T21:27:02+00:00,304.0,151,44.877901738509536,-93.69696713984013
2012-07-27_running.gpx,1,54,2012-07-27T21:27:08+00:00,305.79998779296875,151,44.87786477431655,-93.69669849984348
2012-07-27_running.gpx,1,55,2012-07-27T21:27:15+00:00,306.3999938964844,153,44.87779595889151,-93.69643673300743
2012-07-27_running.gpx,1,56,2012-07-27T21:27:20+00:00,307.20001220703125,155,44.87772789783776,-93.69626574218273
2012-07-27_running.gpx,1,57,2012-07-27T21:27:27+00:00,309.6000061035156,157,44.87758976407349,-93.69604236446321
2012-07-27_running.gpx,1,58,2012-07-27T21:27:33+00:00,310.6000061035156,158,44.87745858728886,-93.69588319212198
2012-07-27_running.gpx,1,59,2012-07-27T21:27:39+00:00,311.20001220703125,158,44.87731064669788,-93.69576198980212
2012-07-27_running.gpx,1,60,2012-07-27T21:27:45+00:00,307.20001220703125,159,44.877111073583364,-93.69569644331932
2012-07-27_running.gpx,1,61,2012-07-27T21:27:51+00:00,309.20001220703125,159,44.876979142427444,-93.69561555795372
2012-07-27_running.gpx,1,62,2012-07-27T21:27:59+00:00,309.6000061035156,157,44.87677085213363,-93.69545965455472
2012-07-27_running.gpx,1,63,2012-07-27T21:28:04+00:00,309.6000061035156,154,44.87666607834399,-93.6953483428806
2012-07-27_running.gpx,1,64,2012-07-27T21:28:11+00:00,311.20001220703125,153,44.87652534618974,-93.69513946585357
2012-07-27_running.gpx,1,65,2012-07-27T21:28:18+00:00,310.6000061035156,152,44.8764184769243,-93.69491499848664
2012-07-27_running.gpx,1,66,2012-07-27T21:28:24+00:00,311.20001220703125,153,44.87635117024183,-93.69469866156578
2012-07-27_running.gpx,1,67,2012-07-27T21:28:30+00:00,310.6000061035156,154,44.8763114400208,-93.69448006153107
2012-07-27_running.gpx,1,68,2012-07-27T21:28:35+00:00,310.6000061035156,155,44.87628495320678,-93.69429205544293
2012-07-27_running.gpx,1,69,2012-07-27T21:28:43+00:00,312.6000061035156,156,44.876295598223805,-93.69398687034845
2012-07-27_running.gpx,1,70,2012-07-27T21:28:50+00:00,313.6000061035156,159,44.87630356103182,-93.6937200743705
2012-07-27_running.gpx,1,71,2012-07-27T21:28:56+00:00,316.0,159,44.876281851902604,-93.69347808882594
2012-07-27_running.gpx,1,72,2012-07-27T21:29:02+00:00,317.79998779296875,160,44.876205157488585,-93.69329804554582
2012-07-27_running.gpx,1,73,2012-07-27T21:29:08+00:00,318.79998779296875,161,44.87607775256038,-93.69315035641193
2012-07-27_running.gpx,1,74,2012-07-27T21:29:14+00:00,319.20001220703125,161,44.87595135346055,-93.69298179633915
2012-07-27_running.gpx,1,75,2012-07-27T21:29:19+00:00,318.79998779296875,161,44.87580819055438,-93.69289965368807
2012-07-27_running.gpx,1,76,2012-07-27T21:29:26+00:00,317.3999938964844,162,44.87560995854437,-93.69283025152981
2012-07-27_running.gpx,1,77,2012-07-27T21:29:33+00:00,316.3999938964844,163,44.87544558942318,-93.69276369921863
2012-07-27_running.gpx,1,78,2012-07-27T21:29:39+00:00,316.79998779296875,163,44.87527275457978,-93.69266806170344
2012-07-27_running.gpx,1,79,2012-07-27T21:29:46+00:00,314.3999938964844,161,44.8750922922045,-93.69255934841931
2012-07-27_running.gpx,1,80,2012-07-27T21:29:52+00:00,316.0,161,44.87497854977846,-93.69234334677458
2012-07-27_running.gpx,1,81,2012-07-27T21:29:58+00:00,316.79998779296875,162,44.87488525919616,-93.69213975034654
2012-07-27_running.gpx,2,0,2012-07-27T21:29:58+00:00,316.79998779296875,162,44.87488525919616,-93.69213975034654
2012-07-27_running.gpx,2,1,2012-07-27T21:30:04+00:00,316.79998779296875,160,44.874785263091326,-93.6919086612761
2012-07-27_running.gpx,2,2,2012-07-27T21:30:09+00:00,316.79998779296875,160,44.87478065304458,-93.69172677397728
2012-07-27_running.gpx,2,3,2012-07-27T21:30:14+00:00,316.79998779296875,160,44.87476875074208,-93.69152409955859
2012-07-27_running.gpx,2,4,2012-07-27T21:30:20+00:00,316.79998779296875,161,44.87468434497714,-93.69132125750184
2012-07-27_running.gpx,2,5,2012-07-27T21:30:25+00:00,315.0,162,44.87454017624259,-93.69125294499099
2012-07-27_running.gpx,2,6,2012-07-27T21:30:30+00:00,312.0,161,44.874386535957456,-93.69129938073456
2012-07-27_running.gpx,2,7,2012-07-27T21:30:36+00:00,309.6000061035156,160,44.87420976161957,-93.69140247814357
2012-07-27_running.gpx,2,8,2012-07-27T21:30:42+00:00,309.20001220703125,158,44.874024856835604,-93.69138957001269
2012-07-27_running.gpx,2,9,2012-07-27T21:30:48+00:00,309.20001220703125,157,44.873853363096714,-93.6912989616394
2012-07-27_running.gpx,2,10,2012-07-27T21:30:54+00:00,310.6000061035156,158,44.87372528761625,-93.6911112908274
2012-07-27_running.gpx,2,11,2012-07-27T21:31:00+00:00,312.0,158,44.873578269034624,-93.69096586480737
2012-07-27_running.gpx,2,12,2012-07-27T21:31:05+00:00,314.0,159,44.87343016080558,-93.690967541188
2012-07-27_running.gpx,2,13,2012-07-27T21:31:13+00:00,316.0,162,44.873200664296746,-93.69101498275995
2012-07-27_running.gpx,2,14,2012-07-27T21:31:18+00:00,316.79998779296875,163,44.87307728268206,-93.69093334302306
2012-07-27_running.gpx,2,15,2012-07-27T21:31:24+00:00,318.3999938964844,163,44.87298307009041,-93.69074424728751
2012-07-27_running.gpx,2,16,2012-07-27T21:31:30+00:00,318.79998779296875,162,44.87295834347606,-93.69050787761807
2012-07-27_running.gpx,2,17,2012-07-27T21:31:36+00:00,319.79998779296875,163,44.87292883917689,-93.69025155901909
2012-07-27_running.gpx,2,18,2012-07-27T21:31:42+00:00,319.20001220703125,163,44.87286899238825,-93.68998375721276
2012-07-27_running.gpx,2,19,2012-07-27T21:31:49+00:00,318.79998779296875,162,44.87277167849243,-93.68971126154065
2012-07-27_running.gpx,2,20,2012-07-27T21:31:56+00:00,317.3999938964844,161,44.87265014089644,-93.68946047499776
2012-07-27_running.gpx,2,21,2012-07-27T21:32:02+00:00,315.3999938964844,160,44.87256766296923,-93.68921555578709
2012-07-27_running.gpx,2,22,2012-07-27T21:32:09+00:00,314.3999938964844,159,44.872537571936846,-93.68890156969428
2012-07-27_running.gpx,2,23,2012-07-27T21:32:15+00:00,313.6000061035156,159,44.872577134519815,-93.68864784948528
2012-07-27_running.gpx,2,24,2012-07-27T21:32:21+00:00,313.6000061035156,159,44.872629353776574,-93.68840955197811
2012-07-27_running.gpx,2,25,2012-07-27T21:32:27+00:00,314.0,158,44.872660199180245,-93.68815457448363
2012-07-27_running.gpx,2,26,2012-07-27T21:32:33+00:00,315.0,157,44.87260915338993,-93.68789356201887
2012-07-27_running.gpx,2,27,2012-07-27T21:32:39+00:00,315.3999938964844,158,44.87255768850446,-93.68766096420586
2012-07-27_running.gpx,2,28,2012-07-27T21:32:46+00:00,315.3999938964844,159,44.872503792867064,-93.68740229867399
2012-07-27_running.gpx,2,29,2012-07-27T21:32:53+00:00,314.0,159,44.872448053210974,-93.68711915798485
2012-07-27_running.gpx,2,30,2012-07-27T21:32:59+00:00,312.0,158,44.87239994108677,-93.68686225265265
2012-07-27_running.gpx,2,31,2012-07-27T21:33:05+00:00,310.20001220703125,156,44.87234998494387,-93.68661523796618
2012-07-27_running.gpx,2,32,2012-07-27T21:33:11+00:00,308.20001220703125,154,44.87234445288777,-93.6863623559475
2012-07-27_running.gpx,2,33,2012-07-27T21:33:16+00:00,305.79998779296875,153,44.872370436787605,-93.68613998405635
2012-07-27_running.gpx,2,34,2012-07-27T21:33:22+00:00,303.3999938964844,151,44.87234738655388,-93.6858821567148
2012-07-27_running.gpx,2,35,2012-07-27T21:33:29+00:00,303.0,148,44.87223515287042,-93.68561209179461
2012-07-27_running.gpx,2,36,2012-07-27T21:33:32+00:00,302.0,148,44.872198440134525,-93.68548586033285
2012-07-27_running.gpx,2,37,2012-07-27T21:33:36+00:00,300.6000061035156,148,44.87227085977793,-93.685367340222
2012-07-27_running.gpx,2,38,2012-07-27T21:33:39+00:00,301.0,148,44.87233095802367,-93.68532895110548
2012-07-27_running.gpx,2,39,2012-07-27T21:33:53+00:00,298.20001220703125,151,44.87265634350479,-93.68502334691584
2012-07-27_running.gpx,2,40,2012-07-27T21:33:56+00:00,298.20001220703125,152,44.872697750106454,-93.68491245433688
2012-07-27_running.gpx,2,41,2012-07-27T21:34:04+00:00,299.6000061035156,153,44.87276648171246,-93.68457935750484
2012-07-27_running.gpx,2,42,2012-07-27T21:34:09+00:00,299.6000061035156,153,44.872812665998936,-93.68437048047781
2012-07-27_running.gpx,2,43,2012-07-27T21:34:14+00:00,298.20001220703125,154,44.87291165627539,-93.68420468643308
2012-07-27_running.gpx,2,44,2012-07-27T21:34:20+00:00,298.20001220703125,154,44.8730699904263,-93.68403009139001
2012-07-27_running.gpx,2,45,2012-07-27T21:34:27+00:00,298.6000061035156,158,44.87324416637421,-93.68382473476231
2012-07-27_running.gpx,2,46,2012-07-27T21:34:34+00:00,300.6000061035156,159,44.87337199039757,-93.68358568288386
2012-07-27_running.gpx,2,47,2012-07-27T21:34:40+00:00,302.0,160,44.873420689255,-93.68335166014731
2012-07-27_running.gpx,2,48,2012-07-27T21:34:47+00:00,303.3999938964844,161,44.87343678250909,-93.68306273594499
2012-07-27_running.gpx,2,49,2012-07-27T21:34:53+00:00,304.0,160,44.87345488741994,-93.68281404487789
2012-07-27_running.gpx,2,50,2012-07-27T21:34:58+00:00,304.0,161,44.873487493023276,-93.68261757306755
2012-07-27_running.gpx,2,51,2012-07-27T21:35:04+00:00,305.3999938964844,160,44.87354138866067,-93.68238748982549
2012-07-27_running.gpx,2,52,2012-07-27T21:35:10+00:00,306.3999938964844,161,44.87362755462527,-93.68217643350363
2012-07-27_running.gpx,2,53,2012-07-27T21:35:17+00:00,306.3999938964844,161,44.8737539537251,-93.68194945156574
2012-07-27_running.gpx,2,54,2012-07-27T21:35:23+00:00,305.3999938964844,161,44.873877335339785,-93.68175465613604
2012-07-27_running.gpx,2,55,2012-07-27T21:35:29+00:00,304.79998779296875,160,44.87400985322893,-93.6815645545721
2012-07-27_running.gpx,2,56,2012-07-27T21:35:34+00:00,305.3999938964844,158,44.87415133975446,-93.68147545494139
2012-07-27_running.gpx,2,57,2012-07-27T21:35:42+00:00,307.20001220703125,156,44.874422159045935,-93.68147687986493
2012-07-27_running.gpx,2,58,2012-07-27T21:35:48+00:00,305.3999938964844,157,44.87460035830736,-93.68140814825892
2012-07-27_running.gpx,2,59,2012-07-27T21:35:54+00:00,304.3999938964844,158,44.87477528862655,-93.68129516020417
2012-07-27_running.gpx,2,60,2012-07-27T21:36:01+00:00,304.0,158,44.87497368827462,-93.68115627206862
2012-07-27_running.gpx,2,61,2012-07-27T21:36:08+00:00,303.0,157,44.875160939991474,-93.68099709972739
2012-07-27_running.gpx,2,62,2012-07-27T21:36:16+00:00,303.3999938964844,157,44.875345258042216,-93.68080733343959
