file,segment,vertex,time,ele,hr,lat,lon
2008-10-20_running.gpx,0,31,2008-10-20T22:05:11+00:00,255.8000030517578,*hr*,44.81779905036092,-91.4767358545214
2008-10-20_running.gpx,0,32,2008-10-20T22:05:13+00:00,256.3999938964844,*hr*,44.81785126961768,-91.47671238519251
2008-10-20_running.gpx,0,33,2008-10-20T22:05:15+00:00,257.20001220703125,*hr*,44.81790969148278,-91.47669486701488
2008-10-20_running.gpx,0,34,2008-10-20T22:05:17+00:00,258.20001220703125,*hr*,44.81796224601567,-91.4766906760633
2008-10-20_running.gpx,0,35,2008-10-20T22:05:19+00:00,259.6000061035156,*hr*,44.818013878539205,-91.47669075988233
2008-10-20_running.gpx,0,36,2008-10-20T22:05:21+00:00,261.20001220703125,*hr*,44.81806299649179,-91.47668983787298
2008-10-20_running.gpx,0,37,2008-10-20T22:05:23+00:00,264.0,*hr*,44.818116053938866,-91.47670953534544
2008-10-20_running.gpx,0,38,2008-10-20T22:05:25+00:00,265.0,*hr*,44.81816056184471,-91.4766943641007
2008-10-20_running.gpx,0,39,2008-10-20T22:05:28+00:00,266.3999938964844,*hr*,44.81820967979729,-91.47666536271572
2008-10-20_running.gpx,0,40,2008-10-20T22:05:31+00:00,266.3999938964844,*hr*,44.81828813441098,-91.47661188617349
2008-10-20_running.gpx,0,41,2008-10-20T22:05:34+00:00,267.0,*hr*,44.81837966479361,-91.47655723616481
2008-10-20_running.gpx,0,42,2008-10-20T22:05:37+00:00,266.0,*hr*,44.81847865507007,-91.47650635801256
2008-10-20_running.gpx,0,43,2008-10-20T22:05:39+00:00,266.0,*hr*,44.81854327954352,-91.47649236023426
2008-10-20_running.gpx,0,44,2008-10-20T22:05:41+00:00,265.0,*hr*,44.81861955486238,-91.47646746598184
2008-10-20_running.gpx,0,45,2008-10-20T22:05:43+00:00,265.0,*hr*,44.818668756634,-91.47644667886198
2008-10-20_running.gpx,0,46,2008-10-20T22:05:45+00:00,265.0,*hr*,44.81872416101396,-91.47643947042525
2008-10-20_running.gpx,0,47,2008-10-20T22:05:47+00:00,264.3999938964844,*hr*,44.81877705082297,-91.47642237134278
2008-10-20_running.gpx,0,48,2008-10-20T22:05:49+00:00,264.0,*hr*,44.81884008273482,-91.47639739327133
2008-10-20_running.gpx,0,49,2008-10-20T22:05:51+00:00,264.3999938964844,*hr*,44.818907557055354,-91.47638289257884
2008-10-20_running.gpx,0,50,2008-10-20T22:05:53+00:00,265.3999938964844,*hr*,44.81897075660527,-91.47637266665697
2008-10-20_running.gpx,0,51,2008-10-20T22:05:55+00:00,266.0,*hr*,44.819027837365866,-91.47636579349637
2008-10-20_running.gpx,0,52,2008-10-20T22:05:57+00:00,267.0,*hr*,44.81909296475351,-91.47636545822024
2008-10-20_running.gpx,0,53,2008-10-20T22:05:59+00:00,266.3999938964844,*hr*,44.819159265607595,-91.47634676657617
2008-10-20_running.gpx,0,54,2008-10-20T22:06:01+00:00,267.3999938964844,*hr*,44.8192160949111,-91.47633595392108
2008-10-20_running.gpx,0,55,2008-10-20T22:06:03+00:00,268.79998779296875,*hr*,44.819279965013266,-91.47632614709437
2008-10-20_running.gpx,0,56,2008-10-20T22:06:05+00:00,269.3999938964844,*hr*,44.819338638335466,-91.47631885483861
2008-10-20_running.gpx,0,57,2008-10-20T22:06:07+00:00,267.79998779296875,*hr*,44.8193939588964,-91.47629966028035
2008-10-20_running.gpx,0,58,2008-10-20T22:06:09+00:00,267.3999938964844,*hr*,44.81946989893913,-91.47629764862359
2008-10-20_running.gpx,0,59,2008-10-20T22:06:11+00:00,267.0,*hr*,44.81955053284764,-91.476288177073
2008-10-20_running.gpx,0,60,2008-10-20T22:06:13+00:00,266.3999938964844,*hr*,44.819621443748474,-91.47628365084529
2008-10-20_running.gpx,0,61,2008-10-20T22:06:15+00:00,265.0,*hr*,44.8196841403842,-91.47628465667367
2008-10-20_running.gpx,0,62,2008-10-20T22:06:17+00:00,264.3999938964844,*hr*,44.81974574737251,-91.47629085928202
2008-10-20_running.gpx,0,63,2008-10-20T22:06:19+00:00,265.3999938964844,*hr*,44.819805761799216,-91.47631365805864
2008-10-20_running.gpx,0,64,2008-10-20T22:06:21+00:00,264.3999938964844,*hr*,44.819865860044956,-91.47632245905697
2008-10-20_running.gpx,0,65,2008-10-20T22:06:23+00:00,266.0,*hr*,44.819926880300045,-91.4763452578336
2008-10-20_running.gpx,0,66,2008-10-20T22:06:25+00:00,266.3999938964844,*hr*,44.81998739764094,-91.47636009380221
2008-10-20_running.gpx,0,67,2008-10-20T22:06:27+00:00,267.0,*hr*,44.82004875317216,-91.47637015208602
2008-10-20_running.gpx,0,68,2008-10-20T22:06:29+00:00,267.0,*hr*,44.82010985724628,-91.47638314403594
2008-10-20_running.gpx,0,69,2008-10-20T22:06:31+00:00,266.0,*hr*,44.82017079368234,-91.47638825699687
2008-10-20_running.gpx,0,70,2008-10-20T22:06:33+00:00,266.3999938964844,*hr*,44.82023139484227,-91.47640619426966
2008-10-20_running.gpx,0,71,2008-10-20T22:06:35+00:00,267.3999938964844,*hr*,44.82029249891639,-91.4764263946563
2008-10-20_running.gpx,0,72,2008-10-20T22:06:37+00:00,266.0,*hr*,44.8203538544476,-91.476428238675
2008-10-20_running.gpx,0,73,2008-10-20T22:06:39+00:00,265.0,*hr*,44.82041135430336,-91.47643335163593
2008-10-20_running.gpx,0,74,2008-10-20T22:06:41+00:00,262.6000061035156,*hr*,44.820461980998516,-91.47643234580755
2008-10-20_running.gpx,0,75,2008-10-20T22:06:45+00:00,260.6000061035156,*hr*,44.820562144741416,-91.47640669718385
2008-10-20_running.gpx,0,76,2008-10-20T22:06:47+00:00,260.20001220703125,*hr*,44.82062928378582,-91.47646059282124
2008-10-20_running.gpx,0,77,2008-10-20T22:06:49+00:00,263.0,*hr*,44.82068745419383,-91.47650585509837
2008-10-20_running.gpx,0,78,2008-10-20T22:06:51+00:00,264.0,*hr*,44.82075425796211,-91.47651004604995
2008-10-20_running.gpx,0,79,2008-10-20T22:06:53+00:00,265.0,*hr*,44.82081485912204,-91.47652714513242
2008-10-20_running.gpx,0,80,2008-10-20T22:06:55+00:00,266.0,*hr*,44.82087269425392,-91.47653359919786
2008-10-20_running.gpx,0,81,2008-10-20T22:06:57+00:00,267.0,*hr*,44.82093119993806,-91.47655279375613
2008-10-20_running.gpx,0,82,2008-10-20T22:06:59+00:00,267.79998779296875,*hr*,44.82098937034607,-91.47656528279185
2008-10-20_running.gpx,0,83,2008-10-20T22:07:01+00:00,268.3999938964844,*hr*,44.82105005532503,-91.47657265886664
2008-10-20_running.gpx,0,84,2008-10-20T22:07:03+00:00,269.79998779296875,*hr*,44.82110755518079,-91.47659705020487
2008-10-20_running.gpx,0,85,2008-10-20T22:07:05+00:00,269.3999938964844,*hr*,44.82116346247494,-91.47660484537482
2008-10-20_running.gpx,0,86,2008-10-20T22:07:07+00:00,270.20001220703125,*hr*,44.82122356072068,-91.4766145683825
2008-10-20_running.gpx,0,87,2008-10-20T22:07:09+00:00,269.3999938964844,*hr*,44.82128298841417,-91.47661557421088
2008-10-20_running.gpx,0,88,2008-10-20T22:07:11+00:00,268.79998779296875,*hr*,44.821342499926686,-91.47662286646664
2008-10-20_running.gpx,0,89,2008-10-20T22:07:13+00:00,268.3999938964844,*hr*,44.821398574858904,-91.47663468495011
2008-10-20_running.gpx,0,90,2008-10-20T22:07:15+00:00,268.3999938964844,*hr*,44.82145808637142,-91.4766404684633
2008-10-20_running.gpx,0,91,2008-10-20T22:07:17+00:00,269.3999938964844,*hr*,44.82151558622718,-91.47666284814477
2008-10-20_running.gpx,0,92,2008-10-20T22:07:19+00:00,269.3999938964844,*hr*,44.8215750977397,-91.47668246179819
2008-10-20_running.gpx,0,93,2008-10-20T22:07:21+00:00,268.79998779296875,*hr*,44.82163284905255,-91.47668866440654
2008-10-20_running.gpx,0,94,2008-10-20T22:07:23+00:00,268.79998779296875,*hr*,44.821691857650876,-91.4767041709274
2008-10-20_running.gpx,0,95,2008-10-20T22:07:25+00:00,268.3999938964844,*hr*,44.82175413519144,-91.47672059945762
2008-10-20_running.gpx,0,96,2008-10-20T22:07:27+00:00,267.0,*hr*,44.82181917876005,-91.47672495804727
2008-10-20_running.gpx,0,97,2008-10-20T22:07:29+00:00,267.0,*hr*,44.821888664737344,-91.47674214094877
2008-10-20_running.gpx,0,98,2008-10-20T22:07:31+00:00,267.0,*hr*,44.82195253483951,-91.4767527859658
2008-10-20_running.gpx,0,99,2008-10-20T22:07:33+00:00,266.3999938964844,*hr*,44.82201154343784,-91.47676703520119
2008-10-20_running.gpx,0,100,2008-10-20T22:07:35+00:00,266.3999938964844,*hr*,44.82207155786455,-91.47678564302623
2008-10-20_running.gpx,0,101,2008-10-20T22:07:37+00:00,266.3999938964844,*hr*,44.82213148847222,-91.4767942763865
2008-10-20_running.gpx,0,102,2008-10-20T22:07:39+00:00,265.3999938964844,*hr*,44.82219225727022,-91.47679595276713
2008-10-20_running.gpx,0,103,2008-10-20T22:07:41+00:00,266.3999938964844,*hr*,44.822250762954354,-91.47681925445795
2008-10-20_running.gpx,0,104,2008-10-20T22:07:43+00:00,267.79998779296875,*hr*,44.822310358285904,-91.47684196941555
2008-10-20_running.gpx,0,105,2008-10-20T22:07:45+00:00,268.3999938964844,*hr*,44.82236676849425,-91.47686225362122
2008-10-20_running.gpx,0,106,2008-10-20T22:07:47+00:00,269.3999938964844,*hr*,44.82241898775101,-91.47688765078783
2008-10-20_running.gpx,0,107,2008-10-20T22:07:49+00:00,270.20001220703125,*hr*,44.82247305102646,-91.47691547870636
2008-10-20_running.gpx,0,108,2008-10-20T22:07:51+00:00,270.79998779296875,*hr*,44.82253105379641,-91.47692687809467
2008-10-20_running.gpx,0,109,2008-10-20T22:07:53+00:00,272.20001220703125,*hr*,44.82258318923414,-91.4769496768713
2008-10-20_running.gpx,0,110,2008-10-20T22:07:55+00:00,273.20001220703125,*hr*,44.8226385936141,-91.47696384228766
2008-10-20_running.gpx,0,111,2008-10-20T22:07:57+00:00,274.6000061035156,*hr*,44.82269609346986,-91.47698446176946
2008-10-20_running.gpx,0,112,2008-10-20T22:07:59+00:00,275.0,*hr*,44.82275384478271,-91.47699384950101
2008-10-20_running.gpx,0,113,2008-10-20T22:08:01+00:00,275.6000061035156,*hr*,44.82281578704715,-91.47700189612806
2008-10-20_running.gpx,0,114,2008-10-20T22:08:03+00:00,273.6000061035156,*hr*,44.82288527302444,-91.47700407542288
2008-10-20_running.gpx,0,115,2008-10-20T22:08:05+00:00,273.6000061035156,*hr*,44.82295417226851,-91.47702109068632
2008-10-20_running.gpx,0,116,2008-10-20T22:08:07+00:00,273.6000061035156,*hr*,44.8230149410665,-91.47703684866428
2008-10-20_running.gpx,0,117,2008-10-20T22:08:09+00:00,273.6000061035156,*hr*,44.8230688367039,-91.47705126553774
2008-10-20_running.gpx,0,118,2008-10-20T22:08:11+00:00,274.20001220703125,*hr*,44.823128348216414,-91.47705788724124
2008-10-20_running.gpx,0,119,2008-10-20T22:08:13+00:00,274.6000061035156,*hr*,44.82318827882409,-91.47705545648932
2008-10-20_running.gpx,0,120,2008-10-20T22:08:15+00:00,275.0,*hr*,44.82324535958469,-91.47706593386829
2008-10-20_running.gpx,0,121,2008-10-20T22:08:17+00:00,274.6000061035156,*hr*,44.82330487109721,-91.4770688675344
2008-10-20_running.gpx,0,122,2008-10-20T22:08:19+00:00,274.20001220703125,*hr*,44.82336714863777,-91.47706937044859
2008-10-20_running.gpx,0,123,2008-10-20T22:08:21+00:00,274.6000061035156,*hr*,44.8234295938164,-91.47708035074174
2008-10-20_running.gpx,0,124,2008-10-20T22:08:23+00:00,275.0,*hr*,44.823486674577,-91.47710214368999
2008-10-20_running.gpx,0,125,2008-10-20T22:08:25+00:00,276.0,*hr*,44.82354526408017,-91.477115387097
2008-10-20_running.gpx,0,126,2008-10-20T22:08:27+00:00,276.0,*hr*,44.82360779307783,-91.47711295634508
2008-10-20_running.gpx,0,127,2008-10-20T22:08:29+00:00,276.6000061035156,*hr*,44.82366965152323,-91.4771174825728
2008-10-20_running.gpx,0,128,2008-10-20T22:08:31+00:00,275.6000061035156,*hr*,44.82373586855829,-91.47710977122188
2008-10-20_running.gpx,0,129,2008-10-20T22:08:33+00:00,274.6000061035156,*hr*,44.823802253231406,-91.47710683755577
2008-10-20_running.gpx,0,130,2008-10-20T22:08:35+00:00,273.6000061035156,*hr*,44.82386553660035,-91.47710599936545
2008-10-20_running.gpx,0,131,2008-10-20T22:08:37+00:00,273.20001220703125,*hr*,44.82392949052155,-91.47711094468832
2008-10-20_running.gpx,0,132,2008-10-20T22:08:39+00:00,272.20001220703125,*hr*,44.82399495318532,-91.47711027413607
2008-10-20_running.gpx,0,133,2008-10-20T22:08:41+00:00,272.6000061035156,*hr*,44.82406083494425,-91.4771222602576
2008-10-20_running.gpx,0,134,2008-10-20T22:08:43+00:00,272.20001220703125,*hr*,44.824127554893494,-91.47712527774274
2008-10-20_running.gpx,0,135,2008-10-20T22:08:45+00:00,271.79998779296875,*hr*,44.824196537956595,-91.477115387097
2008-10-20_running.gpx,0,136,2008-10-20T22:08:47+00:00,272.20001220703125,*hr*,44.824256552383304,-91.47712175734341
2008-10-20_running.gpx,0,137,2008-10-20T22:08:49+00:00,272.20001220703125,*hr*,44.82431245967746,-91.47712075151503
2008-10-20_running.gpx,0,138,2008-10-20T22:08:51+00:00,272.20001220703125,*hr*,44.82437465339899,-91.47712997160852
2008-10-20_running.gpx,0,139,2008-10-20T22:08:53+00:00,269.79998779296875,*hr*,44.82443676330149,-91.4771238528192
2008-10-20_running.gpx,0,140,2008-10-20T22:08:55+00:00,270.20001220703125,*hr*,44.82449769973755,-91.47712896578014
2008-10-20_running.gpx,0,141,2008-10-20T22:08:57+00:00,269.79998779296875,*hr*,44.824558636173606,-91.47713198326528
2008-10-20_running.gpx,0,142,2008-10-20T22:08:59+00:00,269.3999938964844,*hr*,44.82462485320866,-91.47714279592037
2008-10-20_running.gpx,0,143,2008-10-20T22:09:01+00:00,269.79998779296875,*hr*,44.82468788512051,-91.47714589722455
2008-10-20_running.gpx,0,144,2008-10-20T22:09:03+00:00,269.79998779296875,*hr*,44.824748653918505,-91.47714606486261
2008-10-20_running.gpx,0,145,2008-10-20T22:09:05+00:00,269.3999938964844,*hr*,44.82481009326875,-91.47714606486261
2008-10-20_running.gpx,0,146,2008-10-20T22:09:07+00:00,269.79998779296875,*hr*,44.82486776076257,-91.4771497529
2008-10-20_running.gpx,0,147,2008-10-20T22:09:09+00:00,270.20001220703125,*hr*,44.8249251767993,-91.47715126164258
2008-10-20_running.gpx,0,148,2008-10-20T22:09:11+00:00,269.79998779296875,*hr*,44.824988041073084,-91.47714564576745
2008-10-20_running.gpx,0,149,2008-10-20T22:09:13+00:00,270.20001220703125,*hr*,44.825052078813314,-91.4771515969187
2008-10-20_running.gpx,0,150,2008-10-20T22:09:15+00:00,271.20001220703125,*hr*,44.825115697458386,-91.4771669358015
2008-10-20_running.gpx,0,151,2008-10-20T22:09:17+00:00,272.20001220703125,*hr*,44.82517604716122,-91.47717875428498
2008-10-20_running.gpx,0,152,2008-10-20T22:09:19+00:00,272.20001220703125,*hr*,44.8252341337502,-91.4771827775985
2008-10-20_running.gpx,0,153,2008-10-20T22:09:21+00:00,272.6000061035156,*hr*,44.82529716566205,-91.4771912433207
2008-10-20_running.gpx,0,154,2008-10-20T22:09:23+00:00,271.79998779296875,*hr*,44.825358437374234,-91.47718529216945
2008-10-20_running.gpx,0,155,2008-10-20T22:09:25+00:00,272.20001220703125,*hr*,44.82542515732348,-91.47718638181686
2008-10-20_running.gpx,0,156,2008-10-20T22:09:27+00:00,271.79998779296875,*hr*,44.825483495369554,-91.47718185558915
2008-10-20_running.gpx,0,157,2008-10-20T22:09:29+00:00,272.20001220703125,*hr*,44.82553915120661,-91.47719216533005
2008-10-20_running.gpx,0,158,2008-10-20T22:09:31+00:00,271.79998779296875,*hr*,44.825593465939164,-91.47720356471837
2008-10-20_running.gpx,0,159,2008-10-20T22:09:33+00:00,272.6000061035156,*hr*,44.82565079815686,-91.47721135988832
2008-10-20_running.gpx,0,160,2008-10-20T22:09:35+00:00,273.6000061035156,*hr*,44.82571106404066,-91.47721915505826
2008-10-20_running.gpx,0,161,2008-10-20T22:09:37+00:00,273.20001220703125,*hr*,44.82576965354383,-91.47722535766661
2008-10-20_running.gpx,0,162,2008-10-20T22:09:39+00:00,273.20001220703125,*hr*,44.82582405209541,-91.47722468711436
2008-10-20_running.gpx,0,163,2008-10-20T22:09:41+00:00,272.20001220703125,*hr*,44.82586897909641,-91.47721965797246
2008-10-20_running.gpx,0,164,2008-10-20T22:09:44+00:00,272.6000061035156,*hr*,44.825903261080384,-91.47712854668498
2008-10-20_running.gpx,0,165,2008-10-20T22:09:46+00:00,273.6000061035156,*hr*,44.825932094827294,-91.47709937766194
2008-10-20_running.gpx,0,166,2008-10-20T22:09:48+00:00,274.20001220703125,*hr*,44.82599185779691,-91.47714715451002
2008-10-20_running.gpx,0,167,2008-10-20T22:09:50+00:00,274.20001220703125,*hr*,44.82604525052011,-91.47720348089933
2008-10-20_running.gpx,0,168,2008-10-20T22:09:53+00:00,273.6000061035156,*hr*,44.82613334432244,-91.47724924609065
2008-10-20_running.gpx,0,169,2008-10-20T22:09:55+00:00,273.20001220703125,*hr*,44.826198387891054,-91.47726567462087
2008-10-20_running.gpx,0,170,2008-10-20T22:09:57+00:00,273.20001220703125,*hr*,44.826265862211585,-91.47727556526661
2008-10-20_running.gpx,0,171,2008-10-20T22:09:59+00:00,273.20001220703125,*hr*,44.826335180550814,-91.47728235460818
2008-10-20_running.gpx,0,172,2008-10-20T22:10:01+00:00,271.79998779296875,*hr*,44.82640257105231,-91.47728285752237
2008-10-20_running.gpx,0,173,2008-10-20T22:10:03+00:00,271.79998779296875,*hr*,44.82646878808737,-91.47729517892003
2008-10-20_running.gpx,0,174,2008-10-20T22:10:05+00:00,272.20001220703125,*hr*,44.82653374783695,-91.47730716504157
2008-10-20_running.gpx,0,175,2008-10-20T22:10:07+00:00,271.79998779296875,*hr*,44.82659895904362,-91.4773072488606
2008-10-20_running.gpx,0,176,2008-10-20T22:10:09+00:00,271.20001220703125,*hr*,44.82666249386966,-91.47730976343155
2008-10-20_running.gpx,0,177,2008-10-20T22:10:11+00:00,272.20001220703125,*hr*,44.82672577723861,-91.47732334211469
2008-10-20_running.gpx,0,178,2008-10-20T22:10:13+00:00,272.20001220703125,*hr*,44.8267883900553,-91.47733465768397
2008-10-20_running.gpx,0,179,2008-10-20T22:10:15+00:00,272.20001220703125,*hr*,44.826852260157466,-91.47734354250133
2008-10-20_running.gpx,0,180,2008-10-20T22:10:17+00:00,272.20001220703125,*hr*,44.82691537588835,-91.47734773345292
2008-10-20_running.gpx,0,181,2008-10-20T22:10:19+00:00,271.20001220703125,*hr*,44.82697547413409,-91.47734706290066
2008-10-20_running.gpx,0,182,2008-10-20T22:10:21+00:00,269.79998779296875,*hr*,44.82703456655145,-91.47734429687262
2008-10-20_running.gpx,0,183,2008-10-20T22:10:23+00:00,270.20001220703125,*hr*,44.82709156349301,-91.47735435515642
2008-10-20_running.gpx,0,184,2008-10-20T22:10:25+00:00,270.20001220703125,*hr*,44.82715015299618,-91.47736215032637
2008-10-20_running.gpx,0,185,2008-10-20T22:10:27+00:00,270.20001220703125,*hr*,44.82720949687064,-91.47737044841051
2008-10-20_running.gpx,0,186,2008-10-20T22:10:29+00:00,269.79998779296875,*hr*,44.82726775109768,-91.47737774066627
2008-10-20_running.gpx,0,187,2008-10-20T22:10:31+00:00,271.20001220703125,*hr*,44.82732935808599,-91.47739064879715
2008-10-20_running.gpx,0,188,2008-10-20T22:10:33+00:00,270.79998779296875,*hr*,44.827394150197506,-91.47738855332136
2008-10-20_running.gpx,0,189,2008-10-20T22:10:35+00:00,270.20001220703125,*hr*,44.827456176280975,-91.47737489081919
2008-10-20_running.gpx,0,190,2008-10-20T22:10:37+00:00,270.79998779296875,*hr*,44.82751568779349,-91.47736843675375
2008-10-20_running.gpx,0,191,2008-10-20T22:10:39+00:00,270.20001220703125,*hr*,44.827573858201504,-91.4773627370596
2008-10-20_running.gpx,0,192,2008-10-20T22:10:41+00:00,269.79998779296875,*hr*,44.827634040266275,-91.47735586389899
2008-10-20_running.gpx,0,193,2008-10-20T22:10:43+00:00,269.79998779296875,*hr*,44.82769438996911,-91.47734647616744
2008-10-20_running.gpx,0,194,2008-10-20T22:10:45+00:00,269.79998779296875,*hr*,44.82775557786226,-91.47733926773071
2008-10-20_running.gpx,0,195,2008-10-20T22:10:47+00:00,270.20001220703125,*hr*,44.827817687764764,-91.4773418661207
2008-10-20_running.gpx,0,196,2008-10-20T22:10:49+00:00,269.79998779296875,*hr*,44.82788088731468,-91.47733398713171
2008-10-20_running.gpx,0,197,2008-10-20T22:10:51+00:00,269.79998779296875,*hr*,44.827943751588464,-91.4773246832192
2008-10-20_running.gpx,0,198,2008-10-20T22:10:53+00:00,269.79998779296875,*hr*,44.828005861490965,-91.47731898352504
2008-10-20_running.gpx,0,199,2008-10-20T22:10:55+00:00,269.79998779296875,*hr*,44.828069396317005,-91.47731906734407
2008-10-20_running.gpx,0,200,2008-10-20T22:10:57+00:00,269.79998779296875,*hr*,44.82813226059079,-91.4773207437247
2008-10-20_running.gpx,0,201,2008-10-20T22:10:59+00:00,269.79998779296875,*hr*,44.82819428667426,-91.4773175586015
2008-10-20_running.gpx,0,202,2008-10-20T22:11:01+00:00,270.79998779296875,*hr*,44.828255558386445,-91.47732937708497
2008-10-20_running.gpx,0,203,2008-10-20T22:11:03+00:00,270.20001220703125,*hr*,44.828316662460566,-91.47733415476978
2008-10-20_running.gpx,0,204,2008-10-20T22:11:05+00:00,270.20001220703125,*hr*,44.82837986201048,-91.47733356803656
2008-10-20_running.gpx,0,205,2008-10-20T22:11:07+00:00,270.79998779296875,*hr*,44.82844306156039,-91.47734295576811
2008-10-20_running.gpx,0,206,2008-10-20T22:11:09+00:00,272.20001220703125,*hr*,44.828504752367735,-91.47735955193639
2008-10-20_running.gpx,0,207,2008-10-20T22:11:11+00:00,272.20001220703125,*hr*,44.828566862270236,-91.47737086750567
2008-10-20_running.gpx,0,208,2008-10-20T22:11:13+00:00,271.79998779296875,*hr*,44.82863006182015,-91.47736986167729
2008-10-20_running.gpx,0,209,2008-10-20T22:11:15+00:00,271.79998779296875,*hr*,44.82869376428425,-91.47737137041986
2008-10-20_running.gpx,0,210,2008-10-20T22:11:17+00:00,271.20001220703125,*hr*,44.82875905930996,-91.47737614810467
2008-10-20_running.gpx,0,211,2008-10-20T22:11:19+00:00,271.20001220703125,*hr*,44.82882368378341,-91.47738033905625
2008-10-20_running.gpx,0,212,2008-10-20T22:11:21+00:00,271.79998779296875,*hr*,44.82888713479042,-91.47738159634173
2008-10-20_running.gpx,0,213,2008-10-20T22:11:23+00:00,271.79998779296875,*hr*,44.82895008288324,-91.4773931633681
2008-10-20_running.gpx,0,214,2008-10-20T22:11:25+00:00,271.20001220703125,*hr*,44.829014874994755,-91.47739324718714
2008-10-20_running.gpx,0,215,2008-10-20T22:11:27+00:00,271.20001220703125,*hr*,44.82907706871629,-91.47739584557712
2008-10-20_running.gpx,0,216,2008-10-20T22:11:29+00:00,269.79998779296875,*hr*,44.82913775369525,-91.47739173844457
2008-10-20_running.gpx,0,217,2008-10-20T22:11:31+00:00,269.3999938964844,*hr*,44.8291973490268,-91.47739299573004
2008-10-20_running.gpx,0,218,2008-10-20T22:11:33+00:00,271.20001220703125,*hr*,44.82925803400576,-91.47741554304957
2008-10-20_running.gpx,0,219,2008-10-20T22:11:35+00:00,271.79998779296875,*hr*,44.82932483777404,-91.47742375731468
