file,segment,vertex,time,ele,hr,lat,lon
2011-08-03_running.gpx,0,24,2011-08-03T18:03:41+00:00,327.0,*hr*,44.965587593615055,-93.20983716286719
2011-08-03_running.gpx,0,25,2011-08-03T18:03:48+00:00,319.20001220703125,*hr*,44.965472761541605,-93.21001896634698
2011-08-03_running.gpx,0,26,2011-08-03T18:03:54+00:00,313.6000061035156,*hr*,44.9654124956578,-93.21019783616066
2011-08-03_running.gpx,0,27,2011-08-03T18:04:01+00:00,318.79998779296875,*hr*,44.96537234634161,-93.21038416586816
2011-08-03_running.gpx,0,28,2011-08-03T18:04:06+00:00,319.20001220703125,*hr*,44.965370669960976,-93.21059077978134
2011-08-03_running.gpx,0,29,2011-08-03T18:04:12+00:00,323.6000061035156,*hr*,44.96536706574261,-93.21083586663008
2011-08-03_running.gpx,0,30,2011-08-03T18:04:17+00:00,326.6000061035156,*hr*,44.965342339128256,-93.21100015193224
2011-08-03_running.gpx,0,31,2011-08-03T18:04:22+00:00,331.79998779296875,*hr*,44.9653297662735,-93.21120475418866
2011-08-03_running.gpx,0,32,2011-08-03T18:04:26+00:00,331.3999938964844,*hr*,44.965342255309224,-93.21134464815259
2011-08-03_running.gpx,0,33,2011-08-03T18:04:31+00:00,330.79998779296875,*hr*,44.96533865109086,-93.21151765063405
2011-08-03_running.gpx,0,34,2011-08-03T18:04:38+00:00,333.20001220703125,*hr*,44.965318785980344,-93.21173063479364
2011-08-03_running.gpx,0,35,2011-08-03T18:04:44+00:00,331.79998779296875,*hr*,44.965298753231764,-93.21196968667209
2011-08-03_running.gpx,0,36,2011-08-03T18:04:49+00:00,334.6000061035156,*hr*,44.96529716067016,-93.21211595088243
2011-08-03_running.gpx,0,37,2011-08-03T18:04:54+00:00,327.0,*hr*,44.965281737968326,-93.2123143505305
2011-08-03_running.gpx,0,38,2011-08-03T18:05:00+00:00,299.20001220703125,*hr*,44.965250473469496,-93.21252565830946
2011-08-03_running.gpx,0,39,2011-08-03T18:05:05+00:00,298.6000061035156,*hr*,44.96525784954429,-93.21275875903666
2011-08-03_running.gpx,0,40,2011-08-03T18:05:11+00:00,304.0,*hr*,44.96525768190622,-93.21300795301795
2011-08-03_running.gpx,0,41,2011-08-03T18:05:16+00:00,311.20001220703125,*hr*,44.965265057981014,-93.21323744952679
2011-08-03_running.gpx,0,42,2011-08-03T18:05:21+00:00,317.79998779296875,*hr*,44.965272853150964,-93.21342285722494
2011-08-03_running.gpx,0,43,2011-08-03T18:05:26+00:00,318.79998779296875,*hr*,44.965282157063484,-93.21366685442626
2011-08-03_running.gpx,0,44,2011-08-03T18:05:31+00:00,323.20001220703125,*hr*,44.96529405936599,-93.21390917524695
2011-08-03_running.gpx,0,45,2011-08-03T18:05:37+00:00,323.6000061035156,*hr*,44.965291460976005,-93.21415853686631
2011-08-03_running.gpx,0,46,2011-08-03T18:05:42+00:00,330.3999938964844,*hr*,44.965286096557975,-93.2143778912723
2011-08-03_running.gpx,0,47,2011-08-03T18:05:48+00:00,336.6000061035156,*hr*,44.96528307907283,-93.21458945050836
2011-08-03_running.gpx,0,48,2011-08-03T18:05:51+00:00,337.6000061035156,*hr*,44.965234296396375,-93.2146323658526
2011-08-03_running.gpx,0,49,2011-08-03T18:05:56+00:00,343.3999938964844,*hr*,44.96509415097535,-93.21464544162154
2011-08-03_running.gpx,0,50,2011-08-03T18:06:02+00:00,342.79998779296875,*hr*,44.96495249681175,-93.21462566033006
2011-08-03_running.gpx,0,51,2011-08-03T18:06:08+00:00,335.20001220703125,*hr*,44.96480179019272,-93.21480696089566
2011-08-03_running.gpx,0,52,2011-08-03T18:06:13+00:00,329.0,*hr*,44.96467866003513,-93.21485029533505
2011-08-03_running.gpx,0,53,2011-08-03T18:06:17+00:00,323.20001220703125,*hr*,44.96458134613931,-93.21488734334707
2011-08-03_running.gpx,0,54,2011-08-03T18:06:21+00:00,303.0,*hr*,44.96455913409591,-93.21503109298646
2011-08-03_running.gpx,0,55,2011-08-03T18:06:22+00:00,299.6000061035156,*hr*,44.96455259621143,-93.21506294421852
2011-08-03_running.gpx,0,56,2011-08-03T18:06:27+00:00,283.79998779296875,*hr*,44.96451345272362,-93.21528774686158
2011-08-03_running.gpx,0,57,2011-08-03T18:06:32+00:00,271.79998779296875,*hr*,44.96444673277438,-93.21549905464053
2011-08-03_running.gpx,0,58,2011-08-03T18:06:36+00:00,267.0,*hr*,44.96443868614733,-93.2156770862639
2011-08-03_running.gpx,0,59,2011-08-03T18:06:42+00:00,257.79998779296875,*hr*,44.964442793279886,-93.21593885309994
2011-08-03_running.gpx,0,60,2011-08-03T18:06:47+00:00,250.60000610351562,*hr*,44.96444405056536,-93.21615234017372
2011-08-03_running.gpx,0,61,2011-08-03T18:06:52+00:00,244.39999389648438,*hr*,44.96444446966052,-93.21638175286353
2011-08-03_running.gpx,0,62,2011-08-03T18:06:56+00:00,232.8000030517578,*hr*,44.96445368975401,-93.21655819192529
2011-08-03_running.gpx,0,63,2011-08-03T18:07:00+00:00,233.8000030517578,*hr*,44.96447087265551,-93.21673437952995
2011-08-03_running.gpx,0,64,2011-08-03T18:07:06+00:00,235.60000610351562,*hr*,44.96449585072696,-93.21699405089021
2011-08-03_running.gpx,0,65,2011-08-03T18:07:12+00:00,237.1999969482422,*hr*,44.9645078368485,-93.21723578497767
2011-08-03_running.gpx,0,66,2011-08-03T18:07:14+00:00,237.1999969482422,*hr*,44.96451957151294,-93.21730015799403
2011-08-03_running.gpx,0,67,2011-08-03T18:07:19+00:00,240.0,*hr*,44.964509177953005,-93.21748556569219
2011-08-03_running.gpx,0,68,2011-08-03T18:07:21+00:00,241.0,*hr*,44.96449526399374,-93.21754457429051
2011-08-03_running.gpx,0,69,2011-08-03T18:07:27+00:00,240.0,*hr*,44.96447087265551,-93.21778094395995
2011-08-03_running.gpx,0,70,2011-08-03T18:07:31+00:00,244.39999389648438,*hr*,44.96448755264282,-93.21790365502238
2011-08-03_running.gpx,0,71,2011-08-03T18:07:34+00:00,249.1999969482422,*hr*,44.964527282863855,-93.21796576492488
2011-08-03_running.gpx,0,72,2011-08-03T18:07:40+00:00,253.39999389648438,*hr*,44.96454019099474,-93.2181362528354
2011-08-03_running.gpx,0,73,2011-08-03T18:07:45+00:00,254.0,*hr*,44.96452895924449,-93.21835334412754
2011-08-03_running.gpx,0,74,2011-08-03T18:07:50+00:00,261.6000061035156,*hr*,44.964481350034475,-93.21854026056826
2011-08-03_running.gpx,0,75,2011-08-03T18:07:55+00:00,263.6000061035156,*hr*,44.96443969197571,-93.21876925416291
2011-08-03_running.gpx,0,76,2011-08-03T18:08:02+00:00,266.0,*hr*,44.96440247632563,-93.21903923526406
2011-08-03_running.gpx,0,77,2011-08-03T18:08:07+00:00,264.3999938964844,*hr*,44.96437565423548,-93.2192430831492
2011-08-03_running.gpx,0,78,2011-08-03T18:08:12+00:00,263.6000061035156,*hr*,44.964368948712945,-93.21940619498491
2011-08-03_running.gpx,0,79,2011-08-03T18:08:18+00:00,261.20001220703125,*hr*,44.96438923291862,-93.21962429210544
2011-08-03_running.gpx,0,80,2011-08-03T18:08:22+00:00,262.0,*hr*,44.964388059452176,-93.2197626773268
2011-08-03_running.gpx,0,81,2011-08-03T18:08:27+00:00,256.3999938964844,*hr*,44.96437783353031,-93.21992989629507
2011-08-03_running.gpx,0,82,2011-08-03T18:08:31+00:00,254.0,*hr*,44.96433609165251,-93.22006383910775
2011-08-03_running.gpx,0,83,2011-08-03T18:08:36+00:00,254.8000030517578,*hr*,44.96427599340677,-93.22003928013146
2011-08-03_running.gpx,0,84,2011-08-03T18:08:38+00:00,256.79998779296875,*hr*,44.96426015160978,-93.22000759653747
2011-08-03_running.gpx,0,85,2011-08-03T18:08:45+00:00,264.0,*hr*,44.96416627429426,-93.2198958657682
2011-08-03_running.gpx,0,86,2011-08-03T18:08:51+00:00,260.20001220703125,*hr*,44.964102152734995,-93.2198073528707
2011-08-03_running.gpx,0,87,2011-08-03T18:08:57+00:00,266.0,*hr*,44.96400659903884,-93.21970065124333
2011-08-03_running.gpx,0,88,2011-08-03T18:09:00+00:00,263.6000061035156,*hr*,44.963957061991096,-93.21964935399592
2011-08-03_running.gpx,0,89,2011-08-03T18:09:04+00:00,257.20001220703125,*hr*,44.963869554921985,-93.21967609226704
2011-08-03_running.gpx,0,90,2011-08-03T18:09:07+00:00,254.0,*hr*,44.96380518190563,-93.21972705423832
2011-08-03_running.gpx,0,91,2011-08-03T18:09:13+00:00,249.1999969482422,*hr*,44.9636787828058,-93.21976007893682
2011-08-03_running.gpx,0,92,2011-08-03T18:10:26+00:00,289.0,*hr*,44.96344526298344,-93.219094555825
2011-08-03_running.gpx,0,93,2011-08-03T18:10:27+00:00,287.0,*hr*,44.96343185193837,-93.2190665602684
2011-08-03_running.gpx,0,94,2011-08-03T18:10:33+00:00,277.0,*hr*,44.96334216557443,-93.21893446147442
2011-08-03_running.gpx,0,95,2011-08-03T18:10:39+00:00,268.79998779296875,*hr*,44.96322884224355,-93.21877855807543
2011-08-03_running.gpx,0,96,2011-08-03T18:10:45+00:00,263.6000061035156,*hr*,44.96314854361117,-93.21864293888211
2011-08-03_running.gpx,0,97,2011-08-03T18:10:51+00:00,256.79998779296875,*hr*,44.96305525302887,-93.2185242511332
2011-08-03_running.gpx,0,98,2011-08-03T18:10:58+00:00,248.1999969482422,*hr*,44.9629239924252,-93.21835015900433
2011-08-03_running.gpx,0,99,2011-08-03T18:11:03+00:00,244.39999389648438,*hr*,44.962831791490316,-93.21825427003205
2011-08-03_running.gpx,0,100,2011-08-03T18:11:08+00:00,237.60000610351562,*hr*,44.9627186357975,-93.21813566610217
2011-08-03_running.gpx,0,101,2011-08-03T18:11:13+00:00,233.8000030517578,*hr*,44.96262324973941,-93.21800884790719
2011-08-03_running.gpx,0,102,2011-08-03T18:11:19+00:00,229.8000030517578,*hr*,44.96249676682055,-93.21783215738833
2011-08-03_running.gpx,0,103,2011-08-03T18:11:26+00:00,228.39999389648438,*hr*,44.96238159947097,-93.21763685904443
2011-08-03_running.gpx,0,104,2011-08-03T18:11:31+00:00,228.0,*hr*,44.96229258365929,-93.21750174276531
2011-08-03_running.gpx,0,105,2011-08-03T18:11:36+00:00,227.39999389648438,*hr*,44.962191078811884,-93.21735195815563
2011-08-03_running.gpx,0,106,2011-08-03T18:11:41+00:00,225.60000610351562,*hr*,44.96208865195513,-93.2172170933336
2011-08-03_running.gpx,0,107,2011-08-03T18:11:46+00:00,226.0,*hr*,44.96199536137283,-93.217051634565
2011-08-03_running.gpx,0,108,2011-08-03T18:11:52+00:00,228.0,*hr*,44.96187876909971,-93.21682549081743
2011-08-03_running.gpx,0,109,2011-08-03T18:11:59+00:00,229.8000030517578,*hr*,44.96170719154179,-93.21658065542579
2011-08-03_running.gpx,0,110,2011-08-03T18:12:04+00:00,230.8000030517578,*hr*,44.96158548630774,-93.21641385555267
2011-08-03_running.gpx,0,111,2011-08-03T18:12:09+00:00,230.39999389648438,*hr*,44.96147836558521,-93.21625996381044
2011-08-03_running.gpx,0,112,2011-08-03T18:12:15+00:00,226.60000610351562,*hr*,44.96133084408939,-93.21608318947256
2011-08-03_running.gpx,0,113,2011-08-03T18:12:19+00:00,224.60000610351562,*hr*,44.96123964898288,-93.21595226414502
2011-08-03_running.gpx,1,0,2011-08-03T18:12:19+00:00,224.60000610351562,*hr*,44.96123964898288,-93.21595226414502
2011-08-03_running.gpx,1,1,2011-08-03T18:12:20+00:00,224.60000610351562,*hr*,44.96121517382562,-93.21591555140913
2011-08-03_running.gpx,1,2,2011-08-03T18:12:26+00:00,223.1999969482422,*hr*,44.96103915385902,-93.21568454615772
2011-08-03_running.gpx,1,3,2011-08-03T18:12:32+00:00,221.1999969482422,*hr*,44.960855757817626,-93.21545915678144
2011-08-03_running.gpx,1,4,2011-08-03T18:12:35+00:00,218.8000030517578,*hr*,44.96076984331012,-93.21534709073603
2011-08-03_running.gpx,1,5,2011-08-03T18:12:40+00:00,216.39999389648438,*hr*,44.96061687357724,-93.21515774354339
2011-08-03_running.gpx,1,6,2011-08-03T18:12:47+00:00,217.0,*hr*,44.96042534708977,-93.21489756926894
2011-08-03_running.gpx,1,7,2011-08-03T18:12:53+00:00,217.0,*hr*,44.96026508510113,-93.21468626148999
2011-08-03_running.gpx,1,8,2011-08-03T18:12:58+00:00,214.60000610351562,*hr*,44.960125274956226,-93.21452155709267
2011-08-03_running.gpx,1,9,2011-08-03T18:13:03+00:00,213.60000610351562,*hr*,44.95999745093286,-93.21434763260186
2011-08-03_running.gpx,1,10,2011-08-03T18:13:09+00:00,215.0,*hr*,44.959829645231366,-93.21412199176848
2011-08-03_running.gpx,1,11,2011-08-03T18:13:15+00:00,217.8000030517578,*hr*,44.959657145664096,-93.21389224380255
2011-08-03_running.gpx,1,12,2011-08-03T18:13:19+00:00,218.8000030517578,*hr*,44.959543738514185,-93.21373675949872
2011-08-03_running.gpx,1,13,2011-08-03T18:13:24+00:00,217.39999389648438,*hr*,44.95939579792321,-93.21356166154146
2011-08-03_running.gpx,1,14,2011-08-03T18:13:29+00:00,216.0,*hr*,44.9592633638531,-93.21340676397085
2011-08-03_running.gpx,1,15,2011-08-03T18:13:34+00:00,216.0,*hr*,44.95910326950252,-93.21326209232211
2011-08-03_running.gpx,1,16,2011-08-03T18:13:39+00:00,218.8000030517578,*hr*,44.95894677937031,-93.21313376538455
2011-08-03_running.gpx,1,17,2011-08-03T18:13:44+00:00,215.39999389648438,*hr*,44.95878065004945,-93.2129985652864
2011-08-03_running.gpx,1,18,2011-08-03T18:13:49+00:00,212.60000610351562,*hr*,44.958610497415066,-93.2128777820617
2011-08-03_running.gpx,1,19,2011-08-03T18:13:56+00:00,215.39999389648438,*hr*,44.95837605558336,-93.2127049472183
2011-08-03_running.gpx,1,20,2011-08-03T18:14:02+00:00,215.0,*hr*,44.95816566981375,-93.21255315095186
2011-08-03_running.gpx,1,21,2011-08-03T18:14:09+00:00,217.39999389648438,*hr*,44.95793407782912,-93.21240034885705
2011-08-03_running.gpx,1,22,2011-08-03T18:14:15+00:00,216.0,*hr*,44.95772645808756,-93.21228509768844
2011-08-03_running.gpx,1,23,2011-08-03T18:14:20+00:00,215.39999389648438,*hr*,44.9575534556061,-93.21216037496924
2011-08-03_running.gpx,1,24,2011-08-03T18:14:27+00:00,213.0,*hr*,44.95731155388057,-93.21196164004505
2011-08-03_running.gpx,1,25,2011-08-03T18:14:33+00:00,213.0,*hr*,44.95712396688759,-93.21174429729581
2011-08-03_running.gpx,1,26,2011-08-03T18:14:37+00:00,213.60000610351562,*hr*,44.95703679509461,-93.21161915548146
2011-08-03_running.gpx,1,27,2011-08-03T18:14:42+00:00,214.60000610351562,*hr*,44.95688323862851,-93.21145235560834
2011-08-03_running.gpx,1,28,2011-08-03T18:14:48+00:00,219.39999389648438,*hr*,44.95670814067125,-93.21122788824141
2011-08-03_running.gpx,1,29,2011-08-03T18:14:52+00:00,220.1999969482422,*hr*,44.95660378597677,-93.21106393821537
2011-08-03_running.gpx,1,30,2011-08-03T18:14:58+00:00,220.1999969482422,*hr*,44.95646917261183,-93.21081859990954
2011-08-03_running.gpx,1,31,2011-08-03T18:15:04+00:00,218.8000030517578,*hr*,44.956339253112674,-93.210539650172
2011-08-03_running.gpx,1,32,2011-08-03T18:15:06+00:00,217.8000030517578,*hr*,44.95629248209298,-93.2104447670281
2011-08-03_running.gpx,1,33,2011-08-03T18:15:10+00:00,215.39999389648438,*hr*,44.95619114488363,-93.21025458164513
2011-08-03_running.gpx,1,34,2011-08-03T18:15:14+00:00,215.39999389648438,*hr*,44.95609584264457,-93.21007906459272
2011-08-03_running.gpx,1,35,2011-08-03T18:15:17+00:00,213.60000610351562,*hr*,44.95602308772504,-93.20994495414197
2011-08-03_running.gpx,1,36,2011-08-03T18:15:24+00:00,216.39999389648438,*hr*,44.955869279801846,-93.20962484925985
2011-08-03_running.gpx,1,37,2011-08-03T18:15:32+00:00,218.8000030517578,*hr*,44.95569116435945,-93.20926769636571
2011-08-03_running.gpx,1,38,2011-08-03T18:15:37+00:00,217.8000030517578,*hr*,44.95558253489435,-93.20903778076172
2011-08-03_running.gpx,1,39,2011-08-03T18:15:42+00:00,219.8000030517578,*hr*,44.95548748411238,-93.20879604667425
2011-08-03_running.gpx,1,40,2011-08-03T18:15:46+00:00,222.1999969482422,*hr*,44.95540106669068,-93.20862405002117
2011-08-03_running.gpx,1,41,2011-08-03T18:15:51+00:00,223.60000610351562,*hr*,44.9552705604583,-93.20845926180482
2011-08-03_running.gpx,1,42,2011-08-03T18:15:56+00:00,223.1999969482422,*hr*,44.95511784218252,-93.20836898870766
2011-08-03_running.gpx,1,43,2011-08-03T18:16:02+00:00,220.1999969482422,*hr*,44.95493335649371,-93.20820185355842
2011-08-03_running.gpx,1,44,2011-08-03T18:16:07+00:00,219.39999389648438,*hr*,44.95481785386801,-93.20802197791636
2011-08-03_running.gpx,1,45,2011-08-03T18:16:12+00:00,216.39999389648438,*hr*,44.95468256995082,-93.20783698931336
2011-08-03_running.gpx,1,46,2011-08-03T18:16:17+00:00,214.60000610351562,*hr*,44.95456388220191,-93.20765585638583
2011-08-03_running.gpx,1,47,2011-08-03T18:16:23+00:00,214.0,*hr*,44.954462544992566,-93.20739953778684
2011-08-03_running.gpx,1,48,2011-08-03T18:16:28+00:00,211.60000610351562,*hr*,44.9543690867722,-93.2071808539331
2011-08-03_running.gpx,1,49,2011-08-03T18:16:34+00:00,210.1999969482422,*hr*,44.95426054112613,-93.20690567605197
2011-08-03_running.gpx,1,50,2011-08-03T18:16:40+00:00,211.1999969482422,*hr*,44.95420916005969,-93.20661147125065
2011-08-03_running.gpx,1,51,2011-08-03T18:16:45+00:00,211.60000610351562,*hr*,44.95413984172046,-93.20639479905367
2011-08-03_running.gpx,1,52,2011-08-03T18:16:51+00:00,213.0,*hr*,44.95406096801162,-93.20611936971545
2011-08-03_running.gpx,1,53,2011-08-03T18:16:57+00:00,217.39999389648438,*hr*,44.95398569852114,-93.20584855042398
2011-08-03_running.gpx,1,54,2011-08-03T18:17:03+00:00,220.1999969482422,*hr*,44.95390824973583,-93.20559089072049
2011-08-03_running.gpx,1,55,2011-08-03T18:17:08+00:00,223.1999969482422,*hr*,44.95385435409844,-93.20538327097893
2011-08-03_running.gpx,1,56,2011-08-03T18:17:13+00:00,223.1999969482422,*hr*,44.95378847233951,-93.20517858490348
2011-08-03_running.gpx,1,57,2011-08-03T18:17:19+00:00,222.60000610351562,*hr*,44.95369786396623,-93.20493198931217
2011-08-03_running.gpx,1,58,2011-08-03T18:17:24+00:00,223.1999969482422,*hr*,44.95359987951815,-93.2047354336828
2011-08-03_running.gpx,1,59,2011-08-03T18:17:30+00:00,220.8000030517578,*hr*,44.95349686592817,-93.20452496409416
2011-08-03_running.gpx,1,60,2011-08-03T18:17:36+00:00,218.39999389648438,*hr*,44.95339326560497,-93.20432438515127
2011-08-03_running.gpx,1,61,2011-08-03T18:17:41+00:00,218.39999389648438,*hr*,44.95330458506942,-93.20416186004877
2011-08-03_running.gpx,1,62,2011-08-03T18:17:46+00:00,215.39999389648438,*hr*,44.953179778531194,-93.20397913455963
2011-08-03_running.gpx,1,63,2011-08-03T18:17:52+00:00,213.60000610351562,*hr*,44.95302328839898,-93.20378257893026
2011-08-03_running.gpx,1,64,2011-08-03T18:17:58+00:00,211.1999969482422,*hr*,44.95285623706877,-93.20361837744713
2011-08-03_running.gpx,1,65,2011-08-03T18:18:04+00:00,209.8000030517578,*hr*,44.95269639417529,-93.20342257618904
2011-08-03_running.gpx,1,66,2011-08-03T18:18:10+00:00,208.8000030517578,*hr*,44.95253118686378,-93.20322283543646
2011-08-03_running.gpx,1,67,2011-08-03T18:18:15+00:00,211.1999969482422,*hr*,44.95239246636629,-93.20304195396602
2011-08-03_running.gpx,1,68,2011-08-03T18:18:20+00:00,212.1999969482422,*hr*,44.95225609280169,-93.20287716574967
2011-08-03_running.gpx,1,69,2011-08-03T18:18:25+00:00,212.60000610351562,*hr*,44.95212458074093,-93.20271279662848
2011-08-03_running.gpx,1,70,2011-08-03T18:18:30+00:00,214.0,*hr*,44.95201486162841,-93.20250324904919
2011-08-03_running.gpx,1,71,2011-08-03T18:18:36+00:00,216.0,*hr*,44.9518755543977,-93.20227375254035
2011-08-03_running.gpx,1,72,2011-08-03T18:18:42+00:00,216.0,*hr*,44.95171286165714,-93.20209454745054
2011-08-03_running.gpx,1,73,2011-08-03T18:18:47+00:00,216.39999389648438,*hr*,44.95157397352159,-93.20193378254771
2011-08-03_running.gpx,1,74,2011-08-03T18:18:53+00:00,214.0,*hr*,44.95139518752694,-93.20180218666792
2011-08-03_running.gpx,1,75,2011-08-03T18:18:55+00:00,214.0,*hr*,44.95134154334664,-93.20174527354538
2011-08-03_running.gpx,2,0,2011-08-03T18:18:55+00:00,214.0,*hr*,44.95134154334664,-93.20174527354538
2011-08-03_running.gpx,2,1,2011-08-03T18:18:57+00:00,212.1999969482422,*hr*,44.95128924027085,-93.20169263519347
2011-08-03_running.gpx,2,2,2011-08-03T18:19:02+00:00,209.8000030517578,*hr*,44.95122025720775,-93.20162407122552
2011-08-03_running.gpx,2,3,2011-08-03T18:19:08+00:00,208.1999969482422,*hr*,44.951138366013765,-93.20151686668396
2011-08-03_running.gpx,2,4,2011-08-03T18:19:17+00:00,211.60000610351562,*hr*,44.95102118700743,-93.20136825554073
2011-08-03_running.gpx,2,5,2011-08-03T18:19:23+00:00,215.39999389648438,*hr*,44.95095773600042,-93.20122618228197
2011-08-03_running.gpx,2,6,2011-08-03T18:19:29+00:00,216.0,*hr*,44.95094717480242,-93.20098729804158
2011-08-03_running.gpx,2,7,2011-08-03T18:19:34+00:00,214.0,*hr*,44.95097726583481,-93.20084656588733
2011-08-03_running.gpx,2,8,2011-08-03T18:19:35+00:00,213.60000610351562,*hr*,44.95098556391895,-93.20082485675812
2011-08-03_running.gpx,2,9,2011-08-03T18:19:41+00:00,214.0,*hr*,44.95105194859207,-93.20072083733976
2011-08-03_running.gpx,2,10,2011-08-03T18:19:46+00:00,214.60000610351562,*hr*,44.95113266631961,-93.2006947696209
2011-08-03_running.gpx,2,11,2011-08-03T18:19:52+00:00,216.0,*hr*,44.95122738182545,-93.20070885121822
2011-08-03_running.gpx,2,12,2011-08-03T18:19:54+00:00,217.8000030517578,*hr*,44.951261999085546,-93.20068663917482
2011-08-03_running.gpx,2,13,2011-08-03T18:20:01+00:00,225.60000610351562,*hr*,44.9513731431216,-93.20066509768367
2011-08-03_running.gpx,2,14,2011-08-03T18:20:07+00:00,223.1999969482422,*hr*,44.951481353491545,-93.20063735358417
2011-08-03_running.gpx,2,15,2011-08-03T18:20:12+00:00,225.0,*hr*,44.951588390395045,-93.20063894614577
2011-08-03_running.gpx,2,16,2011-08-03T18:20:18+00:00,229.39999389648438,*hr*,44.95171269401908,-93.20060986094177
2011-08-03_running.gpx,2,17,2011-08-03T18:20:24+00:00,231.8000030517578,*hr*,44.951832639053464,-93.20061983540654
2011-08-03_running.gpx,2,18,2011-08-03T18:20:30+00:00,232.1999969482422,*hr*,44.951973874121904,-93.20061388425529
2011-08-03_running.gpx,2,19,2011-08-03T18:20:36+00:00,228.0,*hr*,44.95211225934327,-93.20060977712274
2011-08-03_running.gpx,2,20,2011-08-03T18:20:42+00:00,225.60000610351562,*hr*,44.95224494487047,-93.20061589591205
2011-08-03_running.gpx,2,21,2011-08-03T18:20:49+00:00,223.1999969482422,*hr*,44.95239087380469,-93.20062846876681
2011-08-03_running.gpx,2,22,2011-08-03T18:20:56+00:00,224.1999969482422,*hr*,44.952531857416034,-93.20062905550003
2011-08-03_running.gpx,2,23,2011-08-03T18:21:00+00:00,224.60000610351562,*hr*,44.95261425152421,-93.20062746293843
2011-08-03_running.gpx,2,24,2011-08-03T18:21:05+00:00,226.60000610351562,*hr*,44.952731765806675,-93.20061815902591
2011-08-03_running.gpx,2,25,2011-08-03T18:21:11+00:00,222.60000610351562,*hr*,44.952877359464765,-93.20063165389001
2011-08-03_running.gpx,2,26,2011-08-03T18:21:16+00:00,221.1999969482422,*hr*,44.952980037778616,-93.20062855258584
2011-08-03_running.gpx,2,27,2011-08-03T18:21:22+00:00,219.39999389648438,*hr*,44.95310693979263,-93.20063525810838
2011-08-03_running.gpx,2,28,2011-08-03T18:21:28+00:00,220.1999969482422,*hr*,44.95323325507343,-93.20063735358417
2011-08-03_running.gpx,2,29,2011-08-03T18:21:30+00:00,220.8000030517578,*hr*,44.95326493866742,-93.20063576102257
2011-08-03_running.gpx,2,30,2011-08-03T18:21:33+00:00,223.1999969482422,*hr*,44.95331414043903,-93.20062419399619
