file,segment,vertex,time,ele,hr,lat,lon
2011-03-18_running.gpx,0,56,2011-03-18T20:36:14+00:00,289.0,*hr*,44.95653337799013,-93.88251489959657
2011-03-18_running.gpx,0,57,2011-03-18T20:36:19+00:00,288.6000061035156,*hr*,44.95656439103186,-93.88269737362862
2011-03-18_running.gpx,0,58,2011-03-18T20:36:23+00:00,289.3999938964844,*hr*,44.95657905936241,-93.88284028507769
2011-03-18_running.gpx,0,59,2011-03-18T20:36:28+00:00,291.3999938964844,*hr*,44.95660479180515,-93.88302586041391
2011-03-18_running.gpx,0,60,2011-03-18T20:36:32+00:00,292.79998779296875,*hr*,44.956633457913995,-93.88316567055881
2011-03-18_running.gpx,0,61,2011-03-18T20:36:37+00:00,293.79998779296875,*hr*,44.95666463859379,-93.88334026560187
2011-03-18_running.gpx,0,62,2011-03-18T20:36:42+00:00,293.79998779296875,*hr*,44.95669464580715,-93.88351536355913
2011-03-18_running.gpx,0,63,2011-03-18T20:36:48+00:00,293.3999938964844,*hr*,44.95672163553536,-93.88372415676713
2011-03-18_running.gpx,0,64,2011-03-18T20:36:52+00:00,292.79998779296875,*hr*,44.95674275793135,-93.8838588539511
2011-03-18_running.gpx,0,65,2011-03-18T20:36:58+00:00,291.3999938964844,*hr*,44.956778045743704,-93.88405775651336
2011-03-18_running.gpx,0,66,2011-03-18T20:37:02+00:00,291.79998779296875,*hr*,44.95679874904454,-93.88419697992504
2011-03-18_running.gpx,0,67,2011-03-18T20:37:08+00:00,293.3999938964844,*hr*,44.95682867243886,-93.88440359383821
2011-03-18_running.gpx,0,68,2011-03-18T20:37:15+00:00,295.20001220703125,*hr*,44.956867061555386,-93.88463476672769
2011-03-18_running.gpx,0,69,2011-03-18T20:37:20+00:00,294.3999938964844,*hr*,44.95688474737108,-93.88482159934938
2011-03-18_running.gpx,0,70,2011-03-18T20:37:26+00:00,295.20001220703125,*hr*,44.95693126693368,-93.88503575697541
2011-03-18_running.gpx,0,71,2011-03-18T20:37:32+00:00,296.79998779296875,*hr*,44.95695926249027,-93.88526885770261
2011-03-18_running.gpx,0,72,2011-03-18T20:37:36+00:00,297.20001220703125,*hr*,44.95699346065521,-93.88540196232498
2011-03-18_running.gpx,0,73,2011-03-18T20:37:42+00:00,296.20001220703125,*hr*,44.95701969601214,-93.88561125844717
2011-03-18_running.gpx,0,74,2011-03-18T20:37:47+00:00,296.20001220703125,*hr*,44.957045763731,-93.8857688382268
2011-03-18_running.gpx,0,75,2011-03-18T20:37:52+00:00,293.79998779296875,*hr*,44.957073675468564,-93.88592599891126
2011-03-18_running.gpx,0,76,2011-03-18T20:37:59+00:00,291.0,*hr*,44.95710125193,-93.88616823591292
2011-03-18_running.gpx,0,77,2011-03-18T20:38:04+00:00,291.0,*hr*,44.95713838376105,-93.8863317668438
2011-03-18_running.gpx,0,78,2011-03-18T20:38:11+00:00,288.6000061035156,*hr*,44.95717509649694,-93.88655095361173
2011-03-18_running.gpx,0,79,2011-03-18T20:38:16+00:00,293.79998779296875,*hr*,44.95720627717674,-93.88673803769052
2011-03-18_running.gpx,0,80,2011-03-18T20:38:21+00:00,295.79998779296875,*hr*,44.95723729021847,-93.88689595274627
2011-03-18_running.gpx,0,81,2011-03-18T20:38:26+00:00,298.6000061035156,*hr*,44.95726369321346,-93.8870844617486
2011-03-18_running.gpx,0,82,2011-03-18T20:38:30+00:00,298.20001220703125,*hr*,44.9572875816375,-93.88722536154091
2011-03-18_running.gpx,0,83,2011-03-18T20:38:35+00:00,297.6000061035156,*hr*,44.95730836875737,-93.88737355358899
2011-03-18_running.gpx,0,84,2011-03-18T20:38:41+00:00,299.20001220703125,*hr*,44.957326892763376,-93.88758603483438
2011-03-18_running.gpx,0,85,2011-03-18T20:38:47+00:00,298.6000061035156,*hr*,44.95736117474735,-93.88778845779598
2011-03-18_running.gpx,0,86,2011-03-18T20:38:52+00:00,299.6000061035156,*hr*,44.957385985180736,-93.88799607753754
2011-03-18_running.gpx,0,87,2011-03-18T20:38:59+00:00,299.6000061035156,*hr*,44.95744474232197,-93.88827016577125
2011-03-18_running.gpx,0,88,2011-03-18T20:39:05+00:00,299.6000061035156,*hr*,44.95748355053365,-93.88848373666406
2011-03-18_running.gpx,0,89,2011-03-18T20:39:12+00:00,298.6000061035156,*hr*,44.95752143673599,-93.88872136361897
2011-03-18_running.gpx,0,90,2011-03-18T20:39:18+00:00,290.3999938964844,*hr*,44.95752973482013,-93.88889604248106
2011-03-18_running.gpx,0,91,2011-03-18T20:39:24+00:00,285.20001220703125,*hr*,44.95755169540644,-93.88907155953348
2011-03-18_running.gpx,0,92,2011-03-18T20:39:30+00:00,288.0,*hr*,44.9575864803046,-93.8892827834934
2011-03-18_running.gpx,0,93,2011-03-18T20:39:35+00:00,286.6000061035156,*hr*,44.95761355385184,-93.88944245874882
2011-03-18_running.gpx,0,94,2011-03-18T20:39:37+00:00,286.20001220703125,*hr*,44.957619588822126,-93.88951068744063
2011-03-18_running.gpx,1,0,2011-03-18T20:39:40+00:00,285.20001220703125,*hr*,44.95763425715268,-93.88961378484964
2011-03-18_running.gpx,1,1,2011-03-18T20:39:44+00:00,287.0,*hr*,44.95765185914934,-93.88975854031742
2011-03-18_running.gpx,1,2,2011-03-18T20:39:49+00:00,288.0,*hr*,44.9576604925096,-93.88992835767567
2011-03-18_running.gpx,1,3,2011-03-18T20:39:55+00:00,283.79998779296875,*hr*,44.9576763343066,-93.89010865241289
2011-03-18_running.gpx,1,4,2011-03-18T20:40:01+00:00,278.3999938964844,*hr*,44.95768907479942,-93.8902960717678
2011-03-18_running.gpx,1,5,2011-03-18T20:40:06+00:00,274.20001220703125,*hr*,44.95770466513932,-93.89043915085495
2011-03-18_running.gpx,1,6,2011-03-18T20:40:11+00:00,273.6000061035156,*hr*,44.95771405287087,-93.8905986584723
2011-03-18_running.gpx,1,7,2011-03-18T20:40:16+00:00,273.20001220703125,*hr*,44.95771606452763,-93.89074928127229
2011-03-18_running.gpx,1,8,2011-03-18T20:40:21+00:00,271.79998779296875,*hr*,44.95771698653698,-93.89088154770434
2011-03-18_running.gpx,1,9,2011-03-18T20:40:24+00:00,271.79998779296875,*hr*,44.957726541906595,-93.89096955768764
2011-03-18_running.gpx,1,10,2011-03-18T20:40:30+00:00,269.3999938964844,*hr*,44.95773517526686,-93.89119469560683
2011-03-18_running.gpx,1,11,2011-03-18T20:40:35+00:00,267.79998779296875,*hr*,44.95774724520743,-93.89137767255306
2011-03-18_running.gpx,1,12,2011-03-18T20:40:40+00:00,267.3999938964844,*hr*,44.95774825103581,-93.89156349934638
2011-03-18_running.gpx,1,13,2011-03-18T20:40:46+00:00,266.0,*hr*,44.9577521905303,-93.89177866280079
2011-03-18_running.gpx,1,14,2011-03-18T20:40:52+00:00,264.0,*hr*,44.95776786468923,-93.89199097640812
2011-03-18_running.gpx,1,15,2011-03-18T20:40:57+00:00,260.6000061035156,*hr*,44.95775856077671,-93.89216523617506
2011-03-18_running.gpx,1,16,2011-03-18T20:41:02+00:00,258.79998779296875,*hr*,44.95776543393731,-93.89235978014767
2011-03-18_running.gpx,1,17,2011-03-18T20:41:10+00:00,261.20001220703125,*hr*,44.95777188800275,-93.89263227581978
2011-03-18_running.gpx,1,18,2011-03-18T20:41:15+00:00,267.3999938964844,*hr*,44.95776769705117,-93.89282489195466
2011-03-18_running.gpx,1,19,2011-03-18T20:41:17+00:00,268.79998779296875,*hr*,44.95777029544115,-93.8928902707994
2011-03-18_running.gpx,1,20,2011-03-18T20:41:24+00:00,267.0,*hr*,44.957770463079214,-93.89308749698102
2011-03-18_running.gpx,1,21,2011-03-18T20:41:28+00:00,263.6000061035156,*hr*,44.95776979252696,-93.89321414753795
2011-03-18_running.gpx,1,22,2011-03-18T20:41:33+00:00,260.20001220703125,*hr*,44.957769541069865,-93.89336376450956
2011-03-18_running.gpx,1,23,2011-03-18T20:41:34+00:00,259.6000061035156,*hr*,44.95776794850826,-93.89339645393193
2011-03-18_running.gpx,1,24,2011-03-18T20:41:41+00:00,258.20001220703125,*hr*,44.95776635594666,-93.8936170656234
2011-03-18_running.gpx,1,25,2011-03-18T20:41:45+00:00,255.8000030517578,*hr*,44.957779347896576,-93.89375427737832
2011-03-18_running.gpx,1,26,2011-03-18T20:41:51+00:00,251.0,*hr*,44.95777423493564,-93.89396583661437
2011-03-18_running.gpx,1,27,2011-03-18T20:41:57+00:00,253.39999389648438,*hr*,44.957755878567696,-93.89417647384107
2011-03-18_running.gpx,1,28,2011-03-18T20:42:02+00:00,252.39999389648438,*hr*,44.957736264914274,-93.89434469863772
2011-03-18_running.gpx,1,29,2011-03-18T20:42:09+00:00,253.39999389648438,*hr*,44.95772528462112,-93.89457729645073
2011-03-18_running.gpx,1,30,2011-03-18T20:42:14+00:00,254.39999389648438,*hr*,44.95771698653698,-93.89475826174021
2011-03-18_running.gpx,1,31,2011-03-18T20:42:20+00:00,257.79998779296875,*hr*,44.95771497488022,-93.89497736468911
2011-03-18_running.gpx,1,32,2011-03-18T20:42:26+00:00,258.20001220703125,*hr*,44.95770315639675,-93.89518305659294
2011-03-18_running.gpx,1,33,2011-03-18T20:42:31+00:00,259.6000061035156,*hr*,44.9576900806278,-93.89535656198859
2011-03-18_running.gpx,1,34,2011-03-18T20:42:36+00:00,269.3999938964844,*hr*,44.95768907479942,-93.89556443318725
2011-03-18_running.gpx,1,35,2011-03-18T20:42:41+00:00,287.6000061035156,*hr*,44.9576763343066,-93.89581295661628
2011-03-18_running.gpx,1,36,2011-03-18T20:42:46+00:00,289.0,*hr*,44.95767256245017,-93.89599383808672
2011-03-18_running.gpx,1,37,2011-03-18T20:42:52+00:00,290.0,*hr*,44.957667952403426,-93.8961853645742
2011-03-18_running.gpx,1,38,2011-03-18T20:42:58+00:00,286.20001220703125,*hr*,44.957644399255514,-93.89637923799455
2011-03-18_running.gpx,1,39,2011-03-18T20:43:02+00:00,284.6000061035156,*hr*,44.9576382804662,-93.89651879668236
2011-03-18_running.gpx,1,40,2011-03-18T20:43:08+00:00,283.20001220703125,*hr*,44.957624953240156,-93.89673043973744
2011-03-18_running.gpx,1,41,2011-03-18T20:43:14+00:00,292.79998779296875,*hr*,44.95761875063181,-93.89696697704494
2011-03-18_running.gpx,1,42,2011-03-18T20:43:16+00:00,295.20001220703125,*hr*,44.95761866681278,-93.89704258181155
2011-03-18_running.gpx,1,43,2011-03-18T20:43:22+00:00,291.79998779296875,*hr*,44.957614643499255,-93.89723343774676
2011-03-18_running.gpx,1,44,2011-03-18T20:43:27+00:00,291.79998779296875,*hr*,44.957599975168705,-93.8974161632359
2011-03-18_running.gpx,1,45,2011-03-18T20:43:31+00:00,293.3999938964844,*hr*,44.95758404955268,-93.89755664393306
2011-03-18_running.gpx,1,46,2011-03-18T20:43:37+00:00,294.3999938964844,*hr*,44.957574578002095,-93.89773735776544
2011-03-18_running.gpx,1,47,2011-03-18T20:43:40+00:00,291.3999938964844,*hr*,44.95756845921278,-93.89781556092203
2011-03-18_running.gpx,1,48,2011-03-18T20:43:46+00:00,287.6000061035156,*hr*,44.9575708899647,-93.89799543656409
2011-03-18_running.gpx,1,49,2011-03-18T20:43:51+00:00,293.79998779296875,*hr*,44.95755764655769,-93.89821068383753
2011-03-18_running.gpx,1,50,2011-03-18T20:43:56+00:00,295.79998779296875,*hr*,44.95754255913198,-93.8984352350235
2011-03-18_running.gpx,1,51,2011-03-18T20:44:02+00:00,298.20001220703125,*hr*,44.95753074064851,-93.89867948368192
2011-03-18_running.gpx,1,52,2011-03-18T20:44:08+00:00,296.79998779296875,*hr*,44.95750785805285,-93.89890537597239
2011-03-18_running.gpx,1,53,2011-03-18T20:44:14+00:00,300.6000061035156,*hr*,44.957512551918626,-93.89918457716703
2011-03-18_running.gpx,1,54,2011-03-18T20:44:19+00:00,298.6000061035156,*hr*,44.95750819332898,-93.89939236454666
2011-03-18_running.gpx,1,55,2011-03-18T20:44:24+00:00,301.6000061035156,*hr*,44.9575103726238,-93.8995901774615
2011-03-18_running.gpx,1,56,2011-03-18T20:44:29+00:00,299.6000061035156,*hr*,44.95750827714801,-93.899763263762
2011-03-18_running.gpx,1,57,2011-03-18T20:44:34+00:00,299.6000061035156,*hr*,44.957501739263535,-93.89995495788753
2011-03-18_running.gpx,1,58,2011-03-18T20:44:38+00:00,300.6000061035156,*hr*,44.95749629102647,-93.90008856542408
2011-03-18_running.gpx,1,59,2011-03-18T20:44:42+00:00,300.0,*hr*,44.95749528519809,-93.90020976774395
2011-03-18_running.gpx,1,60,2011-03-18T20:44:47+00:00,298.6000061035156,*hr*,44.957494949921966,-93.90039115212858
2011-03-18_running.gpx,1,61,2011-03-18T20:44:53+00:00,297.20001220703125,*hr*,44.95747935958207,-93.9006129372865
2011-03-18_running.gpx,1,62,2011-03-18T20:45:00+00:00,299.20001220703125,*hr*,44.957475336268544,-93.90086129307747
2011-03-18_running.gpx,1,63,2011-03-18T20:45:04+00:00,299.6000061035156,*hr*,44.957478856667876,-93.90098576433957
2011-03-18_running.gpx,1,64,2011-03-18T20:45:08+00:00,300.0,*hr*,44.95747399516404,-93.90111073851585
2011-03-18_running.gpx,1,65,2011-03-18T20:45:12+00:00,300.6000061035156,*hr*,44.957463098689914,-93.9012358803302
2011-03-18_running.gpx,1,66,2011-03-18T20:45:18+00:00,299.6000061035156,*hr*,44.95745035819709,-93.9013814739883
2011-03-18_running.gpx,1,67,2011-03-18T20:45:23+00:00,298.6000061035156,*hr*,44.95743946172297,-93.9015434961766
2011-03-18_running.gpx,1,68,2011-03-18T20:45:28+00:00,291.79998779296875,*hr*,44.95743057690561,-93.90167886391282
2011-03-18_running.gpx,1,69,2011-03-18T20:45:30+00:00,289.0,*hr*,44.95741263963282,-93.90174214728177
2011-03-18_running.gpx,1,70,2011-03-18T20:45:34+00:00,286.20001220703125,*hr*,44.9574067723006,-93.90187215059996
2011-03-18_running.gpx,1,71,2011-03-18T20:45:41+00:00,289.0,*hr*,44.95738715864718,-93.90214246697724
2011-03-18_running.gpx,1,72,2011-03-18T20:45:46+00:00,292.79998779296875,*hr*,44.95738506317139,-93.90232929959893
2011-03-18_running.gpx,1,73,2011-03-18T20:45:50+00:00,297.6000061035156,*hr*,44.95737626217306,-93.90247765928507
2011-03-18_running.gpx,1,74,2011-03-18T20:45:54+00:00,303.0,*hr*,44.9573618452996,-93.90261344611645
2011-03-18_running.gpx,1,75,2011-03-18T20:45:59+00:00,306.79998779296875,*hr*,44.95737986639142,-93.90279776416719
2011-03-18_running.gpx,1,76,2011-03-18T20:46:01+00:00,308.20001220703125,*hr*,44.957381542772055,-93.90285886824131
2011-03-18_running.gpx,1,77,2011-03-18T20:46:03+00:00,309.6000061035156,*hr*,44.957383470609784,-93.90292726457119
2011-03-18_running.gpx,1,78,2011-03-18T20:46:10+00:00,313.6000061035156,*hr*,44.95735195465386,-93.90314276330173
2011-03-18_running.gpx,1,79,2011-03-18T20:46:16+00:00,313.6000061035156,*hr*,44.9573515355587,-93.90332456678152
2011-03-18_running.gpx,1,80,2011-03-18T20:46:21+00:00,311.20001220703125,*hr*,44.95734759606421,-93.90345565974712
2011-03-18_running.gpx,1,81,2011-03-18T20:46:27+00:00,313.6000061035156,*hr*,44.957325384020805,-93.90366084873676
2011-03-18_running.gpx,1,82,2011-03-18T20:46:29+00:00,314.0,*hr*,44.9573256354779,-93.90371994115412
2011-03-18_running.gpx,1,83,2011-03-18T20:46:35+00:00,312.0,*hr*,44.9573187623173,-93.90388858504593
2011-03-18_running.gpx,1,84,2011-03-18T20:46:42+00:00,307.20001220703125,*hr*,44.95730015449226,-93.90408153645694
2011-03-18_running.gpx,1,85,2011-03-18T20:46:45+00:00,305.79998779296875,*hr*,44.9573118891567,-93.90416074544191
2011-03-18_running.gpx,1,86,2011-03-18T20:46:48+00:00,307.79998779296875,*hr*,44.957305854186416,-93.9042875636369
2011-03-18_running.gpx,1,87,2011-03-18T20:46:52+00:00,304.79998779296875,*hr*,44.95732136070728,-93.90440206043422
2011-03-18_running.gpx,1,88,2011-03-18T20:46:56+00:00,298.20001220703125,*hr*,44.95731088332832,-93.90451136045158
2011-03-18_running.gpx,1,89,2011-03-18T20:47:03+00:00,288.0,*hr*,44.9573015794158,-93.90466407872736
2011-03-18_running.gpx,1,90,2011-03-18T20:47:07+00:00,279.3999938964844,*hr*,44.957298059016466,-93.90476055443287
2011-03-18_running.gpx,1,91,2011-03-18T20:47:12+00:00,289.3999938964844,*hr*,44.95732228271663,-93.90480816364288
2011-03-18_running.gpx,1,92,2011-03-18T20:47:16+00:00,293.79998779296875,*hr*,44.95732119306922,-93.90474236570299
2011-03-18_running.gpx,1,93,2011-03-18T20:47:19+00:00,295.79998779296875,*hr*,44.95731985196471,-93.90466324053705
2011-03-18_running.gpx,1,94,2011-03-18T20:47:25+00:00,298.6000061035156,*hr*,44.95732764713466,-93.90449803322554
2011-03-18_running.gpx,1,95,2011-03-18T20:47:30+00:00,301.6000061035156,*hr*,44.957316583022475,-93.90436375513673
2011-03-18_running.gpx,1,96,2011-03-18T20:47:35+00:00,304.3999938964844,*hr*,44.957335190847516,-93.90422394499183
2011-03-18_running.gpx,1,97,2011-03-18T20:47:40+00:00,306.79998779296875,*hr*,44.95733133517206,-93.90407675877213
2011-03-18_running.gpx,1,98,2011-03-18T20:47:46+00:00,305.79998779296875,*hr*,44.957350781187415,-93.90389445237815
2011-03-18_running.gpx,1,99,2011-03-18T20:47:48+00:00,306.3999938964844,*hr*,44.95735648088157,-93.9038229547441
2011-03-18_running.gpx,1,100,2011-03-18T20:47:55+00:00,309.6000061035156,*hr*,44.95736075565219,-93.90356135554612
2011-03-18_running.gpx,1,101,2011-03-18T20:48:00+00:00,310.20001220703125,*hr*,44.95738179422915,-93.90336488373578
2011-03-18_running.gpx,1,102,2011-03-18T20:48:06+00:00,311.20001220703125,*hr*,44.957377184182405,-93.90315684489906
2011-03-18_running.gpx,1,103,2011-03-18T20:48:11+00:00,312.0,*hr*,44.95738975703716,-93.90298929065466
2011-03-18_running.gpx,1,104,2011-03-18T20:48:16+00:00,313.0,*hr*,44.957392774522305,-93.90283196233213
2011-03-18_running.gpx,1,105,2011-03-18T20:48:22+00:00,312.0,*hr*,44.95739109814167,-93.9026315510273
2011-03-18_running.gpx,1,106,2011-03-18T20:48:27+00:00,309.6000061035156,*hr*,44.957423033192754,-93.90245318412781
2011-03-18_running.gpx,1,107,2011-03-18T20:48:32+00:00,307.20001220703125,*hr*,44.957445077598095,-93.90228353440762
2011-03-18_running.gpx,1,108,2011-03-18T20:48:33+00:00,307.20001220703125,*hr*,44.95745203457773,-93.90224506147206
2011-03-18_running.gpx,1,109,2011-03-18T20:48:37+00:00,307.20001220703125,*hr*,44.957451866939664,-93.90212109312415
2011-03-18_running.gpx,1,110,2011-03-18T20:48:42+00:00,304.79998779296875,*hr*,44.95746779255569,-93.90192805789411
2011-03-18_running.gpx,1,111,2011-03-18T20:48:48+00:00,303.3999938964844,*hr*,44.95747969485819,-93.90170618891716
2011-03-18_running.gpx,1,112,2011-03-18T20:48:54+00:00,304.3999938964844,*hr*,44.95748556219041,-93.90150217339396
2011-03-18_running.gpx,1,113,2011-03-18T20:48:58+00:00,307.20001220703125,*hr*,44.957460165023804,-93.90133755281568
2011-03-18_running.gpx,1,114,2011-03-18T20:49:01+00:00,307.79998779296875,*hr*,44.9574310798198,-93.90123789198697
2011-03-18_running.gpx,1,115,2011-03-18T20:49:07+00:00,306.79998779296875,*hr*,44.95743996463716,-93.90101275406778
2011-03-18_running.gpx,1,116,2011-03-18T20:49:11+00:00,305.79998779296875,*hr*,44.95745463296771,-93.90086565166712
2011-03-18_running.gpx,1,117,2011-03-18T20:49:16+00:00,305.3999938964844,*hr*,44.95747625827789,-93.90069239772856
2011-03-18_running.gpx,1,118,2011-03-18T20:49:21+00:00,305.3999938964844,*hr*,44.9574725702405,-93.90050045214593
2011-03-18_running.gpx,1,119,2011-03-18T20:49:27+00:00,304.79998779296875,*hr*,44.957497380673885,-93.90026098117232
2011-03-18_running.gpx,1,120,2011-03-18T20:49:32+00:00,303.0,*hr*,44.957512049004436,-93.90006266534328
2011-03-18_running.gpx,1,121,2011-03-18T20:49:38+00:00,303.3999938964844,*hr*,44.95751875452697,-93.89984884299338
2011-03-18_running.gpx,1,122,2011-03-18T20:49:41+00:00,303.3999938964844,*hr*,44.95751657523215,-93.89976016245782
2011-03-18_running.gpx,2,0,2011-03-18T20:49:41+00:00,303.3999938964844,*hr*,44.95751657523215,-93.89976016245782
2011-03-18_running.gpx,2,1,2011-03-18T20:49:43+00:00,303.3999938964844,*hr*,44.95751556940377,-93.89970266260207
