file,segment,vertex,time,ele,hr,lat,lon
2011-08-27_running.gpx,0,74,2011-08-27T12:13:31+00:00,307.79998779296875,*hr*,44.88482477143407,-93.87899575755
2011-08-27_running.gpx,0,75,2011-08-27T12:13:38+00:00,307.20001220703125,*hr*,44.88480415195227,-93.87870859354734
2011-08-27_running.gpx,0,76,2011-08-27T12:13:45+00:00,306.3999938964844,*hr*,44.884785460308194,-93.87842126190662
2011-08-27_running.gpx,0,77,2011-08-27T12:13:50+00:00,305.79998779296875,*hr*,44.88476878032088,-93.87821448035538
2011-08-27_running.gpx,0,78,2011-08-27T12:13:56+00:00,304.3999938964844,*hr*,44.8847487475723,-93.8779634423554
2011-08-27_running.gpx,0,79,2011-08-27T12:14:02+00:00,304.0,*hr*,44.884724440053105,-93.8777179364115
2011-08-27_running.gpx,0,80,2011-08-27T12:14:07+00:00,304.0,*hr*,44.88470993936062,-93.877515764907
2011-08-27_running.gpx,0,81,2011-08-27T12:14:09+00:00,304.0,*hr*,44.88470164127648,-93.87743286788464
2011-08-27_running.gpx,1,0,2011-08-27T12:14:09+00:00,304.0,*hr*,44.88470164127648,-93.87743286788464
2011-08-27_running.gpx,1,1,2011-08-27T12:14:14+00:00,303.3999938964844,*hr*,44.88467616029084,-93.8772239908576
2011-08-27_running.gpx,1,2,2011-08-27T12:14:21+00:00,302.3999938964844,*hr*,44.8846382740885,-93.87695484794676
2011-08-27_running.gpx,1,3,2011-08-27T12:14:27+00:00,302.0,*hr*,44.88462075591087,-93.876714957878
2011-08-27_running.gpx,1,4,2011-08-27T12:14:33+00:00,302.0,*hr*,44.884588066488504,-93.8764710444957
2011-08-27_running.gpx,1,5,2011-08-27T12:14:39+00:00,301.0,*hr*,44.88455504179001,-93.87623459100723
2011-08-27_running.gpx,1,6,2011-08-27T12:14:44+00:00,300.6000061035156,*hr*,44.884525956586,-93.87604407034814
2011-08-27_running.gpx,1,7,2011-08-27T12:14:51+00:00,300.6000061035156,*hr*,44.8844775930047,-93.87577216140926
2011-08-27_running.gpx,1,8,2011-08-27T12:14:57+00:00,300.6000061035156,*hr*,44.8844416346401,-93.87554274871945
2011-08-27_running.gpx,1,9,2011-08-27T12:15:05+00:00,302.0,*hr*,44.884393690153956,-93.875229684636
2011-08-27_running.gpx,1,10,2011-08-27T12:15:12+00:00,302.3999938964844,*hr*,44.88435043953359,-93.87496775016189
2011-08-27_running.gpx,1,11,2011-08-27T12:15:18+00:00,303.0,*hr*,44.88430836237967,-93.87473406270146
2011-08-27_running.gpx,1,12,2011-08-27T12:15:25+00:00,304.0,*hr*,44.8842534609139,-93.87445477768779
2011-08-27_running.gpx,1,13,2011-08-27T12:15:32+00:00,304.79998779296875,*hr*,44.88420384004712,-93.8741746544838
2011-08-27_running.gpx,1,14,2011-08-27T12:15:38+00:00,305.79998779296875,*hr*,44.88415296189487,-93.87393685989082
2011-08-27_running.gpx,1,15,2011-08-27T12:15:46+00:00,306.79998779296875,*hr*,44.884080458432436,-93.87362295761704
2011-08-27_running.gpx,1,16,2011-08-27T12:15:53+00:00,307.20001220703125,*hr*,44.884014995768666,-93.87335255742073
2011-08-27_running.gpx,1,17,2011-08-27T12:16:01+00:00,307.20001220703125,*hr*,44.88393905572593,-93.87305265292525
2011-08-27_running.gpx,1,18,2011-08-27T12:16:09+00:00,307.20001220703125,*hr*,44.883856158703566,-93.8727546762675
2011-08-27_running.gpx,1,19,2011-08-27T12:16:16+00:00,307.79998779296875,*hr*,44.88378633745015,-93.87250045314431
2011-08-27_running.gpx,1,20,2011-08-27T12:16:23+00:00,307.79998779296875,*hr*,44.88371165469289,-93.87224463745952
2011-08-27_running.gpx,1,21,2011-08-27T12:16:29+00:00,307.79998779296875,*hr*,44.8836453538388,-93.87202335521579
2011-08-27_running.gpx,1,22,2011-08-27T12:16:36+00:00,307.79998779296875,*hr*,44.883563881739974,-93.87176276184618
2011-08-27_running.gpx,1,23,2011-08-27T12:16:43+00:00,307.79998779296875,*hr*,44.883484840393066,-93.87150535359979
2011-08-27_running.gpx,1,24,2011-08-27T12:16:50+00:00,307.20001220703125,*hr*,44.88339716568589,-93.87123947963119
2011-08-27_running.gpx,1,25,2011-08-27T12:16:56+00:00,307.79998779296875,*hr*,44.883328853175044,-93.87101694010198
2011-08-27_running.gpx,1,26,2011-08-27T12:17:02+00:00,307.79998779296875,*hr*,44.88325785845518,-93.8707878626883
2011-08-27_running.gpx,1,27,2011-08-27T12:17:10+00:00,307.20001220703125,*hr*,44.883156856521964,-93.87047538533807
2011-08-27_running.gpx,1,28,2011-08-27T12:17:17+00:00,306.79998779296875,*hr*,44.883074378594756,-93.87021127156913
2011-08-27_running.gpx,1,29,2011-08-27T12:17:24+00:00,307.20001220703125,*hr*,44.88299156539142,-93.86994095519185
2011-08-27_running.gpx,1,30,2011-08-27T12:17:30+00:00,307.79998779296875,*hr*,44.88291445188224,-93.869714057073
2011-08-27_running.gpx,1,31,2011-08-27T12:17:37+00:00,307.20001220703125,*hr*,44.88281755708158,-93.86944784782827
2011-08-27_running.gpx,1,32,2011-08-27T12:17:42+00:00,307.79998779296875,*hr*,44.88276625983417,-93.86928314343095
2011-08-27_running.gpx,1,33,2011-08-27T12:17:49+00:00,307.79998779296875,*hr*,44.88268914632499,-93.86903059668839
2011-08-27_running.gpx,1,34,2011-08-27T12:17:55+00:00,308.20001220703125,*hr*,44.882616056129336,-93.86879565194249
2011-08-27_running.gpx,1,35,2011-08-27T12:18:02+00:00,308.20001220703125,*hr*,44.88254279829562,-93.86853874661028
2011-08-27_running.gpx,1,36,2011-08-27T12:18:10+00:00,308.20001220703125,*hr*,44.882452776655555,-93.86825527064502
2011-08-27_running.gpx,1,37,2011-08-27T12:18:18+00:00,308.79998779296875,*hr*,44.882358061149716,-93.8679560367018
2011-08-27_running.gpx,1,38,2011-08-27T12:18:25+00:00,307.79998779296875,*hr*,44.88227809779346,-93.86769795790315
2011-08-27_running.gpx,1,39,2011-08-27T12:18:31+00:00,308.79998779296875,*hr*,44.88220375031233,-93.86747466400266
2011-08-27_running.gpx,1,40,2011-08-27T12:18:39+00:00,309.6000061035156,*hr*,44.88210115581751,-93.86718288995326
2011-08-27_running.gpx,1,41,2011-08-27T12:18:44+00:00,309.6000061035156,*hr*,44.882055474445224,-93.86699873954058
2011-08-27_running.gpx,1,42,2011-08-27T12:18:49+00:00,309.6000061035156,*hr*,44.881986156105995,-93.86680235154927
2011-08-27_running.gpx,1,43,2011-08-27T12:18:54+00:00,308.79998779296875,*hr*,44.88193376921117,-93.86661727912724
2011-08-27_running.gpx,1,44,2011-08-27T12:19:00+00:00,308.20001220703125,*hr*,44.881857158616185,-93.86639926582575
2011-08-27_running.gpx,1,45,2011-08-27T12:19:06+00:00,309.20001220703125,*hr*,44.881791193038225,-93.86616935022175
2011-08-27_running.gpx,1,46,2011-08-27T12:19:12+00:00,309.20001220703125,*hr*,44.881727155297995,-93.86593407019973
2011-08-27_running.gpx,1,47,2011-08-27T12:19:19+00:00,310.20001220703125,*hr*,44.88165616057813,-93.86566559784114
2011-08-27_running.gpx,1,48,2011-08-27T12:19:27+00:00,310.6000061035156,*hr*,44.88154945895076,-93.86537466198206
2011-08-27_running.gpx,1,49,2011-08-27T12:19:33+00:00,310.20001220703125,*hr*,44.88147879950702,-93.86515413410962
2011-08-27_running.gpx,1,50,2011-08-27T12:19:39+00:00,310.20001220703125,*hr*,44.88141484558582,-93.86493385769427
2011-08-27_running.gpx,1,51,2011-08-27T12:19:45+00:00,309.6000061035156,*hr*,44.88134929910302,-93.8647024333477
2011-08-27_running.gpx,1,52,2011-08-27T12:19:51+00:00,310.20001220703125,*hr*,44.881280148401856,-93.8644777983427
2011-08-27_running.gpx,1,53,2011-08-27T12:19:57+00:00,308.79998779296875,*hr*,44.881158946081996,-93.86425836011767
2011-08-27_running.gpx,1,54,2011-08-27T12:20:04+00:00,308.79998779296875,*hr*,44.881053334102035,-93.86401427909732
2011-08-27_running.gpx,1,55,2011-08-27T12:20:09+00:00,308.79998779296875,*hr*,44.881032295525074,-93.86381914839149
2011-08-27_running.gpx,1,56,2011-08-27T12:20:15+00:00,307.20001220703125,*hr*,44.881039168685675,-93.8635733909905
2011-08-27_running.gpx,1,57,2011-08-27T12:20:20+00:00,306.79998779296875,*hr*,44.88099315203726,-93.86337775737047
2011-08-27_running.gpx,1,58,2011-08-27T12:20:26+00:00,306.79998779296875,*hr*,44.88088636659086,-93.86318866163492
2011-08-27_running.gpx,1,59,2011-08-27T12:20:32+00:00,305.79998779296875,*hr*,44.88082978874445,-93.8629787787795
2011-08-27_running.gpx,1,60,2011-08-27T12:20:38+00:00,305.79998779296875,*hr*,44.880765583366156,-93.86276554316282
2011-08-27_running.gpx,1,61,2011-08-27T12:20:43+00:00,305.79998779296875,*hr*,44.88070674240589,-93.86257275938988
2011-08-27_running.gpx,1,62,2011-08-27T12:20:48+00:00,305.3999938964844,*hr*,44.88065209239721,-93.86238969862461
2011-08-27_running.gpx,1,63,2011-08-27T12:20:55+00:00,305.3999938964844,*hr*,44.880562238395214,-93.8621346373111
2011-08-27_running.gpx,1,64,2011-08-27T12:21:00+00:00,305.79998779296875,*hr*,44.880512952804565,-93.8619723636657
2011-08-27_running.gpx,1,65,2011-08-27T12:21:05+00:00,308.20001220703125,*hr*,44.880469953641295,-93.8617807533592
2011-08-27_running.gpx,1,66,2011-08-27T12:21:10+00:00,309.20001220703125,*hr*,44.880422092974186,-93.86160439811647
2011-08-27_running.gpx,1,67,2011-08-27T12:21:15+00:00,310.20001220703125,*hr*,44.88038286566734,-93.86141823604703
2011-08-27_running.gpx,1,68,2011-08-27T12:21:19+00:00,311.20001220703125,*hr*,44.880340956151485,-93.86126174591482
2011-08-27_running.gpx,1,69,2011-08-27T12:21:25+00:00,313.0,*hr*,44.8802833724767,-93.86105169542134
2011-08-27_running.gpx,1,70,2011-08-27T12:21:31+00:00,313.6000061035156,*hr*,44.88020835444331,-93.86082479730248
2011-08-27_running.gpx,1,71,2011-08-27T12:21:38+00:00,313.0,*hr*,44.880124451592565,-93.86056495830417
2011-08-27_running.gpx,1,72,2011-08-27T12:21:43+00:00,312.6000061035156,*hr*,44.88006837666035,-93.86039346456528
2011-08-27_running.gpx,1,73,2011-08-27T12:21:50+00:00,308.79998779296875,*hr*,44.87995647825301,-93.86013949289918
2011-08-27_running.gpx,1,74,2011-08-27T12:21:56+00:00,306.79998779296875,*hr*,44.87988439388573,-93.85993614792824
2011-08-27_running.gpx,1,75,2011-08-27T12:22:02+00:00,309.20001220703125,*hr*,44.8798377905041,-93.85970748960972
2011-08-27_running.gpx,1,76,2011-08-27T12:22:09+00:00,311.20001220703125,*hr*,44.87976126372814,-93.85943499393761
2011-08-27_running.gpx,1,77,2011-08-27T12:22:15+00:00,313.0,*hr*,44.879685156047344,-93.8592010550201
2011-08-27_running.gpx,1,78,2011-08-27T12:22:22+00:00,314.0,*hr*,44.87959546968341,-93.85893668979406
2011-08-27_running.gpx,1,79,2011-08-27T12:22:28+00:00,315.0,*hr*,44.879538556560874,-93.85873535647988
2011-08-27_running.gpx,1,80,2011-08-27T12:22:32+00:00,313.6000061035156,*hr*,44.879477955400944,-93.85859236121178
2011-08-27_running.gpx,2,0,2011-08-27T12:22:32+00:00,313.6000061035156,*hr*,44.879477955400944,-93.85859236121178
2011-08-27_running.gpx,2,1,2011-08-27T12:22:35+00:00,314.3999938964844,*hr*,44.87945415079594,-93.85848624631763
2011-08-27_running.gpx,2,2,2011-08-27T12:22:41+00:00,312.0,*hr*,44.87937284633517,-93.858278458938
2011-08-27_running.gpx,2,3,2011-08-27T12:22:47+00:00,310.6000061035156,*hr*,44.87931115552783,-93.85806497186422
2011-08-27_running.gpx,2,4,2011-08-27T12:22:53+00:00,311.6000061035156,*hr*,44.87924577668309,-93.85784226469696
2011-08-27_running.gpx,2,5,2011-08-27T12:23:00+00:00,312.0,*hr*,44.879178470000625,-93.85758804157376
2011-08-27_running.gpx,2,6,2011-08-27T12:23:07+00:00,309.6000061035156,*hr*,44.87907947972417,-93.8573238439858
2011-08-27_running.gpx,2,7,2011-08-27T12:23:12+00:00,309.6000061035156,*hr*,44.879016196355224,-93.85713349096477
2011-08-27_running.gpx,2,8,2011-08-27T12:23:21+00:00,307.20001220703125,*hr*,44.878912679851055,-93.85678874328732
2011-08-27_running.gpx,2,9,2011-08-27T12:23:25+00:00,306.79998779296875,*hr*,44.878862388432026,-93.8566430658102
2011-08-27_running.gpx,2,10,2011-08-27T12:23:31+00:00,306.3999938964844,*hr*,44.87879365682602,-93.85641574859619
2011-08-27_running.gpx,2,11,2011-08-27T12:23:37+00:00,306.79998779296875,*hr*,44.8787185549736,-93.85619035921991
2011-08-27_running.gpx,2,12,2011-08-27T12:23:44+00:00,306.3999938964844,*hr*,44.87864186055958,-93.85592423379421
2011-08-27_running.gpx,2,13,2011-08-27T12:23:50+00:00,305.79998779296875,*hr*,44.87856348976493,-93.85569616220891
2011-08-27_running.gpx,2,14,2011-08-27T12:23:55+00:00,305.79998779296875,*hr*,44.878507666289806,-93.85551176033914
2011-08-27_running.gpx,2,15,2011-08-27T12:24:03+00:00,305.3999938964844,*hr*,44.878427451476455,-93.8552320562303
2011-08-27_running.gpx,2,16,2011-08-27T12:24:08+00:00,305.3999938964844,*hr*,44.878372298553586,-93.8550668489188
2011-08-27_running.gpx,2,17,2011-08-27T12:24:13+00:00,305.3999938964844,*hr*,44.87832376733422,-93.85487146675587
2011-08-27_running.gpx,2,18,2011-08-27T12:24:20+00:00,305.79998779296875,*hr*,44.87827087752521,-93.85462587699294
2011-08-27_running.gpx,2,19,2011-08-27T12:24:27+00:00,307.79998779296875,*hr*,44.878220250830054,-93.85437525808811
2011-08-27_running.gpx,2,20,2011-08-27T12:24:34+00:00,306.79998779296875,*hr*,44.87815319560468,-93.85410318151116
2011-08-27_running.gpx,2,21,2011-08-27T12:24:41+00:00,307.20001220703125,*hr*,44.878108352422714,-93.85384149849415
2011-08-27_running.gpx,2,22,2011-08-27T12:24:46+00:00,307.20001220703125,*hr*,44.878074740990996,-93.85366028174758
2011-08-27_running.gpx,2,23,2011-08-27T12:24:51+00:00,306.79998779296875,*hr*,44.87802755087614,-93.85347386822104
2011-08-27_running.gpx,2,24,2011-08-27T12:24:56+00:00,306.79998779296875,*hr*,44.877995951101184,-93.85329885408282
2011-08-27_running.gpx,2,25,2011-08-27T12:25:02+00:00,309.20001220703125,*hr*,44.87795974127948,-93.85305896401405
2011-08-27_running.gpx,2,26,2011-08-27T12:25:08+00:00,313.6000061035156,*hr*,44.877939959988,-93.85282829403877
2011-08-27_running.gpx,2,27,2011-08-27T12:25:15+00:00,320.79998779296875,*hr*,44.877919340506196,-93.85256635956466
2011-08-27_running.gpx,2,28,2011-08-27T12:25:21+00:00,323.20001220703125,*hr*,44.877896877005696,-93.85233728215098
2011-08-27_running.gpx,2,29,2011-08-27T12:25:28+00:00,323.20001220703125,*hr*,44.87786368466914,-93.85208196938038
2011-08-27_running.gpx,2,30,2011-08-27T12:25:35+00:00,318.79998779296875,*hr*,44.877818590030074,-93.85179916396737
2011-08-27_running.gpx,2,31,2011-08-27T12:25:42+00:00,316.3999938964844,*hr*,44.87777777016163,-93.85153505019844
2011-08-27_running.gpx,2,32,2011-08-27T12:25:49+00:00,313.0,*hr*,44.877766873687506,-93.85125953704119
2011-08-27_running.gpx,2,33,2011-08-27T12:25:54+00:00,314.0,*hr*,44.877773663029075,-93.85106205940247
2011-08-27_running.gpx,2,34,2011-08-27T12:25:59+00:00,314.0,*hr*,44.87777349539101,-93.85085569694638
2011-08-27_running.gpx,2,35,2011-08-27T12:26:05+00:00,313.6000061035156,*hr*,44.877757988870144,-93.85061354376376
2011-08-27_running.gpx,2,36,2011-08-27T12:26:11+00:00,312.6000061035156,*hr*,44.87772814929485,-93.85036493651569
2011-08-27_running.gpx,2,37,2011-08-27T12:26:17+00:00,311.20001220703125,*hr*,44.87771817483008,-93.85010895319283
2011-08-27_running.gpx,2,38,2011-08-27T12:26:23+00:00,309.20001220703125,*hr*,44.87770048901439,-93.84986755438149
2011-08-27_running.gpx,2,39,2011-08-27T12:26:29+00:00,307.20001220703125,*hr*,44.877697471529245,-93.84962758049369
2011-08-27_running.gpx,2,40,2011-08-27T12:26:36+00:00,306.3999938964844,*hr*,44.87770518288016,-93.84937033988535
2011-08-27_running.gpx,2,41,2011-08-27T12:26:43+00:00,305.79998779296875,*hr*,44.8777171690017,-93.84909993968904
2011-08-27_running.gpx,2,42,2011-08-27T12:26:49+00:00,306.3999938964844,*hr*,44.877732088789344,-93.84887329302728
2011-08-27_running.gpx,2,43,2011-08-27T12:26:58+00:00,305.79998779296875,*hr*,44.87775379791856,-93.84850909933448
2011-08-27_running.gpx,2,44,2011-08-27T12:27:04+00:00,304.3999938964844,*hr*,44.87776846624911,-93.84828337468207
2011-08-27_running.gpx,2,45,2011-08-27T12:27:11+00:00,303.0,*hr*,44.877785397693515,-93.84801976382732
2011-08-27_running.gpx,2,46,2011-08-27T12:27:17+00:00,303.0,*hr*,44.87780668772757,-93.84780426509678
2011-08-27_running.gpx,2,47,2011-08-27T12:27:24+00:00,303.0,*hr*,44.87783728167415,-93.84754006750882
2011-08-27_running.gpx,2,48,2011-08-27T12:27:30+00:00,302.3999938964844,*hr*,44.87786678597331,-93.84730688296258
2011-08-27_running.gpx,2,49,2011-08-27T12:27:36+00:00,303.3999938964844,*hr*,44.8778913449496,-93.84707177057862
2011-08-27_running.gpx,2,50,2011-08-27T12:27:41+00:00,304.79998779296875,*hr*,44.877913389354944,-93.84688896127045
2011-08-27_running.gpx,2,51,2011-08-27T12:27:46+00:00,305.3999938964844,*hr*,44.87794775515795,-93.84670866653323
2011-08-27_running.gpx,2,52,2011-08-27T12:27:47+00:00,305.3999938964844,*hr*,44.877957897260785,-93.84667404927313
2011-08-27_running.gpx,2,53,2011-08-27T12:27:53+00:00,306.79998779296875,*hr*,44.877990167587996,-93.84646165184677
2011-08-27_running.gpx,2,54,2011-08-27T12:27:57+00:00,308.20001220703125,*hr*,44.878013134002686,-93.84629904292524
2011-08-27_running.gpx,2,55,2011-08-27T12:28:05+00:00,310.6000061035156,*hr*,44.87805504351854,-93.84600567631423
2011-08-27_running.gpx,2,56,2011-08-27T12:28:11+00:00,311.6000061035156,*hr*,44.87806996330619,-93.8457864895463
2011-08-27_running.gpx,2,57,2011-08-27T12:28:16+00:00,314.0,*hr*,44.87810625694692,-93.84561155922711
