file,segment,vertex,time,ele,hr,lat,lon
2009-09-14_running.gpx,0,60,2009-09-14T12:05:13+00:00,326.6000061035156,*hr*,44.97136129997671,-91.57026666216552
2009-09-14_running.gpx,0,61,2009-09-14T12:05:20+00:00,328.3999938964844,*hr*,44.97155928052962,-91.57025635242462
2009-09-14_running.gpx,0,62,2009-09-14T12:05:25+00:00,330.3999938964844,*hr*,44.97168643400073,-91.57025107182562
2009-09-14_running.gpx,0,63,2009-09-14T12:05:31+00:00,330.3999938964844,*hr*,44.97186865657568,-91.57025559805334
2009-09-14_running.gpx,0,64,2009-09-14T12:05:37+00:00,331.3999938964844,*hr*,44.97202053666115,-91.57026775181293
2009-09-14_running.gpx,0,65,2009-09-14T12:05:43+00:00,332.79998779296875,*hr*,44.97216135263443,-91.57027068547904
2009-09-14_running.gpx,0,66,2009-09-14T12:05:49+00:00,334.6000061035156,*hr*,44.97229915112257,-91.57028568908572
2009-09-14_running.gpx,0,67,2009-09-14T12:05:55+00:00,335.6000061035156,*hr*,44.972442984580994,-91.57030018977821
2009-09-14_running.gpx,0,68,2009-09-14T12:06:01+00:00,336.20001220703125,*hr*,44.97258614748716,-91.57029868103564
2009-09-14_running.gpx,0,69,2009-09-14T12:06:06+00:00,336.20001220703125,*hr*,44.97271506115794,-91.57029666937888
2009-09-14_running.gpx,0,70,2009-09-14T12:06:13+00:00,336.6000061035156,*hr*,44.97289468534291,-91.57033145427704
2009-09-14_running.gpx,0,71,2009-09-14T12:06:20+00:00,334.20001220703125,*hr*,44.973088558763266,-91.57030966132879
2009-09-14_running.gpx,0,72,2009-09-14T12:06:26+00:00,333.20001220703125,*hr*,44.97325728647411,-91.57030588947237
2009-09-14_running.gpx,0,73,2009-09-14T12:06:33+00:00,333.20001220703125,*hr*,44.973450573161244,-91.57031343318522
2009-09-14_running.gpx,0,74,2009-09-14T12:06:39+00:00,333.79998779296875,*hr*,44.97361846268177,-91.57030329108238
2009-09-14_running.gpx,0,75,2009-09-14T12:06:47+00:00,332.79998779296875,*hr*,44.973828345537186,-91.57030815258622
2009-09-14_running.gpx,0,76,2009-09-14T12:06:53+00:00,332.79998779296875,*hr*,44.973994893953204,-91.57031267881393
2009-09-14_running.gpx,0,77,2009-09-14T12:06:58+00:00,331.79998779296875,*hr*,44.974132273346186,-91.57033246010542
2009-09-14_running.gpx,0,78,2009-09-14T12:07:05+00:00,330.79998779296875,*hr*,44.97433125972748,-91.57031913287938
2009-09-14_running.gpx,0,79,2009-09-14T12:07:09+00:00,332.20001220703125,*hr*,44.97441055253148,-91.57034654170275
2009-09-14_running.gpx,0,80,2009-09-14T12:07:15+00:00,334.6000061035156,*hr*,44.97455656528473,-91.57036347314715
2009-09-14_running.gpx,0,81,2009-09-14T12:07:23+00:00,336.20001220703125,*hr*,44.974778182804585,-91.57035919837654
2009-09-14_running.gpx,0,82,2009-09-14T12:07:29+00:00,338.0,*hr*,44.974937941879034,-91.57035794109106
2009-09-14_running.gpx,0,83,2009-09-14T12:07:34+00:00,337.0,*hr*,44.97508185915649,-91.57036975957453
2009-09-14_running.gpx,0,84,2009-09-14T12:07:41+00:00,335.6000061035156,*hr*,44.97529484331608,-91.57033866271377
2009-09-14_running.gpx,0,85,2009-09-14T12:07:42+00:00,335.6000061035156,*hr*,44.97532174922526,-91.57033815979958
2009-09-14_running.gpx,1,0,2009-09-14T12:07:42+00:00,335.6000061035156,*hr*,44.97532174922526,-91.57033815979958
2009-09-14_running.gpx,1,1,2009-09-14T12:07:49+00:00,334.6000061035156,*hr*,44.975525261834264,-91.57033589668572
2009-09-14_running.gpx,1,2,2009-09-14T12:07:55+00:00,332.79998779296875,*hr*,44.975700778886676,-91.57032516784966
2009-09-14_running.gpx,1,3,2009-09-14T12:08:01+00:00,331.3999938964844,*hr*,44.97587696649134,-91.57032055780292
2009-09-14_running.gpx,1,4,2009-09-14T12:08:07+00:00,329.0,*hr*,44.97606346383691,-91.57029817812145
2009-09-14_running.gpx,1,5,2009-09-14T12:08:13+00:00,328.3999938964844,*hr*,44.976235292851925,-91.57027537934482
2009-09-14_running.gpx,1,6,2009-09-14T12:08:21+00:00,326.6000061035156,*hr*,44.976446432992816,-91.57026314176619
2009-09-14_running.gpx,1,7,2009-09-14T12:08:25+00:00,326.6000061035156,*hr*,44.976560259237885,-91.57026674598455
2009-09-14_running.gpx,1,8,2009-09-14T12:08:31+00:00,328.0,*hr*,44.97672664001584,-91.57025584951043
2009-09-14_running.gpx,1,9,2009-09-14T12:08:36+00:00,328.3999938964844,*hr*,44.97684826143086,-91.5702557656914
2009-09-14_running.gpx,1,10,2009-09-14T12:08:44+00:00,329.3999938964844,*hr*,44.97706074267626,-91.57025014981627
2009-09-14_running.gpx,1,11,2009-09-14T12:08:49+00:00,331.3999938964844,*hr*,44.977188063785434,-91.570252077654
2009-09-14_running.gpx,1,12,2009-09-14T12:08:57+00:00,333.79998779296875,*hr*,44.97739409096539,-91.57027588225901
2009-09-14_running.gpx,1,13,2009-09-14T12:09:05+00:00,336.20001220703125,*hr*,44.97758075594902,-91.57031385228038
2009-09-14_running.gpx,1,14,2009-09-14T12:09:10+00:00,336.6000061035156,*hr*,44.97769273817539,-91.5703178755939
2009-09-14_running.gpx,1,15,2009-09-14T12:09:17+00:00,338.6000061035156,*hr*,44.97789524495602,-91.57030815258622
2009-09-14_running.gpx,1,16,2009-09-14T12:09:23+00:00,341.0,*hr*,44.97805047780275,-91.57031754031777
2009-09-14_running.gpx,1,17,2009-09-14T12:09:30+00:00,339.3999938964844,*hr*,44.97826077975333,-91.57026624307036
2009-09-14_running.gpx,1,18,2009-09-14T12:09:35+00:00,339.0,*hr*,44.97841567732394,-91.57021008431911
2009-09-14_running.gpx,1,19,2009-09-14T12:09:41+00:00,338.0,*hr*,44.97858968563378,-91.57019977457821
2009-09-14_running.gpx,1,20,2009-09-14T12:09:48+00:00,339.0,*hr*,44.97879755683243,-91.57019373960793
2009-09-14_running.gpx,1,21,2009-09-14T12:09:54+00:00,337.0,*hr*,44.97896175831556,-91.57019164413214
2009-09-14_running.gpx,1,22,2009-09-14T12:10:00+00:00,338.0,*hr*,44.979125037789345,-91.57020983286202
2009-09-14_running.gpx,1,23,2009-09-14T12:10:08+00:00,336.20001220703125,*hr*,44.97933525592089,-91.57021829858422
2009-09-14_running.gpx,1,24,2009-09-14T12:10:14+00:00,333.20001220703125,*hr*,44.979507336393,-91.57020455226302
2009-09-14_running.gpx,1,25,2009-09-14T12:10:21+00:00,331.3999938964844,*hr*,44.97971327975392,-91.57020036131144
2009-09-14_running.gpx,1,26,2009-09-14T12:10:29+00:00,329.0,*hr*,44.97993975877762,-91.57021435908973
2009-09-14_running.gpx,1,27,2009-09-14T12:10:36+00:00,326.0,*hr*,44.98017394915223,-91.5701984334737
2009-09-14_running.gpx,1,28,2009-09-14T12:10:41+00:00,325.0,*hr*,44.980338737368584,-91.57018359750509
2009-09-14_running.gpx,1,29,2009-09-14T12:10:47+00:00,324.6000061035156,*hr*,44.98052196577191,-91.57019516453147
2009-09-14_running.gpx,1,30,2009-09-14T12:10:54+00:00,323.20001220703125,*hr*,44.980746265500784,-91.57017764635384
2009-09-14_running.gpx,1,31,2009-09-14T12:11:01+00:00,323.20001220703125,*hr*,44.980953047052026,-91.5701693482697
2009-09-14_running.gpx,1,32,2009-09-14T12:11:07+00:00,322.6000061035156,*hr*,44.98112613335252,-91.5701558534056
2009-09-14_running.gpx,1,33,2009-09-14T12:11:15+00:00,322.6000061035156,*hr*,44.9813689570874,-91.57013934105635
2009-09-14_running.gpx,1,34,2009-09-14T12:11:21+00:00,323.20001220703125,*hr*,44.98154757544398,-91.57014638185501
2009-09-14_running.gpx,1,35,2009-09-14T12:11:27+00:00,321.6000061035156,*hr*,44.98172535561025,-91.5701294504106
2009-09-14_running.gpx,1,36,2009-09-14T12:11:33+00:00,320.79998779296875,*hr*,44.98190405778587,-91.57011427916586
2009-09-14_running.gpx,1,37,2009-09-14T12:11:40+00:00,320.20001220703125,*hr*,44.9821060616523,-91.57010849565268
2009-09-14_running.gpx,1,38,2009-09-14T12:11:46+00:00,321.20001220703125,*hr*,44.98226196505129,-91.57012525945902
2009-09-14_running.gpx,1,39,2009-09-14T12:11:52+00:00,322.6000061035156,*hr*,44.98242256231606,-91.57013623975217
2009-09-14_running.gpx,1,40,2009-09-14T12:11:58+00:00,322.20001220703125,*hr*,44.98258525505662,-91.57013146206737
2009-09-14_running.gpx,1,41,2009-09-14T12:12:00+00:00,322.20001220703125,*hr*,44.98263814486563,-91.57013263553381
2009-09-14_running.gpx,1,42,2009-09-14T12:12:03+00:00,322.20001220703125,*hr*,44.98266044072807,-91.57015434466302
2009-09-14_running.gpx,1,43,2009-09-14T12:12:09+00:00,321.6000061035156,*hr*,44.982495065778494,-91.57011327333748
2009-09-14_running.gpx,1,44,2009-09-14T12:12:16+00:00,319.20001220703125,*hr*,44.98230488039553,-91.57013917341828
2009-09-14_running.gpx,1,45,2009-09-14T12:12:22+00:00,317.3999938964844,*hr*,44.982152162119746,-91.57013146206737
2009-09-14_running.gpx,1,46,2009-09-14T12:12:28+00:00,317.3999938964844,*hr*,44.9819799978286,-91.57013146206737
2009-09-14_running.gpx,1,47,2009-09-14T12:12:34+00:00,316.79998779296875,*hr*,44.98182903975248,-91.57012106850743
2009-09-14_running.gpx,1,48,2009-09-14T12:12:39+00:00,319.20001220703125,*hr*,44.981685457751155,-91.57012039795518
2009-09-14_running.gpx,1,49,2009-09-14T12:12:44+00:00,321.20001220703125,*hr*,44.98153475113213,-91.57013414427638
2009-09-14_running.gpx,1,50,2009-09-14T12:12:50+00:00,321.6000061035156,*hr*,44.98136577196419,-91.57012517563999
2009-09-14_running.gpx,1,51,2009-09-14T12:12:58+00:00,322.6000061035156,*hr*,44.98113803565502,-91.57010975293815
2009-09-14_running.gpx,1,52,2009-09-14T12:13:06+00:00,322.20001220703125,*hr*,44.980904096737504,-91.57012433744967
2009-09-14_running.gpx,1,53,2009-09-14T12:13:13+00:00,321.20001220703125,*hr*,44.9807021766901,-91.57011469826102
2009-09-14_running.gpx,1,54,2009-09-14T12:13:19+00:00,322.20001220703125,*hr*,44.980542585253716,-91.57010246068239
2009-09-14_running.gpx,1,55,2009-09-14T12:13:24+00:00,320.79998779296875,*hr*,44.98043177649379,-91.57011427916586
2009-09-14_running.gpx,1,56,2009-09-14T12:13:29+00:00,321.20001220703125,*hr*,44.98029498383403,-91.57013808377087
2009-09-14_running.gpx,1,57,2009-09-14T12:13:34+00:00,321.20001220703125,*hr*,44.980164393782616,-91.57015618868172
2009-09-14_running.gpx,1,58,2009-09-14T12:13:41+00:00,323.20001220703125,*hr*,44.979970352724195,-91.57013925723732
2009-09-14_running.gpx,1,59,2009-09-14T12:13:46+00:00,324.6000061035156,*hr*,44.97985485009849,-91.5701365750283
2009-09-14_running.gpx,1,60,2009-09-14T12:13:52+00:00,325.6000061035156,*hr*,44.97968327254057,-91.57015283592045
2009-09-14_running.gpx,1,61,2009-09-14T12:13:58+00:00,325.0,*hr*,44.979526279494166,-91.57015895470977
2009-09-14_running.gpx,1,62,2009-09-14T12:14:04+00:00,326.0,*hr*,44.979379093274474,-91.57015836797655
2009-09-14_running.gpx,1,63,2009-09-14T12:14:09+00:00,327.0,*hr*,44.97926199808717,-91.57016306184232
2009-09-14_running.gpx,1,64,2009-09-14T12:14:15+00:00,329.0,*hr*,44.979104083031416,-91.57013297080994
2009-09-14_running.gpx,1,65,2009-09-14T12:14:22+00:00,330.79998779296875,*hr*,44.978911969810724,-91.57012324780226
2009-09-14_running.gpx,1,66,2009-09-14T12:14:29+00:00,332.20001220703125,*hr*,44.97870175167918,-91.57012148760259
2009-09-14_running.gpx,1,67,2009-09-14T12:14:35+00:00,336.20001220703125,*hr*,44.97853444889188,-91.57011486589909
2009-09-14_running.gpx,1,68,2009-09-14T12:14:41+00:00,338.0,*hr*,44.97837477363646,-91.57011419534683
2009-09-14_running.gpx,1,69,2009-09-14T12:14:47+00:00,335.20001220703125,*hr*,44.97819397598505,-91.57014437019825
2009-09-14_running.gpx,1,70,2009-09-14T12:14:54+00:00,331.3999938964844,*hr*,44.9779892899096,-91.570148980245
2009-09-14_running.gpx,1,71,2009-09-14T12:15:01+00:00,329.3999938964844,*hr*,44.97778996825218,-91.57016213983297
2009-09-14_running.gpx,1,72,2009-09-14T12:15:07+00:00,328.0,*hr*,44.97760875150561,-91.57017395831645
2009-09-14_running.gpx,1,73,2009-09-14T12:15:14+00:00,325.6000061035156,*hr*,44.977413369342685,-91.5701936557889
2009-09-14_running.gpx,1,74,2009-09-14T12:15:21+00:00,324.6000061035156,*hr*,44.97719426639378,-91.57019809819758
2009-09-14_running.gpx,1,75,2009-09-14T12:15:27+00:00,324.6000061035156,*hr*,44.97699335217476,-91.57019407488406
2009-09-14_running.gpx,1,76,2009-09-14T12:15:34+00:00,323.6000061035156,*hr*,44.97677399776876,-91.57019466161728
2009-09-14_running.gpx,1,77,2009-09-14T12:15:41+00:00,322.20001220703125,*hr*,44.976550452411175,-91.57018946483731
2009-09-14_running.gpx,1,78,2009-09-14T12:15:47+00:00,321.6000061035156,*hr*,44.97635859064758,-91.57019088976085
2009-09-14_running.gpx,1,79,2009-09-14T12:15:53+00:00,322.6000061035156,*hr*,44.97617846354842,-91.57018845900893
2009-09-14_running.gpx,1,80,2009-09-14T12:16:01+00:00,321.6000061035156,*hr*,44.97595106251538,-91.57018485479057
2009-09-14_running.gpx,1,81,2009-09-14T12:16:08+00:00,321.6000061035156,*hr*,44.97575425542891,-91.57018577679992
2009-09-14_running.gpx,1,82,2009-09-14T12:16:14+00:00,321.20001220703125,*hr*,44.97558653354645,-91.57019013538957
2009-09-14_running.gpx,1,83,2009-09-14T12:16:16+00:00,321.6000061035156,*hr*,44.9755250941962,-91.57018896192312
2009-09-14_running.gpx,2,0,2009-09-14T12:16:16+00:00,321.6000061035156,*hr*,44.9755250941962,-91.57018896192312
2009-09-14_running.gpx,2,1,2009-09-14T12:16:21+00:00,321.20001220703125,*hr*,44.9753662571311,-91.57021494582295
2009-09-14_running.gpx,2,2,2009-09-14T12:16:28+00:00,320.79998779296875,*hr*,44.975161235779524,-91.57021846622229
2009-09-14_running.gpx,2,3,2009-09-14T12:16:34+00:00,324.6000061035156,*hr*,44.974985886365175,-91.5702055580914
2009-09-14_running.gpx,2,4,2009-09-14T12:16:41+00:00,325.6000061035156,*hr*,44.974786564707756,-91.57021754421294
2009-09-14_running.gpx,2,5,2009-09-14T12:16:47+00:00,326.6000061035156,*hr*,44.97463627718389,-91.57022525556386
2009-09-14_running.gpx,2,6,2009-09-14T12:16:54+00:00,326.6000061035156,*hr*,44.97443988919258,-91.57022374682128
2009-09-14_running.gpx,2,7,2009-09-14T12:17:00+00:00,327.0,*hr*,44.974258253350854,-91.57021963968873
2009-09-14_running.gpx,2,8,2009-09-14T12:17:06+00:00,326.6000061035156,*hr*,44.97407644987106,-91.5702163707465
2009-09-14_running.gpx,2,9,2009-09-14T12:17:11+00:00,326.6000061035156,*hr*,44.973942171782255,-91.57022525556386
2009-09-14_running.gpx,2,10,2009-09-14T12:17:15+00:00,327.0,*hr*,44.97384795919061,-91.57021888531744
2009-09-14_running.gpx,2,11,2009-09-14T12:17:21+00:00,325.6000061035156,*hr*,44.97369457036257,-91.57023573294282
2009-09-14_running.gpx,2,12,2009-09-14T12:17:26+00:00,324.6000061035156,*hr*,44.97355333529413,-91.57025224529207
2009-09-14_running.gpx,2,13,2009-09-14T12:17:32+00:00,325.6000061035156,*hr*,44.973375387489796,-91.57023548148572
2009-09-14_running.gpx,2,14,2009-09-14T12:17:36+00:00,322.20001220703125,*hr*,44.97325058095157,-91.57024964690208
2009-09-14_running.gpx,2,15,2009-09-14T12:17:41+00:00,320.79998779296875,*hr*,44.973098365589976,-91.57026305794716
2009-09-14_running.gpx,2,16,2009-09-14T12:17:47+00:00,319.79998779296875,*hr*,44.972916059195995,-91.57025995664299
2009-09-14_running.gpx,2,17,2009-09-14T12:17:53+00:00,318.3999938964844,*hr*,44.97270969673991,-91.57027546316385
2009-09-14_running.gpx,2,18,2009-09-14T12:17:58+00:00,316.0,*hr*,44.972555888816714,-91.57028283923864
2009-09-14_running.gpx,2,19,2009-09-14T12:18:03+00:00,315.0,*hr*,44.972388837486506,-91.57028753310442
2009-09-14_running.gpx,2,20,2009-09-14T12:18:09+00:00,313.6000061035156,*hr*,44.972183061763644,-91.57028309069574
2009-09-14_running.gpx,2,21,2009-09-14T12:18:14+00:00,313.6000061035156,*hr*,44.97201684862375,-91.57028275541961
2009-09-14_running.gpx,2,22,2009-09-14T12:18:21+00:00,314.3999938964844,*hr*,44.97178525663912,-91.57026297412813
2009-09-14_running.gpx,2,23,2009-09-14T12:18:27+00:00,316.0,*hr*,44.97159414924681,-91.57024025917053
2009-09-14_running.gpx,2,24,2009-09-14T12:18:33+00:00,320.20001220703125,*hr*,44.97143229469657,-91.57019675709307
2009-09-14_running.gpx,2,25,2009-09-14T12:18:39+00:00,321.6000061035156,*hr*,44.971248898655176,-91.5701915603131
2009-09-14_running.gpx,2,26,2009-09-14T12:18:44+00:00,317.79998779296875,*hr*,44.97107564471662,-91.57020639628172
2009-09-14_running.gpx,2,27,2009-09-14T12:18:49+00:00,315.0,*hr*,44.970894092693925,-91.57019038684666
2009-09-14_running.gpx,2,28,2009-09-14T12:18:54+00:00,312.0,*hr*,44.97070709243417,-91.57019508071244
2009-09-14_running.gpx,2,29,2009-09-14T12:19:01+00:00,309.20001220703125,*hr*,44.97044054791331,-91.57019197940826
2009-09-14_running.gpx,2,30,2009-09-14T12:19:06+00:00,308.20001220703125,*hr*,44.970261259004474,-91.5701812505722
2009-09-14_running.gpx,2,31,2009-09-14T12:19:12+00:00,306.79998779296875,*hr*,44.970055650919676,-91.57017127610743
2009-09-14_running.gpx,2,32,2009-09-14T12:19:18+00:00,305.79998779296875,*hr*,44.969860687851906,-91.57016725279391
2009-09-14_running.gpx,2,33,2009-09-14T12:19:24+00:00,304.79998779296875,*hr*,44.969675950706005,-91.57016683369875
2009-09-14_running.gpx,2,34,2009-09-14T12:19:32+00:00,304.0,*hr*,44.96942499652505,-91.57015786506236
2009-09-14_running.gpx,2,35,2009-09-14T12:19:40+00:00,303.3999938964844,*hr*,44.96917094103992,-91.5701521653682
2009-09-14_running.gpx,2,36,2009-09-14T12:19:47+00:00,302.3999938964844,*hr*,44.96894479729235,-91.57014948315918
2009-09-14_running.gpx,2,37,2009-09-14T12:19:55+00:00,303.0,*hr*,44.96868395246565,-91.57013959251344
2009-09-14_running.gpx,2,38,2009-09-14T12:20:02+00:00,304.0,*hr*,44.96844875626266,-91.57011805102229
2009-09-14_running.gpx,2,39,2009-09-14T12:20:07+00:00,304.3999938964844,*hr*,44.96827659197152,-91.57011218369007
2009-09-14_running.gpx,2,40,2009-09-14T12:20:13+00:00,304.3999938964844,*hr*,44.96806704439223,-91.57010145485401
2009-09-14_running.gpx,2,41,2009-09-14T12:20:19+00:00,305.3999938964844,*hr*,44.967868058010936,-91.57009734772146
2009-09-14_running.gpx,2,42,2009-09-14T12:20:25+00:00,308.20001220703125,*hr*,44.96766295284033,-91.57007966190577
2009-09-14_running.gpx,2,43,2009-09-14T12:20:31+00:00,308.79998779296875,*hr*,44.96746019460261,-91.57006809487939
2009-09-14_running.gpx,2,44,2009-09-14T12:20:38+00:00,308.79998779296875,*hr*,44.96722617186606,-91.5700625628233
2009-09-14_running.gpx,2,45,2009-09-14T12:20:45+00:00,308.79998779296875,*hr*,44.96698955073953,-91.5700641553849
2009-09-14_running.gpx,2,46,2009-09-14T12:20:50+00:00,309.6000061035156,*hr*,44.96681763790548,-91.5700517501682
2009-09-14_running.gpx,2,47,2009-09-14T12:20:55+00:00,310.6000061035156,*hr*,44.96665787883103,-91.57005066052079
2009-09-14_running.gpx,2,48,2009-09-14T12:21:02+00:00,313.0,*hr*,44.96644925326109,-91.5700448770076
2009-09-14_running.gpx,2,49,2009-09-14T12:21:08+00:00,315.0,*hr*,44.966274658218026,-91.57004135660827
