file,segment,vertex,time,ele,hr,lat,lon
2011-07-18_running.gpx,0,55,2011-07-18T18:16:52+00:00,270.79998779296875,*hr*,44.96472727507353,-93.21496085263789
2011-07-18_running.gpx,0,56,2011-07-18T18:16:54+00:00,269.3999938964844,*hr*,44.96466876938939,-93.21496294811368
2011-07-18_running.gpx,0,57,2011-07-18T18:16:58+00:00,268.3999938964844,*hr*,44.96461655013263,-93.21509085595608
2011-07-18_running.gpx,0,58,2011-07-18T18:17:01+00:00,267.3999938964844,*hr*,44.96462317183614,-93.21522588841617
2011-07-18_running.gpx,0,59,2011-07-18T18:17:07+00:00,268.79998779296875,*hr*,44.96461235918105,-93.21548329666257
2011-07-18_running.gpx,0,60,2011-07-18T18:17:11+00:00,270.79998779296875,*hr*,44.96459919959307,-93.21566828526556
2011-07-18_running.gpx,0,61,2011-07-18T18:17:17+00:00,270.79998779296875,*hr*,44.96461495757103,-93.21594664826989
2011-07-18_running.gpx,0,62,2011-07-18T18:17:22+00:00,268.79998779296875,*hr*,44.96460523456335,-93.21616633795202
2011-07-18_running.gpx,0,63,2011-07-18T18:17:27+00:00,267.0,*hr*,44.96463239192963,-93.21638024412096
2011-07-18_running.gpx,0,64,2011-07-18T18:17:32+00:00,267.0,*hr*,44.9646320566535,-93.21660747751594
2011-07-18_running.gpx,0,65,2011-07-18T18:17:38+00:00,265.3999938964844,*hr*,44.96464136056602,-93.21687578223646
2011-07-18_running.gpx,0,66,2011-07-18T18:17:42+00:00,265.0,*hr*,44.964621076360345,-93.21705565787852
2011-07-18_running.gpx,0,67,2011-07-18T18:17:46+00:00,265.0,*hr*,44.96461973525584,-93.21723016910255
2011-07-18_running.gpx,0,68,2011-07-18T18:17:53+00:00,265.0,*hr*,44.964629458263516,-93.2175331749022
2011-07-18_running.gpx,0,69,2011-07-18T18:17:58+00:00,264.3999938964844,*hr*,44.96464186348021,-93.21774045936763
2011-07-18_running.gpx,0,70,2011-07-18T18:18:04+00:00,262.0,*hr*,44.96461755596101,-93.21797775104642
2011-07-18_running.gpx,0,71,2011-07-18T18:18:08+00:00,260.6000061035156,*hr*,44.96454957872629,-93.21809417568147
2011-07-18_running.gpx,0,72,2011-07-18T18:18:12+00:00,259.20001220703125,*hr*,44.964517056941986,-93.2182290405035
2011-07-18_running.gpx,0,73,2011-07-18T18:18:17+00:00,257.79998779296875,*hr*,44.964508255943656,-93.21843003854156
2011-07-18_running.gpx,0,74,2011-07-18T18:18:22+00:00,261.20001220703125,*hr*,44.96451093815267,-93.21863723918796
2011-07-18_running.gpx,0,75,2011-07-18T18:18:26+00:00,262.0,*hr*,44.964510099962354,-93.21880613453686
2011-07-18_running.gpx,0,76,2011-07-18T18:18:31+00:00,261.6000061035156,*hr*,44.96449635364115,-93.21903496049345
2011-07-18_running.gpx,0,77,2011-07-18T18:18:35+00:00,260.6000061035156,*hr*,44.96448587626219,-93.21920285001397
2011-07-18_running.gpx,0,78,2011-07-18T18:18:40+00:00,260.6000061035156,*hr*,44.964492078870535,-93.21940736845136
2011-07-18_running.gpx,0,79,2011-07-18T18:18:46+00:00,260.6000061035156,*hr*,44.96448797173798,-93.2196299917996
2011-07-18_running.gpx,0,80,2011-07-18T18:18:51+00:00,262.6000061035156,*hr*,44.96449216268957,-93.21982403285801
2011-07-18_running.gpx,0,81,2011-07-18T18:18:56+00:00,263.6000061035156,*hr*,44.964487133547664,-93.22002285160124
2011-07-18_running.gpx,0,82,2011-07-18T18:19:01+00:00,266.3999938964844,*hr*,44.964482858777046,-93.22021923959255
2011-07-18_running.gpx,0,83,2011-07-18T18:19:06+00:00,267.3999938964844,*hr*,44.964422257617116,-93.2204051502049
2011-07-18_running.gpx,0,84,2011-07-18T18:19:11+00:00,267.79998779296875,*hr*,44.964335253462195,-93.2205671723932
2011-07-18_running.gpx,0,85,2011-07-18T18:19:15+00:00,267.3999938964844,*hr*,44.96434388682246,-93.22072559036314
2011-07-18_running.gpx,0,86,2011-07-18T18:19:20+00:00,272.20001220703125,*hr*,44.964400799945,-93.2208848465234
2011-07-18_running.gpx,0,87,2011-07-18T18:19:27+00:00,275.0,*hr*,44.96448989957571,-93.22111995890737
2011-07-18_running.gpx,0,88,2011-07-18T18:19:32+00:00,277.3999938964844,*hr*,44.96451395563781,-93.22129715234041
2011-07-18_running.gpx,0,89,2011-07-18T18:19:38+00:00,279.0,*hr*,44.96440976858139,-93.22151248343289
2011-07-18_running.gpx,0,90,2011-07-18T18:19:45+00:00,277.3999938964844,*hr*,44.96428797952831,-93.22173787280917
2011-07-18_running.gpx,0,91,2011-07-18T18:19:53+00:00,273.6000061035156,*hr*,44.964148085564375,-93.2219868991524
2011-07-18_running.gpx,0,92,2011-07-18T18:20:00+00:00,271.20001220703125,*hr*,44.96403115801513,-93.22219845838845
2011-07-18_running.gpx,0,93,2011-07-18T18:20:05+00:00,270.20001220703125,*hr*,44.96394105255604,-93.22235235013068
2011-07-18_running.gpx,0,94,2011-07-18T18:20:11+00:00,269.79998779296875,*hr*,44.963839296251535,-93.22253306396306
2011-07-18_running.gpx,0,95,2011-07-18T18:20:17+00:00,267.79998779296875,*hr*,44.96373577974737,-93.22271268814802
2011-07-18_running.gpx,0,96,2011-07-18T18:20:23+00:00,265.3999938964844,*hr*,44.96363276615739,-93.22290195152164
2011-07-18_running.gpx,0,97,2011-07-18T18:20:30+00:00,263.0,*hr*,44.96350787580013,-93.22312826290727
2011-07-18_running.gpx,0,98,2011-07-18T18:20:36+00:00,261.6000061035156,*hr*,44.963395558297634,-93.22332087904215
2011-07-18_running.gpx,0,99,2011-07-18T18:20:43+00:00,261.6000061035156,*hr*,44.963259268552065,-93.22354878298938
2011-07-18_running.gpx,0,100,2011-07-18T18:20:49+00:00,260.20001220703125,*hr*,44.963145861402154,-93.22374089621007
2011-07-18_running.gpx,0,101,2011-07-18T18:20:55+00:00,258.79998779296875,*hr*,44.963035974651575,-93.22393057867885
2011-07-18_running.gpx,1,0,2011-07-18T18:20:55+00:00,258.79998779296875,*hr*,44.963035974651575,-93.22393057867885
2011-07-18_running.gpx,1,1,2011-07-18T18:20:56+00:00,258.79998779296875,*hr*,44.9630172830075,-93.22396226227283
2011-07-18_running.gpx,1,2,2011-07-18T18:21:05+00:00,258.79998779296875,*hr*,44.96285106986761,-93.22424875572324
2011-07-18_running.gpx,1,3,2011-07-18T18:21:12+00:00,258.79998779296875,*hr*,44.962719893082976,-93.22445436380804
2011-07-18_running.gpx,1,4,2011-07-18T18:21:18+00:00,257.20001220703125,*hr*,44.96258955448866,-93.22459425777197
2011-07-18_running.gpx,1,5,2011-07-18T18:21:23+00:00,255.39999389648438,*hr*,44.962458461523056,-93.22459559887648
2011-07-18_running.gpx,1,6,2011-07-18T18:21:25+00:00,253.39999389648438,*hr*,44.96240925975144,-93.2245945930481
2011-07-18_running.gpx,1,7,2011-07-18T18:21:30+00:00,252.0,*hr*,44.96230775490403,-93.22447087615728
2011-07-18_running.gpx,1,8,2011-07-18T18:21:36+00:00,248.60000610351562,*hr*,44.96219853870571,-93.22427147068083
2011-07-18_running.gpx,1,9,2011-07-18T18:21:42+00:00,247.1999969482422,*hr*,44.962078761309385,-93.22405613958836
2011-07-18_running.gpx,1,10,2011-07-18T18:21:47+00:00,247.1999969482422,*hr*,44.96199879795313,-93.22389336302876
2011-07-18_running.gpx,1,11,2011-07-18T18:21:53+00:00,247.60000610351562,*hr*,44.96190114878118,-93.2237013336271
2011-07-18_running.gpx,1,12,2011-07-18T18:21:55+00:00,247.60000610351562,*hr*,44.96186334639788,-93.22364517487586
2011-07-18_running.gpx,1,13,2011-07-18T18:21:59+00:00,252.0,*hr*,44.961873991414905,-93.22348264977336
2011-07-18_running.gpx,1,14,2011-07-18T18:22:05+00:00,261.6000061035156,*hr*,44.96192319318652,-93.22323144413531
2011-07-18_running.gpx,1,15,2011-07-18T18:22:09+00:00,259.20001220703125,*hr*,44.96184046380222,-93.22313253767788
2011-07-18_running.gpx,1,16,2011-07-18T18:22:15+00:00,254.8000030517578,*hr*,44.96170995756984,-93.22297847829759
2011-07-18_running.gpx,1,17,2011-07-18T18:22:22+00:00,248.60000610351562,*hr*,44.96156939305365,-93.22281025350094
2011-07-18_running.gpx,1,18,2011-07-18T18:22:28+00:00,248.1999969482422,*hr*,44.96144098229706,-93.22264345362782
2011-07-18_running.gpx,1,19,2011-07-18T18:22:35+00:00,246.8000030517578,*hr*,44.96128658764064,-93.2224274519831
2011-07-18_running.gpx,1,20,2011-07-18T18:22:38+00:00,246.1999969482422,*hr*,44.9612457677722,-93.22234296239913
2011-07-18_running.gpx,1,21,2011-07-18T18:22:44+00:00,254.0,*hr*,44.96127024292946,-93.22216224856675
2011-07-18_running.gpx,1,22,2011-07-18T18:22:48+00:00,249.1999969482422,*hr*,44.961193799972534,-93.22212947532535
2011-07-18_running.gpx,1,23,2011-07-18T18:22:50+00:00,247.1999969482422,*hr*,44.96114929206669,-93.22210005484521
2011-07-18_running.gpx,1,24,2011-07-18T18:22:56+00:00,241.39999389648438,*hr*,44.96107678860426,-93.22193954139948
2011-07-18_running.gpx,1,25,2011-07-18T18:23:00+00:00,239.0,*hr*,44.96103588491678,-93.22182789444923
2011-07-18_running.gpx,1,26,2011-07-18T18:23:05+00:00,234.60000610351562,*hr*,44.96090286411345,-93.22171524167061
2011-07-18_running.gpx,1,27,2011-07-18T18:23:09+00:00,231.8000030517578,*hr*,44.960811752825975,-93.22164684534073
2011-07-18_running.gpx,1,28,2011-07-18T18:23:15+00:00,226.60000610351562,*hr*,44.960671942681074,-93.2215669658035
2011-07-18_running.gpx,1,29,2011-07-18T18:23:20+00:00,222.1999969482422,*hr*,44.96056289412081,-93.22152245789766
2011-07-18_running.gpx,1,30,2011-07-18T18:23:27+00:00,218.8000030517578,*hr*,44.96042585000396,-93.22136596776545
2011-07-18_running.gpx,1,31,2011-07-18T18:23:28+00:00,218.39999389648438,*hr*,44.96041126549244,-93.22134903632104
2011-07-18_running.gpx,1,32,2011-07-18T18:23:33+00:00,217.39999389648438,*hr*,44.96035133488476,-93.2212836574763
2011-07-18_running.gpx,1,33,2011-07-18T18:23:35+00:00,217.39999389648438,*hr*,44.96030179783702,-93.2212611939758
2011-07-18_running.gpx,1,34,2011-07-18T18:23:42+00:00,213.0,*hr*,44.96017447672784,-93.22115214541554
2011-07-18_running.gpx,1,35,2011-07-18T18:23:48+00:00,210.60000610351562,*hr*,44.960046485066414,-93.22098693810403
2011-07-18_running.gpx,1,36,2011-07-18T18:23:49+00:00,210.1999969482422,*hr*,44.960021590813994,-93.22096388787031
2011-07-18_running.gpx,1,37,2011-07-18T18:23:55+00:00,208.8000030517578,*hr*,44.959873063489795,-93.22087529115379
2011-07-18_running.gpx,1,38,2011-07-18T18:24:01+00:00,206.8000030517578,*hr*,44.95976468548179,-93.22075568139553
2011-07-18_running.gpx,1,39,2011-07-18T18:24:04+00:00,205.39999389648438,*hr*,44.95970735326409,-93.22064336389303
2011-07-18_running.gpx,1,40,2011-07-18T18:24:11+00:00,207.39999389648438,*hr*,44.959560334682465,-93.22050908580422
2011-07-18_running.gpx,1,41,2011-07-18T18:24:16+00:00,203.39999389648438,*hr*,44.95943175628781,-93.22037388570607
2011-07-18_running.gpx,1,42,2011-07-18T18:24:21+00:00,202.0,*hr*,44.95935003273189,-93.22023617103696
2011-07-18_running.gpx,1,43,2011-07-18T18:24:24+00:00,205.8000030517578,*hr*,44.95932128280401,-93.22013198398054
2011-07-18_running.gpx,1,44,2011-07-18T18:24:29+00:00,206.8000030517578,*hr*,44.95923017151654,-93.22006266564131
2011-07-18_running.gpx,1,45,2011-07-18T18:24:33+00:00,206.8000030517578,*hr*,44.959179293364286,-93.22001379914582
2011-07-18_running.gpx,1,46,2011-07-18T18:24:36+00:00,211.60000610351562,*hr*,44.959157165139914,-93.21997038088739
2011-07-18_running.gpx,1,47,2011-07-18T18:24:40+00:00,214.60000610351562,*hr*,44.95911014266312,-93.21996568702161
2011-07-18_running.gpx,1,48,2011-07-18T18:24:45+00:00,215.0,*hr*,44.959005285054445,-93.21994196623564
2011-07-18_running.gpx,1,49,2011-07-18T18:24:49+00:00,217.8000030517578,*hr*,44.958925656974316,-93.21978547610343
2011-07-18_running.gpx,1,50,2011-07-18T18:24:54+00:00,223.60000610351562,*hr*,44.958854746073484,-93.21959177032113
2011-07-18_running.gpx,1,51,2011-07-18T18:25:01+00:00,228.39999389648438,*hr*,44.958728263154626,-93.21927594020963
2011-07-18_running.gpx,1,52,2011-07-18T18:25:06+00:00,227.0,*hr*,44.9586277641356,-93.21908005513251
2011-07-18_running.gpx,1,53,2011-07-18T18:25:10+00:00,228.0,*hr*,44.95855727232993,-93.21894359774888
2011-07-18_running.gpx,1,54,2011-07-18T18:25:15+00:00,229.39999389648438,*hr*,44.9584739562124,-93.21884963661432
2011-07-18_running.gpx,1,55,2011-07-18T18:25:20+00:00,227.0,*hr*,44.95835669338703,-93.21876045316458
2011-07-18_running.gpx,1,56,2011-07-18T18:25:24+00:00,226.0,*hr*,44.958279663696885,-93.21870337240398
2011-07-18_running.gpx,1,57,2011-07-18T18:25:28+00:00,223.60000610351562,*hr*,44.958208333700895,-93.21860304102302
2011-07-18_running.gpx,1,58,2011-07-18T18:25:30+00:00,221.1999969482422,*hr*,44.95816365815699,-93.21856775321066
2011-07-18_running.gpx,1,59,2011-07-18T18:25:35+00:00,217.8000030517578,*hr*,44.958049077540636,-93.21850413456559
2011-07-18_running.gpx,1,60,2011-07-18T18:25:39+00:00,216.0,*hr*,44.95796685107052,-93.21842048317194
2011-07-18_running.gpx,1,61,2011-07-18T18:25:41+00:00,215.39999389648438,*hr*,44.95792259462178,-93.21836876682937
2011-07-18_running.gpx,1,62,2011-07-18T18:25:46+00:00,219.39999389648438,*hr*,44.95781287550926,-93.21814849041402
2011-07-18_running.gpx,1,63,2011-07-18T18:25:51+00:00,217.39999389648438,*hr*,44.95771547779441,-93.2179702911526
2011-07-18_running.gpx,1,64,2011-07-18T18:25:54+00:00,219.8000030517578,*hr*,44.95763945393264,-93.217976661399
2011-07-18_running.gpx,1,65,2011-07-18T18:26:00+00:00,220.1999969482422,*hr*,44.957521772012115,-93.21784389205277
2011-07-18_running.gpx,1,66,2011-07-18T18:26:06+00:00,223.1999969482422,*hr*,44.9574569799006,-93.21759494952857
2011-07-18_running.gpx,1,67,2011-07-18T18:26:10+00:00,223.1999969482422,*hr*,44.95738917030394,-93.21747969835997
2011-07-18_running.gpx,1,68,2011-07-18T18:26:16+00:00,222.60000610351562,*hr*,44.95729839429259,-93.21730275638402
2011-07-18_running.gpx,1,69,2011-07-18T18:26:22+00:00,219.8000030517578,*hr*,44.95716478675604,-93.21712355129421
2011-07-18_running.gpx,1,70,2011-07-18T18:26:27+00:00,221.1999969482422,*hr*,44.95708557777107,-93.21699279360473
2011-07-18_running.gpx,1,71,2011-07-18T18:26:33+00:00,221.8000030517578,*hr*,44.95700947009027,-93.2168634608388
2011-07-18_running.gpx,1,72,2011-07-18T18:26:38+00:00,221.1999969482422,*hr*,44.95690788142383,-93.21667838841677
2011-07-18_running.gpx,1,73,2011-07-18T18:26:40+00:00,220.1999969482422,*hr*,44.95686396025121,-93.21661359630525
2011-07-18_running.gpx,1,74,2011-07-18T18:26:47+00:00,213.60000610351562,*hr*,44.95676505379379,-93.21640145033598
2011-07-18_running.gpx,1,75,2011-07-18T18:26:52+00:00,211.1999969482422,*hr*,44.95665768161416,-93.21626088581979
2011-07-18_running.gpx,1,76,2011-07-18T18:26:57+00:00,210.60000610351562,*hr*,44.956580651924014,-93.21616063825786
2011-07-18_running.gpx,1,77,2011-07-18T18:27:02+00:00,208.1999969482422,*hr*,44.95652415789664,-93.21597699075937
2011-07-18_running.gpx,1,78,2011-07-18T18:27:07+00:00,205.8000030517578,*hr*,44.9564500618726,-93.21581429801881
2011-07-18_running.gpx,1,79,2011-07-18T18:27:14+00:00,208.1999969482422,*hr*,44.95635425671935,-93.2156284712255
2011-07-18_running.gpx,1,80,2011-07-18T18:27:18+00:00,216.0,*hr*,44.956308491528034,-93.21546167135239
2011-07-18_running.gpx,1,81,2011-07-18T18:27:23+00:00,218.39999389648438,*hr*,44.9562256783247,-93.21530325338244
2011-07-18_running.gpx,1,82,2011-07-18T18:27:29+00:00,218.39999389648438,*hr*,44.95613716542721,-93.21513963863254
2011-07-18_running.gpx,1,83,2011-07-18T18:27:34+00:00,218.8000030517578,*hr*,44.95604865252972,-93.21500016376376
2011-07-18_running.gpx,1,84,2011-07-18T18:27:39+00:00,216.39999389648438,*hr*,44.95597028173506,-93.21487007662654
2011-07-18_running.gpx,1,85,2011-07-18T18:27:44+00:00,215.39999389648438,*hr*,44.95588235557079,-93.21475566364825
2011-07-18_running.gpx,1,86,2011-07-18T18:27:50+00:00,214.0,*hr*,44.95578596368432,-93.21469615213573
2011-07-18_running.gpx,1,87,2011-07-18T18:27:54+00:00,215.39999389648438,*hr*,44.955739779397845,-93.21467695757747
2011-07-18_running.gpx,1,88,2011-07-18T18:27:56+00:00,216.39999389648438,*hr*,44.955727541819215,-93.21466195397079
2011-07-18_running.gpx,1,89,2011-07-18T18:28:00+00:00,218.39999389648438,*hr*,44.95567406527698,-93.21459079161286
2011-07-18_running.gpx,1,90,2011-07-18T18:28:07+00:00,221.1999969482422,*hr*,44.955556970089674,-93.21432525292039
2011-07-18_running.gpx,1,91,2011-07-18T18:28:13+00:00,223.1999969482422,*hr*,44.95546435005963,-93.2141294516623
2011-07-18_running.gpx,1,92,2011-07-18T18:28:17+00:00,228.0,*hr*,44.955368377268314,-93.21402476169169
2011-07-18_running.gpx,1,93,2011-07-18T18:28:23+00:00,231.8000030517578,*hr*,44.95524206198752,-93.21390355937183
2011-07-18_running.gpx,1,94,2011-07-18T18:28:29+00:00,230.8000030517578,*hr*,44.95508666150272,-93.21376559324563
2011-07-18_running.gpx,1,95,2011-07-18T18:28:34+00:00,231.8000030517578,*hr*,44.954980881884694,-93.21366635151207
2011-07-18_running.gpx,1,96,2011-07-18T18:28:39+00:00,231.8000030517578,*hr*,44.95485666207969,-93.21357029490173
2011-07-18_running.gpx,1,97,2011-07-18T18:28:45+00:00,232.1999969482422,*hr*,44.95470955967903,-93.21346325799823
2011-07-18_running.gpx,1,98,2011-07-18T18:28:51+00:00,233.8000030517578,*hr*,44.95456824079156,-93.21333836764097
2011-07-18_running.gpx,1,99,2011-07-18T18:28:57+00:00,232.1999969482422,*hr*,44.9544073920697,-93.21319646202028
2011-07-18_running.gpx,1,100,2011-07-18T18:29:03+00:00,233.8000030517578,*hr*,44.95427227579057,-93.21304818615317
2011-07-18_running.gpx,1,101,2011-07-18T18:29:07+00:00,233.8000030517578,*hr*,44.95417538098991,-93.21298833936453
2011-07-18_running.gpx,1,102,2011-07-18T18:29:13+00:00,233.8000030517578,*hr*,44.95404018089175,-93.21287308819592
2011-07-18_running.gpx,1,103,2011-07-18T18:29:18+00:00,233.8000030517578,*hr*,44.95392769575119,-93.21274928748608
2011-07-18_running.gpx,1,104,2011-07-18T18:29:23+00:00,234.60000610351562,*hr*,44.95381764136255,-93.21260428056121
2011-07-18_running.gpx,1,105,2011-07-18T18:29:29+00:00,234.1999969482422,*hr*,44.95369367301464,-93.21244653314352
2011-07-18_running.gpx,1,106,2011-07-18T18:29:35+00:00,234.1999969482422,*hr*,44.95356316678226,-93.21226665750146
2011-07-18_running.gpx,1,107,2011-07-18T18:29:42+00:00,232.8000030517578,*hr*,44.95342436246574,-93.21206029504538
2011-07-18_running.gpx,1,108,2011-07-18T18:29:48+00:00,231.39999389648438,*hr*,44.95332285761833,-93.21188746020198
2011-07-18_running.gpx,1,109,2011-07-18T18:29:53+00:00,229.0,*hr*,44.95322654955089,-93.21173826232553
2011-07-18_running.gpx,1,110,2011-07-18T18:29:58+00:00,231.39999389648438,*hr*,44.95312638580799,-93.21158654987812
2011-07-18_running.gpx,1,111,2011-07-18T18:29:59+00:00,232.1999969482422,*hr*,44.95310635305941,-93.21155788376927
2011-07-18_running.gpx,2,0,2011-07-18T18:29:59+00:00,232.1999969482422,*hr*,44.95310635305941,-93.21155788376927
2011-07-18_running.gpx,2,1,2011-07-18T18:30:02+00:00,231.8000030517578,*hr*,44.953040136024356,-93.21147657930851
2011-07-18_running.gpx,2,2,2011-07-18T18:30:07+00:00,249.60000610351562,*hr*,44.953049356117845,-93.21151639334857
2011-07-18_running.gpx,2,3,2011-07-18T18:30:12+00:00,259.6000061035156,*hr*,44.953130492940545,-93.2116464804858
2011-07-18_running.gpx,2,4,2011-07-18T18:30:13+00:00,261.20001220703125,*hr*,44.953152453526855,-93.21166584268212
2011-07-18_running.gpx,2,5,2011-07-18T18:30:21+00:00,270.79998779296875,*hr*,44.95331388898194,-93.21185736916959
