file,segment,vertex,time,ele,hr,lat,lon
2013-12-10_running.gpx,0,54,2013-12-10T21:06:17+00:00,305.79998779296875,154,44.86441089771688,-93.65359598770738
2013-12-10_running.gpx,0,55,2013-12-10T21:06:23+00:00,305.79998779296875,153,44.864538135007024,-93.65344637073576
2013-12-10_running.gpx,0,56,2013-12-10T21:06:27+00:00,306.3999938964844,153,44.86459957435727,-93.6533301975578
2013-12-10_running.gpx,0,57,2013-12-10T21:06:32+00:00,304.79998779296875,153,44.86468649469316,-93.6532009486109
2013-12-10_running.gpx,0,58,2013-12-10T21:06:38+00:00,304.79998779296875,153,44.86479143612087,-93.6530439555645
2013-12-10_running.gpx,0,59,2013-12-10T21:06:44+00:00,304.79998779296875,153,44.86490878276527,-93.652902552858
2013-12-10_running.gpx,0,60,2013-12-10T21:06:51+00:00,304.3999938964844,153,44.86504138447344,-93.65271295420825
2013-12-10_running.gpx,0,61,2013-12-10T21:06:56+00:00,304.3999938964844,153,44.86513299867511,-93.65258194506168
2013-12-10_running.gpx,0,62,2013-12-10T21:07:02+00:00,303.3999938964844,152,44.865237940102816,-93.65242285653949
2013-12-10_running.gpx,0,63,2013-12-10T21:07:07+00:00,304.0,151,44.86533056013286,-93.65229176357388
2013-12-10_running.gpx,0,64,2013-12-10T21:07:15+00:00,303.0,149,44.86547816544771,-93.65208464674652
2013-12-10_running.gpx,0,65,2013-12-10T21:07:22+00:00,302.3999938964844,146,44.865617137402296,-93.65191927179694
2013-12-10_running.gpx,0,66,2013-12-10T21:07:28+00:00,303.0,147,44.86573356203735,-93.65176915191114
2013-12-10_running.gpx,0,67,2013-12-10T21:07:34+00:00,305.3999938964844,149,44.86585518345237,-93.65161844529212
2013-12-10_running.gpx,0,68,2013-12-10T21:07:40+00:00,306.79998779296875,150,44.865948390215635,-93.65144644863904
2013-12-10_running.gpx,0,69,2013-12-10T21:07:46+00:00,307.20001220703125,150,44.86605383455753,-93.65128375589848
2013-12-10_running.gpx,0,70,2013-12-10T21:07:53+00:00,307.79998779296875,149,44.86617336049676,-93.65109005011618
2013-12-10_running.gpx,0,71,2013-12-10T21:08:01+00:00,308.20001220703125,150,44.86631736159325,-93.65087513811886
2013-12-10_running.gpx,0,72,2013-12-10T21:08:06+00:00,308.20001220703125,148,44.86641366966069,-93.65074194967747
2013-12-10_running.gpx,0,73,2013-12-10T21:08:11+00:00,308.20001220703125,150,44.86650729551911,-93.6506072524935
2013-12-10_running.gpx,0,74,2013-12-10T21:08:16+00:00,308.20001220703125,150,44.86661064438522,-93.65048546344042
2013-12-10_running.gpx,0,75,2013-12-10T21:08:24+00:00,308.79998779296875,151,44.86676495522261,-93.65026384592056
2013-12-10_running.gpx,0,76,2013-12-10T21:08:31+00:00,308.20001220703125,152,44.86689445562661,-93.65008438937366
2013-12-10_running.gpx,0,77,2013-12-10T21:08:36+00:00,308.20001220703125,152,44.866970563307405,-93.6499462556094
2013-12-10_running.gpx,0,78,2013-12-10T21:08:42+00:00,308.20001220703125,153,44.8670656979084,-93.64979303441942
2013-12-10_running.gpx,0,79,2013-12-10T21:08:49+00:00,308.20001220703125,152,44.86719528213143,-93.64961667917669
2013-12-10_running.gpx,0,80,2013-12-10T21:08:55+00:00,307.20001220703125,151,44.8673022352159,-93.6494591832161
2013-12-10_running.gpx,0,81,2013-12-10T21:09:01+00:00,306.3999938964844,151,44.86740575172007,-93.6493037827313
2013-12-10_running.gpx,0,82,2013-12-10T21:09:07+00:00,305.79998779296875,150,44.867504155263305,-93.64915533922613
2013-12-10_running.gpx,0,83,2013-12-10T21:09:12+00:00,306.3999938964844,149,44.867603396996856,-93.64904385991395
2013-12-10_running.gpx,0,84,2013-12-10T21:09:17+00:00,306.3999938964844,147,44.867686964571476,-93.64892056211829
2013-12-10_running.gpx,0,85,2013-12-10T21:09:23+00:00,308.20001220703125,144,44.86781998537481,-93.64876759238541
2013-12-10_running.gpx,0,86,2013-12-10T21:09:28+00:00,308.20001220703125,144,44.867899948731065,-93.64861914888024
2013-12-10_running.gpx,0,87,2013-12-10T21:09:33+00:00,308.79998779296875,145,44.86799206584692,-93.64847305230796
2013-12-10_running.gpx,0,88,2013-12-10T21:09:39+00:00,307.79998779296875,148,44.86808376386762,-93.64829225465655
2013-12-10_running.gpx,0,89,2013-12-10T21:09:46+00:00,306.79998779296875,150,44.86818954348564,-93.64807097241282
2013-12-10_running.gpx,0,90,2013-12-10T21:09:51+00:00,305.79998779296875,151,44.868260538205504,-93.64790383726358
2013-12-10_running.gpx,0,91,2013-12-10T21:09:57+00:00,305.3999938964844,152,44.868341255933046,-93.64769705571234
2013-12-10_running.gpx,0,92,2013-12-10T21:10:05+00:00,304.79998779296875,151,44.868445275351405,-93.64742238074541
2013-12-10_running.gpx,0,93,2013-12-10T21:10:11+00:00,304.3999938964844,151,44.86851844936609,-93.64720185287297
2013-12-10_running.gpx,0,94,2013-12-10T21:10:17+00:00,314.0,150,44.86867326311767,-93.64705416373909
2013-12-10_running.gpx,0,95,2013-12-10T21:10:23+00:00,317.3999938964844,144,44.86873143352568,-93.64700856618583
2013-12-10_running.gpx,0,96,2013-12-10T21:10:27+00:00,318.3999938964844,140,44.86876856535673,-93.64693145267665
2013-12-10_running.gpx,0,97,2013-12-10T21:10:32+00:00,318.79998779296875,140,44.868822460994124,-93.6467100866139
2013-12-10_running.gpx,0,98,2013-12-10T21:10:39+00:00,317.79998779296875,142,44.86885003745556,-93.64641747437418
2013-12-10_running.gpx,0,99,2013-12-10T21:10:45+00:00,316.79998779296875,145,44.868892785161734,-93.64616987295449
2013-12-10_running.gpx,0,100,2013-12-10T21:10:51+00:00,315.3999938964844,147,44.868920193985105,-93.64592788740993
2013-12-10_running.gpx,0,101,2013-12-10T21:10:52+00:00,315.0,147,44.8689204454422,-93.64588639698923
2013-12-10_running.gpx,1,0,2013-12-10T21:10:52+00:00,315.0,147,44.8689204454422,-93.64588639698923
2013-12-10_running.gpx,1,1,2013-12-10T21:10:59+00:00,316.3999938964844,148,44.86898875795305,-93.64562228322029
2013-12-10_running.gpx,1,2,2013-12-10T21:11:05+00:00,315.3999938964844,151,44.86900066025555,-93.64537635818124
2013-12-10_running.gpx,1,3,2013-12-10T21:11:11+00:00,315.0,152,44.86904986202717,-93.64514376036823
2013-12-10_running.gpx,1,4,2013-12-10T21:11:18+00:00,316.3999938964844,153,44.869088251143694,-93.64487076178193
2013-12-10_running.gpx,1,5,2013-12-10T21:11:26+00:00,318.3999938964844,156,44.869131334125996,-93.64456448704004
2013-12-10_running.gpx,1,6,2013-12-10T21:11:31+00:00,318.79998779296875,157,44.86915145069361,-93.64437949843705
2013-12-10_running.gpx,1,7,2013-12-10T21:11:37+00:00,317.3999938964844,157,44.86917743459344,-93.64414614625275
2013-12-10_running.gpx,1,8,2013-12-10T21:11:43+00:00,316.3999938964844,157,44.86920325085521,-93.64390835165977
2013-12-10_running.gpx,1,9,2013-12-10T21:11:49+00:00,316.3999938964844,158,44.86922764219344,-93.64367994479835
2013-12-10_running.gpx,1,10,2013-12-10T21:11:56+00:00,314.0,157,44.86921858973801,-93.6433938704431
2013-12-10_running.gpx,1,11,2013-12-10T21:12:02+00:00,313.0,158,44.86924985423684,-93.64316487684846
2013-12-10_running.gpx,1,12,2013-12-10T21:12:08+00:00,312.6000061035156,158,44.86929536797106,-93.64293764345348
2013-12-10_running.gpx,1,13,2013-12-10T21:12:14+00:00,309.6000061035156,158,44.869312634691596,-93.64270739257336
2013-12-10_running.gpx,1,14,2013-12-10T21:12:20+00:00,310.20001220703125,157,44.86937826499343,-93.64250488579273
2013-12-10_running.gpx,1,15,2013-12-10T21:12:26+00:00,309.6000061035156,157,44.86946485005319,-93.64231377840042
2013-12-10_running.gpx,1,16,2013-12-10T21:12:33+00:00,309.6000061035156,157,44.86956157721579,-93.64208813756704
2013-12-10_running.gpx,1,17,2013-12-10T21:12:40+00:00,309.20001220703125,157,44.86966274678707,-93.64187523722649
2013-12-10_running.gpx,1,18,2013-12-10T21:12:45+00:00,307.79998779296875,157,44.869734747335315,-93.64173743873835
2013-12-10_running.gpx,1,19,2013-12-10T21:12:52+00:00,306.79998779296875,157,44.86984924413264,-93.64154775626957
2013-12-10_running.gpx,1,20,2013-12-10T21:12:58+00:00,305.79998779296875,157,44.86994999460876,-93.64139746874571
2013-12-10_running.gpx,1,21,2013-12-10T21:13:05+00:00,304.0,156,44.870065497234464,-93.64123494364321
2013-12-10_running.gpx,1,22,2013-12-10T21:13:11+00:00,302.3999938964844,156,44.87017295323312,-93.64108826033771
2013-12-10_running.gpx,1,23,2013-12-10T21:13:17+00:00,302.0,156,44.87027873285115,-93.6409402359277
2013-12-10_running.gpx,1,24,2013-12-10T21:13:23+00:00,302.0,156,44.87039406783879,-93.64079715684056
2013-12-10_running.gpx,1,25,2013-12-10T21:13:29+00:00,302.0,156,44.870514096692204,-93.64064888097346
2013-12-10_running.gpx,1,26,2013-12-10T21:13:35+00:00,301.0,156,44.87063077278435,-93.64051016047597
2013-12-10_running.gpx,1,27,2013-12-10T21:13:41+00:00,300.0,156,44.87074753269553,-93.6403704341501
2013-12-10_running.gpx,1,28,2013-12-10T21:13:47+00:00,301.0,157,44.870883990079165,-93.64024789072573
2013-12-10_running.gpx,1,29,2013-12-10T21:13:53+00:00,306.79998779296875,157,44.871086245402694,-93.64014345221221
2013-12-10_running.gpx,1,30,2013-12-10T21:13:59+00:00,308.79998779296875,156,44.87124927341938,-93.6400302965194
2013-12-10_running.gpx,1,31,2013-12-10T21:14:05+00:00,308.79998779296875,156,44.87138765864074,-93.63993289880455
2013-12-10_running.gpx,1,32,2013-12-10T21:14:12+00:00,308.79998779296875,155,44.87154406495392,-93.6398212518543
2013-12-10_running.gpx,1,33,2013-12-10T21:14:17+00:00,309.6000061035156,155,44.871678594499826,-93.63975059241056
2013-12-10_running.gpx,1,34,2013-12-10T21:14:24+00:00,308.79998779296875,155,44.87181865610182,-93.63964757882059
2013-12-10_running.gpx,1,35,2013-12-10T21:14:30+00:00,308.79998779296875,154,44.87195637077093,-93.63956166431308
2013-12-10_running.gpx,1,36,2013-12-10T21:14:37+00:00,308.20001220703125,156,44.872124679386616,-93.63945789635181
2013-12-10_running.gpx,1,37,2013-12-10T21:14:43+00:00,308.20001220703125,156,44.87225325778127,-93.63937013782561
2013-12-10_running.gpx,1,38,2013-12-10T21:14:50+00:00,307.79998779296875,156,44.872413435950875,-93.63925505429506
2013-12-10_running.gpx,1,39,2013-12-10T21:14:59+00:00,308.20001220703125,155,44.872631868347526,-93.63911524415016
2013-12-10_running.gpx,1,40,2013-12-10T21:15:04+00:00,309.6000061035156,154,44.872780395671725,-93.63906587474048
2013-12-10_running.gpx,1,41,2013-12-10T21:15:09+00:00,308.79998779296875,153,44.872889360412955,-93.63898867741227
2013-12-10_running.gpx,1,42,2013-12-10T21:15:16+00:00,308.79998779296875,154,44.873062279075384,-93.63888046704233
2013-12-10_running.gpx,1,43,2013-12-10T21:15:23+00:00,307.79998779296875,158,44.87321985885501,-93.63877477124333
2013-12-10_running.gpx,1,44,2013-12-10T21:15:29+00:00,307.20001220703125,157,44.87335028126836,-93.63868114538491
2013-12-10_running.gpx,1,45,2013-12-10T21:15:34+00:00,308.20001220703125,156,44.8734843917191,-93.63860269077122
2013-12-10_running.gpx,1,46,2013-12-10T21:15:40+00:00,307.79998779296875,151,44.87362143583596,-93.63851074129343
2013-12-10_running.gpx,1,47,2013-12-10T21:15:46+00:00,307.20001220703125,151,44.873758982867,-93.63841803744435
2013-12-10_running.gpx,1,48,2013-12-10T21:15:53+00:00,305.79998779296875,151,44.873908096924424,-93.63829415291548
2013-12-10_running.gpx,1,49,2013-12-10T21:16:00+00:00,304.79998779296875,151,44.87406366504729,-93.63816993311048
2013-12-10_running.gpx,1,50,2013-12-10T21:16:07+00:00,304.0,151,44.87421236000955,-93.63804026506841
2013-12-10_running.gpx,1,51,2013-12-10T21:16:14+00:00,304.0,148,44.874363569542766,-93.63790749572217
2013-12-10_running.gpx,1,52,2013-12-10T21:16:19+00:00,304.0,149,44.87448334693909,-93.63782275468111
2013-12-10_running.gpx,1,53,2013-12-10T21:16:25+00:00,304.0,152,44.874610751867294,-93.63769769668579
2013-12-10_running.gpx,1,54,2013-12-10T21:16:32+00:00,305.3999938964844,153,44.874775456264615,-93.63754908554256
2013-12-10_running.gpx,1,55,2013-12-10T21:16:38+00:00,308.20001220703125,153,44.87492825835943,-93.63742553628981
2013-12-10_running.gpx,1,56,2013-12-10T21:16:44+00:00,306.79998779296875,154,44.875042755156755,-93.63728983327746
2013-12-10_running.gpx,1,57,2013-12-10T21:16:50+00:00,305.79998779296875,155,44.87515356391668,-93.63715396262705
2013-12-10_running.gpx,1,58,2013-12-10T21:16:57+00:00,305.3999938964844,153,44.87528935074806,-93.63699403591454
2013-12-10_running.gpx,1,59,2013-12-10T21:17:03+00:00,303.3999938964844,153,44.875378450378776,-93.63683545030653
2013-12-10_running.gpx,1,60,2013-12-10T21:17:09+00:00,302.3999938964844,153,44.87548288889229,-93.63669287413359
2013-12-10_running.gpx,1,61,2013-12-10T21:17:16+00:00,301.6000061035156,153,44.875609036535025,-93.63652397878468
2013-12-10_running.gpx,1,62,2013-12-10T21:17:22+00:00,301.6000061035156,153,44.87573007121682,-93.63636606372893
2013-12-10_running.gpx,1,63,2013-12-10T21:17:27+00:00,301.0,153,44.875818165019155,-93.63623949699104
2013-12-10_running.gpx,1,64,2013-12-10T21:17:32+00:00,302.0,154,44.875914976000786,-93.63610999658704
2013-12-10_running.gpx,1,65,2013-12-10T21:17:38+00:00,301.6000061035156,155,44.876017067581415,-93.63596415147185
2013-12-10_running.gpx,1,66,2013-12-10T21:17:39+00:00,302.0,155,44.87602938897908,-93.63593766465783
2013-12-10_running.gpx,1,67,2013-12-10T21:17:46+00:00,301.0,155,44.876154363155365,-93.63577564246953
2013-12-10_running.gpx,1,68,2013-12-10T21:17:52+00:00,300.6000061035156,154,44.87627564929426,-93.63563474267721
2013-12-10_running.gpx,1,69,2013-12-10T21:17:57+00:00,299.20001220703125,154,44.87635829485953,-93.63551387563348
2013-12-10_running.gpx,1,70,2013-12-10T21:18:03+00:00,300.0,154,44.876463236287236,-93.6353677790612
2013-12-10_running.gpx,1,71,2013-12-10T21:18:10+00:00,305.3999938964844,155,44.87664068117738,-93.63521874882281
2013-12-10_running.gpx,1,72,2013-12-10T21:18:16+00:00,308.79998779296875,155,44.87678593955934,-93.63508203998208
2013-12-10_running.gpx,1,73,2013-12-10T21:18:23+00:00,308.79998779296875,155,44.87691485323012,-93.63492169417441
2013-12-10_running.gpx,1,74,2013-12-10T21:18:29+00:00,305.3999938964844,154,44.87702239304781,-93.63477643579245
2013-12-10_running.gpx,1,75,2013-12-10T21:18:36+00:00,303.0,154,44.87713278271258,-93.63462237641215
2013-12-10_running.gpx,1,76,2013-12-10T21:18:42+00:00,304.79998779296875,155,44.87728885374963,-93.63448994234204
2013-12-10_running.gpx,1,77,2013-12-10T21:18:43+00:00,304.79998779296875,155,44.8773043602705,-93.63446244969964
2013-12-10_running.gpx,1,78,2013-12-10T21:18:47+00:00,303.3999938964844,155,44.87738415598869,-93.63438315689564
2013-12-10_running.gpx,1,79,2013-12-10T21:18:55+00:00,303.0,155,44.87758775241673,-93.63422046415508
2013-12-10_running.gpx,1,80,2013-12-10T21:19:00+00:00,303.0,155,44.87770409323275,-93.63411627709866
2013-12-10_running.gpx,1,81,2013-12-10T21:19:02+00:00,303.3999938964844,156,44.877757988870144,-93.63407763652503
2013-12-10_running.gpx,1,82,2013-12-10T21:19:08+00:00,304.0,157,44.87790626473725,-93.6339670792222
2013-12-10_running.gpx,1,83,2013-12-10T21:19:13+00:00,304.79998779296875,157,44.878033585846424,-93.63387957215309
2013-12-10_running.gpx,1,84,2013-12-10T21:19:19+00:00,306.79998779296875,156,44.87818479537964,-93.63377739675343
2013-12-10_running.gpx,1,85,2013-12-10T21:19:25+00:00,307.79998779296875,155,44.878309685736895,-93.63368016667664
2013-12-10_running.gpx,1,86,2013-12-10T21:19:31+00:00,306.79998779296875,154,44.87841747701168,-93.63357229158282
2013-12-10_running.gpx,1,87,2013-12-10T21:19:38+00:00,305.79998779296875,153,44.87855485640466,-93.63344119861722
2013-12-10_running.gpx,1,88,2013-12-10T21:19:44+00:00,304.79998779296875,153,44.87869357690215,-93.63333399407566
2013-12-10_running.gpx,1,89,2013-12-10T21:19:49+00:00,304.79998779296875,153,44.87881486304104,-93.63323265686631
2013-12-10_running.gpx,1,90,2013-12-10T21:19:55+00:00,304.3999938964844,152,44.878957187756896,-93.6331295594573
2013-12-10_running.gpx,1,91,2013-12-10T21:20:02+00:00,304.3999938964844,152,44.87909305840731,-93.63301824778318
2013-12-10_running.gpx,2,0,2013-12-10T21:20:08+00:00,303.3999938964844,152,44.879210237413645,-93.63291305489838
2013-12-10_running.gpx,2,1,2013-12-10T21:20:14+00:00,303.3999938964844,151,44.879357339814305,-93.632798390463
2013-12-10_running.gpx,2,2,2013-12-10T21:20:23+00:00,300.6000061035156,151,44.879529755562544,-93.6326234601438
2013-12-10_running.gpx,2,3,2013-12-10T21:20:29+00:00,299.20001220703125,150,44.879645593464375,-93.63251156173646
2013-12-10_running.gpx,2,4,2013-12-10T21:20:35+00:00,298.20001220703125,150,44.87977685406804,-93.63243587315083
2013-12-10_running.gpx,2,5,2013-12-10T21:20:42+00:00,297.20001220703125,149,44.879935439676046,-93.6323435883969
2013-12-10_running.gpx,2,6,2013-12-10T21:20:48+00:00,295.79998779296875,148,44.88006368279457,-93.63225155510008
2013-12-10_running.gpx,2,7,2013-12-10T21:20:54+00:00,295.79998779296875,147,44.88025705330074,-93.63214644603431
2013-12-10_running.gpx,2,8,2013-12-10T21:20:59+00:00,298.20001220703125,146,44.88039535470307,-93.63206086680293
2013-12-10_running.gpx,2,9,2013-12-10T21:21:05+00:00,296.79998779296875,145,44.880529548972845,-93.63195835612714
2013-12-10_running.gpx,2,10,2013-12-10T21:21:11+00:00,295.20001220703125,144,44.88065536133945,-93.63185928203166
2013-12-10_running.gpx,2,11,2013-12-10T21:21:19+00:00,294.3999938964844,142,44.88081612624228,-93.6317309550941
2013-12-10_running.gpx,2,12,2013-12-10T21:21:40+00:00,288.0,147,44.881245363503695,-93.63133784383535
2013-12-10_running.gpx,2,13,2013-12-10T21:21:45+00:00,293.3999938964844,147,44.88146555610001,-93.63127556629479
2013-12-10_running.gpx,2,14,2013-12-10T21:21:49+00:00,294.79998779296875,147,44.88153546117246,-93.6312026437372
2013-12-10_running.gpx,2,15,2013-12-10T21:21:53+00:00,294.79998779296875,147,44.88161165267229,-93.6311365943402
2013-12-10_running.gpx,2,16,2013-12-10T21:22:00+00:00,294.79998779296875,148,44.881737381219864,-93.63101975061
2013-12-10_running.gpx,2,17,2013-12-10T21:22:07+00:00,294.79998779296875,149,44.88187585026026,-93.6309021525085
2013-12-10_running.gpx,2,18,2013-12-10T21:22:13+00:00,294.79998779296875,151,44.881981294602156,-93.63078589551151
2013-12-10_running.gpx,2,19,2013-12-10T21:22:20+00:00,293.3999938964844,152,44.882081458345056,-93.6306172516197
2013-12-10_running.gpx,2,20,2013-12-10T21:22:26+00:00,292.3999938964844,153,44.88217826932669,-93.63048163242638
2013-12-10_running.gpx,2,21,2013-12-10T21:22:31+00:00,291.79998779296875,153,44.882271056994796,-93.63038247451186
2013-12-10_running.gpx,2,22,2013-12-10T21:22:37+00:00,293.3999938964844,153,44.88241237588227,-93.63028608262539
2013-12-10_running.gpx,2,23,2013-12-10T21:22:44+00:00,292.79998779296875,153,44.88254187628627,-93.63017384894192
2013-12-10_running.gpx,2,24,2013-12-10T21:22:49+00:00,292.3999938964844,153,44.88263776525855,-93.63008835352957
2013-12-10_running.gpx,2,25,2013-12-10T21:22:54+00:00,291.79998779296875,153,44.882737677544355,-93.63000294193625
2013-12-10_running.gpx,2,26,2013-12-10T21:23:01+00:00,291.0,152,44.882879834622145,-93.62989305518568
2013-12-10_running.gpx,2,27,2013-12-10T21:23:07+00:00,290.3999938964844,151,44.88300899975002,-93.62978274933994
2013-12-10_running.gpx,2,28,2013-12-10T21:23:13+00:00,290.3999938964844,150,44.883140344172716,-93.62967596389353
2013-12-10_running.gpx,2,29,2013-12-10T21:23:20+00:00,290.3999938964844,149,44.88329507410526,-93.62956096418202
2013-12-10_running.gpx,2,30,2013-12-10T21:23:27+00:00,290.0,148,44.88344385288656,-93.62944864667952
2013-12-10_running.gpx,2,31,2013-12-10T21:23:33+00:00,290.0,148,44.883571760728955,-93.62935183569789
2013-12-10_running.gpx,2,32,2013-12-10T21:23:39+00:00,290.0,148,44.88368893973529,-93.6292511690408
2013-12-10_running.gpx,2,33,2013-12-10T21:23:46+00:00,290.0,147,44.88382573239505,-93.62914463505149
2013-12-10_running.gpx,2,34,2013-12-10T21:23:51+00:00,289.3999938964844,146,44.88392069935799,-93.62906383350492
2013-12-10_running.gpx,2,35,2013-12-10T21:23:58+00:00,289.0,146,44.884046679362655,-93.62894766032696
2013-12-10_running.gpx,2,36,2013-12-10T21:24:04+00:00,288.6000061035156,146,44.88416285254061,-93.62884456291795
2013-12-10_running.gpx,2,37,2013-12-10T21:24:10+00:00,288.6000061035156,147,44.88428036682308,-93.62871766090393
