file,segment,vertex,time,ele,hr,lat,lon
2013-12-16_running.gpx,0,16,2013-12-16T19:25:05+00:00,270.79998779296875,148,44.928550561890006,-93.30621119588614
2013-12-16_running.gpx,0,17,2013-12-16T19:25:09+00:00,271.20001220703125,141,44.92855894379318,-93.30605118535459
2013-12-16_running.gpx,0,18,2013-12-16T19:25:10+00:00,271.20001220703125,141,44.92856196127832,-93.30600935965776
2013-12-16_running.gpx,0,19,2013-12-16T19:25:13+00:00,271.79998779296875,147,44.928572941571474,-93.30588765442371
2013-12-16_running.gpx,0,20,2013-12-16T19:25:15+00:00,271.79998779296875,155,44.9285801500082,-93.30580995418131
2013-12-16_running.gpx,0,21,2013-12-16T19:25:16+00:00,271.79998779296875,155,44.92858459241688,-93.30577089451253
2013-12-16_running.gpx,0,22,2013-12-16T19:25:21+00:00,271.79998779296875,157,44.92859146557748,-93.3055725786835
2013-12-16_running.gpx,0,23,2013-12-16T19:25:28+00:00,271.20001220703125,158,44.92860219441354,-93.3052945509553
2013-12-16_running.gpx,0,24,2013-12-16T19:25:35+00:00,272.20001220703125,159,44.92861099541187,-93.30501384101808
2013-12-16_running.gpx,0,25,2013-12-16T19:25:41+00:00,272.6000061035156,154,44.928619964048266,-93.30477713607252
2013-12-16_running.gpx,0,26,2013-12-16T19:25:45+00:00,273.20001220703125,155,44.9286197964102,-93.30461628735065
2013-12-16_running.gpx,0,27,2013-12-16T19:25:51+00:00,273.6000061035156,157,44.928628178313375,-93.30438796430826
2013-12-16_running.gpx,0,28,2013-12-16T19:25:58+00:00,274.20001220703125,156,44.92862046696246,-93.30411789938807
2013-12-16_running.gpx,0,29,2013-12-16T19:26:05+00:00,275.6000061035156,156,44.92860026657581,-93.30384816974401
2013-12-16_running.gpx,0,30,2013-12-16T19:26:11+00:00,274.20001220703125,156,44.928568163886666,-93.3036224450916
2013-12-16_running.gpx,0,31,2013-12-16T19:26:16+00:00,274.6000061035156,156,44.928548047319055,-93.30342915840447
2013-12-16_running.gpx,0,32,2013-12-16T19:26:23+00:00,273.20001220703125,154,44.928507059812546,-93.3031665533781
2013-12-16_running.gpx,0,33,2013-12-16T19:26:29+00:00,271.79998779296875,158,44.92846087552607,-93.30295633524656
2013-12-16_running.gpx,0,34,2013-12-16T19:26:35+00:00,272.20001220703125,158,44.92843438871205,-93.302730191499
2013-12-16_running.gpx,0,35,2013-12-16T19:26:41+00:00,272.6000061035156,157,44.928397592157125,-93.3025034610182
2013-12-16_running.gpx,0,36,2013-12-16T19:26:47+00:00,273.20001220703125,159,44.92836347781122,-93.30227144993842
2013-12-16_running.gpx,0,37,2013-12-16T19:26:50+00:00,272.6000061035156,164,44.92833715863526,-93.30216374248266
2013-12-16_running.gpx,0,38,2013-12-16T19:26:53+00:00,272.6000061035156,169,44.928310168907046,-93.30204949714243
2013-12-16_running.gpx,0,39,2013-12-16T19:26:59+00:00,271.79998779296875,168,44.92824537679553,-93.30182326957583
2013-12-16_running.gpx,0,40,2013-12-16T19:27:03+00:00,271.79998779296875,163,44.928213860839605,-93.30167834647
2013-12-16_running.gpx,0,41,2013-12-16T19:27:11+00:00,271.20001220703125,160,44.928143452852964,-93.30138338729739
2013-12-16_running.gpx,0,42,2013-12-16T19:27:17+00:00,270.79998779296875,159,44.92807338014245,-93.30117057077587
2013-12-16_running.gpx,0,43,2013-12-16T19:27:22+00:00,270.20001220703125,163,44.92802803404629,-93.30099354498088
2013-12-16_running.gpx,0,44,2013-12-16T19:27:27+00:00,270.20001220703125,162,44.92798335850239,-93.30081484280527
2013-12-16_running.gpx,0,45,2013-12-16T19:27:32+00:00,269.79998779296875,162,44.92793465964496,-93.30064058303833
2013-12-16_running.gpx,0,46,2013-12-16T19:27:39+00:00,269.79998779296875,162,44.927852684631944,-93.3003949932754
2013-12-16_running.gpx,0,47,2013-12-16T19:27:44+00:00,270.20001220703125,161,44.9277962744236,-93.30023054033518
2013-12-16_running.gpx,0,48,2013-12-16T19:27:50+00:00,270.79998779296875,161,44.92772645317018,-93.30002903938293
2013-12-16_running.gpx,0,49,2013-12-16T19:27:56+00:00,271.79998779296875,160,44.92766015231609,-93.29983877018094
2013-12-16_running.gpx,0,50,2013-12-16T19:28:04+00:00,271.79998779296875,161,44.92755495943129,-93.29958345741034
2013-12-16_running.gpx,0,51,2013-12-16T19:28:12+00:00,270.79998779296875,163,44.92744289338589,-93.29932655207813
2013-12-16_running.gpx,0,52,2013-12-16T19:28:18+00:00,270.79998779296875,162,44.9273575656116,-93.29914365895092
2013-12-16_running.gpx,0,53,2013-12-16T19:28:23+00:00,269.79998779296875,167,44.92728363722563,-93.29899647273123
2013-12-16_running.gpx,0,54,2013-12-16T19:28:29+00:00,268.79998779296875,166,44.92717877961695,-93.29882229678333
2013-12-16_running.gpx,0,55,2013-12-16T19:28:35+00:00,268.3999938964844,166,44.92706009186804,-93.2986546587199
2013-12-16_running.gpx,0,56,2013-12-16T19:28:42+00:00,267.79998779296875,169,44.926929669454694,-93.29845014028251
2013-12-16_running.gpx,0,57,2013-12-16T19:28:48+00:00,267.3999938964844,170,44.92682045325637,-93.29828057438135
2013-12-16_running.gpx,0,58,2013-12-16T19:28:55+00:00,267.79998779296875,171,44.92669874802232,-93.2980779837817
2013-12-16_running.gpx,0,59,2013-12-16T19:29:00+00:00,268.3999938964844,172,44.92662465199828,-93.29791445285082
2013-12-16_running.gpx,0,60,2013-12-16T19:29:07+00:00,267.3999938964844,172,44.926518285647035,-93.29769995994866
2013-12-16_running.gpx,0,61,2013-12-16T19:29:13+00:00,267.0,171,44.92641007527709,-93.29753005877137
2013-12-16_running.gpx,0,62,2013-12-16T19:29:19+00:00,267.0,171,44.926293063908815,-93.29737775959074
2013-12-16_running.gpx,0,63,2013-12-16T19:29:26+00:00,266.0,171,44.92614763788879,-93.29721925780177
2013-12-16_running.gpx,0,64,2013-12-16T19:29:32+00:00,266.0,171,44.92602216079831,-93.2971038389951
2013-12-16_running.gpx,0,65,2013-12-16T19:29:39+00:00,267.0,171,44.92585846222937,-93.29699353314936
2013-12-16_running.gpx,0,66,2013-12-16T19:29:42+00:00,267.0,166,44.925787299871445,-93.29695464111865
2013-12-16_running.gpx,0,67,2013-12-16T19:29:49+00:00,267.0,166,44.92561555467546,-93.29687995836139
2013-12-16_running.gpx,0,68,2013-12-16T19:29:55+00:00,267.0,169,44.925464764237404,-93.2968305889517
2013-12-16_running.gpx,0,69,2013-12-16T19:30:01+00:00,266.0,167,44.92530676536262,-93.29679605551064
2013-12-16_running.gpx,0,70,2013-12-16T19:30:07+00:00,265.3999938964844,166,44.925163853913546,-93.29678549431264
2013-12-16_running.gpx,0,71,2013-12-16T19:30:14+00:00,265.0,162,44.92498364299536,-93.29677845351398
2013-12-16_running.gpx,0,72,2013-12-16T19:30:21+00:00,264.3999938964844,162,44.92480527609587,-93.2968035992235
2013-12-16_running.gpx,0,73,2013-12-16T19:30:26+00:00,264.0,161,44.92466144263744,-93.2967877574265
2013-12-16_running.gpx,0,74,2013-12-16T19:30:34+00:00,262.6000061035156,161,44.92445063777268,-93.29676445573568
2013-12-16_running.gpx,0,75,2013-12-16T19:30:40+00:00,261.6000061035156,161,44.92428467608988,-93.29674777574837
2013-12-16_running.gpx,0,76,2013-12-16T19:30:47+00:00,260.6000061035156,163,44.92410379461944,-93.29673729836941
2013-12-16_running.gpx,0,77,2013-12-16T19:30:54+00:00,260.20001220703125,163,44.92392358370125,-93.2967409864068
2013-12-16_running.gpx,0,78,2013-12-16T19:31:02+00:00,260.20001220703125,165,44.92371437139809,-93.29675666056573
2013-12-16_running.gpx,0,79,2013-12-16T19:31:09+00:00,260.6000061035156,163,44.92353005334735,-93.29675188288093
2013-12-16_running.gpx,0,80,2013-12-16T19:31:16+00:00,261.20001220703125,161,44.92335797287524,-93.29678725451231
2013-12-16_running.gpx,0,81,2013-12-16T19:31:22+00:00,261.6000061035156,162,44.92320165038109,-93.29681826755404
2013-12-16_running.gpx,0,82,2013-12-16T19:31:27+00:00,262.6000061035156,162,44.92307214997709,-93.29684559255838
2013-12-16_running.gpx,0,83,2013-12-16T19:31:32+00:00,263.0,162,44.92294088937342,-93.29686537384987
2013-12-16_running.gpx,0,84,2013-12-16T19:31:38+00:00,263.6000061035156,162,44.922792445868254,-93.29691365361214
2013-12-16_running.gpx,0,85,2013-12-16T19:31:45+00:00,263.6000061035156,162,44.92262086831033,-93.29697006382048
2013-12-16_running.gpx,0,86,2013-12-16T19:31:51+00:00,264.0,162,44.92246303707361,-93.29700878821313
2013-12-16_running.gpx,0,87,2013-12-16T19:31:57+00:00,264.3999938964844,162,44.92230889387429,-93.29706528224051
2013-12-16_running.gpx,0,88,2013-12-16T19:32:02+00:00,265.0,162,44.92218886502087,-93.29712755978107
2013-12-16_running.gpx,0,89,2013-12-16T19:32:10+00:00,266.3999938964844,163,44.92198996245861,-93.29723375849426
2013-12-16_running.gpx,0,90,2013-12-16T19:32:16+00:00,267.3999938964844,160,44.92183933965862,-93.29731179401278
2013-12-16_running.gpx,0,91,2013-12-16T19:32:24+00:00,268.79998779296875,158,44.92165585979819,-93.29742436297238
2013-12-16_running.gpx,0,92,2013-12-16T19:32:30+00:00,267.79998779296875,158,44.92151353508234,-93.2974904961884
2013-12-16_running.gpx,0,93,2013-12-16T19:32:36+00:00,267.79998779296875,159,44.92136416956782,-93.2975803501904
2013-12-16_running.gpx,0,94,2013-12-16T19:32:44+00:00,267.79998779296875,160,44.92117113433778,-93.29769526608288
2013-12-16_running.gpx,0,95,2013-12-16T19:32:51+00:00,267.3999938964844,160,44.92100207135081,-93.29778646118939
2013-12-16_running.gpx,0,96,2013-12-16T19:32:57+00:00,266.3999938964844,161,44.92085496895015,-93.29786659218371
2013-12-16_running.gpx,0,97,2013-12-16T19:33:03+00:00,265.0,160,44.920702585950494,-93.2979587931186
2013-12-16_running.gpx,0,98,2013-12-16T19:33:09+00:00,264.0,160,44.92056126706302,-93.2980465516448
2013-12-16_running.gpx,0,99,2013-12-16T19:33:17+00:00,263.6000061035156,162,44.92037317715585,-93.29814998432994
2013-12-16_running.gpx,0,100,2013-12-16T19:33:23+00:00,262.6000061035156,163,44.92022758349776,-93.29822617582977
2013-12-16_running.gpx,0,101,2013-12-16T19:33:25+00:00,262.0,163,44.92017846554518,-93.29824679531157
2013-12-16_running.gpx,1,0,2013-12-16T19:33:29+00:00,262.0,163,44.920081654563546,-93.2982920575887
2013-12-16_running.gpx,1,1,2013-12-16T19:33:35+00:00,261.20001220703125,164,44.91993815638125,-93.29836908727884
2013-12-16_running.gpx,1,2,2013-12-16T19:33:41+00:00,259.20001220703125,165,44.91978166624904,-93.29845525324345
2013-12-16_running.gpx,1,3,2013-12-16T19:33:49+00:00,258.79998779296875,166,44.91958016529679,-93.2985801436007
2013-12-16_running.gpx,1,4,2013-12-16T19:33:56+00:00,258.20001220703125,167,44.919409258291125,-93.29867276363075
2013-12-16_running.gpx,1,5,2013-12-16T19:34:02+00:00,258.79998779296875,166,44.91925938986242,-93.29874476417899
2013-12-16_running.gpx,1,6,2013-12-16T19:34:09+00:00,257.79998779296875,166,44.91907624527812,-93.29883009195328
2013-12-16_running.gpx,1,7,2013-12-16T19:34:15+00:00,259.6000061035156,165,44.918920677155256,-93.29892355017364
2013-12-16_running.gpx,1,8,2013-12-16T19:34:22+00:00,261.6000061035156,164,44.91874993778765,-93.29902346245944
2013-12-16_running.gpx,1,9,2013-12-16T19:34:28+00:00,262.6000061035156,165,44.91860015317798,-93.2990928646177
2013-12-16_running.gpx,1,10,2013-12-16T19:34:35+00:00,263.6000061035156,166,44.918427150696516,-93.2992033381015
2013-12-16_running.gpx,1,11,2013-12-16T19:34:42+00:00,264.0,165,44.91826269775629,-93.2993000652641
2013-12-16_running.gpx,1,12,2013-12-16T19:34:49+00:00,265.3999938964844,164,44.91810285486281,-93.2994073536247
2013-12-16_running.gpx,1,13,2013-12-16T19:34:55+00:00,266.0,163,44.917965894564986,-93.2995130494237
2013-12-16_running.gpx,1,14,2013-12-16T19:35:00+00:00,265.3999938964844,163,44.917864641174674,-93.29958613961935
2013-12-16_running.gpx,1,15,2013-12-16T19:35:05+00:00,265.3999938964844,164,44.91775165311992,-93.2996663544327
2013-12-16_running.gpx,1,16,2013-12-16T19:35:11+00:00,266.3999938964844,164,44.9176165368408,-93.2997818570584
2013-12-16_running.gpx,1,17,2013-12-16T19:35:15+00:00,267.0,159,44.91752425208688,-93.29987288452685
2013-12-16_running.gpx,1,18,2013-12-16T19:35:17+00:00,267.0,156,44.91747605614364,-93.29991169273853
2013-12-16_running.gpx,1,19,2013-12-16T19:35:24+00:00,267.79998779296875,159,44.917306657880545,-93.30006047151983
2013-12-16_running.gpx,1,20,2013-12-16T19:35:29+00:00,267.3999938964844,160,44.91719568148255,-93.30015803687274
2013-12-16_running.gpx,1,21,2013-12-16T19:35:35+00:00,268.3999938964844,158,44.917067354545,-93.30028703436255
2013-12-16_running.gpx,1,22,2013-12-16T19:35:40+00:00,268.3999938964844,158,44.91697649471462,-93.30042726360261
2013-12-16_running.gpx,1,23,2013-12-16T19:35:47+00:00,269.3999938964844,160,44.916858142241836,-93.30062055028975
2013-12-16_running.gpx,1,24,2013-12-16T19:35:57+00:00,269.79998779296875,162,44.91670508868992,-93.30090226605535
2013-12-16_running.gpx,1,25,2013-12-16T19:36:04+00:00,270.79998779296875,164,44.91659805178642,-93.30110929906368
2013-12-16_running.gpx,1,26,2013-12-16T19:36:10+00:00,270.20001220703125,165,44.91650165989995,-93.30130375921726
2013-12-16_running.gpx,1,27,2013-12-16T19:36:15+00:00,269.79998779296875,165,44.9164420645684,-93.30147793516517
2013-12-16_running.gpx,1,28,2013-12-16T19:36:20+00:00,267.79998779296875,164,44.916396383196115,-93.3016249537468
2013-12-16_running.gpx,1,29,2013-12-16T19:36:27+00:00,267.79998779296875,164,44.916295632719994,-93.30184606835246
2013-12-16_running.gpx,1,30,2013-12-16T19:36:32+00:00,266.3999938964844,164,44.91624475456774,-93.30199828371406
2013-12-16_running.gpx,1,31,2013-12-16T19:36:38+00:00,265.3999938964844,164,44.9161690659821,-93.3021931629628
2013-12-16_running.gpx,1,32,2013-12-16T19:36:44+00:00,265.0,172,44.916101172566414,-93.30239499919116
2013-12-16_running.gpx,1,33,2013-12-16T19:36:50+00:00,265.0,168,44.916032357141376,-93.30260119400918
2013-12-16_running.gpx,1,34,2013-12-16T19:36:56+00:00,266.3999938964844,163,44.91597695276141,-93.30279716290534
2013-12-16_running.gpx,1,35,2013-12-16T19:37:01+00:00,266.3999938964844,163,44.915921464562416,-93.3029749430716
2013-12-16_running.gpx,1,36,2013-12-16T19:37:08+00:00,267.0,162,44.91584678180516,-93.30322438850999
2013-12-16_running.gpx,1,37,2013-12-16T19:37:13+00:00,267.3999938964844,162,44.915809566155076,-93.30338724888861
2013-12-16_running.gpx,1,38,2013-12-16T19:37:18+00:00,268.3999938964844,162,44.91575215011835,-93.30355958081782
2013-12-16_running.gpx,1,39,2013-12-16T19:37:24+00:00,267.79998779296875,162,44.9156962428242,-93.30375965684652
2013-12-16_running.gpx,1,40,2013-12-16T19:37:30+00:00,268.79998779296875,165,44.91563136689365,-93.30396568402648
2013-12-16_running.gpx,1,41,2013-12-16T19:37:35+00:00,268.79998779296875,165,44.91558509878814,-93.30413265153766
2013-12-16_running.gpx,1,42,2013-12-16T19:37:41+00:00,269.79998779296875,163,44.915531454607844,-93.30433515831828
2013-12-16_running.gpx,1,43,2013-12-16T19:37:46+00:00,268.79998779296875,163,44.915496837347746,-93.30449919216335
2013-12-16_running.gpx,1,44,2013-12-16T19:37:53+00:00,268.3999938964844,163,44.91546859033406,-93.30472785048187
2013-12-16_running.gpx,1,45,2013-12-16T19:37:59+00:00,269.3999938964844,164,44.91544319316745,-93.30495793372393
2013-12-16_running.gpx,1,46,2013-12-16T19:38:04+00:00,270.20001220703125,164,44.91544285789132,-93.30513638444245
2013-12-16_running.gpx,1,47,2013-12-16T19:38:12+00:00,272.20001220703125,163,44.915410252287984,-93.30543293617666
2013-12-16_running.gpx,1,48,2013-12-16T19:38:19+00:00,271.79998779296875,162,44.915389297530055,-93.30568498000503
2013-12-16_running.gpx,1,49,2013-12-16T19:38:25+00:00,270.79998779296875,163,44.91539114154875,-93.30589913763106
2013-12-16_running.gpx,1,50,2013-12-16T19:38:30+00:00,270.20001220703125,164,44.915384938940406,-93.30607859417796
2013-12-16_running.gpx,1,51,2013-12-16T19:38:36+00:00,269.79998779296875,162,44.91537865251303,-93.30628453753889
2013-12-16_running.gpx,1,52,2013-12-16T19:38:41+00:00,268.3999938964844,162,44.91538376547396,-93.30645904876292
2013-12-16_running.gpx,1,53,2013-12-16T19:38:47+00:00,267.3999938964844,162,44.915412263944745,-93.30666264519095
2013-12-16_running.gpx,1,54,2013-12-16T19:38:53+00:00,267.0,162,44.91544813849032,-93.30687018111348
2013-12-16_running.gpx,1,55,2013-12-16T19:39:00+00:00,265.0,160,44.915501195937395,-93.30710118636489
2013-12-16_running.gpx,1,56,2013-12-16T19:39:07+00:00,266.0,161,44.915498765185475,-93.30737703479826
2013-12-16_running.gpx,1,57,2013-12-16T19:39:13+00:00,265.3999938964844,162,44.91550337523222,-93.3075840678066
2013-12-16_running.gpx,1,58,2013-12-16T19:39:19+00:00,265.3999938964844,161,44.915502788499,-93.30779705196619
2013-12-16_running.gpx,1,59,2013-12-16T19:39:25+00:00,263.6000061035156,160,44.91550446487963,-93.3080124668777
2013-12-16_running.gpx,1,60,2013-12-16T19:39:32+00:00,262.0,161,44.91551016457379,-93.30826518125832
2013-12-16_running.gpx,1,61,2013-12-16T19:39:36+00:00,261.20001220703125,161,44.915522234514356,-93.30841924063861
2013-12-16_running.gpx,1,62,2013-12-16T19:39:44+00:00,260.6000061035156,161,44.9155527446419,-93.30870875157416
2013-12-16_running.gpx,1,63,2013-12-16T19:39:51+00:00,257.79998779296875,162,44.915601862594485,-93.30895719118416
2013-12-16_running.gpx,1,64,2013-12-16T19:39:57+00:00,257.20001220703125,162,44.9156444426626,-93.30917327664793
2013-12-16_running.gpx,1,65,2013-12-16T19:40:03+00:00,256.3999938964844,162,44.91569875739515,-93.30937276594341
2013-12-16_running.gpx,1,66,2013-12-16T19:40:08+00:00,255.8000030517578,162,44.91573027335107,-93.30955557525158
2013-12-16_running.gpx,1,67,2013-12-16T19:40:14+00:00,258.20001220703125,163,44.91576103493571,-93.30978783778846
2013-12-16_running.gpx,1,68,2013-12-16T19:40:18+00:00,262.6000061035156,164,44.915850553661585,-93.30993158742785
2013-12-16_running.gpx,1,69,2013-12-16T19:40:25+00:00,263.6000061035156,164,44.91591475903988,-93.31015613861382
2013-12-16_running.gpx,1,70,2013-12-16T19:40:31+00:00,262.0,164,44.915974186733365,-93.31033073365688
2013-12-16_running.gpx,1,71,2013-12-16T19:40:36+00:00,264.3999938964844,164,44.91604174487293,-93.31050465814769
2013-12-16_running.gpx,1,72,2013-12-16T19:40:44+00:00,265.0,165,44.91615146398544,-93.31077639944851
2013-12-16_running.gpx,1,73,2013-12-16T19:40:49+00:00,264.3999938964844,164,44.916214076802135,-93.31094395369291
2013-12-16_running.gpx,1,74,2013-12-16T19:40:56+00:00,262.6000061035156,164,44.91631885059178,-93.31118015572429
2013-12-16_running.gpx,1,75,2013-12-16T19:41:03+00:00,262.0,162,44.916420774534345,-93.31140269525349
2013-12-16_running.gpx,1,76,2013-12-16T19:41:09+00:00,262.0,160,44.91650425828993,-93.31159958615899
2013-12-16_running.gpx,1,77,2013-12-16T19:41:15+00:00,262.0,160,44.91658966988325,-93.31178926862776
2013-12-16_running.gpx,1,78,2013-12-16T19:41:21+00:00,263.6000061035156,162,44.91665965877473,-93.31199588254094
2013-12-16_running.gpx,1,79,2013-12-16T19:41:29+00:00,264.0,164,44.916781866922975,-93.31224465742707
2013-12-16_running.gpx,1,80,2013-12-16T19:41:36+00:00,264.3999938964844,166,44.916892256587744,-93.31245504319668
2013-12-16_running.gpx,1,81,2013-12-16T19:41:42+00:00,264.3999938964844,166,44.9170031491667,-93.31260608509183
2013-12-16_running.gpx,1,82,2013-12-16T19:41:49+00:00,264.0,166,44.91712225601077,-93.31279509700835
2013-12-16_running.gpx,1,83,2013-12-16T19:41:55+00:00,264.0,166,44.917236333712935,-93.31294739618897
2013-12-16_running.gpx,1,84,2013-12-16T19:42:03+00:00,263.6000061035156,164,44.917409839108586,-93.31313439644873
2013-12-16_running.gpx,1,85,2013-12-16T19:42:09+00:00,263.6000061035156,164,44.917546045035124,-93.31325559876859
2013-12-16_running.gpx,1,86,2013-12-16T19:42:16+00:00,263.6000061035156,164,44.91770513355732,-93.31339096650481
2013-12-16_running.gpx,1,87,2013-12-16T19:42:20+00:00,264.0,164,44.91780085489154,-93.31344905309379
2013-12-16_running.gpx,1,88,2013-12-16T19:42:25+00:00,263.6000061035156,163,44.91792214103043,-93.31354284659028
2013-12-16_running.gpx,1,89,2013-12-16T19:42:31+00:00,263.6000061035156,162,44.91806387901306,-93.31362918019295
2013-12-16_running.gpx,1,90,2013-12-16T19:42:38+00:00,262.0,162,44.91821626201272,-93.31372724846005
2013-12-16_running.gpx,1,91,2013-12-16T19:42:39+00:00,262.0,162,44.91823646239936,-93.31374149769545
2013-12-16_running.gpx,2,0,2013-12-16T19:42:44+00:00,263.6000061035156,162,44.91834718734026,-93.31384845077991
2013-12-16_running.gpx,2,1,2013-12-16T19:42:51+00:00,263.6000061035156,163,44.91851985454559,-93.31396118737757
2013-12-16_running.gpx,2,2,2013-12-16T19:42:57+00:00,264.3999938964844,162,44.918675255030394,-93.31402036361396
2013-12-16_running.gpx,2,3,2013-12-16T19:43:02+00:00,264.3999938964844,164,44.91880098357797,-93.31401734612882
2013-12-16_running.gpx,2,4,2013-12-16T19:43:10+00:00,264.0,163,44.91899896413088,-93.31395129673183
2013-12-16_running.gpx,2,5,2013-12-16T19:43:16+00:00,266.0,163,44.91912796162069,-93.31389564089477
2013-12-16_running.gpx,2,6,2013-12-16T19:43:22+00:00,267.3999938964844,164,44.91925075650215,-93.31379447132349
2013-12-16_running.gpx,2,7,2013-12-16T19:43:28+00:00,267.3999938964844,164,44.91937413811684,-93.31369204446673
2013-12-16_running.gpx,2,8,2013-12-16T19:43:34+00:00,265.3999938964844,163,44.91950078867376,-93.31359799951315
2013-12-16_running.gpx,2,9,2013-12-16T19:43:41+00:00,264.3999938964844,163,44.91964495740831,-93.31354259513319
2013-12-16_running.gpx,2,10,2013-12-16T19:43:47+00:00,264.0,163,44.91979457437992,-93.31348995678127
2013-12-16_running.gpx,2,11,2013-12-16T19:43:54+00:00,265.0,164,44.91996296681464,-93.31342625431716
2013-12-16_running.gpx,2,12,2013-12-16T19:44:00+00:00,265.0,163,44.92011786438525,-93.31336858682334
2013-12-16_running.gpx,2,13,2013-12-16T19:44:06+00:00,266.3999938964844,162,44.920254070311785,-93.31330706365407
2013-12-16_running.gpx,2,14,2013-12-16T19:44:13+00:00,266.3999938964844,162,44.920442160218954,-93.31325249746442
2013-12-16_running.gpx,2,15,2013-12-16T19:44:21+00:00,267.0,163,44.92063787765801,-93.31321645528078
2013-12-16_running.gpx,2,16,2013-12-16T19:44:28+00:00,267.0,164,44.92080266587436,-93.31313238479197
2013-12-16_running.gpx,2,17,2013-12-16T19:44:36+00:00,267.0,164,44.92098824121058,-93.31300355494022
2013-12-16_running.gpx,2,18,2013-12-16T19:44:43+00:00,267.3999938964844,165,44.921155543997884,-93.31287908367813
2013-12-16_running.gpx,2,19,2013-12-16T19:44:48+00:00,267.3999938964844,166,44.92128009907901,-93.31279166042805
2013-12-16_running.gpx,2,20,2013-12-16T19:44:53+00:00,268.3999938964844,166,44.92140515707433,-93.31274849362671
2013-12-16_running.gpx,2,21,2013-12-16T19:44:59+00:00,268.79998779296875,166,44.921536669135094,-93.31265545450151
2013-12-16_running.gpx,2,22,2013-12-16T19:45:05+00:00,269.3999938964844,166,44.92166114039719,-93.3125454839319
2013-12-16_running.gpx,2,23,2013-12-16T19:45:11+00:00,268.79998779296875,166,44.92177748121321,-93.3124521933496
2013-12-16_running.gpx,2,24,2013-12-16T19:45:17+00:00,268.79998779296875,166,44.921916956081986,-93.3123485930264
2013-12-16_running.gpx,2,25,2013-12-16T19:45:24+00:00,269.3999938964844,165,44.922071350738406,-93.31223543733358
2013-12-16_running.gpx,2,26,2013-12-16T19:45:29+00:00,269.3999938964844,165,44.922181656584144,-93.31214608624578
2013-12-16_running.gpx,2,27,2013-12-16T19:45:35+00:00,269.3999938964844,164,44.92230135016143,-93.31203536130488
2013-12-16_running.gpx,2,28,2013-12-16T19:45:42+00:00,269.79998779296875,164,44.92244275286794,-93.31187903881073
2013-12-16_running.gpx,2,29,2013-12-16T19:45:48+00:00,269.79998779296875,164,44.92256663739681,-93.31174383871257
2013-12-16_running.gpx,2,30,2013-12-16T19:45:54+00:00,269.79998779296875,163,44.922709967941046,-93.31158768385649
2013-12-16_running.gpx,2,31,2013-12-16T19:46:01+00:00,269.3999938964844,163,44.92286805063486,-93.31140487454832
2013-12-16_running.gpx,2,32,2013-12-16T19:46:07+00:00,269.3999938964844,164,44.92299998179078,-93.31125475466251
2013-12-16_running.gpx,2,33,2013-12-16T19:46:13+00:00,269.3999938964844,163,44.92312906309962,-93.31113807857037
2013-12-16_running.gpx,2,34,2013-12-16T19:46:20+00:00,268.79998779296875,161,44.9232944380492,-93.31102165393531
2013-12-16_running.gpx,2,35,2013-12-16T19:46:26+00:00,268.79998779296875,161,44.92343919351697,-93.31092769280076
2013-12-16_running.gpx,2,36,2013-12-16T19:46:32+00:00,267.79998779296875,161,44.9235827755183,-93.31084923818707
