file,segment,vertex,time,ele,hr,lat,lon
2014-02-27_running.gpx,1,37,2014-02-27T22:44:55+00:00,299.6000061035156,149,44.877280639484525,-93.9072940684855
2014-02-27_running.gpx,1,38,2014-02-27T22:45:01+00:00,299.3999938964844,149,44.877277286723256,-93.90752306208014
2014-02-27_running.gpx,1,39,2014-02-27T22:45:07+00:00,299.20001220703125,148,44.87727804109454,-93.90776915475726
2014-02-27_running.gpx,1,40,2014-02-27T22:45:13+00:00,299.0,148,44.87727493979037,-93.90800376422703
2014-02-27_running.gpx,1,41,2014-02-27T22:45:19+00:00,299.0,151,44.87727443687618,-93.90822739340365
2014-02-27_running.gpx,1,42,2014-02-27T22:45:25+00:00,298.6000061035156,151,44.87727276049554,-93.90845655463636
2014-02-27_running.gpx,1,43,2014-02-27T22:45:31+00:00,298.0,152,44.87727753818035,-93.90869183465838
2014-02-27_running.gpx,1,44,2014-02-27T22:45:36+00:00,297.79998779296875,152,44.87728323787451,-93.90889216214418
2014-02-27_running.gpx,1,45,2014-02-27T22:45:42+00:00,297.3999938964844,152,44.877273850142956,-93.90912735834718
2014-02-27_running.gpx,1,46,2014-02-27T22:45:48+00:00,297.20001220703125,153,44.87726639024913,-93.9093282725662
2014-02-27_running.gpx,1,47,2014-02-27T22:45:49+00:00,297.20001220703125,153,44.877267982810736,-93.9093491435051
2014-02-27_running.gpx,1,48,2014-02-27T22:45:53+00:00,297.20001220703125,152,44.877310981974006,-93.90927974134684
2014-02-27_running.gpx,1,49,2014-02-27T22:45:56+00:00,297.20001220703125,152,44.877321543172,-93.90917278826237
2014-02-27_running.gpx,1,50,2014-02-27T22:46:02+00:00,297.6000061035156,152,44.87731425091624,-93.90893616713583
2014-02-27_running.gpx,1,51,2014-02-27T22:46:09+00:00,298.20001220703125,154,44.877333361655474,-93.90864045359194
2014-02-27_running.gpx,1,52,2014-02-27T22:46:14+00:00,298.6000061035156,156,44.87732699140906,-93.9084233622998
2014-02-27_running.gpx,1,53,2014-02-27T22:46:19+00:00,298.79998779296875,158,44.87736135721207,-93.90822093933821
2014-02-27_running.gpx,1,54,2014-02-27T22:46:24+00:00,299.0,159,44.877360351383686,-93.90800485387444
2014-02-27_running.gpx,1,55,2014-02-27T22:46:30+00:00,299.20001220703125,160,44.877368062734604,-93.90775624662638
2014-02-27_running.gpx,1,56,2014-02-27T22:46:38+00:00,299.3999938964844,162,44.87737577408552,-93.90743295662105
2014-02-27_running.gpx,1,57,2014-02-27T22:46:44+00:00,299.3999938964844,163,44.87737845629454,-93.90721125528216
2014-02-27_running.gpx,1,58,2014-02-27T22:46:51+00:00,299.6000061035156,164,44.877377953380346,-93.90694806352258
2014-02-27_running.gpx,1,59,2014-02-27T22:46:56+00:00,299.79998779296875,163,44.87738348543644,-93.90674438327551
2014-02-27_running.gpx,1,60,2014-02-27T22:47:01+00:00,300.0,163,44.87738776020706,-93.90654665417969
2014-02-27_running.gpx,1,61,2014-02-27T22:47:08+00:00,300.20001220703125,163,44.877387173473835,-93.90626259148121
2014-02-27_running.gpx,1,62,2014-02-27T22:47:15+00:00,300.20001220703125,164,44.87738633528352,-93.90599738806486
2014-02-27_running.gpx,1,63,2014-02-27T22:47:21+00:00,300.20001220703125,164,44.87739019095898,-93.9057659637183
2014-02-27_running.gpx,1,64,2014-02-27T22:47:26+00:00,300.0,164,44.87738985568285,-93.90558265149593
2014-02-27_running.gpx,1,65,2014-02-27T22:47:32+00:00,300.0,164,44.87739337608218,-93.90534066595137
2014-02-27_running.gpx,1,66,2014-02-27T22:47:39+00:00,300.20001220703125,164,44.87739144824445,-93.90503975562751
2014-02-27_running.gpx,1,67,2014-02-27T22:47:44+00:00,300.6000061035156,163,44.87738499417901,-93.90483884140849
2014-02-27_running.gpx,1,68,2014-02-27T22:47:51+00:00,301.3999938964844,164,44.87739086151123,-93.90458025969565
2014-02-27_running.gpx,1,69,2014-02-27T22:47:57+00:00,301.79998779296875,164,44.8773836530745,-93.90436945483088
2014-02-27_running.gpx,1,70,2014-02-27T22:48:03+00:00,301.79998779296875,164,44.877385161817074,-93.9041495975107
2014-02-27_running.gpx,1,71,2014-02-27T22:48:08+00:00,302.0,163,44.87737845629454,-93.90397366136312
2014-02-27_running.gpx,1,72,2014-02-27T22:48:14+00:00,302.20001220703125,163,44.87733654677868,-93.90374257229269
2014-02-27_running.gpx,1,73,2014-02-27T22:48:19+00:00,302.3999938964844,162,44.87736554816365,-93.90354299917817
2014-02-27_running.gpx,1,74,2014-02-27T22:48:24+00:00,302.3999938964844,161,44.877402260899544,-93.9033617824316
2014-02-27_running.gpx,1,75,2014-02-27T22:48:31+00:00,302.20001220703125,162,44.87741474993527,-93.90306724235415
2014-02-27_running.gpx,1,76,2014-02-27T22:48:38+00:00,302.20001220703125,163,44.87742028199136,-93.90275409445167
2014-02-27_running.gpx,1,77,2014-02-27T22:48:45+00:00,302.0,165,44.87742153927684,-93.90244756825268
2014-02-27_running.gpx,1,78,2014-02-27T22:48:51+00:00,301.79998779296875,166,44.87742296420038,-93.90220424160361
2014-02-27_running.gpx,1,79,2014-02-27T22:48:58+00:00,301.6000061035156,167,44.87743344157934,-93.90194113366306
2014-02-27_running.gpx,1,80,2014-02-27T22:49:05+00:00,301.20001220703125,165,44.877439476549625,-93.90165338292718
2014-02-27_running.gpx,1,81,2014-02-27T22:49:12+00:00,300.6000061035156,163,44.877440482378006,-93.90135414898396
2014-02-27_running.gpx,1,82,2014-02-27T22:49:19+00:00,300.0,161,44.87744609825313,-93.90106656588614
2014-02-27_running.gpx,1,83,2014-02-27T22:49:26+00:00,299.79998779296875,163,44.877446768805385,-93.90079566277564
2014-02-27_running.gpx,1,84,2014-02-27T22:49:33+00:00,299.79998779296875,164,44.87744936719537,-93.90053104609251
2014-02-27_running.gpx,1,85,2014-02-27T22:49:40+00:00,299.6000061035156,164,44.87745188176632,-93.90026986598969
2014-02-27_running.gpx,1,86,2014-02-27T22:49:47+00:00,299.6000061035156,163,44.877449283376336,-93.9000032376498
2014-02-27_running.gpx,1,87,2014-02-27T22:49:54+00:00,299.6000061035156,162,44.87744987010956,-93.89971557073295
2014-02-27_running.gpx,1,88,2014-02-27T22:49:59+00:00,299.3999938964844,162,44.87744349986315,-93.89950803481042
2014-02-27_running.gpx,2,0,2014-02-27T22:49:59+00:00,299.3999938964844,162,44.87744349986315,-93.89950803481042
2014-02-27_running.gpx,2,1,2014-02-27T22:50:01+00:00,299.3999938964844,162,44.87744316458702,-93.89942547306418
2014-02-27_running.gpx,2,2,2014-02-27T22:50:08+00:00,299.0,162,44.87744475714862,-93.89915297739208
2014-02-27_running.gpx,2,3,2014-02-27T22:50:13+00:00,299.0,162,44.87744995392859,-93.89896505512297
2014-02-27_running.gpx,2,4,2014-02-27T22:50:19+00:00,298.79998779296875,162,44.87745565362275,-93.89872457832098
2014-02-27_running.gpx,2,5,2014-02-27T22:50:27+00:00,298.6000061035156,161,44.87745959311724,-93.89840455725789
2014-02-27_running.gpx,2,6,2014-02-27T22:50:35+00:00,298.6000061035156,160,44.87746763974428,-93.89805796556175
2014-02-27_running.gpx,2,7,2014-02-27T22:50:41+00:00,298.79998779296875,161,44.87747199833393,-93.89780097641051
2014-02-27_running.gpx,2,8,2014-02-27T22:50:47+00:00,299.0,161,44.87747057341039,-93.89755924232304
2014-02-27_running.gpx,2,9,2014-02-27T22:50:53+00:00,299.0,162,44.87746965140104,-93.89731457456946
2014-02-27_running.gpx,2,10,2014-02-27T22:50:59+00:00,299.0,163,44.87746856175363,-93.89706487767398
2014-02-27_running.gpx,2,11,2014-02-27T22:51:04+00:00,299.0,162,44.87747887149453,-93.89685407280922
2014-02-27_running.gpx,2,12,2014-02-27T22:51:09+00:00,299.0,162,44.87747526727617,-93.89664527960122
2014-02-27_running.gpx,2,13,2014-02-27T22:51:15+00:00,299.3999938964844,161,44.877465292811394,-93.8963994383812
2014-02-27_running.gpx,2,14,2014-02-27T22:51:22+00:00,299.6000061035156,161,44.87746696919203,-93.89612576924264
2014-02-27_running.gpx,2,15,2014-02-27T22:51:29+00:00,299.6000061035156,162,44.87746755592525,-93.89585494995117
2014-02-27_running.gpx,2,16,2014-02-27T22:51:35+00:00,299.79998779296875,162,44.877465795725584,-93.89561958611012
2014-02-27_running.gpx,2,17,2014-02-27T22:51:42+00:00,300.0,164,44.87746814265847,-93.89534155838192
2014-02-27_running.gpx,2,18,2014-02-27T22:51:49+00:00,300.0,163,44.87746219150722,-93.895074846223
2014-02-27_running.gpx,2,19,2014-02-27T22:51:56+00:00,300.20001220703125,162,44.87746017985046,-93.89480855315924
2014-02-27_running.gpx,2,20,2014-02-27T22:52:01+00:00,300.20001220703125,163,44.877462862059474,-93.89461283572018
2014-02-27_running.gpx,2,21,2014-02-27T22:52:10+00:00,300.3999938964844,163,44.877461437135935,-93.89422944746912
2014-02-27_running.gpx,2,22,2014-02-27T22:52:16+00:00,300.3999938964844,164,44.87746604718268,-93.89397405087948
2014-02-27_running.gpx,2,23,2014-02-27T22:52:23+00:00,300.3999938964844,165,44.8774684779346,-93.89365755021572
2014-02-27_running.gpx,2,24,2014-02-27T22:52:30+00:00,300.20001220703125,165,44.87746453844011,-93.89334825798869
2014-02-27_running.gpx,2,25,2014-02-27T22:52:35+00:00,300.20001220703125,166,44.87745196558535,-93.89316477812827
2014-02-27_running.gpx,2,26,2014-02-27T22:52:41+00:00,299.79998779296875,166,44.877410558983684,-93.89293167740107
2014-02-27_running.gpx,2,27,2014-02-27T22:52:48+00:00,299.6000061035156,166,44.87740846350789,-93.89262489974499
2014-02-27_running.gpx,2,28,2014-02-27T22:52:55+00:00,299.3999938964844,166,44.87740687094629,-93.89229574240744
2014-02-27_running.gpx,2,29,2014-02-27T22:53:03+00:00,298.6000061035156,166,44.8774095531553,-93.89192417263985
2014-02-27_running.gpx,2,30,2014-02-27T22:53:11+00:00,297.20001220703125,167,44.877411564812064,-93.89156215824187
2014-02-27_running.gpx,2,31,2014-02-27T22:53:19+00:00,296.79998779296875,166,44.87740829586983,-93.89120349660516
2014-02-27_running.gpx,2,32,2014-02-27T22:53:26+00:00,296.6000061035156,165,44.87741625867784,-93.8909115549177
2014-02-27_running.gpx,2,33,2014-02-27T22:53:32+00:00,296.79998779296875,166,44.87742346711457,-93.89065934345126
2014-02-27_running.gpx,2,34,2014-02-27T22:53:37+00:00,296.79998779296875,166,44.87742656841874,-93.89044577255845
2014-02-27_running.gpx,2,35,2014-02-27T22:53:44+00:00,296.79998779296875,165,44.877439895644784,-93.89016053639352
2014-02-27_running.gpx,2,36,2014-02-27T22:53:50+00:00,296.79998779296875,165,44.877514243125916,-93.88994487002492
2014-02-27_running.gpx,2,37,2014-02-27T22:53:57+00:00,296.79998779296875,165,44.877713145688176,-93.8899167906493
2014-02-27_running.gpx,2,38,2014-02-27T22:54:03+00:00,296.6000061035156,167,44.87789008766413,-93.8899128511548
