file,segment,vertex,time,ele,hr,lat,lon
2013-12-01_running.gpx,0,88,2013-12-01T14:29:25+00:00,304.79998779296875,*hr*,44.884734665974975,-93.87814667075872
2013-12-01_running.gpx,0,89,2013-12-01T14:29:31+00:00,303.0,*hr*,44.88472075201571,-93.87792237102985
2013-12-01_running.gpx,0,90,2013-12-01T14:29:37+00:00,302.3999938964844,*hr*,44.884716058149934,-93.87769379653037
2013-12-01_running.gpx,0,91,2013-12-01T14:29:44+00:00,302.3999938964844,*hr*,44.884701976552606,-93.87743446044624
2013-12-01_running.gpx,0,92,2013-12-01T14:29:45+00:00,302.3999938964844,*hr*,44.8846987914294,-93.87739615514874
2013-12-01_running.gpx,1,0,2013-12-01T14:29:45+00:00,302.3999938964844,*hr*,44.8846987914294,-93.87739615514874
2013-12-01_running.gpx,1,1,2013-12-01T14:29:50+00:00,302.3999938964844,*hr*,44.88467934541404,-93.87720379047096
2013-12-01_running.gpx,1,2,2013-12-01T14:29:56+00:00,302.0,*hr*,44.88464925438166,-93.8769718632102
2013-12-01_running.gpx,1,3,2013-12-01T14:30:03+00:00,301.0,*hr*,44.884616397321224,-93.87669526040554
2013-12-01_running.gpx,1,4,2013-12-01T14:30:09+00:00,301.0,*hr*,44.88458974286914,-93.8764712959528
2013-12-01_running.gpx,1,5,2013-12-01T14:30:17+00:00,302.0,*hr*,44.88455789163709,-93.87618597596884
2013-12-01_running.gpx,1,6,2013-12-01T14:30:23+00:00,302.3999938964844,*hr*,44.88452914170921,-93.87597433291376
2013-12-01_running.gpx,1,7,2013-12-01T14:30:30+00:00,302.0,*hr*,44.884481532499194,-93.87573486194015
2013-12-01_running.gpx,1,8,2013-12-01T14:30:38+00:00,301.0,*hr*,44.88442185334861,-93.87545423582196
2013-12-01_running.gpx,1,9,2013-12-01T14:30:43+00:00,301.6000061035156,*hr*,44.88438899628818,-93.8752764556557
2013-12-01_running.gpx,1,10,2013-12-01T14:30:49+00:00,301.6000061035156,*hr*,44.88435228355229,-93.87506405822933
2013-12-01_running.gpx,1,11,2013-12-01T14:30:55+00:00,302.0,*hr*,44.884321857243776,-93.87486356310546
2013-12-01_running.gpx,1,12,2013-12-01T14:31:02+00:00,302.0,*hr*,44.88427676260471,-93.87460825033486
2013-12-01_running.gpx,1,13,2013-12-01T14:31:09+00:00,302.3999938964844,*hr*,44.88422295078635,-93.8743588887155
2013-12-01_running.gpx,1,14,2013-12-01T14:31:16+00:00,302.3999938964844,*hr*,44.88417165353894,-93.87410894036293
2013-12-01_running.gpx,1,15,2013-12-01T14:31:23+00:00,303.3999938964844,*hr*,44.884122367948294,-93.8738654460758
2013-12-01_running.gpx,1,16,2013-12-01T14:31:30+00:00,304.79998779296875,*hr*,44.884072076529264,-93.8736199401319
2013-12-01_running.gpx,1,17,2013-12-01T14:31:36+00:00,305.3999938964844,*hr*,44.8840235453099,-93.8734129909426
2013-12-01_running.gpx,1,18,2013-12-01T14:31:41+00:00,306.79998779296875,*hr*,44.883984653279185,-93.87323445640504
2013-12-01_running.gpx,1,19,2013-12-01T14:31:50+00:00,306.79998779296875,*hr*,44.88389899022877,-93.87292105704546
2013-12-01_running.gpx,1,20,2013-12-01T14:31:57+00:00,306.79998779296875,*hr*,44.88383344374597,-93.87268887832761
2013-12-01_running.gpx,1,21,2013-12-01T14:32:04+00:00,306.79998779296875,*hr*,44.88376555033028,-93.87245519086719
2013-12-01_running.gpx,1,22,2013-12-01T14:32:11+00:00,306.3999938964844,*hr*,44.883692963048816,-93.87222259305418
2013-12-01_running.gpx,1,23,2013-12-01T14:32:17+00:00,305.79998779296875,*hr*,44.88362917676568,-93.87202176265419
2013-12-01_running.gpx,1,24,2013-12-01T14:32:25+00:00,305.3999938964844,*hr*,44.88354158587754,-93.8717519491911
2013-12-01_running.gpx,1,25,2013-12-01T14:32:33+00:00,305.79998779296875,*hr*,44.883458353579044,-93.87147777713835
2013-12-01_running.gpx,1,26,2013-12-01T14:32:39+00:00,305.79998779296875,*hr*,44.88338375464082,-93.87127585709095
2013-12-01_running.gpx,1,27,2013-12-01T14:32:46+00:00,305.79998779296875,*hr*,44.88330513238907,-93.87102758511901
2013-12-01_running.gpx,1,28,2013-12-01T14:32:53+00:00,306.3999938964844,*hr*,44.88322835415602,-93.87077126652002
2013-12-01_running.gpx,1,29,2013-12-01T14:32:59+00:00,305.79998779296875,*hr*,44.88316104747355,-93.87056054547429
2013-12-01_running.gpx,1,30,2013-12-01T14:33:07+00:00,305.79998779296875,*hr*,44.8830739594996,-93.87028788216412
2013-12-01_running.gpx,1,31,2013-12-01T14:33:13+00:00,305.3999938964844,*hr*,44.88300564698875,-93.87008135206997
2013-12-01_running.gpx,1,32,2013-12-01T14:33:21+00:00,304.79998779296875,*hr*,44.88291445188224,-93.86980349197984
2013-12-01_running.gpx,1,33,2013-12-01T14:33:28+00:00,304.79998779296875,*hr*,44.88284597173333,-93.86956276372075
2013-12-01_running.gpx,1,34,2013-12-01T14:33:34+00:00,304.3999938964844,*hr*,44.88278285600245,-93.86937215924263
2013-12-01_running.gpx,1,35,2013-12-01T14:33:42+00:00,304.0,*hr*,44.88269526511431,-93.86911198496819
2013-12-01_running.gpx,1,36,2013-12-01T14:33:47+00:00,304.0,*hr*,44.88264765590429,-93.86893965303898
2013-12-01_running.gpx,1,37,2013-12-01T14:33:54+00:00,304.79998779296875,*hr*,44.882574481889606,-93.8686936441809
2013-12-01_running.gpx,1,38,2013-12-01T14:34:02+00:00,305.79998779296875,*hr*,44.8824951890856,-93.86841938830912
2013-12-01_running.gpx,1,39,2013-12-01T14:34:09+00:00,305.79998779296875,*hr*,44.88242075778544,-93.86819475330412
2013-12-01_running.gpx,1,40,2013-12-01T14:34:18+00:00,306.3999938964844,*hr*,44.882331071421504,-93.86789786629379
2013-12-01_running.gpx,1,41,2013-12-01T14:34:25+00:00,306.3999938964844,*hr*,44.882257394492626,-93.86766468174756
2013-12-01_running.gpx,1,42,2013-12-01T14:34:32+00:00,306.3999938964844,*hr*,44.88217986188829,-93.86743786744773
2013-12-01_running.gpx,1,43,2013-12-01T14:34:37+00:00,305.3999938964844,*hr*,44.88213183358312,-93.86726696044207
2013-12-01_running.gpx,1,44,2013-12-01T14:34:44+00:00,305.3999938964844,*hr*,44.882057067006826,-93.8670302554965
2013-12-01_running.gpx,1,45,2013-12-01T14:34:51+00:00,305.3999938964844,*hr*,44.881987664848566,-93.86681718751788
2013-12-01_running.gpx,1,46,2013-12-01T14:34:57+00:00,306.3999938964844,*hr*,44.88198297098279,-93.86678919196129
2013-12-01_running.gpx,1,47,2013-12-01T14:35:08+00:00,306.79998779296875,*hr*,44.881976349279284,-93.86677485890687
2013-12-01_running.gpx,1,48,2013-12-01T14:35:13+00:00,305.79998779296875,*hr*,44.88195405341685,-93.8667128328234
2013-12-01_running.gpx,1,49,2013-12-01T14:35:19+00:00,305.3999938964844,*hr*,44.881890350952744,-93.86653094552457
2013-12-01_running.gpx,1,50,2013-12-01T14:35:25+00:00,304.79998779296875,*hr*,44.88182513974607,-93.86633933521807
2013-12-01_running.gpx,1,51,2013-12-01T14:35:30+00:00,304.0,*hr*,44.881761856377125,-93.86617303825915
2013-12-01_running.gpx,1,52,2013-12-01T14:35:37+00:00,304.3999938964844,*hr*,44.88169035874307,-93.86592107824981
2013-12-01_running.gpx,1,53,2013-12-01T14:35:44+00:00,304.79998779296875,*hr*,44.88162196241319,-93.86566895060241
2013-12-01_running.gpx,1,54,2013-12-01T14:35:51+00:00,304.79998779296875,*hr*,44.881536634638906,-93.86541665531695
2013-12-01_running.gpx,1,55,2013-12-01T14:35:58+00:00,304.3999938964844,*hr*,44.88146354444325,-93.86516536585987
2013-12-01_running.gpx,1,56,2013-12-01T14:36:06+00:00,304.0,*hr*,44.8813764564693,-93.86487476527691
2013-12-01_running.gpx,1,57,2013-12-01T14:36:13+00:00,304.79998779296875,*hr*,44.881305461749434,-93.86463018134236
2013-12-01_running.gpx,1,58,2013-12-01T14:36:19+00:00,304.3999938964844,*hr*,44.88123689778149,-93.86442675255239
2013-12-01_running.gpx,1,59,2013-12-01T14:36:25+00:00,304.3999938964844,*hr*,44.881127178668976,-93.86424486525357
2013-12-01_running.gpx,1,60,2013-12-01T14:36:31+00:00,304.79998779296875,*hr*,44.881031373515725,-93.86405576951802
2013-12-01_running.gpx,1,61,2013-12-01T14:36:37+00:00,304.79998779296875,*hr*,44.8809911403805,-93.86384488083422
2013-12-01_running.gpx,1,62,2013-12-01T14:36:43+00:00,304.79998779296875,*hr*,44.881003545597196,-93.86361387558281
2013-12-01_running.gpx,1,63,2013-12-01T14:36:48+00:00,304.79998779296875,*hr*,44.880979238078,-93.8634211756289
2013-12-01_running.gpx,1,64,2013-12-01T14:36:54+00:00,304.0,*hr*,44.88086633384228,-93.86324984952807
2013-12-01_running.gpx,1,65,2013-12-01T14:37:00+00:00,304.0,*hr*,44.8807910643518,-93.8630564790219
2013-12-01_running.gpx,1,66,2013-12-01T14:37:05+00:00,303.3999938964844,*hr*,44.88073616288602,-93.86287693865597
2013-12-01_running.gpx,1,67,2013-12-01T14:37:10+00:00,303.0,*hr*,44.88068017177284,-93.86270083487034
2013-12-01_running.gpx,1,68,2013-12-01T14:37:16+00:00,302.3999938964844,*hr*,44.88061177544296,-93.86248525232077
2013-12-01_running.gpx,1,69,2013-12-01T14:37:22+00:00,302.0,*hr*,44.88054589368403,-93.862274447456
2013-12-01_running.gpx,1,70,2013-12-01T14:37:28+00:00,301.6000061035156,*hr*,44.88048059865832,-93.86207135394216
2013-12-01_running.gpx,1,71,2013-12-01T14:37:35+00:00,301.0,*hr*,44.88040373660624,-93.86183548718691
2013-12-01_running.gpx,1,72,2013-12-01T14:37:42+00:00,300.6000061035156,*hr*,44.88033089786768,-93.86159174144268
2013-12-01_running.gpx,1,73,2013-12-01T14:37:47+00:00,300.0,*hr*,44.88028169609606,-93.86140516027808
2013-12-01_running.gpx,1,74,2013-12-01T14:37:52+00:00,300.6000061035156,*hr*,44.88022746518254,-93.8612246979028
2013-12-01_running.gpx,1,75,2013-12-01T14:37:59+00:00,300.6000061035156,*hr*,44.880152279511094,-93.86096837930381
2013-12-01_running.gpx,1,76,2013-12-01T14:38:06+00:00,300.6000061035156,*hr*,44.880074663087726,-93.86072346009314
2013-12-01_running.gpx,1,77,2013-12-01T14:38:11+00:00,300.6000061035156,*hr*,44.88001288846135,-93.86054794304073
2013-12-01_running.gpx,1,78,2013-12-01T14:38:17+00:00,300.6000061035156,*hr*,44.87994776107371,-93.86034149676561
2013-12-01_running.gpx,1,79,2013-12-01T14:38:24+00:00,300.0,*hr*,44.879861092194915,-93.86010973714292
2013-12-01_running.gpx,1,80,2013-12-01T14:38:32+00:00,299.6000061035156,*hr*,44.879778949543834,-93.85983405634761
2013-12-01_running.gpx,1,81,2013-12-01T14:38:38+00:00,299.20001220703125,*hr*,44.879711559042335,-93.85963188484311
2013-12-01_running.gpx,1,82,2013-12-01T14:38:45+00:00,299.6000061035156,*hr*,44.879636876285076,-93.85939333587885
2013-12-01_running.gpx,1,83,2013-12-01T14:38:51+00:00,299.6000061035156,*hr*,44.87956856377423,-93.85918353684247
2013-12-01_running.gpx,1,84,2013-12-01T14:38:56+00:00,300.0,*hr*,44.87952229566872,-93.85901858098805
2013-12-01_running.gpx,1,85,2013-12-01T14:39:02+00:00,300.0,*hr*,44.87946555018425,-93.85881875641644
2013-12-01_running.gpx,1,86,2013-12-01T14:39:07+00:00,299.6000061035156,*hr*,44.87940696068108,-93.85865924879909
2013-12-01_running.gpx,1,87,2013-12-01T14:39:09+00:00,299.6000061035156,*hr*,44.87938097678125,-93.85859118774533
2013-12-01_running.gpx,2,0,2013-12-01T14:39:09+00:00,299.6000061035156,*hr*,44.87938097678125,-93.85859118774533
2013-12-01_running.gpx,2,1,2013-12-01T14:39:14+00:00,300.0,*hr*,44.879327081143856,-93.8584198616445
2013-12-01_running.gpx,2,2,2013-12-01T14:39:19+00:00,300.0,*hr*,44.879275197163224,-93.85824535042048
2013-12-01_running.gpx,2,3,2013-12-01T14:39:25+00:00,299.6000061035156,*hr*,44.87920956686139,-93.85804829187691
2013-12-01_running.gpx,2,4,2013-12-01T14:39:31+00:00,300.0,*hr*,44.8791519831866,-93.85784176178277
2013-12-01_running.gpx,2,5,2013-12-01T14:39:38+00:00,299.6000061035156,*hr*,44.879074953496456,-93.85759986005723
2013-12-01_running.gpx,2,6,2013-12-01T14:39:45+00:00,300.0,*hr*,44.87901066429913,-93.85736768133938
2013-12-01_running.gpx,2,7,2013-12-01T14:39:52+00:00,300.0,*hr*,44.87893346697092,-93.85712745599449
2013-12-01_running.gpx,2,8,2013-12-01T14:39:57+00:00,300.0,*hr*,44.878884349018335,-93.85694825090468
2013-12-01_running.gpx,2,9,2013-12-01T14:40:03+00:00,300.6000061035156,*hr*,44.87882785499096,-93.85673736222088
2013-12-01_running.gpx,2,10,2013-12-01T14:40:11+00:00,301.0,*hr*,44.87873749807477,-93.85645966976881
2013-12-01_running.gpx,2,11,2013-12-01T14:40:16+00:00,300.6000061035156,*hr*,44.878688883036375,-93.85629496537149
2013-12-01_running.gpx,2,12,2013-12-01T14:40:22+00:00,300.6000061035156,*hr*,44.878626354038715,-93.85609296150506
2013-12-01_running.gpx,2,13,2013-12-01T14:40:28+00:00,301.6000061035156,*hr*,44.87856265157461,-93.85589095763862
2013-12-01_running.gpx,2,14,2013-12-01T14:40:35+00:00,302.0,*hr*,44.87849559634924,-93.85564796626568
2013-12-01_running.gpx,2,15,2013-12-01T14:40:41+00:00,303.0,*hr*,44.878437761217356,-93.85543934069574
2013-12-01_running.gpx,2,16,2013-12-01T14:40:48+00:00,303.0,*hr*,44.8783662635833,-93.85519693605602
2013-12-01_running.gpx,2,17,2013-12-01T14:40:54+00:00,302.3999938964844,*hr*,44.87830348312855,-93.85499375872314
2013-12-01_running.gpx,2,18,2013-12-01T14:41:00+00:00,303.0,*hr*,44.87825436517596,-93.85477356612682
2013-12-01_running.gpx,2,19,2013-12-01T14:41:07+00:00,302.3999938964844,*hr*,44.878188567236066,-93.85452487505972
2013-12-01_running.gpx,2,20,2013-12-01T14:41:14+00:00,302.3999938964844,*hr*,44.87812243402004,-93.85427668690681
2013-12-01_running.gpx,2,21,2013-12-01T14:41:21+00:00,302.3999938964844,*hr*,44.87808077596128,-93.85402363725007
2013-12-01_running.gpx,2,22,2013-12-01T14:41:28+00:00,302.0,*hr*,44.87802905961871,-93.85377737693489
2013-12-01_running.gpx,2,23,2013-12-01T14:41:34+00:00,302.3999938964844,*hr*,44.8779933527112,-93.85356263257563
2013-12-01_running.gpx,2,24,2013-12-01T14:41:41+00:00,302.3999938964844,*hr*,44.87794775515795,-93.8533278554678
2013-12-01_running.gpx,2,25,2013-12-01T14:41:47+00:00,302.3999938964844,*hr*,44.87791028805077,-93.853116966784
2013-12-01_running.gpx,2,26,2013-12-01T14:41:53+00:00,302.3999938964844,*hr*,44.8778810352087,-93.85290574282408
2013-12-01_running.gpx,2,27,2013-12-01T14:41:59+00:00,302.3999938964844,*hr*,44.877840634435415,-93.85269829072058
2013-12-01_running.gpx,2,28,2013-12-01T14:42:03+00:00,303.0,*hr*,44.87782537937164,-93.8525471650064
2013-12-01_running.gpx,2,29,2013-12-01T14:42:09+00:00,303.3999938964844,*hr*,44.87780434079468,-93.85231079533696
2013-12-01_running.gpx,2,30,2013-12-01T14:42:15+00:00,303.0,*hr*,44.87778238020837,-93.85207953862846
2013-12-01_running.gpx,2,31,2013-12-01T14:42:21+00:00,302.0,*hr*,44.87775036133826,-93.8518549874425
2013-12-01_running.gpx,2,32,2013-12-01T14:42:28+00:00,300.6000061035156,*hr*,44.877731669694185,-93.85159456171095
2013-12-01_running.gpx,2,33,2013-12-01T14:42:34+00:00,300.6000061035156,*hr*,44.877720437943935,-93.85136716067791
2013-12-01_running.gpx,2,34,2013-12-01T14:42:40+00:00,301.0,*hr*,44.87770166248083,-93.8511258456856
2013-12-01_running.gpx,2,35,2013-12-01T14:42:46+00:00,301.0,*hr*,44.87768515013158,-93.8508945889771
2013-12-01_running.gpx,2,36,2013-12-01T14:42:52+00:00,301.6000061035156,*hr*,44.8776706494391,-93.85064589791
2013-12-01_running.gpx,2,37,2013-12-01T14:42:58+00:00,301.6000061035156,*hr*,44.877660758793354,-93.85041153989732
2013-12-01_running.gpx,2,38,2013-12-01T14:43:05+00:00,302.3999938964844,*hr*,44.87764935940504,-93.85013703256845
2013-12-01_running.gpx,2,39,2013-12-01T14:43:12+00:00,302.0,*hr*,44.87763276323676,-93.84986638091505
2013-12-01_running.gpx,2,40,2013-12-01T14:43:20+00:00,302.0,*hr*,44.87763385288417,-93.84956597350538
