file,segment,vertex,time,ele,hr,lat,lon
2012-09-30_running.gpx,0,26,2012-09-30T12:55:07+00:00,464.3999938964844,143,44.88339087925851,-93.89784766361117
2012-09-30_running.gpx,0,27,2012-09-30T12:55:14+00:00,467.79998779296875,145,44.883392974734306,-93.89812476933002
2012-09-30_running.gpx,0,28,2012-09-30T12:55:19+00:00,471.6000061035156,145,44.88337495364249,-93.89827949926257
2012-09-30_running.gpx,0,29,2012-09-30T12:55:25+00:00,462.6000061035156,146,44.88340496085584,-93.89862919226289
2012-09-30_running.gpx,0,30,2012-09-30T12:55:31+00:00,454.79998779296875,146,44.883518451824784,-93.89904585666955
2012-09-30_running.gpx,0,31,2012-09-30T12:55:33+00:00,452.3999938964844,146,44.88352716900408,-93.89914937317371
2012-09-30_running.gpx,0,32,2012-09-30T12:55:40+00:00,449.0,146,44.883534545078874,-93.89945849776268
2012-09-30_running.gpx,0,33,2012-09-30T12:55:47+00:00,446.6000061035156,147,44.88353546708822,-93.89973308891058
2012-09-30_running.gpx,0,34,2012-09-30T12:55:53+00:00,445.79998779296875,148,44.88352398388088,-93.89996996149421
2012-09-30_running.gpx,0,35,2012-09-30T12:55:58+00:00,446.6000061035156,148,44.88352255895734,-93.90013785101473
2012-09-30_running.gpx,0,36,2012-09-30T12:56:05+00:00,449.6000061035156,148,44.88352306187153,-93.90039534308016
2012-09-30_running.gpx,0,37,2012-09-30T12:56:12+00:00,450.6000061035156,146,44.883518954738975,-93.90067697502673
2012-09-30_running.gpx,0,38,2012-09-30T12:56:17+00:00,453.3999938964844,145,44.88352473825216,-93.90091988258064
2012-09-30_running.gpx,0,39,2012-09-30T12:56:21+00:00,452.3999938964844,145,44.883526246994734,-93.90104896388948
2012-09-30_running.gpx,0,40,2012-09-30T12:56:26+00:00,451.0,145,44.883508644998074,-93.90124635770917
2012-09-30_running.gpx,0,41,2012-09-30T12:56:31+00:00,451.3999938964844,144,44.88350747153163,-93.90145003795624
2012-09-30_running.gpx,0,42,2012-09-30T12:56:36+00:00,451.0,144,44.88350805826485,-93.90165179036558
2012-09-30_running.gpx,0,43,2012-09-30T12:56:42+00:00,452.3999938964844,144,44.883503867313266,-93.90189335681498
2012-09-30_running.gpx,0,44,2012-09-30T12:56:48+00:00,453.3999938964844,144,44.883502358570695,-93.90215805731714
2012-09-30_running.gpx,0,45,2012-09-30T12:56:53+00:00,452.0,144,44.883500849828124,-93.90236425213516
2012-09-30_running.gpx,0,46,2012-09-30T12:56:58+00:00,450.0,144,44.883502861484885,-93.90256399288774
2012-09-30_running.gpx,0,47,2012-09-30T12:57:05+00:00,446.6000061035156,144,44.883510153740644,-93.90288233757019
2012-09-30_running.gpx,0,48,2012-09-30T12:57:11+00:00,446.20001220703125,143,44.883518451824784,-93.90316095203161
2012-09-30_running.gpx,0,49,2012-09-30T12:57:18+00:00,444.79998779296875,143,44.88350856117904,-93.90343545936048
2012-09-30_running.gpx,0,50,2012-09-30T12:57:25+00:00,448.6000061035156,143,44.883546363562346,-93.90381775796413
2012-09-30_running.gpx,0,51,2012-09-30T12:57:31+00:00,455.79998779296875,144,44.883587351068854,-93.90417113900185
2012-09-30_running.gpx,0,52,2012-09-30T12:57:36+00:00,462.0,145,44.88362708128989,-93.90444338321686
2012-09-30_running.gpx,0,53,2012-09-30T12:57:38+00:00,460.6000061035156,145,44.88362909294665,-93.90450515784323
2012-09-30_running.gpx,0,54,2012-09-30T12:57:45+00:00,470.79998779296875,147,44.88372288644314,-93.90491888858378
2012-09-30_running.gpx,0,55,2012-09-30T12:57:49+00:00,476.0,148,44.88376244902611,-93.90512868762016
2012-09-30_running.gpx,0,56,2012-09-30T12:57:55+00:00,481.20001220703125,149,44.88375716842711,-93.90534276142716
2012-09-30_running.gpx,0,57,2012-09-30T12:57:59+00:00,490.0,149,44.88378365524113,-93.90555515885353
2012-09-30_running.gpx,0,58,2012-09-30T12:58:04+00:00,501.0,147,44.88380083814263,-93.90577878803015
2012-09-30_running.gpx,0,59,2012-09-30T12:58:09+00:00,520.2000122070312,146,44.88386923447251,-93.90601993538439
2012-09-30_running.gpx,0,60,2012-09-30T12:58:14+00:00,526.0,145,44.883878454566,-93.90623275190592
2012-09-30_running.gpx,0,61,2012-09-30T12:58:19+00:00,538.0,144,44.88393268547952,-93.90647297725081
2012-09-30_running.gpx,0,62,2012-09-30T12:58:25+00:00,535.2000122070312,145,44.883908964693546,-93.90675343573093
2012-09-30_running.gpx,0,63,2012-09-30T12:58:33+00:00,536.5999755859375,145,44.883924471214414,-93.90709885396063
2012-09-30_running.gpx,0,64,2012-09-30T12:58:39+00:00,542.4000244140625,146,44.8839405644685,-93.90735978260636
2012-09-30_running.gpx,0,65,2012-09-30T12:58:47+00:00,536.0,146,44.883924052119255,-93.90769363380969
2012-09-30_running.gpx,0,66,2012-09-30T12:58:52+00:00,539.0,144,44.883933356031775,-93.90788918361068
2012-09-30_running.gpx,0,67,2012-09-30T12:58:55+00:00,542.4000244140625,139,44.883945090696216,-93.9080068655312
2012-09-30_running.gpx,0,68,2012-09-30T12:59:03+00:00,553.4000244140625,139,44.883958753198385,-93.90832127071917
2012-09-30_running.gpx,0,69,2012-09-30T12:59:09+00:00,556.7999877929688,141,44.88396135158837,-93.90856878831983
2012-09-30_running.gpx,0,70,2012-09-30T12:59:14+00:00,558.2000122070312,142,44.883963195607066,-93.9087735582143
2012-09-30_running.gpx,0,71,2012-09-30T12:59:20+00:00,564.0,143,44.883996890857816,-93.90899098478258
2012-09-30_running.gpx,0,72,2012-09-30T12:59:27+00:00,560.5999755859375,144,44.88398088142276,-93.90926356427372
2012-09-30_running.gpx,0,73,2012-09-30T12:59:31+00:00,556.2000122070312,144,44.88395665772259,-93.90940664336085
2012-09-30_running.gpx,0,74,2012-09-30T12:59:37+00:00,550.0,144,44.88395255059004,-93.909642258659
2012-09-30_running.gpx,0,75,2012-09-30T12:59:43+00:00,550.4000244140625,144,44.88396126776934,-93.90989086590707
2012-09-30_running.gpx,0,76,2012-09-30T12:59:46+00:00,552.7999877929688,145,44.88397526554763,-93.91000745818019
2012-09-30_running.gpx,0,77,2012-09-30T12:59:53+00:00,557.2000122070312,146,44.88396914675832,-93.91030468046665
2012-09-30_running.gpx,0,78,2012-09-30T12:59:59+00:00,556.2000122070312,148,44.88398004323244,-93.91055814921856
2012-09-30_running.gpx,0,79,2012-09-30T13:00:06+00:00,559.2000122070312,147,44.883991442620754,-93.91084355302155
2012-09-30_running.gpx,0,80,2012-09-30T13:00:13+00:00,565.0,149,44.88399915397167,-93.911122251302
2012-09-30_running.gpx,0,81,2012-09-30T13:00:19+00:00,570.5999755859375,149,44.88399663940072,-93.91134386882186
2012-09-30_running.gpx,0,82,2012-09-30T13:00:24+00:00,575.0,147,44.88400544039905,-93.9115281868726
2012-09-30_running.gpx,0,83,2012-09-30T13:00:29+00:00,583.5999755859375,145,44.88400409929454,-93.91169305890799
2012-09-30_running.gpx,0,84,2012-09-30T13:00:35+00:00,580.2000122070312,144,44.8839751817286,-93.91192976385355
2012-09-30_running.gpx,0,85,2012-09-30T13:00:41+00:00,583.5999755859375,145,44.883985575288534,-93.91217275522649
2012-09-30_running.gpx,0,86,2012-09-30T13:00:48+00:00,584.2000122070312,148,44.88399915397167,-93.91245178878307
2012-09-30_running.gpx,0,87,2012-09-30T13:00:54+00:00,580.2000122070312,149,44.88398104906082,-93.91269779764116
2012-09-30_running.gpx,0,88,2012-09-30T13:00:57+00:00,581.7999877929688,148,44.88397744484246,-93.91281405463815
2012-09-30_running.gpx,1,0,2012-09-30T13:00:57+00:00,581.7999877929688,148,44.88397744484246,-93.91281405463815
2012-09-30_running.gpx,1,1,2012-09-30T13:01:01+00:00,576.0,147,44.88395506516099,-93.91298269852996
2012-09-30_running.gpx,1,2,2012-09-30T13:01:07+00:00,579.4000244140625,146,44.88396436907351,-93.91321915201843
2012-09-30_running.gpx,1,3,2012-09-30T13:01:13+00:00,584.5999755859375,145,44.88397945649922,-93.91343875788152
2012-09-30_running.gpx,1,4,2012-09-30T13:01:20+00:00,589.4000244140625,144,44.883985575288534,-93.9136992674321
2012-09-30_running.gpx,1,5,2012-09-30T13:01:26+00:00,595.5999755859375,144,44.88400057889521,-93.91393429599702
2012-09-30_running.gpx,1,6,2012-09-30T13:01:32+00:00,597.5999755859375,145,44.884001752361655,-93.91418525017798
2012-09-30_running.gpx,1,7,2012-09-30T13:01:36+00:00,599.5999755859375,146,44.88402589224279,-93.91433184966445
2012-09-30_running.gpx,1,8,2012-09-30T13:01:40+00:00,598.0,145,44.884097557514906,-93.91450476832688
2012-09-30_running.gpx,1,9,2012-09-30T13:01:46+00:00,572.5999755859375,145,44.884099988266826,-93.91474314965308
2012-09-30_running.gpx,1,10,2012-09-30T13:01:52+00:00,561.0,148,44.88408599048853,-93.91499393619597
2012-09-30_running.gpx,1,11,2012-09-30T13:01:59+00:00,548.0,150,44.88406168296933,-93.91529015265405
2012-09-30_running.gpx,1,12,2012-09-30T13:02:06+00:00,528.4000244140625,150,44.88404215313494,-93.91558955423534
2012-09-30_running.gpx,1,13,2012-09-30T13:02:12+00:00,501.3999938964844,150,44.884044751524925,-93.91586389392614
2012-09-30_running.gpx,1,14,2012-09-30T13:02:18+00:00,482.79998779296875,149,44.88407299853861,-93.91613588668406
2012-09-30_running.gpx,1,15,2012-09-30T13:02:26+00:00,456.79998779296875,150,44.884131252765656,-93.91652916558087
2012-09-30_running.gpx,1,16,2012-09-30T13:02:31+00:00,439.0,149,44.88416955806315,-93.91675556078553
2012-09-30_running.gpx,1,17,2012-09-30T13:02:37+00:00,420.79998779296875,149,44.88422714173794,-93.91702755354345
2012-09-30_running.gpx,1,18,2012-09-30T13:02:44+00:00,409.6000061035156,149,44.88424826413393,-93.91729024238884
2012-09-30_running.gpx,1,19,2012-09-30T13:02:52+00:00,401.0,149,44.88427969627082,-93.9176014624536
2012-09-30_running.gpx,1,20,2012-09-30T13:02:59+00:00,392.79998779296875,150,44.88429528661072,-93.91787647269666
2012-09-30_running.gpx,1,21,2012-09-30T13:03:03+00:00,389.0,150,44.88423795439303,-93.9179640635848
2012-09-30_running.gpx,1,22,2012-09-30T13:05:49+00:00,301.6000061035156,106,44.88450667820871,-93.91852154396474
2012-09-30_running.gpx,1,23,2012-09-30T13:05:52+00:00,302.0,111,44.88450516946614,-93.91863184981048
2012-09-30_running.gpx,1,24,2012-09-30T13:05:56+00:00,301.6000061035156,118,44.88450609147549,-93.91879554837942
2012-09-30_running.gpx,1,25,2012-09-30T13:05:59+00:00,301.6000061035156,124,44.88450885750353,-93.91891876235604
2012-09-30_running.gpx,1,26,2012-09-30T13:06:02+00:00,302.0,130,44.88451103679836,-93.91903753392398
2012-09-30_running.gpx,1,27,2012-09-30T13:06:06+00:00,301.0,137,44.884512796998024,-93.91920735128224
2012-09-30_running.gpx,1,28,2012-09-30T13:06:12+00:00,301.0,141,44.884504079818726,-93.91947029158473
2012-09-30_running.gpx,1,29,2012-09-30T13:06:17+00:00,301.0,141,44.884503576904535,-93.91968528740108
2012-09-30_running.gpx,1,30,2012-09-30T13:06:22+00:00,301.6000061035156,141,44.88449796102941,-93.91991478390992
2012-09-30_running.gpx,1,31,2012-09-30T13:06:28+00:00,303.0,144,44.88449167460203,-93.92017093487084
2012-09-30_running.gpx,1,32,2012-09-30T13:06:33+00:00,303.3999938964844,145,44.88448438234627,-93.92038509249687
2012-09-30_running.gpx,1,33,2012-09-30T13:06:39+00:00,304.0,147,44.88447465933859,-93.92063009552658
2012-09-30_running.gpx,1,34,2012-09-30T13:06:46+00:00,305.3999938964844,148,44.884475246071815,-93.92090929672122
2012-09-30_running.gpx,1,35,2012-09-30T13:06:51+00:00,304.3999938964844,148,44.88446996547282,-93.92110459506512
2012-09-30_running.gpx,1,36,2012-09-30T13:06:58+00:00,304.79998779296875,148,44.88447264768183,-93.92137885093689
2012-09-30_running.gpx,1,37,2012-09-30T13:07:04+00:00,304.79998779296875,149,44.884469797834754,-93.9216217584908
2012-09-30_running.gpx,1,38,2012-09-30T13:07:09+00:00,304.0,149,44.88449418917298,-93.92183306626976
2012-09-30_running.gpx,1,39,2012-09-30T13:07:15+00:00,304.3999938964844,146,44.884501565247774,-93.92208745703101
2012-09-30_running.gpx,1,40,2012-09-30T13:07:20+00:00,304.3999938964844,143,44.884492764249444,-93.92229138873518
2012-09-30_running.gpx,1,41,2012-09-30T13:07:27+00:00,304.79998779296875,145,44.88448865711689,-93.92257796600461
2012-09-30_running.gpx,1,42,2012-09-30T13:07:34+00:00,305.79998779296875,149,44.88447834737599,-93.9228633698076
2012-09-30_running.gpx,1,43,2012-09-30T13:07:40+00:00,305.79998779296875,150,44.884476251900196,-93.92310225404799
2012-09-30_running.gpx,1,44,2012-09-30T13:07:46+00:00,305.79998779296875,152,44.8844725638628,-93.92334373667836
2012-09-30_running.gpx,1,45,2012-09-30T13:07:52+00:00,306.79998779296875,151,44.884465439245105,-93.92359326593578
2012-09-30_running.gpx,1,46,2012-09-30T13:07:59+00:00,307.79998779296875,150,44.88445923663676,-93.92388143576682
2012-09-30_running.gpx,1,47,2012-09-30T13:08:06+00:00,308.20001220703125,150,44.88446183502674,-93.92415736801922
2012-09-30_running.gpx,1,48,2012-09-30T13:08:12+00:00,309.6000061035156,151,44.884448843076825,-93.92440346069634
2012-09-30_running.gpx,1,49,2012-09-30T13:08:17+00:00,310.20001220703125,151,44.88443735986948,-93.9245970826596
2012-09-30_running.gpx,1,50,2012-09-30T13:08:26+00:00,309.20001220703125,151,44.88443576730788,-93.92495926469564
2012-09-30_running.gpx,1,51,2012-09-30T13:08:35+00:00,309.6000061035156,151,44.88443677313626,-93.92532236874104
2012-09-30_running.gpx,1,52,2012-09-30T13:08:42+00:00,310.6000061035156,151,44.88442864269018,-93.92560324631631
2012-09-30_running.gpx,1,53,2012-09-30T13:08:50+00:00,311.20001220703125,149,44.88443006761372,-93.92593257129192
2012-09-30_running.gpx,1,54,2012-09-30T13:08:58+00:00,312.0,148,44.88442855887115,-93.92625963315368
2012-09-30_running.gpx,1,55,2012-09-30T13:09:05+00:00,312.6000061035156,148,44.884426882490516,-93.9265453722328
2012-09-30_running.gpx,1,56,2012-09-30T13:09:12+00:00,312.6000061035156,150,44.88442168571055,-93.92682935111225
2012-09-30_running.gpx,1,57,2012-09-30T13:09:18+00:00,313.0,151,44.884416153654456,-93.92708089202642
2012-09-30_running.gpx,1,58,2012-09-30T13:09:25+00:00,312.6000061035156,151,44.884410286322236,-93.92736805602908
2012-09-30_running.gpx,1,59,2012-09-30T13:09:31+00:00,312.6000061035156,151,44.884399976581335,-93.92761473543942
2012-09-30_running.gpx,1,60,2012-09-30T13:09:37+00:00,313.0,151,44.884396037086844,-93.92786778509617
2012-09-30_running.gpx,1,61,2012-09-30T13:09:44+00:00,313.6000061035156,149,44.88439419306815,-93.92816165462136
2012-09-30_running.gpx,1,62,2012-09-30T13:09:51+00:00,313.0,148,44.88439444452524,-93.92845074646175
2012-09-30_running.gpx,1,63,2012-09-30T13:09:57+00:00,313.0,148,44.88439008593559,-93.92869717441499
2012-09-30_running.gpx,1,64,2012-09-30T13:10:04+00:00,313.0,148,44.88438899628818,-93.92898065038025
2012-09-30_running.gpx,1,65,2012-09-30T13:10:11+00:00,313.6000061035156,147,44.88438463769853,-93.92927309498191
2012-09-30_running.gpx,1,66,2012-09-30T13:10:16+00:00,313.6000061035156,145,44.884367790073156,-93.92948666587472
2012-09-30_running.gpx,1,67,2012-09-30T13:10:22+00:00,313.6000061035156,144,44.88435287028551,-93.9297379553318
2012-09-30_running.gpx,1,68,2012-09-30T13:10:28+00:00,313.0,144,44.88434457220137,-93.9299953635782
2012-09-30_running.gpx,1,69,2012-09-30T13:10:34+00:00,313.0,145,44.88434876315296,-93.93024615012109
2012-09-30_running.gpx,1,70,2012-09-30T13:10:40+00:00,313.0,147,44.88434549421072,-93.93049467355013
2012-09-30_running.gpx,1,71,2012-09-30T13:10:47+00:00,313.0,147,44.88434398546815,-93.93078368157148
2012-09-30_running.gpx,1,72,2012-09-30T13:10:54+00:00,313.0,148,44.88434339873493,-93.9310762938112
2012-09-30_running.gpx,1,73,2012-09-30T13:11:01+00:00,313.0,151,44.884340884163976,-93.93137427046895
2012-09-30_running.gpx,1,74,2012-09-30T13:11:07+00:00,313.0,152,44.884340381249785,-93.93162589520216
2012-09-30_running.gpx,1,75,2012-09-30T13:11:14+00:00,312.6000061035156,151,44.884338956326246,-93.93191046081483
2012-09-30_running.gpx,1,76,2012-09-30T13:11:19+00:00,312.0,150,44.884341889992356,-93.93211564980447
2012-09-30_running.gpx,1,77,2012-09-30T13:11:26+00:00,312.0,149,44.88434046506882,-93.93240759149194
2012-09-30_running.gpx,1,78,2012-09-30T13:11:32+00:00,311.6000061035156,148,44.88434457220137,-93.93265083432198
2012-09-30_running.gpx,1,79,2012-09-30T13:11:37+00:00,310.20001220703125,149,44.88435295410454,-93.93286566250026
2012-09-30_running.gpx,1,80,2012-09-30T13:11:41+00:00,308.79998779296875,150,44.88435295410454,-93.93304528668523
2012-09-30_running.gpx,1,81,2012-09-30T13:11:50+00:00,309.20001220703125,151,44.88434507511556,-93.93342423252761
2012-09-30_running.gpx,1,82,2012-09-30T13:11:52+00:00,309.6000061035156,153,44.88434289582074,-93.93351006321609
2012-09-30_running.gpx,2,0,2012-09-30T13:11:52+00:00,309.6000061035156,153,44.88434289582074,-93.93351006321609
2012-09-30_running.gpx,2,1,2012-09-30T13:11:56+00:00,309.20001220703125,154,44.88433585502207,-93.93370795994997
2012-09-30_running.gpx,2,2,2012-09-30T13:12:02+00:00,311.20001220703125,155,44.88432546146214,-93.93397056497633
2012-09-30_running.gpx,2,3,2012-09-30T13:12:07+00:00,312.0,156,44.8843121342361,-93.9342040847987
2012-09-30_running.gpx,2,4,2012-09-30T13:12:13+00:00,310.20001220703125,158,44.884323198348284,-93.93452687188983
2012-09-30_running.gpx,2,5,2012-09-30T13:12:20+00:00,308.79998779296875,159,44.884329652413726,-93.93488335423172
2012-09-30_running.gpx,2,6,2012-09-30T13:12:25+00:00,308.79998779296875,159,44.88432386890054,-93.93512156791985
2012-09-30_running.gpx,2,7,2012-09-30T13:12:33+00:00,308.20001220703125,159,44.88432336598635,-93.93549967557192
2012-09-30_running.gpx,2,8,2012-09-30T13:12:40+00:00,308.79998779296875,160,44.884323198348284,-93.93583344295621
2012-09-30_running.gpx,2,9,2012-09-30T13:12:47+00:00,308.79998779296875,160,44.88432018086314,-93.93616176210344
2012-09-30_running.gpx,2,10,2012-09-30T13:12:52+00:00,309.20001220703125,161,44.88431339152157,-93.93640483729541
2012-09-30_running.gpx,2,11,2012-09-30T13:12:58+00:00,308.79998779296875,162,44.88431506790221,-93.93668395467103
2012-09-30_running.gpx,2,12,2012-09-30T13:13:04+00:00,308.20001220703125,162,44.88431355915964,-93.93695854581892
2012-09-30_running.gpx,2,13,2012-09-30T13:13:10+00:00,308.20001220703125,164,44.884306099265814,-93.93722299486399
2012-09-30_running.gpx,2,14,2012-09-30T13:13:18+00:00,308.79998779296875,164,44.88430148921907,-93.93757838755846
2012-09-30_running.gpx,2,15,2012-09-30T13:13:25+00:00,308.79998779296875,163,44.884297298267484,-93.93789203837514
2012-09-30_running.gpx,2,16,2012-09-30T13:13:31+00:00,308.79998779296875,163,44.884287156164646,-93.93815766088665
2012-09-30_running.gpx,2,17,2012-09-30T13:13:38+00:00,309.20001220703125,163,44.88429226912558,-93.93848245963454
2012-09-30_running.gpx,2,18,2012-09-30T13:13:44+00:00,309.20001220703125,162,44.884287659078836,-93.93875294364989
2012-09-30_running.gpx,2,19,2012-09-30T13:13:50+00:00,309.20001220703125,163,44.884286653250456,-93.93901378847659
2012-09-30_running.gpx,2,20,2012-09-30T13:13:56+00:00,308.79998779296875,163,44.88428925164044,-93.93926817923784
2012-09-30_running.gpx,2,21,2012-09-30T13:14:02+00:00,308.79998779296875,162,44.88429134711623,-93.9395273476839
2012-09-30_running.gpx,2,22,2012-09-30T13:14:08+00:00,308.79998779296875,161,44.884294951334596,-93.93979414366186
2012-09-30_running.gpx,2,23,2012-09-30T13:14:14+00:00,308.79998779296875,161,44.88429268822074,-93.94006018526852
2012-09-30_running.gpx,2,24,2012-09-30T13:14:21+00:00,308.79998779296875,162,44.88428673706949,-93.94036478362978
2012-09-30_running.gpx,2,25,2012-09-30T13:14:27+00:00,308.79998779296875,162,44.88428036682308,-93.94063233397901
2012-09-30_running.gpx,2,26,2012-09-30T13:14:34+00:00,308.79998779296875,162,44.88427517004311,-93.94094925373793
2012-09-30_running.gpx,2,27,2012-09-30T13:14:41+00:00,308.79998779296875,162,44.884271482005715,-93.94126139581203
2012-09-30_running.gpx,2,28,2012-09-30T13:14:48+00:00,308.20001220703125,162,44.88426745869219,-93.94157546572387
2012-09-30_running.gpx,2,29,2012-09-30T13:14:54+00:00,308.79998779296875,162,44.88426444120705,-93.94183555617929
2012-09-30_running.gpx,2,30,2012-09-30T13:15:00+00:00,308.79998779296875,161,44.88426083698869,-93.94210369326174
2012-09-30_running.gpx,2,31,2012-09-30T13:15:06+00:00,308.20001220703125,161,44.884258238598704,-93.94237803295255
2012-09-30_running.gpx,2,32,2012-09-30T13:15:12+00:00,307.79998779296875,160,44.88425656221807,-93.94265337847173
2012-09-30_running.gpx,2,33,2012-09-30T13:15:17+00:00,307.79998779296875,157,44.884249940514565,-93.9428850542754
2012-09-30_running.gpx,2,34,2012-09-30T13:15:24+00:00,308.79998779296875,155,44.88424189388752,-93.94319434650242
2012-09-30_running.gpx,2,35,2012-09-30T13:15:30+00:00,309.20001220703125,155,44.884242648258805,-93.94346139393747
2012-09-30_running.gpx,2,36,2012-09-30T13:15:35+00:00,309.20001220703125,155,44.884234350174665,-93.94368317909539
2012-09-30_running.gpx,2,37,2012-09-30T13:15:42+00:00,309.20001220703125,155,44.88423057831824,-93.94398895092309
2012-09-30_running.gpx,2,38,2012-09-30T13:15:49+00:00,309.20001220703125,155,44.884227477014065,-93.94429656676948
2012-09-30_running.gpx,2,39,2012-09-30T13:15:55+00:00,308.79998779296875,155,44.884225549176335,-93.94456814043224
2012-09-30_running.gpx,2,40,2012-09-30T13:16:01+00:00,308.79998779296875,156,44.884226471185684,-93.94484055228531
2012-09-30_running.gpx,2,41,2012-09-30T13:16:06+00:00,308.79998779296875,156,44.884253377094865,-93.9450725633651
2012-09-30_running.gpx,2,42,2012-09-30T13:16:11+00:00,308.20001220703125,156,44.884255388751626,-93.94531589001417
2012-09-30_running.gpx,2,43,2012-09-30T13:16:17+00:00,308.20001220703125,157,44.884250946342945,-93.94559433683753
2012-09-30_running.gpx,2,44,2012-09-30T13:16:23+00:00,307.79998779296875,158,44.88425019197166,-93.94586523994803
2012-09-30_running.gpx,2,45,2012-09-30T13:16:30+00:00,307.79998779296875,155,44.88424918614328,-93.94617998041213
2012-09-30_running.gpx,2,46,2012-09-30T13:16:36+00:00,307.79998779296875,156,44.88423954695463,-93.94645188935101
2012-09-30_running.gpx,2,47,2012-09-30T13:16:42+00:00,308.20001220703125,158,44.88423703238368,-93.94671633839607
2012-09-30_running.gpx,2,48,2012-09-30T13:16:48+00:00,308.20001220703125,160,44.88423317670822,-93.94698363728821
2012-09-30_running.gpx,2,49,2012-09-30T13:16:54+00:00,308.20001220703125,159,44.8842344339937,-93.94725135527551
2012-09-30_running.gpx,2,50,2012-09-30T13:17:01+00:00,308.79998779296875,159,44.884233344346285,-93.9475631620735
2012-09-30_running.gpx,2,51,2012-09-30T13:17:07+00:00,308.79998779296875,159,44.884228985756636,-93.94783825613558
2012-09-30_running.gpx,2,52,2012-09-30T13:17:13+00:00,308.79998779296875,159,44.88422965630889,-93.94810957834125
2012-09-30_running.gpx,2,53,2012-09-30T13:17:19+00:00,309.20001220703125,159,44.88422035239637,-93.94837419502437
2012-09-30_running.gpx,2,54,2012-09-30T13:17:27+00:00,308.20001220703125,159,44.88421708345413,-93.94874475896358
2012-09-30_running.gpx,2,55,2012-09-30T13:17:33+00:00,307.79998779296875,160,44.884217754006386,-93.94902555271983
2012-09-30_running.gpx,2,56,2012-09-30T13:17:38+00:00,307.79998779296875,161,44.884215239435434,-93.94926276057959
2012-09-30_running.gpx,2,57,2012-09-30T13:17:45+00:00,308.20001220703125,162,44.884209455922246,-93.94959149882197
2012-09-30_running.gpx,2,58,2012-09-30T13:17:52+00:00,308.20001220703125,163,44.88420576788485,-93.9499145373702
2012-09-30_running.gpx,2,59,2012-09-30T13:17:57+00:00,308.20001220703125,163,44.884200152009726,-93.95015015266836
