file,segment,vertex,time,ele,hr,lat,lon
2012-09-04_running.gpx,0,29,2012-09-04T21:51:01+00:00,278.0,143,44.884588569402695,-93.89209097251296
2012-09-04_running.gpx,0,30,2012-09-04T21:51:07+00:00,277.0,143,44.8845967836678,-93.89182979241014
2012-09-04_running.gpx,0,31,2012-09-04T21:51:12+00:00,276.6000061035156,142,44.88458923995495,-93.89159585349262
2012-09-04_running.gpx,0,32,2012-09-04T21:51:18+00:00,276.0,138,44.88457859493792,-93.89134045690298
2012-09-04_running.gpx,0,33,2012-09-04T21:51:23+00:00,276.0,139,44.8845674470067,-93.89112085103989
2012-09-04_running.gpx,0,34,2012-09-04T21:51:28+00:00,275.6000061035156,141,44.88456627354026,-93.89091029763222
2012-09-04_running.gpx,0,35,2012-09-04T21:51:34+00:00,275.0,145,44.88455328159034,-93.89065925963223
2012-09-04_running.gpx,0,36,2012-09-04T21:51:40+00:00,274.20001220703125,147,44.88456618972123,-93.89040788635612
2012-09-04_running.gpx,0,37,2012-09-04T21:51:46+00:00,273.6000061035156,148,44.884569961577654,-93.89014838263392
2012-09-04_running.gpx,0,38,2012-09-04T21:51:52+00:00,274.20001220703125,148,44.884545654058456,-93.88989893719554
2012-09-04_running.gpx,0,39,2012-09-04T21:51:58+00:00,274.20001220703125,148,44.88451195880771,-93.88965158723295
2012-09-04_running.gpx,0,40,2012-09-04T21:52:05+00:00,274.6000061035156,146,44.884484047070146,-93.88936785981059
2012-09-04_running.gpx,0,41,2012-09-04T21:52:11+00:00,273.6000061035156,145,44.88448245450854,-93.8891207613051
2012-09-04_running.gpx,0,42,2012-09-04T21:52:16+00:00,272.6000061035156,144,44.88448916003108,-93.88890668749809
2012-09-04_running.gpx,0,43,2012-09-04T21:52:22+00:00,272.6000061035156,144,44.8845055885613,-93.88865439221263
2012-09-04_running.gpx,0,44,2012-09-04T21:52:28+00:00,272.20001220703125,142,44.88458655774593,-93.88843956403434
2012-09-04_running.gpx,0,45,2012-09-04T21:52:32+00:00,272.6000061035156,143,44.884656965732574,-93.88833344914019
2012-09-04_running.gpx,0,46,2012-09-04T21:52:36+00:00,272.20001220703125,142,44.884673142805696,-93.88812717050314
2012-09-04_running.gpx,0,47,2012-09-04T21:52:37+00:00,271.79998779296875,142,44.884667778387666,-93.88806933537126
2012-09-04_running.gpx,0,48,2012-09-04T21:52:43+00:00,271.20001220703125,144,44.88462536595762,-93.88779466040432
2012-09-04_running.gpx,0,49,2012-09-04T21:52:48+00:00,271.79998779296875,147,44.88459208980203,-93.88760363683105
2012-09-04_running.gpx,0,50,2012-09-04T21:52:51+00:00,272.20001220703125,152,44.88458454608917,-93.88748955912888
2012-09-04_running.gpx,0,51,2012-09-04T21:52:58+00:00,271.20001220703125,155,44.88457465544343,-93.88721974566579
2012-09-04_running.gpx,0,52,2012-09-04T21:53:06+00:00,270.20001220703125,156,44.88457725383341,-93.88691917061806
2012-09-04_running.gpx,0,53,2012-09-04T21:53:11+00:00,269.79998779296875,155,44.884573481976986,-93.88672496192157
2012-09-04_running.gpx,0,54,2012-09-04T21:53:16+00:00,268.3999938964844,155,44.88456836901605,-93.8865265622735
2012-09-04_running.gpx,0,55,2012-09-04T21:53:21+00:00,267.0,153,44.88457306288183,-93.88632908463478
2012-09-04_running.gpx,0,56,2012-09-04T21:53:26+00:00,267.0,153,44.88457599654794,-93.88612917624414
2012-09-04_running.gpx,0,57,2012-09-04T21:53:32+00:00,267.0,152,44.88457909785211,-93.88589574024081
2012-09-04_running.gpx,0,58,2012-09-04T21:53:37+00:00,267.0,151,44.884585132822394,-93.8856906350702
2012-09-04_running.gpx,0,59,2012-09-04T21:53:42+00:00,267.3999938964844,152,44.88457767292857,-93.88548879884183
2012-09-04_running.gpx,0,60,2012-09-04T21:53:48+00:00,264.3999938964844,152,44.884597370401025,-93.88525117188692
2012-09-04_running.gpx,0,61,2012-09-04T21:53:54+00:00,265.0,152,44.88459753803909,-93.88500105589628
2012-09-04_running.gpx,0,62,2012-09-04T21:54:00+00:00,262.6000061035156,153,44.884613044559956,-93.88474909588695
2012-09-04_running.gpx,0,63,2012-09-04T21:54:05+00:00,260.6000061035156,153,44.88464439287782,-93.884540470317
2012-09-04_running.gpx,0,64,2012-09-04T21:54:09+00:00,259.6000061035156,154,44.8846382740885,-93.88437987305224
2012-09-04_running.gpx,0,65,2012-09-04T21:54:14+00:00,259.6000061035156,154,44.88464456051588,-93.88418298214674
2012-09-04_running.gpx,0,66,2012-09-04T21:54:20+00:00,268.3999938964844,155,44.88463777117431,-93.88392037712038
2012-09-04_running.gpx,0,67,2012-09-04T21:54:26+00:00,276.6000061035156,154,44.88465864211321,-93.88364586979151
2012-09-04_running.gpx,0,68,2012-09-04T21:54:31+00:00,279.0,153,44.88470155745745,-93.88343397527933
2012-09-04_running.gpx,0,69,2012-09-04T21:54:35+00:00,279.3999938964844,152,44.884719997644424,-93.88326348736882
2012-09-04_running.gpx,0,70,2012-09-04T21:54:41+00:00,283.79998779296875,151,44.884741036221385,-93.8830091804266
2012-09-04_running.gpx,0,71,2012-09-04T21:54:48+00:00,291.0,150,44.88473055884242,-93.88272486627102
2012-09-04_running.gpx,0,72,2012-09-04T21:54:55+00:00,294.79998779296875,150,44.88472477532923,-93.8824198488146
2012-09-04_running.gpx,0,73,2012-09-04T21:55:01+00:00,297.6000061035156,151,44.884754782542586,-93.88217995874584
2012-09-04_running.gpx,0,74,2012-09-04T21:55:07+00:00,294.79998779296875,152,44.884776156395674,-93.88193235732615
2012-09-04_running.gpx,0,75,2012-09-04T21:55:13+00:00,293.3999938964844,153,44.884787471964955,-93.88167293742299
2012-09-04_running.gpx,0,76,2012-09-04T21:55:18+00:00,292.79998779296875,153,44.88479535095394,-93.88146774843335
2012-09-04_running.gpx,0,77,2012-09-04T21:55:24+00:00,292.79998779296875,152,44.884784957394004,-93.88122115284204
2012-09-04_running.gpx,0,78,2012-09-04T21:55:29+00:00,293.79998779296875,152,44.88476945087314,-93.88103163801134
2012-09-04_running.gpx,0,79,2012-09-04T21:55:35+00:00,294.79998779296875,153,44.88476685248315,-93.88077364303172
2012-09-04_running.gpx,0,80,2012-09-04T21:55:40+00:00,292.79998779296875,153,44.88479199819267,-93.8805518578738
2012-09-04_running.gpx,0,81,2012-09-04T21:55:45+00:00,292.3999938964844,154,44.884793339297175,-93.88033677823842
2012-09-04_running.gpx,0,82,2012-09-04T21:55:50+00:00,291.3999938964844,154,44.88479266874492,-93.88013645075262
2012-09-04_running.gpx,0,83,2012-09-04T21:55:55+00:00,291.79998779296875,154,44.88480725325644,-93.87993805110455
2012-09-04_running.gpx,0,84,2012-09-04T21:56:00+00:00,295.20001220703125,154,44.884784454479814,-93.87970754876733
2012-09-04_running.gpx,0,85,2012-09-04T21:56:07+00:00,295.79998779296875,154,44.8847870528698,-93.87941326014698
2012-09-04_running.gpx,0,86,2012-09-04T21:56:13+00:00,298.6000061035156,153,44.88475637510419,-93.87916238978505
2012-09-04_running.gpx,0,87,2012-09-04T21:56:18+00:00,300.0,153,44.88474665209651,-93.87894865125418
2012-09-04_running.gpx,0,88,2012-09-04T21:56:24+00:00,299.6000061035156,154,44.884745981544256,-93.87869484722614
2012-09-04_running.gpx,0,89,2012-09-04T21:56:30+00:00,300.0,155,44.88472745753825,-93.87843559496105
2012-09-04_running.gpx,0,90,2012-09-04T21:56:36+00:00,301.0,155,44.88470474258065,-93.87818137183785
2012-09-04_running.gpx,0,91,2012-09-04T21:56:42+00:00,299.6000061035156,155,44.884680435061455,-93.8779285736382
2012-09-04_running.gpx,0,92,2012-09-04T21:56:46+00:00,299.20001220703125,156,44.88466199487448,-93.87776495888829
2012-09-04_running.gpx,1,0,2012-09-04T21:56:49+00:00,298.6000061035156,156,44.88464925438166,-93.87764149345458
2012-09-04_running.gpx,1,1,2012-09-04T21:56:54+00:00,298.6000061035156,156,44.88463198766112,-93.87742909602821
2012-09-04_running.gpx,1,2,2012-09-04T21:57:01+00:00,300.6000061035156,157,44.884598376229405,-93.87713807635009
2012-09-04_running.gpx,1,3,2012-09-04T21:57:06+00:00,302.0,156,44.88457624800503,-93.87693456374109
2012-09-04_running.gpx,1,4,2012-09-04T21:57:12+00:00,302.3999938964844,156,44.88454045727849,-93.87668679468334
2012-09-04_running.gpx,1,5,2012-09-04T21:57:19+00:00,303.0,156,44.88450483419001,-93.87640516273677
2012-09-04_running.gpx,1,6,2012-09-04T21:57:25+00:00,302.0,156,44.88447683863342,-93.8761618360877
2012-09-04_running.gpx,1,7,2012-09-04T21:57:30+00:00,301.6000061035156,156,44.884451273828745,-93.87596209533513
2012-09-04_running.gpx,1,8,2012-09-04T21:57:35+00:00,300.6000061035156,156,44.88442596048117,-93.8757598400116
2012-09-04_running.gpx,1,9,2012-09-04T21:57:43+00:00,301.0,157,44.8843705561012,-93.87543596327305
2012-09-04_running.gpx,1,10,2012-09-04T21:57:50+00:00,302.0,158,44.88431959412992,-93.87515139766037
2012-09-04_running.gpx,1,11,2012-09-04T21:57:55+00:00,302.3999938964844,158,44.88428296521306,-93.87495316565037
2012-09-04_running.gpx,1,12,2012-09-04T21:58:01+00:00,302.0,158,44.88425069488585,-93.87471185065806
2012-09-04_running.gpx,1,13,2012-09-04T21:58:07+00:00,302.0,158,44.884209958836436,-93.87447665445507
2012-09-04_running.gpx,1,14,2012-09-04T21:58:12+00:00,304.79998779296875,159,44.88415405154228,-93.87426677159965
2012-09-04_running.gpx,1,15,2012-09-04T21:58:19+00:00,307.79998779296875,158,44.88408657722175,-93.87399025261402
2012-09-04_running.gpx,1,16,2012-09-04T21:58:26+00:00,309.20001220703125,157,44.884019773453474,-93.87370677664876
2012-09-04_running.gpx,1,17,2012-09-04T21:58:32+00:00,309.6000061035156,159,44.88396428525448,-93.87347937561572
2012-09-04_running.gpx,1,18,2012-09-04T21:58:38+00:00,309.6000061035156,159,44.88390753977001,-93.8732520584017
2012-09-04_running.gpx,1,19,2012-09-04T21:58:45+00:00,310.20001220703125,160,44.88384618423879,-93.87298819608986
2012-09-04_running.gpx,1,20,2012-09-04T21:58:51+00:00,310.6000061035156,161,44.88378365524113,-93.87277454137802
2012-09-04_running.gpx,1,21,2012-09-04T21:58:58+00:00,310.6000061035156,162,44.88371525891125,-93.87250925414264
2012-09-04_running.gpx,1,22,2012-09-04T21:59:06+00:00,311.20001220703125,161,44.88362859003246,-93.87220515869558
2012-09-04_running.gpx,1,23,2012-09-04T21:59:13+00:00,311.20001220703125,160,44.88354368135333,-93.87192805297673
2012-09-04_running.gpx,1,24,2012-09-04T21:59:21+00:00,311.20001220703125,161,44.88344284705818,-93.87160887010396
2012-09-04_running.gpx,1,25,2012-09-04T21:59:27+00:00,310.6000061035156,162,44.88337034359574,-93.87137015350163
2012-09-04_running.gpx,1,26,2012-09-04T21:59:34+00:00,310.20001220703125,163,44.88328719511628,-93.87109598144889
2012-09-04_running.gpx,1,27,2012-09-04T21:59:41+00:00,310.20001220703125,163,44.88319717347622,-93.8708121702075
2012-09-04_running.gpx,1,28,2012-09-04T21:59:47+00:00,309.20001220703125,164,44.8831154499203,-93.870541267097
2012-09-04_running.gpx,1,29,2012-09-04T21:59:53+00:00,309.20001220703125,165,44.88303489983082,-93.8702888879925
2012-09-04_running.gpx,1,30,2012-09-04T21:59:59+00:00,309.20001220703125,164,44.88295745104551,-93.87005285359919
2012-09-04_running.gpx,1,31,2012-09-04T22:00:06+00:00,309.20001220703125,164,44.882873464375734,-93.86977977119386
2012-09-04_running.gpx,1,32,2012-09-04T22:00:12+00:00,309.20001220703125,165,44.882806073874235,-93.86955915950239
2012-09-04_running.gpx,1,33,2012-09-04T22:00:17+00:00,307.79998779296875,165,44.88275318406522,-93.86936637572944
2012-09-04_running.gpx,1,34,2012-09-04T22:00:24+00:00,305.79998779296875,164,44.88268269225955,-93.86910335160792
2012-09-04_running.gpx,1,35,2012-09-04T22:00:28+00:00,306.3999938964844,163,44.88264354877174,-93.8689505495131
2012-09-04_running.gpx,1,36,2012-09-04T22:00:34+00:00,305.79998779296875,160,44.882566686719656,-93.86872105300426
2012-09-04_running.gpx,1,37,2012-09-04T22:00:40+00:00,307.20001220703125,158,44.882481191307306,-93.86849415488541
2012-09-04_running.gpx,1,38,2012-09-04T22:00:46+00:00,307.79998779296875,157,44.88239795900881,-93.86826373636723
2012-09-04_running.gpx,1,39,2012-09-04T22:00:53+00:00,309.20001220703125,161,44.88230634480715,-93.86799124069512
2012-09-04_running.gpx,1,40,2012-09-04T22:01:00+00:00,309.20001220703125,165,44.8822224419564,-93.86772997677326
2012-09-04_running.gpx,1,41,2012-09-04T22:01:07+00:00,309.20001220703125,165,44.88214415498078,-93.86747323907912
2012-09-04_running.gpx,1,42,2012-09-04T22:01:12+00:00,309.20001220703125,164,44.88208749331534,-93.86728003621101
2012-09-04_running.gpx,1,43,2012-09-04T22:01:19+00:00,309.20001220703125,163,44.88201079890132,-93.86701055802405
2012-09-04_running.gpx,1,44,2012-09-04T22:01:26+00:00,310.20001220703125,163,44.881917759776115,-93.86674619279802
2012-09-04_running.gpx,1,45,2012-09-04T22:01:31+00:00,310.6000061035156,163,44.88185246475041,-93.8665500562638
2012-09-04_running.gpx,1,46,2012-09-04T22:01:35+00:00,311.20001220703125,163,44.88179177977145,-93.8664049655199
2012-09-04_running.gpx,1,47,2012-09-04T22:01:40+00:00,310.6000061035156,163,44.881734447553754,-93.8662183843553
2012-09-04_running.gpx,1,48,2012-09-04T22:01:47+00:00,309.20001220703125,163,44.8816542327404,-93.86594999581575
2012-09-04_running.gpx,1,49,2012-09-04T22:01:52+00:00,309.20001220703125,163,44.88159488886595,-93.86575855314732
2012-09-04_running.gpx,1,50,2012-09-04T22:01:59+00:00,308.20001220703125,163,44.881520960479975,-93.8654936850071
2012-09-04_running.gpx,1,51,2012-09-04T22:02:04+00:00,307.79998779296875,163,44.881459353491664,-93.86530953459442
2012-09-04_running.gpx,1,52,2012-09-04T22:02:10+00:00,307.79998779296875,164,44.881383161991835,-93.86506746523082
2012-09-04_running.gpx,1,53,2012-09-04T22:02:16+00:00,307.20001220703125,162,44.881313256919384,-93.86483687907457
2012-09-04_running.gpx,1,54,2012-09-04T22:02:21+00:00,307.20001220703125,162,44.88125785253942,-93.8646492920816
2012-09-04_running.gpx,1,55,2012-09-04T22:02:28+00:00,307.79998779296875,160,44.881168166175485,-93.86437964625657
2012-09-04_running.gpx,1,56,2012-09-04T22:02:33+00:00,308.79998779296875,159,44.88106439821422,-93.86421795934439
2012-09-04_running.gpx,1,57,2012-09-04T22:02:41+00:00,309.6000061035156,159,44.88094034604728,-93.86393213644624
2012-09-04_running.gpx,1,58,2012-09-04T22:02:46+00:00,308.79998779296875,160,44.880934059619904,-93.86373985558748
2012-09-04_running.gpx,1,59,2012-09-04T22:02:51+00:00,308.20001220703125,161,44.88094897940755,-93.86353299021721
2012-09-04_running.gpx,1,60,2012-09-04T22:02:56+00:00,308.79998779296875,161,44.88088795915246,-93.86335236020386
2012-09-04_running.gpx,1,61,2012-09-04T22:03:02+00:00,308.79998779296875,161,44.88077505491674,-93.86317298747599
2012-09-04_running.gpx,1,62,2012-09-04T22:03:07+00:00,307.79998779296875,161,44.880715291947126,-93.86298565194011
2012-09-04_running.gpx,1,63,2012-09-04T22:03:14+00:00,304.3999938964844,159,44.88063859753311,-93.86272246018052
2012-09-04_running.gpx,1,64,2012-09-04T22:03:19+00:00,303.0,159,44.88058738410473,-93.86252355761826
2012-09-04_running.gpx,1,65,2012-09-04T22:03:24+00:00,303.0,159,44.88052736967802,-93.86231887154281
2012-09-04_running.gpx,1,66,2012-09-04T22:03:31+00:00,303.0,158,44.88044606521726,-93.86205333285034
2012-09-04_running.gpx,1,67,2012-09-04T22:03:38+00:00,301.0,159,44.880372639745474,-93.8617841899395
2012-09-04_running.gpx,1,68,2012-09-04T22:03:45+00:00,299.20001220703125,159,44.88029167056084,-93.86151546612382
2012-09-04_running.gpx,1,69,2012-09-04T22:03:52+00:00,297.6000061035156,159,44.8802072647959,-93.86124774813652
2012-09-04_running.gpx,1,70,2012-09-04T22:03:59+00:00,297.6000061035156,158,44.880124032497406,-93.86098296381533
2012-09-04_running.gpx,1,71,2012-09-04T22:04:05+00:00,297.20001220703125,159,44.880054546520114,-93.86075623333454
2012-09-04_running.gpx,1,72,2012-09-04T22:04:11+00:00,297.20001220703125,157,44.87998489290476,-93.86053176596761
2012-09-04_running.gpx,1,73,2012-09-04T22:04:17+00:00,297.20001220703125,158,44.879913898184896,-93.8603041972965
2012-09-04_running.gpx,1,74,2012-09-04T22:04:22+00:00,295.79998779296875,160,44.879856649786234,-93.86012096889317
2012-09-04_running.gpx,1,75,2012-09-04T22:04:28+00:00,293.79998779296875,161,44.87978355959058,-93.85989859700203
2012-09-04_running.gpx,1,76,2012-09-04T22:04:34+00:00,292.3999938964844,162,44.87972128205001,-93.85965418070555
2012-09-04_running.gpx,1,77,2012-09-04T22:04:39+00:00,291.79998779296875,162,44.87966394983232,-93.85946265421808
2012-09-04_running.gpx,1,78,2012-09-04T22:04:44+00:00,291.79998779296875,162,44.879600666463375,-93.85926743969321
2012-09-04_running.gpx,1,79,2012-09-04T22:04:49+00:00,290.3999938964844,162,44.87954995594919,-93.85907666757703
2012-09-04_running.gpx,1,80,2012-09-04T22:04:54+00:00,289.0,161,44.879487762227654,-93.85888027958572
2012-09-04_running.gpx,2,0,2012-09-04T22:05:00+00:00,287.0,161,44.87940394319594,-93.85865983553231
2012-09-04_running.gpx,2,1,2012-09-04T22:05:05+00:00,285.20001220703125,162,44.87933965399861,-93.85847275145352
2012-09-04_running.gpx,2,2,2012-09-04T22:05:11+00:00,284.20001220703125,161,44.8792695812881,-93.85824099183083
2012-09-04_running.gpx,2,3,2012-09-04T22:05:16+00:00,285.20001220703125,161,44.87920654937625,-93.8580437656492
2012-09-04_running.gpx,2,4,2012-09-04T22:05:22+00:00,283.20001220703125,162,44.87913236953318,-93.85783195495605
2012-09-04_running.gpx,2,5,2012-09-04T22:05:28+00:00,285.6000061035156,163,44.87905425019562,-93.85759784840047
2012-09-04_running.gpx,2,6,2012-09-04T22:05:33+00:00,286.6000061035156,165,44.87899448722601,-93.85741126723588
2012-09-04_running.gpx,2,7,2012-09-04T22:05:39+00:00,288.6000061035156,167,44.87891519442201,-93.85718227364123
2012-09-04_running.gpx,2,8,2012-09-04T22:05:45+00:00,290.0,167,44.878842858597636,-93.85694489814341
2012-09-04_running.gpx,2,9,2012-09-04T22:05:50+00:00,292.3999938964844,167,44.878778737038374,-93.85674255900085
2012-09-04_running.gpx,2,10,2012-09-04T22:05:56+00:00,294.3999938964844,166,44.87869986332953,-93.85650895535946
2012-09-04_running.gpx,2,11,2012-09-04T22:06:02+00:00,293.79998779296875,164,44.878626270219684,-93.85628465563059
2012-09-04_running.gpx,2,12,2012-09-04T22:06:07+00:00,293.3999938964844,163,44.87856357358396,-93.8560922909528
2012-09-04_running.gpx,2,13,2012-09-04T22:06:13+00:00,297.20001220703125,163,44.878479754552245,-93.85584326460958
2012-09-04_running.gpx,2,14,2012-09-04T22:06:19+00:00,299.20001220703125,163,44.87841689027846,-93.85560815222561
2012-09-04_running.gpx,2,15,2012-09-04T22:06:24+00:00,297.6000061035156,164,44.87837263382971,-93.85542165488005
2012-09-04_running.gpx,2,16,2012-09-04T22:06:30+00:00,296.20001220703125,164,44.8783041536808,-93.85519995354116
2012-09-04_running.gpx,2,17,2012-09-04T22:06:36+00:00,295.79998779296875,163,44.8782436363399,-93.85496383532882
2012-09-04_running.gpx,2,18,2012-09-04T22:06:41+00:00,292.3999938964844,161,44.8780847992748,-93.85489275678992
2012-09-04_running.gpx,2,19,2012-09-04T22:06:47+00:00,291.3999938964844,160,44.877940295264125,-93.8548160623759
2012-09-04_running.gpx,2,20,2012-09-04T22:06:52+00:00,292.3999938964844,160,44.877816662192345,-93.85473844595253
2012-09-04_running.gpx,2,21,2012-09-04T22:06:58+00:00,292.79998779296875,161,44.87764919176698,-93.85467616841197
2012-09-04_running.gpx,2,22,2012-09-04T22:07:05+00:00,294.3999938964844,160,44.87746604718268,-93.85461875237525
2012-09-04_running.gpx,2,23,2012-09-04T22:07:07+00:00,295.20001220703125,160,44.87741198390722,-93.85460835881531
2012-09-04_running.gpx,2,24,2012-09-04T22:07:11+00:00,297.6000061035156,160,44.877362698316574,-93.85467725805938
2012-09-04_running.gpx,2,25,2012-09-04T22:07:12+00:00,298.6000061035156,160,44.8773907776922,-93.85468714870512
2012-09-04_running.gpx,2,26,2012-09-04T22:07:20+00:00,301.6000061035156,158,44.87763108685613,-93.85470676235855
2012-09-04_running.gpx,2,27,2012-09-04T22:07:26+00:00,302.3999938964844,159,44.877793695777655,-93.85478806681931
2012-09-04_running.gpx,2,28,2012-09-04T22:07:33+00:00,303.3999938964844,160,44.877982791513205,-93.85488663800061
2012-09-04_running.gpx,2,29,2012-09-04T22:07:40+00:00,304.0,162,44.878186555579305,-93.85493349283934
2012-09-04_running.gpx,2,30,2012-09-04T22:07:44+00:00,303.0,162,44.87825025804341,-93.85505729354918
2012-09-04_running.gpx,2,31,2012-09-04T22:07:51+00:00,300.0,162,44.878307757899165,-93.85533213615417
2012-09-04_running.gpx,2,32,2012-09-04T22:07:57+00:00,300.6000061035156,163,44.87837648950517,-93.85555475950241
2012-09-04_running.gpx,2,33,2012-09-04T22:08:04+00:00,301.0,164,44.87847179174423,-93.85581786744297
2012-09-04_running.gpx,2,34,2012-09-04T22:08:10+00:00,303.0,165,44.87855485640466,-93.85603437200189
2012-09-04_running.gpx,2,35,2012-09-04T22:08:16+00:00,304.3999938964844,165,44.878633646294475,-93.85625439696014
2012-09-04_running.gpx,2,36,2012-09-04T22:08:22+00:00,304.79998779296875,164,44.87871218472719,-93.8564691413194
2012-09-04_running.gpx,2,37,2012-09-04T22:08:28+00:00,305.3999938964844,164,44.878787538036704,-93.85668866336346
2012-09-04_running.gpx,2,38,2012-09-04T22:08:35+00:00,306.79998779296875,163,44.87886833958328,-93.8569559622556
2012-09-04_running.gpx,2,39,2012-09-04T22:08:41+00:00,307.20001220703125,163,44.878942435607314,-93.8571890629828
2012-09-04_running.gpx,2,40,2012-09-04T22:08:46+00:00,308.20001220703125,160,44.87899599596858,-93.85737639851868
2012-09-04_running.gpx,2,41,2012-09-04T22:08:52+00:00,309.6000061035156,159,44.879048550501466,-93.85761838406324
2012-09-04_running.gpx,2,42,2012-09-04T22:08:59+00:00,310.20001220703125,160,44.87913538701832,-93.85787813924253
2012-09-04_running.gpx,2,43,2012-09-04T22:09:04+00:00,310.6000061035156,160,44.87918945029378,-93.85805105790496
2012-09-04_running.gpx,2,44,2012-09-04T22:09:11+00:00,313.0,163,44.879257678985596,-93.85831047780812
2012-09-04_running.gpx,2,45,2012-09-04T22:09:16+00:00,315.0,163,44.87931065261364,-93.85850007645786
2012-09-04_running.gpx,2,46,2012-09-04T22:09:21+00:00,316.3999938964844,163,44.87935365177691,-93.85868548415601
2012-09-04_running.gpx,2,47,2012-09-04T22:09:26+00:00,316.79998779296875,164,44.879395477473736,-93.85889234952629
2012-09-04_running.gpx,2,48,2012-09-04T22:09:31+00:00,316.79998779296875,165,44.87946496345103,-93.85907046496868
2012-09-04_running.gpx,2,49,2012-09-04T22:09:37+00:00,317.79998779296875,164,44.8795457649976,-93.85930557735264
2012-09-04_running.gpx,2,50,2012-09-04T22:09:42+00:00,316.79998779296875,164,44.879606952890754,-93.85948637500405
2012-09-04_running.gpx,2,51,2012-09-04T22:09:48+00:00,316.3999938964844,163,44.87968674860895,-93.85970497503877
2012-09-04_running.gpx,2,52,2012-09-04T22:09:54+00:00,316.0,163,44.879758497700095,-93.85993598029017
2012-09-04_running.gpx,2,53,2012-09-04T22:10:01+00:00,316.3999938964844,163,44.87983804196119,-93.86021333746612
2012-09-04_running.gpx,2,54,2012-09-04T22:10:08+00:00,315.3999938964844,163,44.879926051944494,-93.8604685664177
2012-09-04_running.gpx,2,55,2012-09-04T22:10:14+00:00,313.0,163,44.88001833669841,-93.8606908544898
2012-09-04_running.gpx,2,56,2012-09-04T22:10:20+00:00,312.0,164,44.880096539855,-93.86091674678028
