file,segment,vertex,time,ele,hr,lat,lon
2008-10-27_running.gpx,0,20,2008-10-27T21:22:04+00:00,264.3999938964844,*hr*,44.818022260442376,-91.47670475766063
2008-10-27_running.gpx,0,21,2008-10-27T21:22:06+00:00,265.0,*hr*,44.81806928291917,-91.47670366801322
2008-10-27_running.gpx,0,22,2008-10-27T21:22:08+00:00,265.0,*hr*,44.81813139282167,-91.47669637575746
2008-10-27_running.gpx,0,23,2008-10-27T21:22:10+00:00,265.0,*hr*,44.81818277388811,-91.47667106240988
2008-10-27_running.gpx,0,24,2008-10-27T21:22:12+00:00,266.0,*hr*,44.81822627596557,-91.47664935328066
2008-10-27_running.gpx,0,25,2008-10-27T21:22:14+00:00,267.0,*hr*,44.81826927512884,-91.47663007490337
2008-10-27_running.gpx,0,26,2008-10-27T21:22:16+00:00,267.79998779296875,*hr*,44.81831839308143,-91.47660216316581
2008-10-27_running.gpx,0,27,2008-10-27T21:22:18+00:00,269.79998779296875,*hr*,44.818368181586266,-91.47658028639853
2008-10-27_running.gpx,0,28,2008-10-27T21:22:20+00:00,269.79998779296875,*hr*,44.81843188405037,-91.47655153647065
2008-10-27_running.gpx,0,29,2008-10-27T21:22:22+00:00,269.79998779296875,*hr*,44.81849298812449,-91.47652345709503
2008-10-27_running.gpx,0,30,2008-10-27T21:22:24+00:00,269.3999938964844,*hr*,44.81854638084769,-91.47651054896414
2008-10-27_running.gpx,0,31,2008-10-27T21:22:26+00:00,268.3999938964844,*hr*,44.818597258999944,-91.47649755701423
2008-10-27_running.gpx,0,32,2008-10-27T21:22:28+00:00,268.3999938964844,*hr*,44.8186494782567,-91.47647676989436
2008-10-27_running.gpx,0,33,2008-10-27T21:22:30+00:00,268.3999938964844,*hr*,44.81869046576321,-91.47645053453743
2008-10-27_running.gpx,0,34,2008-10-27T21:22:32+00:00,268.79998779296875,*hr*,44.818739499896765,-91.47643745876849
2008-10-27_running.gpx,0,35,2008-10-27T21:22:34+00:00,268.79998779296875,*hr*,44.81880127452314,-91.47641776129603
2008-10-27_running.gpx,0,36,2008-10-27T21:22:36+00:00,268.3999938964844,*hr*,44.81886673718691,-91.47640124894679
2008-10-27_running.gpx,0,37,2008-10-27T21:22:38+00:00,267.3999938964844,*hr*,44.81893136166036,-91.47638113237917
2008-10-27_running.gpx,0,38,2008-10-27T21:22:40+00:00,266.0,*hr*,44.818994142115116,-91.47636679932475
2008-10-27_running.gpx,0,39,2008-10-27T21:22:42+00:00,266.3999938964844,*hr*,44.819064466282725,-91.47634785622358
2008-10-27_running.gpx,0,40,2008-10-27T21:22:44+00:00,267.0,*hr*,44.819139735773206,-91.4763296674937
2008-10-27_running.gpx,0,41,2008-10-27T21:22:46+00:00,266.0,*hr*,44.81921215541661,-91.47631365805864
2008-10-27_running.gpx,0,42,2008-10-27T21:22:48+00:00,265.0,*hr*,44.81928365305066,-91.47628365084529
2008-10-27_running.gpx,0,43,2008-10-27T21:22:50+00:00,266.0,*hr*,44.819358587265015,-91.47626395337284
2008-10-27_running.gpx,0,44,2008-10-27T21:22:52+00:00,266.3999938964844,*hr*,44.819435784593225,-91.47626847960055
2008-10-27_running.gpx,0,45,2008-10-27T21:22:54+00:00,266.3999938964844,*hr*,44.819503258913755,-91.47628666833043
2008-10-27_running.gpx,0,46,2008-10-27T21:22:56+00:00,267.0,*hr*,44.81957299634814,-91.47629069164395
2008-10-27_running.gpx,0,47,2008-10-27T21:22:58+00:00,267.3999938964844,*hr*,44.819643488153815,-91.47629815153778
2008-10-27_running.gpx,0,48,2008-10-27T21:23:00+00:00,268.79998779296875,*hr*,44.81971029192209,-91.47631558589637
2008-10-27_running.gpx,0,49,2008-10-27T21:23:02+00:00,269.79998779296875,*hr*,44.81977567076683,-91.47632338106632
2008-10-27_running.gpx,0,50,2008-10-27T21:23:04+00:00,270.79998779296875,*hr*,44.819840462878346,-91.4763452578336
2008-10-27_running.gpx,0,51,2008-10-27T21:23:06+00:00,270.79998779296875,*hr*,44.81990525498986,-91.4763605967164
2008-10-27_running.gpx,0,52,2008-10-27T21:23:08+00:00,270.20001220703125,*hr*,44.819967951625586,-91.47637207992375
2008-10-27_running.gpx,0,53,2008-10-27T21:23:10+00:00,270.20001220703125,*hr*,44.820029474794865,-91.4763904362917
2008-10-27_running.gpx,0,54,2008-10-27T21:23:12+00:00,270.79998779296875,*hr*,44.82009384781122,-91.4764041826129
2008-10-27_running.gpx,0,55,2008-10-27T21:23:14+00:00,270.20001220703125,*hr*,44.82015939429402,-91.4764158334583
2008-10-27_running.gpx,0,56,2008-10-27T21:23:16+00:00,270.20001220703125,*hr*,44.82022385112941,-91.47642974741757
2008-10-27_running.gpx,0,57,2008-10-27T21:23:18+00:00,270.20001220703125,*hr*,44.82028679922223,-91.47644089534879
2008-10-27_running.gpx,0,58,2008-10-27T21:23:20+00:00,269.79998779296875,*hr*,44.82035025022924,-91.47644625976682
2008-10-27_running.gpx,0,59,2008-10-27T21:23:22+00:00,269.3999938964844,*hr*,44.82041973620653,-91.4764504507184
2008-10-27_running.gpx,0,60,2008-10-27T21:23:24+00:00,269.3999938964844,*hr*,44.8204888869077,-91.47645556367934
2008-10-27_running.gpx,0,61,2008-10-27T21:23:26+00:00,268.79998779296875,*hr*,44.82056189328432,-91.4764657896012
2008-10-27_running.gpx,0,62,2008-10-27T21:23:27+00:00,268.3999938964844,*hr*,44.82059994712472,-91.47646537050605
2008-10-27_running.gpx,0,63,2008-10-27T21:23:30+00:00,266.0,*hr*,44.82069415971637,-91.47649856284261
2008-10-27_running.gpx,0,64,2008-10-27T21:23:32+00:00,265.3999938964844,*hr*,44.82072995044291,-91.47651046514511
2008-10-27_running.gpx,0,65,2008-10-27T21:23:35+00:00,265.0,*hr*,44.82081485912204,-91.47651138715446
2008-10-27_running.gpx,0,66,2008-10-27T21:23:37+00:00,266.3999938964844,*hr*,44.820874370634556,-91.47651775740087
2008-10-27_running.gpx,0,67,2008-10-27T21:23:39+00:00,268.3999938964844,*hr*,44.820933463051915,-91.47652965970337
2008-10-27_running.gpx,0,68,2008-10-27T21:23:41+00:00,269.79998779296875,*hr*,44.82099146582186,-91.47654935717583
2008-10-27_running.gpx,0,69,2008-10-27T21:23:43+00:00,269.79998779296875,*hr*,44.8210515640676,-91.47656109184027
2008-10-27_running.gpx,0,70,2008-10-27T21:23:45+00:00,271.79998779296875,*hr*,44.82110956683755,-91.47658347152174
2008-10-27_running.gpx,0,71,2008-10-27T21:23:47+00:00,272.6000061035156,*hr*,44.821165055036545,-91.47660283371806
2008-10-27_running.gpx,0,72,2008-10-27T21:23:49+00:00,273.6000061035156,*hr*,44.8212225548923,-91.47661934606731
2008-10-27_running.gpx,0,73,2008-10-27T21:23:51+00:00,274.20001220703125,*hr*,44.821277875453234,-91.4766333438456
2008-10-27_running.gpx,0,74,2008-10-27T21:23:53+00:00,274.20001220703125,*hr*,44.8213348723948,-91.47664516232908
2008-10-27_running.gpx,0,75,2008-10-27T21:23:55+00:00,273.6000061035156,*hr*,44.82139396481216,-91.47666024975479
2008-10-27_running.gpx,0,76,2008-10-27T21:23:57+00:00,273.6000061035156,*hr*,44.821452889591455,-91.4766695536673
2008-10-27_running.gpx,0,77,2008-10-27T21:23:59+00:00,274.6000061035156,*hr*,44.821511562913656,-91.47668623365462
2008-10-27_running.gpx,0,78,2008-10-27T21:24:01+00:00,275.0,*hr*,44.821571661159396,-91.4766972977668
2008-10-27_running.gpx,0,79,2008-10-27T21:24:03+00:00,274.6000061035156,*hr*,44.82163159176707,-91.47671045735478
2008-10-27_running.gpx,0,80,2008-10-27T21:24:05+00:00,274.6000061035156,*hr*,44.821691354736686,-91.4767250418663
2008-10-27_running.gpx,0,81,2008-10-27T21:24:07+00:00,274.20001220703125,*hr*,44.821750447154045,-91.47674054838717
2008-10-27_running.gpx,0,82,2008-10-27T21:24:09+00:00,273.20001220703125,*hr*,44.8218097910285,-91.47674624808133
2008-10-27_running.gpx,0,83,2008-10-27T21:24:11+00:00,272.6000061035156,*hr*,44.82186804525554,-91.47676485590637
2008-10-27_running.gpx,0,84,2008-10-27T21:24:13+00:00,272.20001220703125,*hr*,44.82192697003484,-91.4767720643431
2008-10-27_running.gpx,0,85,2008-10-27T21:24:15+00:00,271.79998779296875,*hr*,44.82198958285153,-91.47677608765662
2008-10-27_running.gpx,0,86,2008-10-27T21:24:17+00:00,272.20001220703125,*hr*,44.8220481723547,-91.4767942763865
2008-10-27_running.gpx,0,87,2008-10-27T21:24:19+00:00,272.6000061035156,*hr*,44.82210625894368,-91.47681053727865
2008-10-27_running.gpx,0,88,2008-10-27T21:24:21+00:00,273.20001220703125,*hr*,44.82216417789459,-91.4768270496279
2008-10-27_running.gpx,0,89,2008-10-27T21:24:23+00:00,273.6000061035156,*hr*,44.82222226448357,-91.47684666328132
2008-10-27_running.gpx,0,90,2008-10-27T21:24:25+00:00,274.6000061035156,*hr*,44.82228068634868,-91.47686116397381
2008-10-27_running.gpx,0,91,2008-10-27T21:24:27+00:00,275.0,*hr*,44.822339192032814,-91.47688396275043
2008-10-27_running.gpx,0,92,2008-10-27T21:24:29+00:00,276.0,*hr*,44.822397865355015,-91.4769063424319
2008-10-27_running.gpx,0,93,2008-10-27T21:24:31+00:00,275.6000061035156,*hr*,44.822456454858184,-91.47692235186696
2008-10-27_running.gpx,0,94,2008-10-27T21:24:33+00:00,275.0,*hr*,44.822516134008765,-91.4769290573895
2008-10-27_running.gpx,0,95,2008-10-27T21:24:35+00:00,275.6000061035156,*hr*,44.82257589697838,-91.47694456391037
2008-10-27_running.gpx,0,96,2008-10-27T21:24:37+00:00,275.6000061035156,*hr*,44.82263616286218,-91.4769528619945
2008-10-27_running.gpx,0,97,2008-10-27T21:24:39+00:00,276.0,*hr*,44.82269525527954,-91.47696174681187
2008-10-27_running.gpx,0,98,2008-10-27T21:24:41+00:00,276.6000061035156,*hr*,44.82275418005884,-91.47697205655277
2008-10-27_running.gpx,0,99,2008-10-27T21:24:43+00:00,277.0,*hr*,44.82281285338104,-91.47698605433106
2008-10-27_running.gpx,0,100,2008-10-27T21:24:45+00:00,277.0,*hr*,44.822872281074524,-91.47699745371938
2008-10-27_running.gpx,0,101,2008-10-27T21:24:47+00:00,277.0,*hr*,44.822931960225105,-91.47700399160385
2008-10-27_running.gpx,0,102,2008-10-27T21:24:49+00:00,277.0,*hr*,44.82299289666116,-91.47701036185026
2008-10-27_running.gpx,0,103,2008-10-27T21:24:51+00:00,277.0,*hr*,44.82305349782109,-91.47701748646796
2008-10-27_running.gpx,0,104,2008-10-27T21:24:53+00:00,277.0,*hr*,44.82311309315264,-91.47702444344759
2008-10-27_running.gpx,0,105,2008-10-27T21:24:55+00:00,277.0,*hr*,44.82317486777902,-91.47703114897013
2008-10-27_running.gpx,0,106,2008-10-27T21:24:57+00:00,276.6000061035156,*hr*,44.82323714531958,-91.47703575901687
2008-10-27_running.gpx,0,107,2008-10-27T21:24:59+00:00,276.6000061035156,*hr*,44.82330076396465,-91.47704497911036
2008-10-27_running.gpx,0,108,2008-10-27T21:25:01+00:00,276.6000061035156,*hr*,44.82336555607617,-91.47705889306962
2008-10-27_running.gpx,0,109,2008-10-27T21:25:03+00:00,276.6000061035156,*hr*,44.82342967763543,-91.4770720526576
2008-10-27_running.gpx,0,110,2008-10-27T21:25:05+00:00,276.6000061035156,*hr*,44.823492458090186,-91.47708403877914
2008-10-27_running.gpx,0,111,2008-10-27T21:25:07+00:00,276.0,*hr*,44.82355515472591,-91.47708873264492
2008-10-27_running.gpx,0,112,2008-10-27T21:25:09+00:00,276.6000061035156,*hr*,44.823619946837425,-91.47709258832037
2008-10-27_running.gpx,0,113,2008-10-27T21:25:11+00:00,276.0,*hr*,44.823684990406036,-91.47709736600518
2008-10-27_running.gpx,0,114,2008-10-27T21:25:13+00:00,276.0,*hr*,44.823750955983996,-91.47709946148098
2008-10-27_running.gpx,0,115,2008-10-27T21:25:15+00:00,276.0,*hr*,44.8238180950284,-91.47710298188031
2008-10-27_running.gpx,0,116,2008-10-27T21:25:17+00:00,275.0,*hr*,44.82388515025377,-91.47710247896612
2008-10-27_running.gpx,0,117,2008-10-27T21:25:19+00:00,275.0,*hr*,44.823950193822384,-91.47710775956511
2008-10-27_running.gpx,0,118,2008-10-27T21:25:21+00:00,275.6000061035156,*hr*,44.82401448301971,-91.47711236961186
2008-10-27_running.gpx,0,119,2008-10-27T21:25:23+00:00,276.0,*hr*,44.824077347293496,-91.477120667696
2008-10-27_running.gpx,0,120,2008-10-27T21:25:25+00:00,276.0,*hr*,44.82414163649082,-91.47711957804859
2008-10-27_running.gpx,0,121,2008-10-27T21:25:27+00:00,276.6000061035156,*hr*,44.824206763878465,-91.47712267935276
2008-10-27_running.gpx,0,122,2008-10-27T21:25:29+00:00,276.6000061035156,*hr*,44.82427256181836,-91.47712687030435
2008-10-27_running.gpx,0,123,2008-10-27T21:25:31+00:00,277.0,*hr*,44.824337773025036,-91.47713558748364
2008-10-27_running.gpx,0,124,2008-10-27T21:25:33+00:00,276.6000061035156,*hr*,44.82440399006009,-91.47713516838849
2008-10-27_running.gpx,0,125,2008-10-27T21:25:35+00:00,276.6000061035156,*hr*,44.82447045855224,-91.4771378505975
2008-10-27_running.gpx,0,126,2008-10-27T21:25:37+00:00,277.0,*hr*,44.8245366755873,-91.47713935934007
2008-10-27_running.gpx,0,127,2008-10-27T21:25:39+00:00,276.6000061035156,*hr*,44.824601551517844,-91.4771449752152
2008-10-27_running.gpx,0,128,2008-10-27T21:25:41+00:00,276.0,*hr*,44.82466827146709,-91.47714698687196
2008-10-27_running.gpx,0,129,2008-10-27T21:25:43+00:00,275.6000061035156,*hr*,44.82473373413086,-91.47714824415743
2008-10-27_running.gpx,0,130,2008-10-27T21:25:45+00:00,275.0,*hr*,44.82479835860431,-91.47715469822288
2008-10-27_running.gpx,0,131,2008-10-27T21:25:47+00:00,275.0,*hr*,44.82486164197326,-91.47716945037246
2008-10-27_running.gpx,0,132,2008-10-27T21:25:49+00:00,276.6000061035156,*hr*,44.82492727227509,-91.47718294523656
2008-10-27_running.gpx,0,133,2008-10-27T21:25:51+00:00,276.6000061035156,*hr*,44.82499457895756,-91.47718529216945
2008-10-27_running.gpx,0,134,2008-10-27T21:25:53+00:00,277.0,*hr*,44.825060376897454,-91.47718755528331
2008-10-27_running.gpx,0,135,2008-10-27T21:25:55+00:00,277.0,*hr*,44.82512449845672,-91.4771880581975
2008-10-27_running.gpx,0,136,2008-10-27T21:25:57+00:00,277.3999938964844,*hr*,44.825188452377915,-91.47719778120518
2008-10-27_running.gpx,0,137,2008-10-27T21:25:59+00:00,278.3999938964844,*hr*,44.82525215484202,-91.4772033970803
2008-10-27_running.gpx,0,138,2008-10-27T21:26:01+00:00,279.0,*hr*,44.82531518675387,-91.47721253335476
2008-10-27_running.gpx,0,139,2008-10-27T21:26:03+00:00,278.3999938964844,*hr*,44.825377464294434,-91.47721965797246
2008-10-27_running.gpx,0,140,2008-10-27T21:26:05+00:00,279.0,*hr*,44.825439741835,-91.47722435183823
2008-10-27_running.gpx,0,141,2008-10-27T21:26:07+00:00,278.3999938964844,*hr*,44.82550143264234,-91.47722284309566
2008-10-27_running.gpx,0,142,2008-10-27T21:26:09+00:00,277.3999938964844,*hr*,44.82556044124067,-91.47722468711436
2008-10-27_running.gpx,0,143,2008-10-27T21:26:11+00:00,278.0,*hr*,44.82562095858157,-91.4772311411798
2008-10-27_running.gpx,0,144,2008-10-27T21:26:13+00:00,278.3999938964844,*hr*,44.825682481750846,-91.47723248228431
2008-10-27_running.gpx,0,145,2008-10-27T21:26:15+00:00,278.0,*hr*,44.82574417255819,-91.47723516449332
2008-10-27_running.gpx,0,146,2008-10-27T21:26:17+00:00,278.0,*hr*,44.82580468989909,-91.47724044509232
2008-10-27_running.gpx,0,147,2008-10-27T21:26:19+00:00,278.3999938964844,*hr*,44.82586453668773,-91.47724756971002
2008-10-27_running.gpx,0,148,2008-10-27T21:26:21+00:00,278.3999938964844,*hr*,44.82592689804733,-91.47725553251803
2008-10-27_running.gpx,0,149,2008-10-27T21:26:23+00:00,278.3999938964844,*hr*,44.825991187244654,-91.47726173512638
2008-10-27_running.gpx,0,150,2008-10-27T21:26:25+00:00,279.0,*hr*,44.82605405151844,-91.47727665491402
2008-10-27_running.gpx,0,151,2008-10-27T21:26:27+00:00,279.0,*hr*,44.826117753982544,-91.47728696465492
2008-10-27_running.gpx,0,152,2008-10-27T21:26:29+00:00,279.3999938964844,*hr*,44.8261805344373,-91.4772916585207
2008-10-27_running.gpx,0,153,2008-10-27T21:26:31+00:00,278.0,*hr*,44.82624297961593,-91.47729425691068
2008-10-27_running.gpx,0,154,2008-10-27T21:26:33+00:00,278.0,*hr*,44.82630668208003,-91.47730247117579
2008-10-27_running.gpx,0,155,2008-10-27T21:26:35+00:00,278.0,*hr*,44.8263705521822,-91.47731244564056
2008-10-27_running.gpx,0,156,2008-10-27T21:26:37+00:00,277.0,*hr*,44.82643458992243,-91.47730917669833
2008-10-27_running.gpx,0,157,2008-10-27T21:26:39+00:00,276.0,*hr*,44.82649737037718,-91.47731018252671
2008-10-27_running.gpx,0,158,2008-10-27T21:26:41+00:00,275.6000061035156,*hr*,44.826560486108065,-91.47731705568731
2008-10-27_running.gpx,0,159,2008-10-27T21:26:43+00:00,276.0,*hr*,44.82662184163928,-91.47732996381819
2008-10-27_running.gpx,0,160,2008-10-27T21:26:45+00:00,276.6000061035156,*hr*,44.82668378390372,-91.47733985446393
2008-10-27_running.gpx,0,161,2008-10-27T21:26:47+00:00,276.0,*hr*,44.826747151091695,-91.47733935154974
2008-10-27_running.gpx,0,162,2008-10-27T21:26:49+00:00,275.6000061035156,*hr*,44.826809260994196,-91.4773418661207
2008-10-27_running.gpx,0,163,2008-10-27T21:26:51+00:00,275.6000061035156,*hr*,44.8268713708967,-91.4773450512439
2008-10-27_running.gpx,0,164,2008-10-27T21:26:53+00:00,275.6000061035156,*hr*,44.826931888237596,-91.47735184058547
2008-10-27_running.gpx,0,165,2008-10-27T21:26:55+00:00,275.0,*hr*,44.82699106447399,-91.47735837846994
2008-10-27_running.gpx,0,166,2008-10-27T21:26:57+00:00,275.6000061035156,*hr*,44.82705116271973,-91.47736785002053
2008-10-27_running.gpx,0,167,2008-10-27T21:26:59+00:00,275.6000061035156,*hr*,44.82710933312774,-91.4773730468005
2008-10-27_running.gpx,0,168,2008-10-27T21:27:01+00:00,275.6000061035156,*hr*,44.82716775499284,-91.47737815976143
2008-10-27_running.gpx,0,169,2008-10-27T21:27:03+00:00,276.6000061035156,*hr*,44.82722466811538,-91.47738989442587
2008-10-27_running.gpx,0,170,2008-10-27T21:27:05+00:00,275.6000061035156,*hr*,44.82728325761855,-91.47739173844457
2008-10-27_running.gpx,0,171,2008-10-27T21:27:07+00:00,275.0,*hr*,44.827343272045255,-91.47738989442587
2008-10-27_running.gpx,0,172,2008-10-27T21:27:09+00:00,274.6000061035156,*hr*,44.827402364462614,-91.47738528437912
2008-10-27_running.gpx,0,173,2008-10-27T21:27:11+00:00,274.20001220703125,*hr*,44.82746087014675,-91.47737489081919
2008-10-27_running.gpx,0,174,2008-10-27T21:27:13+00:00,274.20001220703125,*hr*,44.82751845382154,-91.47736793383956
2008-10-27_running.gpx,0,175,2008-10-27T21:27:15+00:00,274.20001220703125,*hr*,44.827577797695994,-91.47736106067896
2008-10-27_running.gpx,0,176,2008-10-27T21:27:17+00:00,274.20001220703125,*hr*,44.82763856649399,-91.4773569535464
2008-10-27_running.gpx,0,177,2008-10-27T21:27:19+00:00,274.6000061035156,*hr*,44.82769765891135,-91.4773516729474
2008-10-27_running.gpx,0,178,2008-10-27T21:27:21+00:00,274.20001220703125,*hr*,44.82775733806193,-91.47734555415809
2008-10-27_running.gpx,0,179,2008-10-27T21:27:23+00:00,273.20001220703125,*hr*,44.82781735248864,-91.47733516059816
2008-10-27_running.gpx,0,180,2008-10-27T21:27:25+00:00,273.20001220703125,*hr*,44.82787795364857,-91.47733398713171
2008-10-27_running.gpx,0,181,2008-10-27T21:27:27+00:00,274.20001220703125,*hr*,44.82794006355107,-91.47733557969332
2008-10-27_running.gpx,0,182,2008-10-27T21:27:29+00:00,274.20001220703125,*hr*,44.82800108380616,-91.47732979618013
2008-10-27_running.gpx,0,183,2008-10-27T21:27:31+00:00,273.6000061035156,*hr*,44.8280611820519,-91.47732585668564
2008-10-27_running.gpx,0,184,2008-10-27T21:27:33+00:00,273.20001220703125,*hr*,44.82812094502151,-91.47732485085726
2008-10-27_running.gpx,0,185,2008-10-27T21:27:35+00:00,272.6000061035156,*hr*,44.82818305492401,-91.47732208482921
2008-10-27_running.gpx,0,186,2008-10-27T21:27:37+00:00,272.6000061035156,*hr*,44.828246254473925,-91.47732686251402
2008-10-27_running.gpx,0,187,2008-10-27T21:27:39+00:00,271.79998779296875,*hr*,44.82830945402384,-91.47732795216143
2008-10-27_running.gpx,0,188,2008-10-27T21:27:41+00:00,271.79998779296875,*hr*,44.82837307266891,-91.47733197547495
2008-10-27_running.gpx,0,189,2008-10-27T21:27:43+00:00,271.20001220703125,*hr*,44.82843618839979,-91.47733323276043
2008-10-27_running.gpx,0,190,2008-10-27T21:27:45+00:00,271.79998779296875,*hr*,44.828497879207134,-91.47734538652003
2008-10-27_running.gpx,0,191,2008-10-27T21:27:47+00:00,271.20001220703125,*hr*,44.82855889946222,-91.47734957747161
2008-10-27_running.gpx,0,192,2008-10-27T21:27:49+00:00,271.79998779296875,*hr*,44.82862134464085,-91.47735896520317
2008-10-27_running.gpx,0,193,2008-10-27T21:27:51+00:00,272.20001220703125,*hr*,44.82868429273367,-91.47736533544958
2008-10-27_running.gpx,0,194,2008-10-27T21:27:53+00:00,272.20001220703125,*hr*,44.82874598354101,-91.4773746393621
2008-10-27_running.gpx,0,195,2008-10-27T21:27:55+00:00,272.20001220703125,*hr*,44.82880876399577,-91.47738059051335
2008-10-27_running.gpx,0,196,2008-10-27T21:27:57+00:00,271.79998779296875,*hr*,44.82887045480311,-91.47738528437912
2008-10-27_running.gpx,0,197,2008-10-27T21:27:59+00:00,272.20001220703125,*hr*,44.82893206179142,-91.47739165462554
2008-10-27_running.gpx,0,198,2008-10-27T21:28:01+00:00,271.79998779296875,*hr*,44.82899425551295,-91.47739307954907
2008-10-27_running.gpx,0,199,2008-10-27T21:28:03+00:00,272.20001220703125,*hr*,44.8290556948632,-91.47739794105291
2008-10-27_running.gpx,0,200,2008-10-27T21:28:05+00:00,272.6000061035156,*hr*,44.829117553308606,-91.47740565240383
2008-10-27_running.gpx,0,201,2008-10-27T21:28:07+00:00,272.20001220703125,*hr*,44.82918066903949,-91.4774092566222
2008-10-27_running.gpx,0,202,2008-10-27T21:28:09+00:00,273.20001220703125,*hr*,44.82924378477037,-91.4774190634489
2008-10-27_running.gpx,0,203,2008-10-27T21:28:11+00:00,272.20001220703125,*hr*,44.829305140301585,-91.4774227514863
2008-10-27_running.gpx,0,204,2008-10-27T21:28:13+00:00,273.20001220703125,*hr*,44.829366663470864,-91.47743725217879
2008-10-27_running.gpx,0,205,2008-10-27T21:28:15+00:00,272.6000061035156,*hr*,44.829428689554334,-91.47744077257812
2008-10-27_running.gpx,0,206,2008-10-27T21:28:17+00:00,272.6000061035156,*hr*,44.82948996126652,-91.47744856774807
2008-10-27_running.gpx,0,207,2008-10-27T21:28:19+00:00,272.6000061035156,*hr*,44.82955173589289,-91.47745845839381
2008-10-27_running.gpx,0,208,2008-10-27T21:28:21+00:00,272.6000061035156,*hr*,44.82961325906217,-91.47746566683054
2008-10-27_running.gpx,0,209,2008-10-27T21:28:23+00:00,272.20001220703125,*hr*,44.82967394404113,-91.47747446782887
2008-10-27_running.gpx,0,210,2008-10-27T21:28:25+00:00,272.20001220703125,*hr*,44.82973798178136,-91.47747999988496
2008-10-27_running.gpx,0,211,2008-10-27T21:28:27+00:00,272.20001220703125,*hr*,44.82980185188353,-91.47748947143555
2008-10-27_running.gpx,0,212,2008-10-27T21:28:29+00:00,271.20001220703125,*hr*,44.829864548519254,-91.47749609313905
2008-10-27_running.gpx,0,213,2008-10-27T21:28:31+00:00,271.20001220703125,*hr*,44.829927161335945,-91.47750673815608
2008-10-27_running.gpx,0,214,2008-10-27T21:28:33+00:00,271.20001220703125,*hr*,44.82998885214329,-91.47752073593438
2008-10-27_running.gpx,0,215,2008-10-27T21:28:35+00:00,271.20001220703125,*hr*,44.830049788579345,-91.47752693854272
2008-10-27_running.gpx,0,216,2008-10-27T21:28:37+00:00,271.20001220703125,*hr*,44.83011055737734,-91.47753833793104
2008-10-27_running.gpx,0,217,2008-10-27T21:28:39+00:00,270.79998779296875,*hr*,44.83017216436565,-91.47753599099815
2008-10-27_running.gpx,0,218,2008-10-27T21:28:41+00:00,271.79998779296875,*hr*,44.83023134060204,-91.47754395380616
2008-10-27_running.gpx,0,219,2008-10-27T21:28:43+00:00,272.20001220703125,*hr*,44.83029085211456,-91.4775522518903
2008-10-27_running.gpx,0,220,2008-10-27T21:28:45+00:00,272.6000061035156,*hr*,44.830350866541266,-91.47756247781217
