file,segment,vertex,time,ele,hr,lat,lon
2009-08-21_running.gpx,0,62,2009-08-21T12:15:05+00:00,258.20001220703125,*hr*,44.8409434966743,-91.49945097975433
2009-08-21_running.gpx,0,63,2009-08-21T12:15:12+00:00,257.79998779296875,*hr*,44.8409244697541,-91.49914747104049
2009-08-21_running.gpx,0,64,2009-08-21T12:15:18+00:00,257.79998779296875,*hr*,44.840927151963115,-91.4988808427006
2009-08-21_running.gpx,0,65,2009-08-21T12:15:25+00:00,256.79998779296875,*hr*,44.84092455357313,-91.49857406504452
2009-08-21_running.gpx,0,66,2009-08-21T12:15:30+00:00,255.8000030517578,*hr*,44.8409210331738,-91.49835856631398
2009-08-21_running.gpx,0,67,2009-08-21T12:15:36+00:00,255.39999389648438,*hr*,44.84090896323323,-91.49810618720949
2009-08-21_running.gpx,0,68,2009-08-21T12:15:42+00:00,254.8000030517578,*hr*,44.84090837650001,-91.4978461805731
2009-08-21_running.gpx,0,69,2009-08-21T12:15:48+00:00,255.8000030517578,*hr*,44.84090686775744,-91.49758835323155
2009-08-21_running.gpx,0,70,2009-08-21T12:15:54+00:00,255.8000030517578,*hr*,44.840892953798175,-91.4973162766546
2009-08-21_running.gpx,0,71,2009-08-21T12:16:00+00:00,255.39999389648438,*hr*,44.8408882599324,-91.49702936410904
2009-08-21_running.gpx,0,72,2009-08-21T12:16:06+00:00,254.0,*hr*,44.84087803401053,-91.49677866138518
2009-08-21_running.gpx,0,73,2009-08-21T12:16:11+00:00,253.39999389648438,*hr*,44.84087334014475,-91.49656416848302
2009-08-21_running.gpx,0,74,2009-08-21T12:16:18+00:00,254.0,*hr*,44.840869065374136,-91.49626585654914
2009-08-21_running.gpx,0,75,2009-08-21T12:16:21+00:00,253.39999389648438,*hr*,44.840866634622216,-91.49613627232611
2009-08-21_running.gpx,1,0,2009-08-21T12:16:23+00:00,253.39999389648438,*hr*,44.84086403623223,-91.49604767560959
2009-08-21_running.gpx,1,1,2009-08-21T12:16:28+00:00,254.39999389648438,*hr*,44.840837297961116,-91.49581105448306
2009-08-21_running.gpx,1,2,2009-08-21T12:16:35+00:00,254.8000030517578,*hr*,44.84081416390836,-91.49547569453716
2009-08-21_running.gpx,1,3,2009-08-21T12:16:41+00:00,254.0,*hr*,44.84080678783357,-91.49520948529243
2009-08-21_running.gpx,1,4,2009-08-21T12:16:48+00:00,254.39999389648438,*hr*,44.84076848253608,-91.49489843286574
2009-08-21_running.gpx,1,5,2009-08-21T12:16:55+00:00,255.39999389648438,*hr*,44.840739062055945,-91.4946049824357
2009-08-21_running.gpx,1,6,2009-08-21T12:17:00+00:00,254.8000030517578,*hr*,44.840740486979485,-91.49437825195491
2009-08-21_running.gpx,1,7,2009-08-21T12:17:06+00:00,254.39999389648438,*hr*,44.84074166044593,-91.49411279708147
2009-08-21_running.gpx,1,8,2009-08-21T12:17:12+00:00,254.0,*hr*,44.84073386527598,-91.49385505355895
2009-08-21_running.gpx,1,9,2009-08-21T12:17:17+00:00,253.39999389648438,*hr*,44.840732691809535,-91.4936379622668
2009-08-21_running.gpx,1,10,2009-08-21T12:17:22+00:00,253.39999389648438,*hr*,44.840731266885996,-91.49341416545212
2009-08-21_running.gpx,1,11,2009-08-21T12:17:28+00:00,252.0,*hr*,44.84071827493608,-91.49315265007317
2009-08-21_running.gpx,1,12,2009-08-21T12:17:35+00:00,253.0,*hr*,44.84071743674576,-91.49284285493195
2009-08-21_running.gpx,1,13,2009-08-21T12:17:42+00:00,252.39999389648438,*hr*,44.840704360976815,-91.4925361610949
2009-08-21_running.gpx,1,14,2009-08-21T12:17:49+00:00,252.0,*hr*,44.84069715254009,-91.49222494103014
2009-08-21_running.gpx,1,15,2009-08-21T12:17:56+00:00,252.0,*hr*,44.840685753151774,-91.49189486168325
2009-08-21_running.gpx,1,16,2009-08-21T12:18:01+00:00,251.60000610351562,*hr*,44.84067368321121,-91.4916518703103
2009-08-21_running.gpx,1,17,2009-08-21T12:18:08+00:00,251.60000610351562,*hr*,44.840671671554446,-91.49129966273904
2009-08-21_running.gpx,1,18,2009-08-21T12:18:15+00:00,251.0,*hr*,44.84065909869969,-91.49097545072436
2009-08-21_running.gpx,1,19,2009-08-21T12:18:21+00:00,251.0,*hr*,44.84065465629101,-91.49067278020084
2009-08-21_running.gpx,1,20,2009-08-21T12:18:27+00:00,249.60000610351562,*hr*,44.840671587735415,-91.49035787209868
2009-08-21_running.gpx,1,21,2009-08-21T12:18:33+00:00,249.60000610351562,*hr*,44.84067544341087,-91.49005595594645
2009-08-21_running.gpx,1,22,2009-08-21T12:18:39+00:00,250.0,*hr*,44.8406739346683,-91.48976837284863
2009-08-21_running.gpx,1,23,2009-08-21T12:18:45+00:00,251.0,*hr*,44.84067477285862,-91.48950333707035
2009-08-21_running.gpx,1,24,2009-08-21T12:18:52+00:00,253.0,*hr*,44.84067385084927,-91.48920276202261
2009-08-21_running.gpx,1,25,2009-08-21T12:18:58+00:00,253.39999389648438,*hr*,44.84067544341087,-91.48893889971077
2009-08-21_running.gpx,1,26,2009-08-21T12:19:03+00:00,254.39999389648438,*hr*,44.84066454693675,-91.48871946148574
2009-08-21_running.gpx,1,27,2009-08-21T12:19:09+00:00,255.39999389648438,*hr*,44.84065725468099,-91.48847655393183
2009-08-21_running.gpx,1,28,2009-08-21T12:19:16+00:00,255.8000030517578,*hr*,44.840652057901025,-91.4881883841008
2009-08-21_running.gpx,1,29,2009-08-21T12:19:22+00:00,256.3999938964844,*hr*,44.84063135460019,-91.48793617263436
2009-08-21_running.gpx,1,30,2009-08-21T12:19:25+00:00,256.3999938964844,*hr*,44.840621296316385,-91.48781136609614
2009-08-21_running.gpx,1,31,2009-08-21T12:19:29+00:00,256.3999938964844,*hr*,44.8407069593668,-91.48778043687344
2009-08-21_running.gpx,1,32,2009-08-21T12:19:53+00:00,260.6000061035156,*hr*,44.84130475670099,-91.48830816149712
2009-08-21_running.gpx,1,33,2009-08-21T12:19:57+00:00,260.6000061035156,*hr*,44.84138857573271,-91.48841695860028
2009-08-21_running.gpx,1,34,2009-08-21T12:20:02+00:00,260.6000061035156,*hr*,44.84151178970933,-91.48844805546105
2009-08-21_running.gpx,1,35,2009-08-21T12:20:04+00:00,260.20001220703125,*hr*,44.841559985652566,-91.48844143375754
2009-08-21_running.gpx,1,36,2009-08-21T12:20:10+00:00,260.20001220703125,*hr*,44.84167758375406,-91.48859549313784
2009-08-21_running.gpx,1,37,2009-08-21T12:20:17+00:00,258.20001220703125,*hr*,44.8417947627604,-91.48882968351245
2009-08-21_running.gpx,1,38,2009-08-21T12:20:21+00:00,258.20001220703125,*hr*,44.84184488654137,-91.48896664381027
2009-08-21_running.gpx,1,39,2009-08-21T12:20:25+00:00,258.20001220703125,*hr*,44.84190506860614,-91.48894275538623
2009-08-21_running.gpx,1,40,2009-08-21T12:20:28+00:00,256.79998779296875,*hr*,44.84185829758644,-91.4888562541455
2009-08-21_running.gpx,1,41,2009-08-21T12:20:29+00:00,257.20001220703125,*hr*,44.841843796893954,-91.48881509900093
2009-08-21_running.gpx,1,42,2009-08-21T12:20:36+00:00,256.79998779296875,*hr*,44.841738771647215,-91.48854075931013
2009-08-21_running.gpx,1,43,2009-08-21T12:20:41+00:00,256.3999938964844,*hr*,44.84164229594171,-91.4883847720921
2009-08-21_running.gpx,1,44,2009-08-21T12:20:47+00:00,254.8000030517578,*hr*,44.841453451663256,-91.48836188949645
2009-08-21_running.gpx,1,45,2009-08-21T12:20:51+00:00,253.39999389648438,*hr*,44.84135588631034,-91.48825015872717
2009-08-21_running.gpx,1,46,2009-08-21T12:20:56+00:00,252.0,*hr*,44.84120509587228,-91.48813842795789
2009-08-21_running.gpx,1,47,2009-08-21T12:21:21+00:00,253.0,*hr*,44.84053546562791,-91.4880052395165
2009-08-21_running.gpx,1,48,2009-08-21T12:21:22+00:00,254.8000030517578,*hr*,44.84054057858884,-91.48804798722267
2009-08-21_running.gpx,1,49,2009-08-21T12:21:28+00:00,256.3999938964844,*hr*,44.84056664630771,-91.48830623365939
2009-08-21_running.gpx,1,50,2009-08-21T12:21:35+00:00,255.39999389648438,*hr*,44.84058575704694,-91.48860454559326
2009-08-21_running.gpx,1,51,2009-08-21T12:21:42+00:00,254.8000030517578,*hr*,44.840599335730076,-91.4889204595238
2009-08-21_running.gpx,1,52,2009-08-21T12:21:47+00:00,254.8000030517578,*hr*,44.84060159884393,-91.48915397934616
2009-08-21_running.gpx,1,53,2009-08-21T12:21:52+00:00,254.0,*hr*,44.84060327522457,-91.4893866609782
2009-08-21_running.gpx,1,54,2009-08-21T12:21:57+00:00,255.39999389648438,*hr*,44.84061123803258,-91.48962068371475
2009-08-21_running.gpx,1,55,2009-08-21T12:22:01+00:00,254.8000030517578,*hr*,44.8406205419451,-91.48980198428035
2009-08-21_running.gpx,1,56,2009-08-21T12:22:07+00:00,253.39999389648438,*hr*,44.84062364324927,-91.49009065702558
2009-08-21_running.gpx,1,57,2009-08-21T12:22:14+00:00,254.0,*hr*,44.84061727300286,-91.49043029174209
2009-08-21_running.gpx,1,58,2009-08-21T12:22:20+00:00,255.39999389648438,*hr*,44.84060947783291,-91.4907112531364
2009-08-21_running.gpx,1,59,2009-08-21T12:22:25+00:00,256.3999938964844,*hr*,44.840601179748774,-91.49094074964523
2009-08-21_running.gpx,1,60,2009-08-21T12:22:31+00:00,256.79998779296875,*hr*,44.840602185577154,-91.49123026058078
2009-08-21_running.gpx,1,61,2009-08-21T12:22:37+00:00,256.79998779296875,*hr*,44.8406120762229,-91.49150527082384
2009-08-21_running.gpx,1,62,2009-08-21T12:22:43+00:00,255.39999389648438,*hr*,44.840618865564466,-91.49178246036172
2009-08-21_running.gpx,1,63,2009-08-21T12:22:48+00:00,255.39999389648438,*hr*,44.840627666562796,-91.49200717918575
2009-08-21_running.gpx,1,64,2009-08-21T12:22:53+00:00,255.8000030517578,*hr*,44.84063135460019,-91.49223307147622
2009-08-21_running.gpx,1,65,2009-08-21T12:23:00+00:00,256.3999938964844,*hr*,44.840642753988504,-91.49255183525383
2009-08-21_running.gpx,1,66,2009-08-21T12:23:06+00:00,256.3999938964844,*hr*,44.84065197408199,-91.49281997233629
2009-08-21_running.gpx,1,67,2009-08-21T12:23:11+00:00,255.39999389648438,*hr*,44.84065197408199,-91.49305206723511
2009-08-21_running.gpx,1,68,2009-08-21T12:23:17+00:00,255.8000030517578,*hr*,44.840659853070974,-91.49330327287316
2009-08-21_running.gpx,1,69,2009-08-21T12:23:23+00:00,257.79998779296875,*hr*,44.84067024663091,-91.49356269277632
2009-08-21_running.gpx,1,70,2009-08-21T12:23:29+00:00,259.20001220703125,*hr*,44.84067368321121,-91.49382194504142
2009-08-21_running.gpx,1,71,2009-08-21T12:23:34+00:00,259.20001220703125,*hr*,44.84067586250603,-91.49403308518231
2009-08-21_running.gpx,1,72,2009-08-21T12:23:40+00:00,260.20001220703125,*hr*,44.84067879617214,-91.49430113844573
2009-08-21_running.gpx,1,73,2009-08-21T12:23:46+00:00,259.6000061035156,*hr*,44.840679969638586,-91.49456407874823
2009-08-21_running.gpx,1,74,2009-08-21T12:23:51+00:00,259.20001220703125,*hr*,44.84068659134209,-91.49476985447109
2009-08-21_running.gpx,1,75,2009-08-21T12:23:55+00:00,259.20001220703125,*hr*,44.8407188616693,-91.49493589997292
2009-08-21_running.gpx,1,76,2009-08-21T12:24:01+00:00,257.79998779296875,*hr*,44.84074518084526,-91.49520655162632
2009-08-21_running.gpx,1,77,2009-08-21T12:24:02+00:00,257.20001220703125,*hr*,44.840744845569134,-91.49525156244636
2009-08-21_running.gpx,2,0,2009-08-21T12:24:02+00:00,257.20001220703125,*hr*,44.840744845569134,-91.49525156244636
2009-08-21_running.gpx,2,1,2009-08-21T12:24:07+00:00,254.8000030517578,*hr*,44.840750796720386,-91.49548935703933
2009-08-21_running.gpx,2,2,2009-08-21T12:24:13+00:00,254.39999389648438,*hr*,44.84076135791838,-91.49577149190009
2009-08-21_running.gpx,2,3,2009-08-21T12:24:19+00:00,254.39999389648438,*hr*,44.840789437294006,-91.4960418920964
2009-08-21_running.gpx,2,4,2009-08-21T12:24:24+00:00,255.39999389648438,*hr*,44.84079455025494,-91.49626116268337
2009-08-21_running.gpx,2,5,2009-08-21T12:24:30+00:00,259.20001220703125,*hr*,44.84081349335611,-91.49653105996549
2009-08-21_running.gpx,2,6,2009-08-21T12:24:36+00:00,259.20001220703125,*hr*,44.84081324189901,-91.49678234942257
2009-08-21_running.gpx,2,7,2009-08-21T12:24:42+00:00,260.6000061035156,*hr*,44.84083109535277,-91.49703338742256
2009-08-21_running.gpx,2,8,2009-08-21T12:24:46+00:00,259.6000061035156,*hr*,44.84082874841988,-91.49719314649701
2009-08-21_running.gpx,2,9,2009-08-21T12:24:52+00:00,263.6000061035156,*hr*,44.840836292132735,-91.4974629599601
2009-08-21_running.gpx,2,10,2009-08-21T12:24:57+00:00,264.0,*hr*,44.840834280475974,-91.49765096604824
2009-08-21_running.gpx,2,11,2009-08-21T12:25:02+00:00,265.3999938964844,*hr*,44.8408364597708,-91.49784835986793
2009-08-21_running.gpx,2,12,2009-08-21T12:25:07+00:00,267.0,*hr*,44.84084299765527,-91.49804583750665
2009-08-21_running.gpx,2,13,2009-08-21T12:25:12+00:00,266.3999938964844,*hr*,44.84084526076913,-91.49826695211232
2009-08-21_running.gpx,2,14,2009-08-21T12:25:18+00:00,270.79998779296875,*hr*,44.84086378477514,-91.49851405061781
2009-08-21_running.gpx,2,15,2009-08-21T12:25:25+00:00,270.20001220703125,*hr*,44.84087116084993,-91.49880439974368
2009-08-21_running.gpx,2,16,2009-08-21T12:25:31+00:00,269.79998779296875,*hr*,44.840866634622216,-91.49905376136303
2009-08-21_running.gpx,2,17,2009-08-21T12:25:40+00:00,271.20001220703125,*hr*,44.84087308868766,-91.49940186180174
2009-08-21_running.gpx,2,18,2009-08-21T12:25:46+00:00,267.0,*hr*,44.84086194075644,-91.49962465278804
2009-08-21_running.gpx,2,19,2009-08-21T12:25:53+00:00,263.0,*hr*,44.840871496126056,-91.49991986341774
2009-08-21_running.gpx,2,20,2009-08-21T12:25:59+00:00,264.0,*hr*,44.84088155440986,-91.50017375126481
2009-08-21_running.gpx,2,21,2009-08-21T12:26:04+00:00,266.0,*hr*,44.84088675118983,-91.50039478205144
2009-08-21_running.gpx,2,22,2009-08-21T12:26:10+00:00,268.3999938964844,*hr*,44.8408882599324,-91.50065269321203
2009-08-21_running.gpx,2,23,2009-08-21T12:26:16+00:00,266.0,*hr*,44.84087275341153,-91.50094245560467
2009-08-21_running.gpx,2,24,2009-08-21T12:26:20+00:00,261.6000061035156,*hr*,44.84086914919317,-91.50114135816693
2009-08-21_running.gpx,2,25,2009-08-21T12:26:25+00:00,258.79998779296875,*hr*,44.84087334014475,-91.50139189325273
2009-08-21_running.gpx,2,26,2009-08-21T12:26:30+00:00,258.20001220703125,*hr*,44.840894462540746,-91.50163387879729
2009-08-21_running.gpx,2,27,2009-08-21T12:26:37+00:00,257.20001220703125,*hr*,44.84089915640652,-91.50195515714586
2009-08-21_running.gpx,2,28,2009-08-21T12:26:43+00:00,259.6000061035156,*hr*,44.840903766453266,-91.50223326869309
2009-08-21_running.gpx,2,29,2009-08-21T12:26:49+00:00,260.20001220703125,*hr*,44.84089907258749,-91.50250785984099
2009-08-21_running.gpx,2,30,2009-08-21T12:26:55+00:00,259.20001220703125,*hr*,44.84090066514909,-91.50278613902628
2009-08-21_running.gpx,2,31,2009-08-21T12:27:00+00:00,259.6000061035156,*hr*,44.84091466292739,-91.50300876237452
2009-08-21_running.gpx,2,32,2009-08-21T12:27:06+00:00,259.6000061035156,*hr*,44.840911980718374,-91.50328997522593
2009-08-21_running.gpx,2,33,2009-08-21T12:27:11+00:00,259.20001220703125,*hr*,44.84091709367931,-91.50352039374411
2009-08-21_running.gpx,2,34,2009-08-21T12:27:19+00:00,257.79998779296875,*hr*,44.840918350964785,-91.50391895323992
2009-08-21_running.gpx,2,35,2009-08-21T12:27:24+00:00,258.79998779296875,*hr*,44.84092195518315,-91.50416236370802
2009-08-21_running.gpx,2,36,2009-08-21T12:27:31+00:00,260.20001220703125,*hr*,44.84093486331403,-91.5044876653701
2009-08-21_running.gpx,2,37,2009-08-21T12:27:36+00:00,259.6000061035156,*hr*,44.84093469567597,-91.50473124347627
2009-08-21_running.gpx,2,38,2009-08-21T12:27:42+00:00,258.79998779296875,*hr*,44.840937880799174,-91.50502226315439
2009-08-21_running.gpx,2,39,2009-08-21T12:27:48+00:00,257.79998779296875,*hr*,44.84093955717981,-91.505311941728
2009-08-21_running.gpx,2,40,2009-08-21T12:27:53+00:00,256.79998779296875,*hr*,44.84094265848398,-91.50555593892932
2009-08-21_running.gpx,2,41,2009-08-21T12:28:01+00:00,254.8000030517578,*hr*,44.8409519623965,-91.50595667771995
2009-08-21_running.gpx,2,42,2009-08-21T12:28:08+00:00,254.0,*hr*,44.840956488624215,-91.50628985837102
2009-08-21_running.gpx,2,43,2009-08-21T12:28:16+00:00,254.8000030517578,*hr*,44.84096738509834,-91.5066449996084
2009-08-21_running.gpx,2,44,2009-08-21T12:28:23+00:00,254.8000030517578,*hr*,44.84097375534475,-91.50694934651256
2009-08-21_running.gpx,2,45,2009-08-21T12:28:28+00:00,254.0,*hr*,44.8409712407738,-91.50717599317431
2009-08-21_running.gpx,2,46,2009-08-21T12:28:33+00:00,254.0,*hr*,44.84091625548899,-91.50737447664142
2009-08-21_running.gpx,2,47,2009-08-21T12:28:39+00:00,254.0,*hr*,44.840767392888665,-91.50756658986211
2009-08-21_running.gpx,2,48,2009-08-21T12:28:46+00:00,252.0,*hr*,44.84056354500353,-91.50779264979064
2009-08-21_running.gpx,2,49,2009-08-21T12:28:52+00:00,251.60000610351562,*hr*,44.84037327580154,-91.5079555939883
2009-08-21_running.gpx,2,50,2009-08-21T12:28:58+00:00,251.0,*hr*,44.84016724862158,-91.50809925980866
2009-08-21_running.gpx,2,51,2009-08-21T12:29:04+00:00,251.60000610351562,*hr*,44.83997706323862,-91.50824686512351
2009-08-21_running.gpx,2,52,2009-08-21T12:29:09+00:00,251.60000610351562,*hr*,44.83982644043863,-91.50835884734988
2009-08-21_running.gpx,2,53,2009-08-21T12:29:15+00:00,252.0,*hr*,44.83964287675917,-91.50848985649645
2009-08-21_running.gpx,2,54,2009-08-21T12:29:21+00:00,253.0,*hr*,44.839462749660015,-91.50860745459795
2009-08-21_running.gpx,2,55,2009-08-21T12:29:26+00:00,252.39999389648438,*hr*,44.83931874856353,-91.50870409794152
2009-08-21_running.gpx,2,56,2009-08-21T12:29:33+00:00,251.0,*hr*,44.8391146492213,-91.50885103270411
2009-08-21_running.gpx,2,57,2009-08-21T12:29:40+00:00,251.60000610351562,*hr*,44.838914573192596,-91.50897483341396
2009-08-21_running.gpx,2,58,2009-08-21T12:29:46+00:00,252.0,*hr*,44.838750371709466,-91.50907675735652
2009-08-21_running.gpx,2,59,2009-08-21T12:29:51+00:00,252.0,*hr*,44.83862807974219,-91.50915655307472
2009-08-21_running.gpx,2,60,2009-08-21T12:29:56+00:00,252.0,*hr*,44.8384946398437,-91.50922293774784
2009-08-21_running.gpx,2,61,2009-08-21T12:30:03+00:00,256.79998779296875,*hr*,44.83827578835189,-91.50926258414984
2009-08-21_running.gpx,2,62,2009-08-21T12:30:09+00:00,258.20001220703125,*hr*,44.83809775672853,-91.5093179885298
2009-08-21_running.gpx,2,63,2009-08-21T12:30:15+00:00,258.79998779296875,*hr*,44.83791788108647,-91.5094080939889
2009-08-21_running.gpx,2,64,2009-08-21T12:30:20+00:00,258.79998779296875,*hr*,44.83775485306978,-91.50944824330509
2009-08-21_running.gpx,2,65,2009-08-21T12:30:27+00:00,257.20001220703125,*hr*,44.83754069544375,-91.50951705873013
2009-08-21_running.gpx,2,66,2009-08-21T12:30:34+00:00,255.8000030517578,*hr*,44.837317150086164,-91.5095888916403
