file,segment,vertex,time,ele,hr,lat,lon
2012-04-01_running.gpx,0,59,2012-04-01T13:05:04+00:00,289.3999938964844,165,44.956212770193815,-93.87414573691785
2012-04-01_running.gpx,0,60,2012-04-01T13:05:11+00:00,291.3999938964844,169,44.95621243491769,-93.87387525290251
2012-04-01_running.gpx,0,61,2012-04-01T13:05:17+00:00,291.0,169,44.95620908215642,-93.87365153990686
2012-04-01_running.gpx,0,62,2012-04-01T13:05:23+00:00,291.79998779296875,170,44.95620178990066,-93.87343117967248
2012-04-01_running.gpx,0,63,2012-04-01T13:05:29+00:00,291.79998779296875,164,44.95620229281485,-93.87321358546615
2012-04-01_running.gpx,0,64,2012-04-01T13:05:35+00:00,291.3999938964844,167,44.956197179853916,-93.87297964654863
2012-04-01_running.gpx,0,65,2012-04-01T13:05:41+00:00,290.0,168,44.95619525201619,-93.87275769375265
2012-04-01_running.gpx,0,66,2012-04-01T13:05:47+00:00,291.3999938964844,167,44.95619575493038,-93.8725284487009
2012-04-01_running.gpx,0,67,2012-04-01T13:05:54+00:00,291.3999938964844,170,44.95618158951402,-93.87226006016135
2012-04-01_running.gpx,0,68,2012-04-01T13:06:00+00:00,291.3999938964844,170,44.95618016459048,-93.87203735299408
2012-04-01_running.gpx,0,69,2012-04-01T13:06:07+00:00,291.0,169,44.956160467118025,-93.87176435440779
2012-04-01_running.gpx,0,70,2012-04-01T13:06:12+00:00,290.0,169,44.9561479780823,-93.87154776602983
2012-04-01_running.gpx,0,71,2012-04-01T13:06:17+00:00,290.0,169,44.95614864863455,-93.87135514989495
2012-04-01_running.gpx,0,72,2012-04-01T13:06:23+00:00,290.0,169,44.95613247156143,-93.8711261563003
2012-04-01_running.gpx,0,73,2012-04-01T13:06:26+00:00,289.3999938964844,164,44.956127274781466,-93.87100964784622
2012-04-01_running.gpx,0,74,2012-04-01T13:06:29+00:00,290.0,159,44.95612786151469,-93.8708967436105
2012-04-01_running.gpx,0,75,2012-04-01T13:06:35+00:00,289.0,157,44.956116965040565,-93.87067747302353
2012-04-01_running.gpx,0,76,2012-04-01T13:06:41+00:00,289.0,154,44.95610598474741,-93.87044655159116
2012-04-01_running.gpx,0,77,2012-04-01T13:06:46+00:00,290.3999938964844,153,44.956110678613186,-93.87026499956846
2012-04-01_running.gpx,0,78,2012-04-01T13:06:54+00:00,291.3999938964844,151,44.9561133608222,-93.8699611555785
2012-04-01_running.gpx,0,79,2012-04-01T13:07:00+00:00,291.3999938964844,151,44.95610749348998,-93.86973484419286
2012-04-01_running.gpx,0,80,2012-04-01T13:07:06+00:00,291.3999938964844,151,44.95610447600484,-93.86951037682593
2012-04-01_running.gpx,0,81,2012-04-01T13:07:14+00:00,290.0,151,44.95608553290367,-93.86920753866434
2012-04-01_running.gpx,0,82,2012-04-01T13:07:20+00:00,290.0,151,44.956081258133054,-93.86898206546903
2012-04-01_running.gpx,0,83,2012-04-01T13:07:26+00:00,290.3999938964844,151,44.95607505552471,-93.86875885538757
2012-04-01_running.gpx,0,84,2012-04-01T13:07:32+00:00,289.3999938964844,151,44.95606365613639,-93.86853598058224
2012-04-01_running.gpx,0,85,2012-04-01T13:07:39+00:00,291.0,148,44.956064661964774,-93.86827203445137
2012-04-01_running.gpx,0,86,2012-04-01T13:07:44+00:00,291.3999938964844,145,44.956063739955425,-93.86808419600129
2012-04-01_running.gpx,0,87,2012-04-01T13:07:51+00:00,292.3999938964844,147,44.956059381365776,-93.86782117187977
2012-04-01_running.gpx,0,88,2012-04-01T13:07:59+00:00,291.3999938964844,150,44.956050999462605,-93.86751716025174
2012-04-01_running.gpx,0,89,2012-04-01T13:08:06+00:00,291.3999938964844,153,44.956047562882304,-93.86726285330951
2012-04-01_running.gpx,0,90,2012-04-01T13:08:13+00:00,291.3999938964844,154,44.95604454539716,-93.86699915863574
2012-04-01_running.gpx,0,91,2012-04-01T13:08:19+00:00,291.3999938964844,155,44.95604647323489,-93.86678349226713
2012-04-01_running.gpx,0,92,2012-04-01T13:08:27+00:00,291.79998779296875,156,44.95605619624257,-93.86649104766548
2012-04-01_running.gpx,0,93,2012-04-01T13:08:35+00:00,293.79998779296875,156,44.95608888566494,-93.86619994416833
2012-04-01_running.gpx,0,94,2012-04-01T13:08:41+00:00,294.3999938964844,157,44.956090562045574,-93.86599048040807
2012-04-01_running.gpx,0,95,2012-04-01T13:08:47+00:00,295.79998779296875,157,44.95609575882554,-93.86578856036067
2012-04-01_running.gpx,0,96,2012-04-01T13:08:54+00:00,294.79998779296875,156,44.95610925368965,-93.86553157120943
2012-04-01_running.gpx,0,97,2012-04-01T13:09:01+00:00,294.79998779296875,156,44.956118892878294,-93.86525656096637
2012-04-01_running.gpx,0,98,2012-04-01T13:09:07+00:00,294.79998779296875,155,44.95612643659115,-93.86503024958074
2012-04-01_running.gpx,0,99,2012-04-01T13:09:14+00:00,295.20001220703125,155,44.95613465085626,-93.86477217078209
2012-04-01_running.gpx,0,100,2012-04-01T13:09:18+00:00,295.79998779296875,154,44.95614035055041,-93.86462179943919
2012-04-01_running.gpx,1,0,2012-04-01T13:09:21+00:00,295.20001220703125,154,44.956139260903,-93.86450855992734
2012-04-01_running.gpx,1,1,2012-04-01T13:09:27+00:00,294.3999938964844,154,44.956140434369445,-93.86428819969296
2012-04-01_running.gpx,1,2,2012-04-01T13:09:32+00:00,291.79998779296875,155,44.956136075779796,-93.86411134153605
2012-04-01_running.gpx,1,3,2012-04-01T13:09:39+00:00,292.79998779296875,154,44.95615543797612,-93.86384714394808
2012-04-01_running.gpx,1,4,2012-04-01T13:09:45+00:00,293.79998779296875,154,44.9561651609838,-93.86363005265594
2012-04-01_running.gpx,1,5,2012-04-01T13:09:52+00:00,292.79998779296875,155,44.95617094449699,-93.86337926611304
2012-04-01_running.gpx,1,6,2012-04-01T13:09:57+00:00,293.3999938964844,154,44.95618016459048,-93.86320014484227
2012-04-01_running.gpx,1,7,2012-04-01T13:10:02+00:00,293.79998779296875,154,44.956184858456254,-93.8630289863795
2012-04-01_running.gpx,1,8,2012-04-01T13:10:08+00:00,292.3999938964844,153,44.95618117041886,-93.86281449347734
2012-04-01_running.gpx,1,9,2012-04-01T13:10:14+00:00,291.3999938964844,153,44.956192737445235,-93.86259815655649
2012-04-01_running.gpx,1,10,2012-04-01T13:10:20+00:00,287.6000061035156,154,44.95617144741118,-93.86237888596952
2012-04-01_running.gpx,1,11,2012-04-01T13:10:25+00:00,288.0,154,44.95618904940784,-93.8621969986707
2012-04-01_running.gpx,1,12,2012-04-01T13:10:32+00:00,286.20001220703125,154,44.95618226006627,-93.86193565092981
2012-04-01_running.gpx,1,13,2012-04-01T13:10:38+00:00,286.20001220703125,154,44.95618385262787,-93.86171596124768
2012-04-01_running.gpx,1,14,2012-04-01T13:10:44+00:00,289.0,155,44.956202460452914,-93.86148244142532
2012-04-01_running.gpx,1,15,2012-04-01T13:10:52+00:00,293.79998779296875,154,44.95622475631535,-93.8611850515008
2012-04-01_running.gpx,1,16,2012-04-01T13:10:57+00:00,296.79998779296875,155,44.95623657479882,-93.86100919917226
2012-04-01_running.gpx,1,17,2012-04-01T13:11:02+00:00,300.0,155,44.95625803247094,-93.86083493940532
2012-04-01_running.gpx,1,18,2012-04-01T13:11:08+00:00,300.0,155,44.95625803247094,-93.86061265133321
2012-04-01_running.gpx,1,19,2012-04-01T13:11:12+00:00,300.6000061035156,155,44.956262055784464,-93.86047409847379
2012-04-01_running.gpx,1,20,2012-04-01T13:11:16+00:00,299.20001220703125,155,44.95626775547862,-93.86032355949283
2012-04-01_running.gpx,1,21,2012-04-01T13:11:22+00:00,299.20001220703125,155,44.95628225617111,-93.86006858199835
2012-04-01_running.gpx,1,22,2012-04-01T13:11:28+00:00,297.20001220703125,156,44.95628736913204,-93.8598292786628
2012-04-01_running.gpx,1,23,2012-04-01T13:11:34+00:00,294.3999938964844,157,44.9562893807888,-93.85960045270622
2012-04-01_running.gpx,1,24,2012-04-01T13:11:40+00:00,291.79998779296875,156,44.95627798140049,-93.85937187820673
2012-04-01_running.gpx,1,25,2012-04-01T13:11:47+00:00,291.0,156,44.95627504773438,-93.85910994373262
2012-04-01_running.gpx,1,26,2012-04-01T13:11:50+00:00,291.3999938964844,155,44.95625308714807,-93.85899879969656
2012-04-01_running.gpx,1,27,2012-04-01T13:11:58+00:00,290.3999938964844,155,44.95632475242019,-93.85860376060009
2012-04-01_running.gpx,1,28,2012-04-01T13:12:03+00:00,290.3999938964844,157,44.956317292526364,-93.85844316333532
2012-04-01_running.gpx,1,29,2012-04-01T13:12:08+00:00,289.0,157,44.956333972513676,-93.85826429352164
2012-04-01_running.gpx,1,30,2012-04-01T13:12:13+00:00,288.0,157,44.9563604593277,-93.85808014310896
2012-04-01_running.gpx,1,31,2012-04-01T13:12:19+00:00,285.6000061035156,156,44.956401363015175,-93.85786045342684
2012-04-01_running.gpx,1,32,2012-04-01T13:12:25+00:00,285.20001220703125,157,44.95641678571701,-93.8576568569988
2012-04-01_running.gpx,1,33,2012-04-01T13:12:32+00:00,283.20001220703125,157,44.95646615512669,-93.85739483870566
2012-04-01_running.gpx,1,34,2012-04-01T13:12:38+00:00,283.20001220703125,159,44.95652734301984,-93.85718629695475
2012-04-01_running.gpx,1,35,2012-04-01T13:12:44+00:00,280.3999938964844,159,44.95657067745924,-93.85698236525059
2012-04-01_running.gpx,1,36,2012-04-01T13:12:49+00:00,280.3999938964844,158,44.95660085231066,-93.85678907856345
2012-04-01_running.gpx,1,37,2012-04-01T13:12:54+00:00,280.3999938964844,157,44.95664158836007,-93.85659143328667
2012-04-01_running.gpx,1,38,2012-04-01T13:12:58+00:00,280.79998779296875,158,44.95667855255306,-93.85644265450537
2012-04-01_running.gpx,1,39,2012-04-01T13:13:04+00:00,280.3999938964844,159,44.956741835922,-93.85624165646732
2012-04-01_running.gpx,1,40,2012-04-01T13:13:09+00:00,280.3999938964844,159,44.956806460395455,-93.85608089156449
2012-04-01_running.gpx,1,41,2012-04-01T13:13:14+00:00,281.79998779296875,158,44.95687653310597,-93.85590026155114
2012-04-01_running.gpx,1,42,2012-04-01T13:13:19+00:00,283.20001220703125,157,44.956927662715316,-93.85572566650808
2012-04-01_running.gpx,1,43,2012-04-01T13:13:24+00:00,284.6000061035156,157,44.95699916034937,-93.855558950454
2012-04-01_running.gpx,1,44,2012-04-01T13:13:30+00:00,285.20001220703125,156,44.95708356611431,-93.85537094436586
2012-04-01_running.gpx,1,45,2012-04-01T13:13:34+00:00,284.20001220703125,154,44.95713796466589,-93.85524395853281
2012-04-01_running.gpx,1,46,2012-04-01T13:13:40+00:00,282.79998779296875,152,44.95722496882081,-93.8550565391779
2012-04-01_running.gpx,1,47,2012-04-01T13:13:46+00:00,284.20001220703125,154,44.95733259245753,-93.85486769489944
2012-04-01_running.gpx,1,48,2012-04-01T13:13:51+00:00,285.20001220703125,156,44.95741616003215,-93.85471899993718
2012-04-01_running.gpx,1,49,2012-04-01T13:13:57+00:00,286.20001220703125,156,44.9575174972415,-93.85453836992383
2012-04-01_running.gpx,1,50,2012-04-01T13:14:02+00:00,287.0,156,44.95758857578039,-93.85438523255289
2012-04-01_running.gpx,1,51,2012-04-01T13:14:08+00:00,287.6000061035156,157,44.95769686996937,-93.85423653759062
2012-04-01_running.gpx,1,52,2012-04-01T13:14:13+00:00,289.3999938964844,157,44.95780047029257,-93.85410997085273
2012-04-01_running.gpx,1,53,2012-04-01T13:14:19+00:00,287.0,157,44.95789795182645,-93.85394308716059
2012-04-01_running.gpx,1,54,2012-04-01T13:14:24+00:00,287.0,156,44.95796827599406,-93.85375717654824
2012-04-01_running.gpx,1,55,2012-04-01T13:14:31+00:00,284.20001220703125,155,44.95809819549322,-93.85353706777096
2012-04-01_running.gpx,1,56,2012-04-01T13:14:36+00:00,280.3999938964844,156,44.95816206559539,-93.85339113883674
2012-04-01_running.gpx,1,57,2012-04-01T13:14:41+00:00,279.79998779296875,156,44.95823725126684,-93.85323096066713
2012-04-01_running.gpx,1,58,2012-04-01T13:14:47+00:00,279.0,155,44.958337750285864,-93.85305309668183
2012-04-01_running.gpx,1,59,2012-04-01T13:14:53+00:00,279.0,154,44.958424251526594,-93.85286886245012
2012-04-01_running.gpx,1,60,2012-04-01T13:14:59+00:00,279.3999938964844,154,44.958502035588026,-93.85269074700773
2012-04-01_running.gpx,1,61,2012-04-01T13:15:06+00:00,279.79998779296875,152,44.95863027870655,-93.85247583501041
2012-04-01_running.gpx,1,62,2012-04-01T13:15:12+00:00,280.79998779296875,152,44.95873379521072,-93.85228875093162
2012-04-01_running.gpx,1,63,2012-04-01T13:15:19+00:00,281.79998779296875,152,44.95884669944644,-93.85206956416368
2012-04-01_running.gpx,1,64,2012-04-01T13:15:26+00:00,281.3999938964844,153,44.9589628726244,-93.85185616090894
2012-04-01_running.gpx,1,65,2012-04-01T13:15:33+00:00,281.79998779296875,153,44.95907485485077,-93.85164183564484
2012-04-01_running.gpx,1,66,2012-04-01T13:15:39+00:00,283.20001220703125,154,44.95916806161404,-93.8514588586986
2012-04-01_running.gpx,1,67,2012-04-01T13:15:44+00:00,283.20001220703125,155,44.959244756028056,-93.85129423812032
2012-04-01_running.gpx,1,68,2012-04-01T13:15:50+00:00,284.6000061035156,157,44.95934215374291,-93.85110598057508
2012-04-01_running.gpx,1,69,2012-04-01T13:15:56+00:00,286.20001220703125,158,44.959425972774625,-93.85092618875206
2012-04-01_running.gpx,1,70,2012-04-01T13:16:02+00:00,287.0,158,44.95952446013689,-93.85074547491968
2012-04-01_running.gpx,1,71,2012-04-01T13:16:09+00:00,287.0,158,44.95963493362069,-93.85053827427328
2012-04-01_running.gpx,1,72,2012-04-01T13:16:16+00:00,287.6000061035156,159,44.9597364384681,-93.85031196288764
2012-04-01_running.gpx,1,73,2012-04-01T13:16:22+00:00,286.20001220703125,160,44.95982243679464,-93.85011775419116
2012-04-01_running.gpx,1,74,2012-04-01T13:16:28+00:00,285.20001220703125,159,44.95991874486208,-93.8499312568456
2012-04-01_running.gpx,1,75,2012-04-01T13:16:35+00:00,285.20001220703125,159,44.96003466658294,-93.84971223771572
2012-04-01_running.gpx,1,76,2012-04-01T13:16:42+00:00,284.6000061035156,159,44.96014597825706,-93.84949615225196
2012-04-01_running.gpx,1,77,2012-04-01T13:16:48+00:00,284.20001220703125,159,44.960243459790945,-93.84931426495314
2012-04-01_running.gpx,1,78,2012-04-01T13:16:55+00:00,284.20001220703125,159,44.960363153368235,-93.8490913901478
2012-04-01_running.gpx,1,79,2012-04-01T13:17:03+00:00,283.79998779296875,159,44.960493659600616,-93.84885527193546
2012-04-01_running.gpx,1,80,2012-04-01T13:17:11+00:00,286.20001220703125,158,44.96062248945236,-93.84861806407571
2012-04-01_running.gpx,1,81,2012-04-01T13:17:17+00:00,285.6000061035156,158,44.96073178946972,-93.84845864027739
2012-04-01_running.gpx,1,82,2012-04-01T13:17:24+00:00,284.20001220703125,158,44.96085927821696,-93.84825856424868
2012-04-01_running.gpx,1,83,2012-04-01T13:17:31+00:00,283.79998779296875,158,44.960993053391576,-93.84804155677557
2012-04-01_running.gpx,1,84,2012-04-01T13:17:38+00:00,282.20001220703125,157,44.96110285632312,-93.84783728979528
2012-04-01_running.gpx,1,85,2012-04-01T13:17:45+00:00,286.6000061035156,157,44.96121056377888,-93.84759848937392
2012-04-01_running.gpx,1,86,2012-04-01T13:17:50+00:00,287.0,156,44.96128633618355,-93.84742816910148
2012-04-01_running.gpx,1,87,2012-04-01T13:17:57+00:00,288.6000061035156,157,44.96135934256017,-93.84721644222736
2012-04-01_running.gpx,1,88,2012-04-01T13:18:03+00:00,288.6000061035156,154,44.961415249854326,-93.84703145362437
2012-04-01_running.gpx,1,89,2012-04-01T13:18:09+00:00,289.0,152,44.96148775331676,-93.84685275144875
2012-04-01_running.gpx,1,90,2012-04-01T13:18:14+00:00,289.3999938964844,153,44.96154726482928,-93.84669659659266
2012-04-01_running.gpx,1,91,2012-04-01T13:18:19+00:00,289.0,153,44.96161029674113,-93.84651135653257
2012-04-01_running.gpx,2,0,2012-04-01T13:18:25+00:00,289.0,153,44.96166117489338,-93.84630197659135
2012-04-01_running.gpx,2,1,2012-04-01T13:18:32+00:00,289.3999938964844,156,44.961705934256315,-93.846065858379
2012-04-01_running.gpx,2,2,2012-04-01T13:18:38+00:00,289.3999938964844,157,44.96173585765064,-93.84585488587618
2012-04-01_running.gpx,2,3,2012-04-01T13:18:43+00:00,289.0,156,44.96175178326666,-93.84566687978804
2012-04-01_running.gpx,2,4,2012-04-01T13:18:50+00:00,290.0,158,44.96177617460489,-93.84540083818138
2012-04-01_running.gpx,2,5,2012-04-01T13:18:57+00:00,289.3999938964844,158,44.96176955290139,-93.84514544159174
2012-04-01_running.gpx,2,6,2012-04-01T13:19:03+00:00,291.79998779296875,158,44.96177114546299,-93.84493103250861
2012-04-01_running.gpx,2,7,2012-04-01T13:19:08+00:00,291.3999938964844,158,44.96174725703895,-93.84477336890996
2012-04-01_running.gpx,2,8,2012-04-01T13:19:14+00:00,291.79998779296875,158,44.96171138249338,-93.84458485990763
2012-04-01_running.gpx,2,9,2012-04-01T13:19:18+00:00,293.3999938964844,158,44.961693277582526,-93.84445443749428
2012-04-01_running.gpx,2,10,2012-04-01T13:19:22+00:00,288.6000061035156,159,44.96167483739555,-93.84432217106223
2012-04-01_running.gpx,2,11,2012-04-01T13:19:29+00:00,284.6000061035156,159,44.96162597090006,-93.8440839573741
2012-04-01_running.gpx,2,12,2012-04-01T13:19:35+00:00,280.3999938964844,160,44.96158456429839,-93.84388564154506
2012-04-01_running.gpx,2,13,2012-04-01T13:19:40+00:00,279.0,160,44.961543157696724,-93.84369654580951
2012-04-01_running.gpx,2,14,2012-04-01T13:19:44+00:00,287.6000061035156,160,44.96149856597185,-93.84353016503155
2012-04-01_running.gpx,2,15,2012-04-01T13:19:50+00:00,292.79998779296875,160,44.9614648707211,-93.84330569766462
2012-04-01_running.gpx,2,16,2012-04-01T13:19:55+00:00,291.79998779296875,160,44.96142505668104,-93.8431423343718
2012-04-01_running.gpx,2,17,2012-04-01T13:19:57+00:00,288.0,159,44.96141164563596,-93.84309204295278
2012-04-01_running.gpx,2,18,2012-04-01T13:20:03+00:00,283.79998779296875,158,44.96134785935283,-93.84287076070905
2012-04-01_running.gpx,2,19,2012-04-01T13:20:05+00:00,282.20001220703125,158,44.96133084408939,-93.84280798025429
2012-04-01_running.gpx,2,20,2012-04-01T13:20:10+00:00,283.79998779296875,158,44.96130896732211,-93.84262818843126
2012-04-01_running.gpx,2,21,2012-04-01T13:20:16+00:00,284.6000061035156,160,44.961293963715434,-93.84243976324797
2012-04-01_running.gpx,2,22,2012-04-01T13:20:21+00:00,282.20001220703125,161,44.96124258264899,-93.84225687012076
2012-04-01_running.gpx,2,23,2012-04-01T13:20:27+00:00,278.3999938964844,161,44.96119463816285,-93.8420492503792
2012-04-01_running.gpx,2,24,2012-04-01T13:20:33+00:00,275.0,160,44.961130265146494,-93.84185453876853
2012-04-01_running.gpx,2,25,2012-04-01T13:20:37+00:00,272.20001220703125,158,44.96108936145902,-93.84172956459224
2012-04-01_running.gpx,2,26,2012-04-01T13:20:42+00:00,270.79998779296875,158,44.961042841896415,-93.84156838059425
2012-04-01_running.gpx,2,27,2012-04-01T13:20:45+00:00,269.79998779296875,157,44.96099858544767,-93.84147886186838
2012-04-01_running.gpx,2,28,2012-04-01T13:20:52+00:00,267.3999938964844,156,44.96095893904567,-93.84124265983701
2012-04-01_running.gpx,2,29,2012-04-01T13:21:00+00:00,265.3999938964844,156,44.96089716441929,-93.84095859713852
2012-04-01_running.gpx,2,30,2012-04-01T13:21:06+00:00,265.3999938964844,156,44.96084318496287,-93.84073664434254
2012-04-01_running.gpx,2,31,2012-04-01T13:21:10+00:00,266.0,157,44.96081686578691,-93.84060245007277
2012-04-01_running.gpx,2,32,2012-04-01T13:21:16+00:00,278.3999938964844,159,44.96080169454217,-93.8403522502631
2012-04-01_running.gpx,2,33,2012-04-01T13:21:22+00:00,278.3999938964844,158,44.960761461406946,-93.84015846066177
2012-04-01_running.gpx,2,34,2012-04-01T13:21:27+00:00,270.79998779296875,158,44.960713097825646,-93.84000398218632
2012-04-01_running.gpx,2,35,2012-04-01T13:21:32+00:00,265.0,159,44.960667584091425,-93.8398305606097
2012-04-01_running.gpx,2,36,2012-04-01T13:21:39+00:00,263.0,159,44.96062668040395,-93.83957985788584
2012-04-01_running.gpx,2,37,2012-04-01T13:21:45+00:00,264.0,159,44.96060966514051,-93.83935086429119
2012-04-01_running.gpx,2,38,2012-04-01T13:21:51+00:00,266.0,159,44.9605702701956,-93.83912698365748
